"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","105.172413793103","159.551724137931","0.880193821751998","0.0646705248888457","2.69201117586042","1.27381380072864","0.436638939734023","1.67715211834426","1.59479380617727","0.447425258234331","0.739807385401348","0.603517504229216","0.763684586313672","0.540898413251391","0.374972220410025","1.71453540356121","1.26166496077688","2.96786684608615","0.584649692321721","0.908298001922859","0.955769458373409","2.25558842049546","4.74981571902964","1.33763242271434","4.09687142480415","5.11567268568496","5.66539836978704","0.62163098692489","2.26618318557807","0.313043675682678","0.28443086035527","0.333169617779642","1.18939904732855","0.270578387025095","0.33848926204639","0.842999513887574","1.60189412427534","2.90119681029986","0.0680262146874473","2.33971064252801","4.4514017463634","0.954116248359514"
"Unknown","0","Unknown","430","160.264705882353","1.05959392786832","0.578287787621226","3.63907190840585","1.87233467905371","0.457064880166585","1.86351066468001","1.77513241986587","2.17221446620178","0.46238479421347","1.38474571869335","0.668342020240725","0.466467139828288","0.316801716870092","1.14328836672133","1.39180058284882","2.1973058851054","0.369679384554637","0.506214467670103","0.599218047075723","1.77802621214973","2.14377105994581","1.09515261322925","3.02693509726019","3.83212949156623","4.35076044375222","0.134520259436108","1.34750817118136","0.0935914867762271","1.64797928225432","0.236759502199347","3.1756533020507","0.314883432972146","0.519410010858589","2.30509637866834","1.06103335802436","0.196574428498846","0.157885369605945","3.30041877300383","1.64923798935075","0.269814887373142"
"Treg","9","Treg","351.169696969697","160.387878787879","1.66598167954332","1.21273447902368","3.49609588304814","1.95763635899989","0.719958759594149","1.39207566689466","2.39730653408679","0.190762552817548","1.44037487503264","0.549605929842719","0.778902760970505","2.77661533551807","2.81774312390104","2.82261827251229","0.94191395751084","3.56706667673456","2.59398857944853","1.81825257086865","2.55967512862532","2.81556381336145","4.80282888105818","0.92271001339","2.88562252808017","5.16024228867211","5.70317466252028","0.545326060630712","2.64803454527939","0.151693011928296","2.20162204517228","0.6230366166812","1.03893495767089","0.427088138089039","0.47664923821047","0.657705817904189","1.78986279883644","2.73021306318768","0.27374829508664","2.77935186828328","2.06903110879561","0.949935480685693"
"Tumor","8","Tumor","22.3333333333333","161.380952380952","0.651347481175202","0.141517474290406","2.39368686747304","0.28023335910207","0.567947392358857","1.25005366564916","1.35436348289826","0","1.02186655395337","0.910160776031843","0.713122224153975","0.542806752332581","0.381416489297947","1.29913635958293","1.06373080888711","2.33444585453922","0.776533320864526","0.789233436886495","1.36007171666986","1.28951961273702","4.90803396713499","1.12155084041495","3.6910705082133","4.62057123416397","5.20151510637344","0.166970906694922","0.574457288095795","0.0950947067964083","0.0476010693415604","0.127998205551928","1.22054751327149","0.162851557052181","0.447810078186963","0.625070488686665","1.35033751821061","3.79846680966359","0.123627966234169","0.815459488865115","3.80492740242416","0.294037102374369"
"Tumor","8","Tumor","83.9324324324324","161.310810810811","0.708927219170898","0.209361727729886","2.41179189155602","0.513508318392545","0.500447500669471","1.57625314294271","1.28167276936331","0","0.785983909078977","0.622160820760036","0.979632330314147","0.735182634422679","0.438386942781355","1.66754242670712","1.28815740264111","2.43815307261608","0.835533600324663","0.81221234406522","1.01740262684733","1.33325319697708","4.89926378898781","1.41042877541705","3.50669150462877","5.27320812449616","5.84668571978721","0.467498172153967","0.688671798322502","0.250884951970796","0.118961007748275","0.47329813365278","1.13775176898934","0.422991913369941","0.34629480082423","0.876820629425344","1.27398966849315","3.44627493859598","0.232854440623052","1.27870736654888","4.07914276011215","0.771240485030578"
"Tumor","8","Tumor","28.5510204081633","162.061224489796","0.835878490964768","0.0743942909137068","2.34218674177721","0.39814838993643","0.441476189865947","1.31741932972374","0.992094571905055","0.0799643046173221","0.78860761984213","0.661024727795897","0.747756516656246","0.633122884120037","0.304502668938557","1.45406366172926","1.08347092658547","2.42020404551742","0.687728984438767","0.942571854329292","1.52006410101701","1.40226738896248","4.89937100869345","1.23973567594151","3.08296158811653","4.7098781192747","5.2752898242222","0.517285764073881","0.699369759688403","0.219752177421192","0.389458245104403","0.205248455288053","0.982195195615023","0.260480630883335","0.443555120769385","0.647606702377809","1.26188123889688","3.18833289210993","0.479058820590708","0.764911060900737","4.15119571149668","0.423340293536858"
"Tumor","8","Tumor","97.3571428571429","160.357142857143","0.902947347426798","0.143117067804009","2.72810514291365","0.831185727888752","0.392336737895412","2.06716767840465","1.2550145501888","0.131126746222933","0.490755615615005","0.758825177726407","1.33754347453061","0.959505700864861","0.39255354455555","1.7276445914851","1.64277968913385","2.67647096924021","0.834674857889895","0.811431120539109","0.836883865977294","2.22857461096534","4.81919179022935","1.2633195115464","3.42504696252909","5.10390233408421","5.67317632382434","0.653756055035813","2.20000641254385","0.230083446270565","0.261698068196212","0.415871789775526","1.2576365474646","0.322406069426575","0.661622846207912","0.817387492863476","1.03671733215921","3.91804889239686","0.363500753649741","1.77009415801602","4.33974356388114","1.15964649035212"
"Unknown","0","Unknown","131.073170731707","162.109756097561","3.43358613468322","2.60486819082038","4.0656096649367","2.1538043731377","0.98744652113721","2.25286006864431","1.8237871219445","1.00738340066009","0.651605591064024","0.688768416102069","0.911766607014299","0.860475324589859","0.65996637983653","2.04063549217764","1.04292358531424","2.75408893331679","0.889814797826786","1.06017545861017","0.91404251191274","2.16233251116589","3.34250962165491","1.57097038802897","4.09116769099974","4.94463601534078","5.52967651982438","0.480403950834009","2.80954138556115","0.19472044199308","2.26404878552936","0.43333943865436","2.75596498224045","0.484444031406543","0.433158747070596","1.69771807979391","2.41966139669219","2.6085840355546","2.26492521137456","2.78463952699891","2.53290776145567","1.59238319254689"
"Tumor","8","Tumor","46.7777777777778","162.527777777778","0.837654185051035","0.178563927785249","2.2794100479654","0.264970823846081","0.449149645094699","1.24113789357346","0.880352716167994","0","0.729313082901528","0.455605825432273","0.71430189328843","0.893623812475192","0.322958661332929","1.41848751890861","1.30108055068665","2.44259832758715","0.876264792645527","0.809739079562937","1.149186336457","1.06482681149357","4.77218676399642","0.899086916692113","3.59078899038028","5.08258651355568","5.62772505923708","0.45447473370051","0.429656651516917","0.272921987723429","0.165826543648375","0.254633190316394","1.15136044287137","0.191315160122047","0.304228530721227","1.07126861356519","1.06010621533909","3.87381146265858","0.19441280332309","1.13375353740704","2.95048094632008","0.542493798298565"
"Tumor","8","Tumor","186.095238095238","163.190476190476","1.45837544281624","1.22088697932545","3.02126226703901","1.16871370611498","0.649481000071436","1.56106270378992","2.27061222464387","0.0120630118301205","0.740102214839858","0.4650692760706","0.921797414011636","0.93384379409696","0.326219404542662","1.58940338064623","1.05136778592716","2.54882581934545","0.545097205479764","0.830472304833431","1.34295632359042","1.25880020284941","4.55750347846034","1.8073121694041","2.8234320523773","5.16512898092708","5.68035522479989","0.412427275960553","2.09105953719873","0.0476010693415468","1.25397667912672","0.213042313766343","1.39610801863592","0.302619039082794","0.674594699086748","0.528887536606294","1.35553131850561","2.76572256678245","0","2.15799796727854","3.14617605204575","0.761754040255215"
"Tumor","8","Tumor","3.04225352112676","165.605633802817","1.11617729242327","0.217487708767616","2.70059661394458","0.862873029034246","0.562032539158251","1.69080878087004","2.05201661472256","0.27114428341486","1.11041989843623","0.948052171537526","1.10536514332995","1.1304583501265","0.447320582699541","1.78567405874093","1.49427221059081","2.59584149736707","0.806201899464093","1.09124767120744","1.39175463952089","1.87349248723802","5.49283764157711","1.54789527002501","3.20341457575737","4.78462577468794","5.36511662161483","0.460149080218915","1.75038091380399","0.113572853328813","0.507575947439135","0.378457407426822","1.12958069301926","0.356215112523497","0.516373724864306","1.26221565263653","1.76142984274322","3.58127242775571","0.373599566884898","1.72616652474261","2.98413296890362","0.698309404021146"
"Unknown","0","Unknown","307.676056338028","163.915492957746","0.5545650722286","0.362187411227659","2.42394973636634","0.969446948709034","0.352635701428002","0.932720536437981","0.87522544798189","0.0804410805205752","0.741569795739542","0.640462830484506","0.394975985481314","1.96705043210108","2.73756565950138","2.71963248006709","1.59866061647969","2.43121045188218","0.298881944396138","0.517330925558582","2.73405242601785","1.21970524871147","2.67895877529821","0.602287379928995","2.62660009286426","4.77873606247824","5.3666560135088","0.230419322946603","1.5764546216852","0.162494297927848","0.874781613299297","0.270875750259691","0.672025848760908","0.460952712431012","0.374653375960725","0.520102686751801","0.474309278798688","0.463572213444073","0.146081394886008","2.13421105331864","1.02869159517567","1.09402074299009"
"Unknown","0","Unknown","322.539215686275","164.43137254902","2.67585095649255","2.13794300576023","4.03608013017005","2.842606690603","0.899848172570714","1.98367247941976","3.26978886475623","0.203708848668271","1.30797405918494","0.513067807163327","0.779558030536492","2.58280069911401","3.11360434473074","3.47175105339266","0.700521515361614","3.78058910386567","0.176843140530014","1.06295449872709","3.47741066971835","2.6509488135524","4.18239056100315","0.961112383579637","2.49179312522665","4.84595987317224","5.40959466533972","0.802631476992786","4.06124475831212","0.146533860194947","3.02817536905044","0.284076540265649","1.21945256101279","0.951570981480633","1.06377220462077","0.909102208432486","2.11823848966199","3.40358814359408","0.232371204110465","3.23739280852377","1.55675079671118","0.937327424355482"
"Tumor","8","Tumor","59.1707317073171","164","0.692182340386219","0.102785029050545","2.2850221832652","0.445657169260885","0.655641727667191","1.70989428357467","0.968580134678473","0.173328089994603","0.514370372325083","0.654688171539659","0.898889693268498","0.788684656526956","0.464400192258851","1.51842036922394","1.45508177324797","2.51781687821045","0.67626036823512","0.87618442876565","1.00777077793386","1.28968486184273","4.8202798402345","1.00979357376486","3.6114826103903","4.9940965188453","5.55902754027576","0.597410164955199","0.482386909843407","0.121650946311009","0.435164873790366","0.135809166952721","1.25594550515457","0.139583259687638","0.365165818432158","0.794543192708659","1.34050841560713","3.47693813544457","0.132058087709415","1.01869643700559","3.55645043268639","0.201673019497515"
"Unknown","0","Unknown","447","164.378378378378","2.07479422052466","2.32711522230104","3.72351402686704","2.21278325445803","0.734790480195824","1.3915210774129","2.13646183093303","1.00828279690695","0.244239664626775","0.300727179631313","0.508346760220872","0.483970224762285","0.723098076343166","1.16962573600336","1.74423873555855","2.45955559247672","0.420324205722441","0.366240633612976","0.486061331220633","1.85662346999255","1.41327855619521","0.774069495292985","2.97944093801782","4.1531965436172","4.70609329984489","0.223574294043814","2.78967210370095","0.209041756369637","2.17486966425152","1.045757024664","1.00914595857771","0.153388839695596","0.299565843881777","0.921671219438543","0.976556689295397","2.09545867080857","0.115462014471117","2.80165132750178","1.1292016037934","0.985127469158595"
"Tumor","8","Tumor","90.1777777777778","164.777777777778","0.708947637670231","0.157077196990011","2.49141176588178","0.432855113532227","0.444293417400839","1.7613208330065","0.898356912964436","0.440159131926369","0.7531663348714","0.690920870626791","0.656651503683048","0.702199265278223","0.512112181551962","1.56784648350769","1.55661250739298","2.85699765556052","0.58905033837468","0.872175552316123","0.96908194241859","1.52535985115375","4.78099148230099","1.26243699534184","3.85807487669235","5.29774050673971","5.86750637637511","0.376258358138904","0.83693806056699","0.220432720979808","0.215943716385573","0.335566901232961","0.946462967523658","0.282617763951812","0.517323570292014","0.878936803730473","1.33644759020819","3.46392965640385","0.275990857921212","1.07711773774365","3.61676257125966","0.484259876837212"
"Tumor","8","Tumor","101.689189189189","165.554054054054","0.910083095867726","0.0976544757789299","2.4847017935703","0.619093218469278","0.49666633470428","1.73437941789778","1.32023568718956","0.335981546594312","0.818542385185697","0.643013300654051","1.06912883975953","0.884211186139174","0.496423196221476","1.40912909619583","1.49323800276814","2.75378603501543","0.745682075013004","1.01387429934411","0.903521573646066","1.70632513522509","4.76835040151184","1.16666761818841","3.7701216370796","5.3121907399002","5.88814650781285","0.553497008462084","1.03682880972302","0.168230945528415","0.259311507394489","0.428493215355957","1.19656266324302","0.333377167927632","0.38032929228419","0.87436678146804","1.25318478256332","4.40992427904876","0.130322920358622","1.42047063010042","4.64984060272227","0.506438835332037"
"Tumor","8","Tumor","10.1931818181818","165.431818181818","0.52978003432159","0.185823532024877","2.27758044077418","0.541443699733099","0.438459561651077","1.37948639688378","0.919258635869938","0.131147212236919","0.705761030349287","0.624800726123175","0.561308220078135","0.632030755690193","0.288408915800618","1.39344891007534","1.1612663708454","2.3991240887948","0.565927548255699","0.812229890887942","0.903590179438702","1.3881904299511","4.65873012919548","1.21028348590893","3.14408913967694","4.99391871640554","5.5730184558465","0.525462861547813","0.436098020350904","0.0732813863575597","0.430078009209123","0.507377226186597","0.809666151676123","0.305333264418975","0.447121964230122","0.921316435656668","1.02723119632691","4.66100306508364","0.163153927818826","1.1832509905953","2.73257590705213","0.376072418574031"
"Tumor","8","Tumor","15.7666666666667","165.566666666667","0.770204915274993","0.257677917679219","2.51346816008122","0.294186836938337","0.347806764877591","1.39385522449782","0.965215443717353","0.0518940198952904","0.762697575437083","0.592114102764253","0.610787280309524","0.454625650802641","0.630598152190041","1.34198404687894","0.873060925469951","2.249254776786","0.625242334636262","0.752186349107612","1.21122772632812","1.29460351845706","4.70712705647369","1.5273629190369","3.42124275626851","4.98852375050005","5.48403259240902","0.452354530541448","0.421606276702694","0.231266301647419","0.205622331114112","0.217484705154323","0.951709927332128","0.26425107867842","0.408730852420358","0.589868121670067","1.02297248124433","3.86377101618798","0.320283441449269","0.849162319937592","2.44075381419462","0.372391739060203"
"Tumor","8","Tumor","35.9047619047619","166.142857142857","0.828728323530479","0.144974289836752","2.26801570815853","0.47165092725921","0.658590961666048","1.32368723274469","1.06372384759844","0.19491563368279","0.85265473968896","0.70381621543167","0.936946672028338","0.852889375614492","0.415092468494807","1.63184305574323","1.22784768579471","2.54402122613989","0.706096513149547","1.04292385625753","1.38190069344809","1.26177378838526","4.69460354717585","1.20503879032126","3.56002420965248","4.91426497520223","5.54255041864612","0.511283726504232","0.635715595507405","0.318777646570944","0.289367271624562","0.254510854984602","1.14962574907485","0.313598031033297","0.433270151170889","0.878393373126515","1.4661601131959","3.78836651622279","0.403905293962907","1.10050149203311","4.19920785066493","0.355888636082936"
"Tumor","8","Tumor","112.475806451613","165.185483870968","1.22221877116721","1.84046322735487","2.96431170031467","0.936882630994152","1.06979438051321","1.67251619933276","1.42293731792823","0.363572356495172","0.834402999544299","0.688663497142613","0.921822478233055","0.776866561996643","0.470743559943564","1.72761737683643","1.25127065332127","2.57813617091295","0.633841507656142","0.803682333272902","0.893511670326459","1.76399351661168","4.61172985785667","1.31405219257407","3.51532475252121","4.87496715554595","5.45178533687519","0.409111544159947","1.77425152031904","0.191639906477693","1.04536757491142","0.254223862202122","1.18562214688747","0.377761718579108","0.570226141012399","0.862213059129964","1.40567661868988","2.71705738639905","0.23110207762436","1.82428058113337","4.19259128449175","0.610765496696382"
"Tumor","8","Tumor","178.350877192982","165.754385964912","1.30599027430421","0.252539926490975","2.76672469824096","0.63465665710507","0.620026650187885","1.27911436887311","2.05244434726037","1.11693966907211","0.673987191423422","0.73637006343317","1.00149154928539","0.986264151047346","0.740866459289332","1.78375716177674","1.03015267536062","2.29318518007651","0.79064892549737","0.832317899096314","1.41694318845887","1.49165275780649","5.04717581682623","1.34144647359226","2.87332765015789","5.41305046151863","5.95672884859682","0.375775083457705","1.08785223615469","0.197095246226086","0.309777820376298","0.135525579902088","2.14787732177031","0.387723196799189","0.518792609083869","1.05004770944467","1.52171612529867","3.74315813722674","0.191512507973995","2.59772420484626","4.11096457226952","0.678196347115661"
"Tumor","8","Tumor","193.205882352941","166.5","0.868799630060586","0.129489357167223","2.16643187032207","0.473121776403207","0.366890961638274","0.979995258628162","0.91044504414483","0","0.597617662667458","0.64985663934868","0.732725966640913","0.602107069906719","0.356858317697319","1.13130556161251","1.30921908637692","2.55598296307352","0.551119597117905","0.582796178049094","0.803479499785378","1.05697837192728","4.13907405258469","1.06412615107753","3.63129731066686","5.17030343038185","5.73114169606028","0.358186289026434","0.589479534792422","0.182546165076277","0.25902970032537","0.310149697863744","1.18605442466535","0.223615183929494","0.340581099477451","0.723520799719698","1.00459223345676","4.5395346755527","0.0903691146758085","1.82157733768166","2.7556545185007","0.4824236894557"
"Tumor","8","Tumor","41.92","166.44","0.691442836499945","0.213287052544249","2.03011264116568","0.687370012166424","0.427499021513718","1.26270170562788","1.28753261181088","0.546260590233184","0.67487865511172","0.596921596484435","0.850503951645313","0.620002338432376","0.236394526121664","1.50427295750882","1.0546181056593","2.71041380538774","0.654934529996104","0.870687949533717","1.07582800555752","1.20589229010929","4.60618725961146","1.16155932399874","3.75006629822958","5.11046705173707","5.71385225528468","0.391720092173701","0.519737579236779","0.119713850398782","0.268599192117854","0.331503762990957","0.903736078407071","0.0979866652229433","0.731043159498887","0.465393516182101","0.882248825358718","3.07041465960966","0.238296476910718","0.985514816288014","3.18837264051773","0.165983652890762"
"Unknown","0","Unknown","336.69298245614","166.052631578947","2.45816531200684","1.95808812574222","3.99904559981593","2.63870946023387","0.836444276016717","1.95675650447838","2.92976202144962","0.748237157055065","1.29718180110665","0.556774402294713","0.900582887608308","2.4781223842504","2.95511557108925","2.63850841913299","0.735242150918642","3.70875348110182","0.800048331686557","1.05605343896187","3.43647883726757","2.37983244746163","4.71297306674582","1.30275389888761","3.49537914636156","4.78690660642846","5.32195719697718","0.822406747438896","3.47747933861536","0.141069867880122","2.70576782135219","1.06199659029409","1.52062632521955","0.983015091004014","0.819192362299753","0.97729732564286","2.24047807103107","2.50757674305557","0.330442986443052","3.13306846174958","1.8824757958538","1.31556488535249"
"Tumor","8","Tumor","20.9393939393939","167.424242424242","0.77242615240209","0.306188149268886","2.36718842508902","0.388123671451003","0.608632264606741","1.62292094459744","1.25864023012811","0.303994683076229","0.757621480288082","0.563331503343818","1.12351927061759","0.88975669430426","1.22515222695074","1.67104108242011","1.37133794661126","2.22122945468169","0.885829180980797","1.03393665121405","1.68962059004516","1.49282046347139","4.92080518328342","1.59352249856554","3.34510015930411","4.61633395867932","5.16011542640276","0.586408970515011","0.585965531704846","0.180831044069356","0.409867745157692","0.389014623049107","1.05694625515603","0.395040685450737","0.610829605309696","0.78415687364202","1.25082431905878","4.3733281271193","0.246106902231489","1.5819995377833","3.37817649964058","0.364157523968779"
"Tumor","8","Tumor","204.619718309859","168.014084507042","0.754558992987119","0.182839321628144","2.1600451783661","0.403346531373968","0.348072993516182","0.82338833752823","0.983343356872443","0.112876846306659","0.464182484825482","0.613011282615529","1.03642126010152","0.662137589474751","0.260351035642067","1.18277730677163","1.3165002181537","2.25176730196124","0.559014773612043","0.763257545858104","0.621765197732932","1.20272566179789","4.27198960439895","1.04388279214721","3.22456119858347","5.08604928937209","5.65848259956678","0.368297422221389","0.843926050882887","0.112438987726762","0.190093761611082","1.31951584553803","1.04848179785622","0.189441638315921","0.259688775386704","0.87215080638817","0.806903000023412","3.00223700604591","0.192395453101079","1.73662237666368","1.70470666873443","0.24141319178025"
"Tumor","8","Tumor","45.8679245283019","169.981132075472","0.660003604239032","0.27014887935636","2.20240433218154","0.380591184866514","0.418925914412508","1.2266289843822","0.989102086402951","0.356094568653585","0.600955297720663","0.634992426951639","1.02990346423917","0.483417343310379","0.551369381342861","1.16409136850077","1.66586055172041","2.54781237310641","0.616559124301674","0.8179987828711","1.20179876036976","1.21182326644452","4.64063348521915","1.04608970257173","3.65607204755763","5.24156442938899","5.80684942462865","0.19317286919798","0.582424533571304","0.188382837439822","0.200505598788019","0.178957061460089","0.947419319070111","0.328510333455828","0.426792480329858","0.811101738646797","0.88501951922003","3.05853357420684","0.289398623775227","1.05773487666562","3.09852854856071","0.284843739841211"
"Tumor","8","Tumor","55.2203389830509","169.152542372881","0.775748566948112","0.0849567850302702","2.35005307589946","0.557633875425012","0.352083390082287","1.49659777570535","1.06551882465623","0.261714311687189","0.708933639686454","0.654453279821056","0.935228209726291","0.867988830098445","0.30295021347799","1.41110252029275","1.50919761896041","2.44795618476839","0.780054440409896","0.87044215403961","0.788695939772872","1.35940639908808","4.73928209247815","1.01473077536367","3.36831875144141","4.95069922616314","5.54018826324604","0.484545650136254","0.578885636093582","0.15554855316776","0.300535129804229","0.656254707106543","1.08401495041417","0.216682200150781","0.499936082215404","0.876267628237366","1.05003177175374","3.03668274479981","0.488209355567264","0.913445282887703","3.52053698956891","0.406359829696365"
"Tumor","8","Tumor","74.4356435643564","169.158415841584","1.13723046974225","1.69376214590615","3.15830424255139","1.54591883350692","0.661961588810151","1.84160340127353","1.39707170349829","0.380937942102248","0.74031724777655","0.519902904557659","0.758533459060534","0.798781554571078","0.324359983471848","1.51837381556191","1.38685232225039","2.65264454243124","0.607637453664488","0.785442301540111","0.70372794190351","1.76351306486399","4.63385743816104","1.4131643356053","3.61451179080968","5.0298212243285","5.6306291303282","0.45840553486521","1.52683716362225","0.134014961909243","1.43257057237264","0.534971781486686","1.00202670329708","0.325718568369688","0.492851623425694","0.749136325892082","1.11002594798549","3.78668877421661","0.231690420800589","1.58401720929678","2.81893600421819","0.860635601683507"
"Tumor","8","Tumor","29.6545454545455","169.436363636364","0.729393785339901","0.183824396651724","2.2226686088635","0.503391734544266","0.493175853152382","1.27393618000495","1.25074732149524","0.0469834162321867","0.784037433006289","0.494534198361434","0.752463742787864","0.733460272737079","0.47418146134123","1.45957657961531","1.10736595892653","2.39693325975065","0.766821524304044","0.787151315422445","1.67823798345574","1.06246717480804","4.62043116731678","1.36910600937392","2.78391857307492","4.95353373734315","5.54251419690155","0.480284240870045","0.507749758733382","0.0726633126498478","0.193803111960483","0.519311039491939","0.967021082238279","0.327698025748037","0.424244214141619","0.635036574130933","1.17159899074636","4.50680508901003","0.129563759178976","1.16943158977668","3.74265664511212","0.385772955726207"
"Tumor","8","Tumor","123.433734939759","169.313253012048","1.28396763242213","1.29637696519479","2.78081257837167","0.769145206437573","0.532739898112864","1.22845233150117","1.09413930412528","0.293377405762617","0.644599151810231","0.538266029377588","0.925697091068699","0.650342887275846","0.424863895110463","1.38698214245938","1.45323616070254","2.6587006343706","0.664052753287171","0.79536305813101","0.721657389262211","1.35920436845756","4.45170057369976","1.3135470536604","3.69516298812354","5.04496088965428","5.58978492486804","0.314676135520504","1.15412832393615","0.123867424705041","0.634762485876813","0.110016475736542","1.03421032721988","0.16972055956296","0.349451232422541","0.914671642880921","1.31734394321987","3.62546727982195","0.0656821654187711","2.27623333044757","3.03935060465355","0.494292434199626"
"Mural","12","Mural","498.904109589041","170.328767123288","0.901619686783897","0.256100545482946","3.04762138369112","0.834762190891974","0.487321585554209","1.07868223657947","0.614011396102179","2.00138500376727","0.460448988512242","0.419214354500325","0.556834577075491","0.417221302091642","0.286077828625456","1.00904695772884","1.63645662563077","2.64537632060861","0.646701379737644","0.604448979141094","0.319581529977418","1.0573709256488","2.38771360346614","1.08440408144961","3.86180876905037","4.70773785324104","5.26052793703569","0.253247443847342","1.30655704354008","0.0547671379896987","0.812418065027654","0.125355886789845","2.8851351212128","0.281269023156289","0.23272939466692","2.24647004558245","0.616976838530788","0.437848224100327","0.162399149232454","2.13939287639383","1.35438180260779","0.446611156509099"
"Tumor","8","Tumor","65.2293577981651","169.623853211009","0.757526177365085","0.166998116555199","2.35437532480637","0.552530188185556","0.448698160780838","1.53326482931341","0.846774367613033","0.177630656467594","0.539209467260532","0.684728775315576","0.980730368890661","0.986756772159173","0.15962856794579","1.35891429786932","1.55656508189868","2.59970505070359","0.70544066564565","0.891206954525635","0.689076306815768","1.32806300373269","4.55882009142869","1.13847707648152","3.57495745921509","5.31083676872645","5.86922507870032","0.47815088370182","0.374102850457676","0.0986990536959791","0.233006526518612","0.704221983875567","1.15866200254667","0.366041670437361","0.381397728951767","0.779906120562264","0.795640299582212","4.92821852094548","0.24017779755292","0.885302277628392","3.03632578241038","0.655437939958637"
"Tumor","8","Tumor","130.969696969697","171.636363636364","1.38456550614882","1.47438097114888","3.04306403680947","0.969901763949119","0.51922305098911","1.08136301648088","1.11677392784725","0.132516824400749","0.627522821582168","0.445022669747905","0.778011909142416","0.761215865615029","0.229467873932159","1.22638150112934","1.70148477269021","2.58180182383004","0.671769177134612","0.801407784837856","0.595853066864936","0.994363769197472","4.24337280045672","1.14979632088719","3.11893271177886","4.89675089901628","5.47203144299147","0.304110657516133","1.60768392822303","0.150941341550387","1.03941144447887","0.294726154980876","1.15135867647495","0.163584627104289","0.282131324123823","0.68805209412318","1.15974143725504","4.39041566171797","0.301650404683785","1.95832763495809","3.04362353724549","0.374386963749918"
"Unknown","0","Unknown","316.836734693878","170.897959183673","2.40396929962524","2.69274198567483","3.9512847743136","2.14286289255578","1.24041435302711","2.43043672040481","2.67561171804921","0.69417637796093","1.6746278440981","0.781293789907614","0.966200279465899","3.07399077226272","3.28235689263967","3.03837537303592","0.654344869338509","3.81099035197605","0.264376441119133","0.96183092844976","4.14941164545603","2.46842568205467","1.98171417966808","0.903616569868722","2.56614047947623","4.73609646127936","5.33754491312309","0.702099738800169","3.87898805131338","0.146706195168822","2.57980678143697","1.10507962065256","1.67241638974888","1.12177095402224","0.932259760725106","1.31084574393404","1.9300061613223","1.83717142489861","0.19015548788764","3.51194827264234","1.41804514047784","1.38938233982987"
"Tumor","8","Tumor","25.3103448275862","172","0.942514202587667","0.24335534052098","2.63278430465088","0.338744455020725","0.587991235747817","1.63678955422452","1.54867580088297","0.288847114610696","1.04998643633711","0.626259032143038","1.08446266037531","0.885458372417361","0.465707034561649","1.60659421190511","1.07704219452783","2.46826708516963","0.679621230838406","0.769089455888496","1.28482611635941","1.40072666717899","5.1990462196178","1.67925092132624","3.59105656053395","4.72204544060469","5.24674652761756","0.6465355308782","0.419457174280817","0.0689109644659098","0.402983234537789","0.47161687161024","1.16069238180185","0.229448324466404","0.499633933170415","0.647947017000047","1.19584285920651","4.31589719276799","0.260747248242252","1.591117902261","3.75991562674338","0.443357573853886"
"Tumor","8","Tumor","105.363636363636","172.022727272727","0.907310157188279","0.15359112264708","2.50195692975186","0.400316874418037","0.484966721749577","1.4506432667678","1.42395605939818","0.242656482005618","0.765741884733381","0.647934718249286","1.04378397627904","0.661794771936244","0.61275496864954","1.81161433800113","1.29964067339659","2.43836208976012","0.88211427452981","1.08611845021879","1.16433276803965","1.41674206141345","4.84116789188621","1.75377191700591","3.44097271247253","5.14116256774643","5.69676126789685","0.439626679381614","1.15247448346267","0.265379117513788","0.28235116832957","0.752166906036312","1.10826973202499","0.312578387882714","0.638300346020633","0.959526867358319","1.320607794042","3.5205099647119","0.274397456638628","1.29795782696565","4.79669024640547","0.545007121548903"
"Unknown","0","Unknown","153.992700729927","170.671532846715","2.89010970579067","1.07141078439229","2.69378672779615","1.14498205957599","0.525922288458875","1.42368221772712","0.832030330183234","1.64197874411815","0.390938677478298","0.363186354383188","0.462384980859132","0.373579516527961","0.321016367301696","1.11195048702616","1.66394753161326","2.64710907437703","0.454886807463263","0.406496603257074","0.420654940283285","1.55155786206635","1.71430649890367","0.771980435752035","3.43738086917999","4.5906690444568","5.13467964368797","0.312079435575327","1.35401864449907","0.154629460202806","1.01684441927726","0.102934237244852","3.81215259467395","0.105401746823983","0.314838302885882","2.28984824014556","1.32714923476025","0.415614935659191","0.208986112656989","1.93908440416584","1.60049099882119","0.277836384885063"
