"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","517.736842105263","1.71052631578947","1.87868207971956","0.345164568475035","2.27779980832617","0.468164916857078","0.332115515094275","1.71884388002721","0.995087482784342","0","0.438614389451553","0.335512824113316","0.382723728094474","0.655098896279942","1.45757647821948","1.46543274477562","1.07808911168392","1.45556895000855","0.648665331575978","0.657003707366142","0.348520001112783","1.53797281967764","3.31781726728028","0.836298824580708","2.00183214038695","4.20629030161425","4.80891205714482","0.241553195156627","3.65819746207324","0.184372553801719","0.318481953786645","0.12129769974342","1.03496801258307","0.320754327479011","1.13029437762684","0.773941275139918","0.363918792297425","0.215694815140813","0.0655105190614376","1.50773708823499","0.66210385582006","0.943864224880425"
"Tumor","8","Tumor","144.777777777778","2.15873015873016","1.78798764556914","0.367560648583253","2.08835214213788","0.696630436905053","0.336675259423577","1.79506323593097","0.570857582752993","0","0.765981298462251","0.57353541737451","0.525576796955918","0.892555387815225","1.84017703987519","1.29639902117411","1.55003981456077","1.81923382577599","0.877265805392187","0.959342716897476","0.632299878972454","1.12307143095891","3.72061042032179","1.05894109621478","2.03273924181952","4.9087873671467","5.47357007781486","0.427827825948994","0.347140137388459","0.266669421138246","0.465548592100796","4.0599636835809","1.6074500707586","0.511109902734539","0.858910985849762","0.621793207894277","2.09687400031377","4.04921882924193","1.28127263824203","1.40007298388428","4.44206013079022","0.399234439992538"
"Tumor","8","Tumor","234.708333333333","2.06944444444444","1.62527480511209","0.318399240584642","1.46992957494853","0.482696508081111","0.366097594990782","1.76651541194181","0.351431016724171","0.108985198372476","0.416416199349698","0.472602159420455","0.190078218955519","0.710468112136597","1.65801869137366","1.329612428842","0.653540072855398","2.46052870459607","0.686264058770241","0.612953241560948","0.237722463754514","1.0919736044936","3.55864630207343","0.472655507144289","2.13710643305054","4.75204608586024","5.30069972509136","0.0894274566472436","0.120395892875534","0.22896410165658","0.357311545974517","4.15847354049951","0.927894141180914","0.50893027553331","0.413387133072064","0.514533695547616","0.99560831432102","0.729463270371197","1.54253650741223","1.15583074038359","3.0850973719575","0.279329704830797"
"Tumor","8","Tumor","266.725","2.7375","1.70237812344901","0.125692505200277","1.82333445096208","0.939240271701015","0.648392464921401","1.53885671266502","0.382800949049987","0.0965950820040023","0.519917629255572","0.682688599421608","0.316473880954208","0.978541058023329","1.87916155916188","1.73337001309028","2.00260212342897","1.80344457319379","1.18534774952897","1.07972348672607","0.542706198501478","1.63906162898761","4.5706987027187","0.368345450624731","2.76590655744748","4.37678005402013","4.95478529049128","0.561939151469464","0.729921109736052","0.23370033518461","0.245790308343015","2.94147567491853","1.60864151071162","0.360402842982713","0.89025510739143","0.512925119011617","0.622140042603236","1.59724584200624","0.327107750794093","1.38484249163993","4.2282981807499","0.796890894421857"
"Tumor","8","Tumor","297.5","2.92307692307692","1.5087591258795","0.191659469016545","1.04976129548813","0.847391319026852","0.451545952965696","1.47041572133232","0.506291072558072","0.00399237260759243","0.480298266110307","0.4353373639859","0.684551292823825","0.91658544335809","1.34227760436226","1.52316215250727","2.14664789700079","1.77461865450685","1.01927050761041","1.04849134183019","0.763858649709278","1.58145352824806","4.34256788225153","0.539523723502756","2.08684101678958","4.43063918727195","4.99205371459035","0.542228247180612","0.314649160742074","0.225335583846459","0.333018152304879","2.84752091036844","1.60043978258585","0.392610480646822","0.729506672020432","0.534318131518974","0.631794108315135","4.33319960770764","0.039696644085844","1.57210001340951","2.15194012113639","0.597385318616497"
"Unknown","0","Unknown","420.967213114754","2.14754098360656","1.94711441964208","0.762938542079913","2.47002500351714","1.09937664462076","0.615952613227581","1.16350696527054","0.891545617131033","0.155649274543192","0.633398377755016","0.376005492954343","0.242605093840458","0.532555876058201","0.934315106710967","0.899652714183684","0.752109984773757","2.22936767208474","0.527098471408629","0.726166350714756","0.567362364060674","1.28802992105842","2.10803209249584","1.21108887677006","2.26108390937032","3.97670285052279","4.44093416160462","0.418066575799699","2.97177556131031","0.298097920653352","0.483815528060156","0.860619603378877","0.841960047203694","0.280287967589664","0.624244510750505","1.85031852749988","0.847022553463285","0.0776639966882174","0.137440952155418","2.02965315711643","0.768024191912755","1.33744932014825"
"Tumor","8","Tumor","154.985915492958","3.22535211267606","1.78635817266052","0.360531107172075","2.14364065035961","1.03832471429347","0.663831282700759","2.57189710252419","0.537711256316589","0","0.976465485965262","0.692848028039225","0.514137212439622","0.81214900635924","2.11227994890217","1.83157546443296","1.214493442292","2.26125008168394","0.959679029690061","1.05591886248712","0.529425233855186","1.4065521947119","3.90035546224426","1.19530238671317","1.9271123810733","5.28225053230552","5.8350193272398","0.332917425545938","0.310866155856508","0.275249437330291","0.477050754560628","4.19634587713559","1.51390251057515","0.54568643935741","0.770561930913867","1.21211447221227","1.37738837281927","3.42143376442599","1.91014283721569","1.30923204385349","4.75710734913897","0.730370883057744"
"Tumor","8","Tumor","80.508064516129","6.01209677419355","1.19632939877072","0.120271050395288","1.17666338120282","0.661898971206975","0.2750366409635","1.27380830389724","0.522458977676492","0.0669145933637266","0.430286862467785","0.521067931101809","0.398047220355794","0.679446080223281","1.67698323721168","1.25701599945336","1.64224035734943","1.52556876901695","0.737607853546314","0.804666351896558","0.565801414108277","1.28629161988243","4.08028093014084","0.401493204793422","1.85612723914607","3.91938638995082","4.46728381285361","0.319551940399774","2.95879985784052","0.200272505950613","0.291754811561561","2.06106427309156","1.24310226398877","0.284857056198609","0.67984179770882","0.579552775599729","0.803763390118495","2.21460005168293","0.132242155565815","1.59552522917039","3.31821251585849","0.53659412771987"
"Tumor","8","Tumor","133.265625","3.203125","1.25760846020841","0.13147943801648","1.20108375479288","0.81646712869807","0.401722509035514","1.74393406198893","0.497286630076448","0","0.429445839453849","0.338296566417869","0.444939588223192","0.655873591660317","1.41560486965292","1.40163516615857","1.48508654589686","1.587928877189","0.909478296153058","0.818877280007645","0.533388353210669","1.0415323713059","4.05927163539634","0.306784272050743","1.69500459865135","3.75151754772842","4.2884287893863","0.342004617988564","0.236328084777681","0.171039828357807","0.229474827479157","3.25678659657961","1.49511782530553","0.23014571105989","0.49211376201753","0.434338297333128","1.08926534636171","4.66054826612378","0","0.787727949548881","4.75696491775992","0.511410487932065"
"Tumor","8","Tumor","252.845360824742","3.95876288659794","1.41015753502736","0.155223273417589","1.0939384239493","0.580279592270637","0.409434797531741","1.48600978781941","0.345771478213231","0.00487955331995909","0.366027884872318","0.305233447949184","0.382269387670819","0.688085220193662","1.85994411592321","1.38059012812961","1.07932300932653","1.4183066803433","0.78049906379442","0.623078379125971","0.515280350802677","1.25648376178119","4.10878266856124","0.423994849081672","1.58186713914061","3.89361036112097","4.4419808281578","0.233491831965059","0.280819737192966","0.120860327619222","0.269835317396168","2.44923361147616","1.23765193103951","0.398097756698024","0.702284132132404","0.465318778774011","0.931267562923894","0.552037485442898","0.264267562575696","0.838757085386621","4.02750426559482","0.670649329712308"
"Unknown","0","Unknown","401.176470588235","3.76470588235294","1.62040453263795","1.77100240537958","2.92835636792322","0.684141302684167","0.646678325128975","1.53620564209287","1.04296555664571","0.312239631263543","1.17738038880671","0.482447994339311","0.257821873925595","1.61692453966764","0.989712438405733","1.03425694008624","0.109366996416614","2.57518593765473","0.648681366558508","0.612031544558464","0.374995549168529","2.26404085016385","2.55027105907151","1.4518109560683","1.69661495765339","3.41710347328812","3.88423240528428","0.377657621003255","2.79852442299021","0.517956312471416","0.927029261476474","0.360546279844798","0.482041443465962","0.327531905363394","1.00755016658663","2.18627988963034","0.545464511712165","0.163152522203694","0.0914358104934591","1.08693782806104","0.996346744241988","0.75594663821071"
"Tumor","8","Tumor","6.97101449275362","4.39855072463768","1.01828430398641","0.118480150457317","0.939487586594344","0.467822499156494","0.375055033463803","1.23727142642746","0.416363706304866","0.0455805669754652","0.346134860713113","0.45126356866523","0.448331354854427","0.640807580387393","1.60125741796933","1.3638357310489","1.74420093647181","1.5430533772664","0.836089216975214","0.884038354186632","0.457762234367531","1.05118294766361","4.18566064185966","0.267735765320854","1.90451535232457","4.09435736739671","4.64808253110877","0.166360618143223","0.441312669556559","0.197491891276434","0.255627289618392","2.33411490148342","1.24920577045257","0.371625394041341","0.738640346806164","0.535071733089771","0.583007731644477","2.41616372443012","0.0440067297523553","1.11317203175057","3.57098968033534","0.63326908002387"
"Unknown","0","Unknown","546.052631578947","3.89473684210526","1.98318355710199","1.38049915695165","1.85901718098032","2.59340605287316","0.843393213467884","0.929799389607766","1.07787879691878","0.174192955640556","1.06014271949548","0.337689785620173","0.213323400785465","1.91605633621726","1.32996676191601","0.889321820309137","0.527773833843038","2.64037769156628","0.896709421031726","1.08499059518285","0.475522097195467","2.37080414038033","2.42852377155099","1.07037368701151","2.19261752519527","3.84044854189977","4.40312215480745","0.451910201469435","3.93806684563952","0.2212412777392","1.62624714282352","0.111174075328992","0.675236465699877","0.399526452943706","0.598967819581058","1.05821402058419","0.872592979187653","0.363860618993084","0.0683823967936547","1.80626123354091","0.975253966002063","1.0012441516931"
"Tumor","8","Tumor","21.7638888888889","6.25","1.3457775721358","0.102217565543169","1.33333979333725","0.823063202858133","0.449155634101636","1.358798701992","0.538565987603012","0.0155468663270315","0.642047109716529","0.54448519052249","0.3136709455277","0.750973253742372","2.13490390922094","1.51543102941467","1.78491380072512","1.51098902594996","0.95492948180882","0.894246388313162","0.672254507328667","1.26302513372913","4.38433469214376","0.622249371796132","2.0526266722973","3.99743213525755","4.54969140011008","0.322745016966473","0.257470683421162","0.171053610986507","0.320046627364392","1.39138226197796","1.63919585937763","0.337104963125278","0.770264451496887","0.86309778385998","1.00168626736526","1.41951895718056","0.251064229279816","1.48647138210334","3.35814905198025","0.707941075911622"
"Tumor","8","Tumor","108.233552631579","4.24342105263158","1.59538612882763","0.316746815716712","1.36101056427243","1.06802018027409","0.599145003066396","1.76417835402723","0.612436846064182","0.00745217407193278","0.589808107807742","0.759411845233407","0.716860633472682","1.0253545870577","1.9975513796921","1.69863062164924","2.11858566395651","1.63068938853338","1.17999674549963","1.15900533281223","0.643662416071794","1.61624337469255","4.46506673786338","0.519908320406574","2.29863556204172","4.40155990972122","4.97908117604859","0.314613122927179","1.49205248121652","0.291026079530497","0.38896167996622","2.87857562069334","1.64628937268053","0.50533724509871","0.837297828372807","0.850463791559025","1.00442370503031","3.19668480478336","0.218414985886287","1.63803153969835","4.44875656682571","0.806053648251344"
"Tumor","8","Tumor","281.592105263158","5.90789473684211","1.22854194284956","0.117707669364649","1.36107114838153","0.760980316669905","0.304174934129497","1.09840501716936","0.285561125710695","0","0.386359706625203","0.344671881686837","0.448624010490684","0.734460152441647","1.47362555447906","1.37924731347991","2.22715181988604","1.60002715170375","0.936225805976078","0.8315401664117","0.371394611047473","1.23788878188638","4.084905165449","0.221929642944564","1.94282150902153","4.27520605898461","4.84513085827875","0.32331509194181","0.317454411468421","0.173299057391845","0.257995984381791","2.47375077399542","1.42152965267123","0.421928964816209","0.583439664664702","0.514279915377308","0.833569573548265","2.23825393717547","0.184243006070053","1.17934770279104","2.34739540680026","0.54094777215252"
"Unknown","0","Unknown","169.121212121212","6.09090909090909","1.96066927054963","0.334782413115003","1.79550450088789","0.770030084056506","0.768313153854422","2.23777999610679","0.528750137107513","0.0988244006154876","0.90367234547358","0.390073586275851","0.477820516492573","0.944720081912117","2.4205568062147","1.65389602693035","1.2928874589421","2.2222791181246","1.00554718963177","0.799959468566349","0.484452922701787","1.3570667736317","4.20826958297259","1.45603337093183","0.958942416291751","4.75068778359911","5.25279292612981","0.288547326182107","0.254226793416614","0.109774349506119","0.436798503644462","4.00149769886098","1.66193927610039","0.431858953418769","0.805385190548881","0.61000533610059","1.74617258694382","2.16246682503679","1.46426690422322","1.4162554027719","4.75984244824048","0.601701581327544"
"Unknown","0","Unknown","241.51724137931","6.24137931034483","1.19685213364898","0.080731261287641","0.797647273299782","0.492085264178093","0.29355196721137","1.4996136456537","0.222283080622132","0","0.277494088906737","0.349229015982875","0.295236688949938","0.401421581939579","1.7739282106528","1.10689821730471","0.523763552332517","1.3533038537433","0.545431539816167","0.527158531068457","0.313581660103784","0.670514315724089","3.87187958736652","0.172885872434999","1.11812085205534","4.20495516019911","4.81500515103275","0.115761722594576","0.174051362879438","0.218278401827522","0.184454319340688","3.65427540461557","1.13408411760249","0.238300212763289","0.326771518700053","0.27876480133257","0.986716015992205","1.37269972439761","0.373330709891055","0.887541532217757","4.06117025746007","0.491566228632141"
"Unknown","0","Unknown","468.546511627907","6.06976744186047","1.42563052163991","0.30242241400379","1.20431131371174","0.344022058946203","0.142908705643179","0.889065608566783","0.132272772720016","0","0.205939938432867","0.191775930110405","0.0933208353416333","0.169443108429539","0.475500221249751","0.540316140610107","0.431666698996111","1.23230667474","0.393645038210248","0.24924184849809","0.171979589978827","0.954293648228122","0.915282979293889","0.52761911377175","1.91465830867745","3.80102268414514","4.39340322516242","0.0494876593565067","0.655539872620868","0.139086015144222","0.177425519458898","0.0915939490817332","0.413012373048741","0.0549283091150556","0.279109781120792","1.47084277262131","0.19090658621031","0.0769922907897901","0.0511443276229777","0.775102516733749","0.874172684124651","0.323366022192327"
"Unknown","0","Unknown","227.403846153846","6.63461538461539","1.15545208763226","0.144375389533274","1.44022214691187","0.550098082787179","0.389670931224799","1.72386862495693","0.189482758561226","0.0114038038007723","0.399012995341656","0.565074684456963","0.178085238319208","0.530050298496533","2.05339770899721","1.37395353030075","0.538124330291083","1.7558275030081","0.5514811084898","0.762184523683986","0.315280838730017","0.881564649524116","3.56733902097574","0.802642703678997","1.29435221258565","4.11646107127789","4.64516052926039","0.199927057846965","0.121257262675988","0.172224263217827","0.17805545261015","2.96329227423053","0.866669482716621","0.278012532998645","0.328798775146363","0.635327260066465","0.87311719172666","1.1623967480925","1.25474074685914","1.05448996534098","4.2448606850543","0.246698198888094"
"Unknown","0","Unknown","440.968421052632","6.74736842105263","1.14157028489222","0.631831957162137","1.94474632627846","0.637714217778344","0.368400864403932","1.11997725824167","0.609271922491436","0.213394993435711","0.32511484924925","0.243002725196848","0.301274375182512","0.349578260710205","0.809308302122351","1.00132895981254","0.757046860703471","1.03151150178163","0.49037433225787","0.493523035740343","0.303788495673556","1.10605283453259","2.42594313268228","0.623424648321845","1.16451175639343","3.39745000585291","3.96835969493985","0.352158826826502","3.32196145124061","0.126979146781279","0.534374392427786","0.078207722254212","0.591561800941248","0.105458446231647","1.31649676524621","0.935339584407957","0.298738460035223","0.159046968343278","0.0696015700535726","0.908014249881258","0.391591588398824","0.321426558225565"
"Tumor","8","Tumor","37.334693877551","5.55510204081633","1.09901034208209","0.131797275516313","1.41936333941835","0.813090651760285","0.387169060513918","1.19630512631805","0.594718827862772","0.259214196720857","0.483075806695429","0.38593956141128","0.339290649943101","0.695690622279981","1.88575883122118","1.24389209643943","1.72223184071593","1.61991496168144","0.874493497274699","0.932170614620659","0.472497855513582","1.24171921583742","3.85278229977825","0.33938602462603","1.81768882013368","4.02674062612565","4.59012206697714","0.252963985649675","0.896274680581462","0.321320226835082","0.314720845967767","1.22528915284826","1.2912401477587","0.274908124678022","0.604256306160352","1.33947739936368","1.0290104038837","1.13502877209898","0.150077677553605","1.05495587764973","2.26902374958541","0.861934517326711"
"Tumor","8","Tumor","308.466666666667","6.69444444444444","2.65794896544247","0.724903419308612","1.5887154481931","1.18670489046852","1.20367232596199","1.62073810762279","0.495636742595168","0","0.463149470788738","0.563126430004877","0.618600223853567","0.703502161641682","1.05865119787765","1.55549329533552","1.75703072587495","1.65971553315705","0.877607256404108","0.991539164056725","0.565463659444736","1.76113603471125","4.42056674869756","0.158731780265575","1.74876139856136","3.9573827002252","4.52940779025182","0.470619536198616","2.24433165140508","0.255340037586675","0.874905488529639","3.90249569480647","1.49185182676653","0.2863738817973","0.606166827698997","0.476448040844705","0.688079853767933","3.81945429407681","0.296603150941253","1.76473295739233","2.11641501345309","0.569126746871327"
"Unknown","0","Unknown","58.7115384615385","8.51923076923077","0.956034570774161","0.093394938793687","0.918931471201081","0.407055966612393","0.244331361391442","1.05970282552397","0.361347434579092","0.298590360524416","0.406199431450453","0.333921490305779","0.12509617574789","0.420113236121533","1.45996749020661","1.00586421436523","1.11864454156531","1.41059099515813","0.598525805656816","0.805481217030939","0.423906929819966","0.888915115086777","3.76867245989365","0.479070194125962","1.22241477557814","2.8924426959259","3.37616199849205","0.217778869116778","2.3285804303985","0.119722771687345","0.445212399662189","0.701207651771541","1.2799462962497","0.151825978130523","0.338967107802456","0.596510698328342","0.751407237592882","0.623387170130585","0.0146518921934895","1.70424301909698","2.79624605713712","0.24509121009278"
"Tumor","8","Tumor","72.92","8.66","1.35227040525568","0.0923135005795893","0.869722936085603","0.739217207217978","0.534607825635141","1.58870903170625","0.606222827739753","0.0246893903729753","0.400687929575714","0.721531758189557","0.367671543852212","0.703360962068347","1.80272492230224","1.27721367261242","1.62672101581393","1.39806592580242","0.812141140418914","0.976898915016782","0.425203547889449","1.37158652430523","4.36768329086199","0.113869565942099","1.86351277087893","3.59382859264385","3.98046053363728","0.41515132042106","3.29662535468003","0.236124085971329","0.356701452124168","2.135672284686","1.10483742182557","0.43032735349841","0.825700732212269","0.66080437773041","0.933038951638066","1.20747295342417","0.318523161258704","1.87566776157582","3.60813479627887","0.821100400280803"
"Unknown","0","Unknown","140.073529411765","8.55882352941176","0.945863683528338","0.0418848115981077","1.1222630953753","0.375668307972142","0.230042284806146","2.48781529595031","0.152770586303949","0.0543690267419076","0.14808301284386","0.29304109788579","0.319358230865649","0.411731800932903","0.905108279550771","1.00128825699679","1.39910343987217","1.25866588687737","0.569446557614077","0.797894260727442","0.284073186279938","0.846418839765011","3.22894987355402","0.301096822521393","0.64871221203823","3.67216066940849","4.27088106875735","0.245372903841211","0.150602191427349","0.269893717070351","0.0991603683213271","2.0317617658977","1.04937080796171","0.276283669913364","0.352642123998513","0.248603086707697","0.386402570208393","3.20638583409558","0.120333985523813","0.516215252690617","4.32564644034944","0.578975546421107"
"Mural","12","Mural","326.041666666667","8.59722222222222","2.35202979836891","1.0513198895932","2.0864453932812","2.00625041414661","1.41088832380753","1.39900183217677","0.880504992571988","1.30299192063156","0.654564496036318","0.476598072059315","0.377238020131821","0.960106574055311","1.01627060409195","1.00661740760305","0.591621946814965","2.29915059870178","0.404464813849286","0.585786595818603","1.34463389115028","2.35484111208902","0.788465685285001","0.357647919907276","1.56340423294213","4.0328905375874","4.62142695615293","0.378076272209484","3.68040762780564","0.380149349200785","0.655823859594691","0.641616051096126","0.520116861518039","0.247913442949577","0.410422071775759","1.73121207852395","0.283079887344148","0.508435125171144","0.121452534281459","0.871046741287083","0.399994811242133","1.55952636993909"
"Unknown","0","Unknown","416.063829787234","8.76595744680851","1.94428994521282","2.16543083027144","2.84791827646998","1.35286969580441","1.04890425016324","0.91920366393739","0.822217000252932","0.749990784126232","0.262111690574767","0.180174179512615","0.152919954133194","0.623705453141415","0.601604601915786","0.613361619996388","0.64527040755729","1.78544355931271","0.311915556052767","0.482357303792584","0.284281297943505","1.42964872975222","0.756356720338746","1.02775989410321","2.17880728209012","3.62427670421752","4.12745631167157","0.323222203045486","2.57795030245194","0.236146654842194","1.02767158347013","0.1090023136182","0.637620355085239","0.221962898017445","0.460753023704016","1.31723718983051","0.531050892073576","0.0581071382483449","0.208430969225223","2.02808750462745","0.414533921125523","1.26599875237838"
"Tumor","8","Tumor","264.815789473684","9.05263157894737","1.48326843284613","0.258958088500388","1.64881980391714","0.838006314430019","0.407823728420475","1.44920445800709","0.531853999006099","0","0.433038298143913","0.440909385124019","0.430341660344783","0.863307536307144","2.2187646255832","1.66415051562693","1.76045599886518","1.55327912819684","1.09831412231668","1.29949328494364","0.575752026560698","1.36638267748876","4.58228217808888","0.137713136041905","2.48539925568452","4.39477389793201","4.90838586106106","0.379075834648426","0.377070751524377","0.301174183702337","0.400547775949013","2.7291515199211","1.67136038956802","0.419755377397652","0.69802526598746","0.559037290525587","1.06668000680066","2.42644002925267","0.280757833719194","1.14631269511682","3.96222739934379","0.655600163613639"
