"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","146.981981981982","183.621621621622","1.52361849387123","1.22635318604194","3.34458785648834","2.13313934050498","0.61936915111453","2.04102370232675","2.08765609823628","0.496390092702458","2.22230681146324","1.55639283114153","1.23546035347995","3.32476154877768","3.15646167413053","2.04587562469267","2.1882554180983","3.8621618968098","1.37162499392649","3.16468052905053","4.06671004038973","2.39566168094482","3.0809498805159","1.43513213719481","3.84513816800643","5.1087124951933","5.66575530946371","1.66051414340231","2.77335004275374","0.284271282234545","1.97899343302206","5.03818048079498","2.25864166283429","1.21317520045011","1.22618238224274","1.36932334358509","1.61863277921112","1.24750792892235","0.383346986247835","3.82411148878036","1.54168674826133","1.98007278883512"
"Unknown","0","Unknown","247.116666666667","183.583333333333","1.41040516168403","1.09242248369199","3.28258722839918","2.32604577225201","0.567250676985086","1.73347634967252","1.98554905657592","0.373818912254829","1.98464166005793","1.5869667569715","2.15520378373615","3.18555559666496","2.37425358789028","1.61334174506053","1.92457572152317","2.7614474422164","1.03030728311528","1.49847055962425","4.08224104095782","1.64162930400445","2.32288066823781","1.21401936292882","3.54016653109522","4.62885368672771","5.17634703794294","1.31459667109884","3.33163628829443","0.248393725569169","2.42515314076303","4.90654583023071","1.56711399019138","0.983456439159917","0.60502515441656","0.839096896867342","1.62455452369431","0.905917006509301","0.151842335350745","3.51423876817152","1.18976798296456","1.90444712766372"
"Tumor","8","Tumor","342.78313253012","181.530120481928","1.26795403902582","0.949493538164579","2.92000141744993","2.19520753374786","0.975162176866502","2.61767458006266","1.37440109173002","0.152889144559222","1.56797469984375","1.1515184029555","1.14444644545994","1.41683771417323","1.8722983526761","2.21254481819921","1.50436277330828","2.62413984459153","1.56281351105613","1.71707081181349","1.31229210853536","1.81789653820969","4.70068785502325","1.64350726414833","3.74087964658897","4.67326250799265","5.18165586165996","1.16949236385763","2.52653159062933","0.174583503097667","2.32834924105656","5.20694641331437","2.57477929174447","0.967741750287489","0.997802550607995","0.719894525119652","1.89540969714406","2.86763283789543","0.421475617772139","3.93352892121584","1.93307186292563","1.09554838459194"
"Tumor","8","Tumor","509.717948717949","184.415384615385","1.08063512092875","0.344761137171389","2.36664456542004","1.66805709141441","0.643228412827958","1.64775489212084","0.823498276339883","0.223894958634863","1.30928871065622","0.837978522832988","0.900807222385017","1.45414262717703","1.45712813246959","2.06598882413946","1.71848543741088","2.82714472171616","1.09120435338993","1.3388822831822","2.07044353767288","1.36570911251237","3.73522889184343","1.45333847803064","3.76289747680809","5.15477600839562","5.69942841533347","0.966580306517478","2.56067600981296","0.276192918194698","1.09886520711382","4.53436157075748","1.49605522978591","0.718514268730233","0.750123937614317","0.578140091332022","1.20655012991145","4.80420029880518","0.247664400800996","3.47490176701213","1.86771608100855","0.931053359129119"
"Tumor","8","Tumor","174.738095238095","183.928571428571","2.97015215427252","1.59025326126584","3.88724793659743","3.27940787959009","0.904631012913201","2.64607249421679","2.57388385512308","0.279281189620846","2.33609935833177","1.40414724695521","0.997308544693085","2.81400036262499","2.05255220476607","2.05499683230282","1.40993638630322","4.04931299518743","2.61785806200797","2.69741885897073","2.90691510432658","2.93075882261226","3.26802609789565","1.74000057775971","3.65147082225515","5.11727204832116","5.66884345697885","1.7832443793507","4.30648903226137","0.357178733343076","3.52752513216789","5.24527135777904","2.27030959346139","1.62186734960991","1.23584907597666","0.897054139617668","1.6456046835232","3.7450882205245","0.255455182044722","3.99395806012641","1.75109974165398","2.45826908730648"
"Tumor","8","Tumor","360.868421052632","184.138157894737","1.37648300142067","0.879442313020341","2.99349676469447","2.23137842090526","0.954166014863131","2.38917118590072","1.37634934692923","0.0392544827117508","1.54971300934642","1.1363418467147","0.927401529544983","1.50563340076908","2.00412346496576","2.24735473365403","1.56761049028386","2.60914418633088","1.31618230825322","1.6593511643258","2.02859344831298","1.7738441809278","4.36658552822557","1.82668051374695","3.22789759671653","4.62083963769278","5.19803148385533","1.03430843736278","2.84122203055325","0.467041067293793","2.21783308431085","5.36310662639283","2.25504459683878","1.16000175278626","1.04109368907576","0.370204660663036","1.79246629770166","2.31059610223188","0.328448077495162","3.86422157356366","1.80978808884019","1.50887168035168"
"Unknown","0","Unknown","76.1931818181818","184.659090909091","1.79947225294678","1.73499433366873","3.66023833213904","3.24895607232781","1.06731939922958","2.43844931554221","2.90216945201218","1.86828902826126","2.14841561862775","1.35693309864007","0.944751160846684","2.77415228018899","1.95284482314834","2.39144024544412","1.59624344124455","3.37866860156461","1.47377042364096","1.81633946278562","3.46880151155657","2.41368938626042","3.60282304745881","1.93592004335066","3.73203770801769","4.39589877722424","4.96397224855851","1.73759431511761","5.23922888731622","0.278060986400654","2.380972774598","5.37589349686137","2.05517291108443","1.25028328372306","1.017659063666","1.25025148516705","2.00819089200621","0.678539593895931","0.33352282666464","4.111459698519","1.6194901986164","2.03950130364399"
"Tumor","8","Tumor","156.754716981132","184.877358490566","1.17348685480693","1.08190180585625","3.25660032382974","1.87134753199765","0.85892102448059","2.31663213366456","2.0699561942788","0.631890853207154","2.31383651872144","1.02437427494761","0.89470096992365","3.08775493831184","2.94260692938126","2.28144407861868","2.27208057419644","3.48166560895576","1.3683443287267","1.5504483291972","3.60395127666091","2.39839785482309","2.68261209133543","1.35942121762471","3.62014605319623","5.15146148829611","5.71451631328437","2.60651786309285","2.64233764173842","0.304026614211099","1.27893928840734","4.85536273029455","2.54713389134819","1.47226453134901","0.944910239684631","1.64541497914873","1.43490219419222","0.191412533835072","0.258727257550983","3.87116343597284","1.55207406707494","2.64380411048016"
"CD4","11","CD4","261.465517241379","183.974137931034","1.67318432465474","1.26954461905657","3.38336493334531","3.13859446030914","0.85333703058092","2.0518070434843","2.70186651856178","0.56033262136041","2.02446673063461","1.43184766179123","1.5111106148644","3.04626302868485","3.17653936076288","2.92694880121176","1.10927824126911","3.30712538979923","1.2940212299506","2.27385684694593","2.3703110074412","2.83013365929738","3.81661738442514","1.43031479578873","3.78912049928644","4.95731644958121","5.52513190461238","1.60669275065253","3.95967633480771","0.268575680983241","2.85004644787676","5.56036557198854","2.25708685287075","1.8917653258913","2.42087980436432","0.728279541068069","2.0878969346262","1.87484550454179","0.18747251249916","3.99100229576061","1.61664676245536","1.96130527873342"
"CD8","10","CD8","303.272727272727","184.313131313131","0.933245007076321","0.448654001303583","2.55899527620705","1.94067606896725","0.778030885365408","2.35688324178005","1.09954796894092","0.414855261280765","2.09056599675222","1.1126529673174","0.777668137405171","3.11480686673057","2.99866467210572","2.72789406081368","0.939058453823413","3.19528060442982","1.38894848802952","2.76513541064562","4.13387425185335","1.49507477753458","3.86853491478758","1.52004144395516","3.49386052291074","4.92036605041003","5.49108050961965","1.51819609820433","3.35697586060009","0.255112892116673","1.75267952947992","5.53739154337596","2.13100847526449","1.16505392531633","1.73760575522296","0.407799244392505","1.70571402446978","2.00770388601975","0.243558412574482","4.01837651154992","1.63345520720479","1.54526414247065"
"Unknown","0","Unknown","463.3","184.766666666667","1.60836346660685","0.859761497047443","3.51144712443235","2.81465117303655","0.779789549631822","1.38345345794808","2.55657107966969","1.15188208251703","2.13706645359521","1.61631446185821","1.11564620822176","2.61825237200212","1.81339338116658","1.90847034206619","1.82785239459588","2.78270709915673","1.20202388240195","1.48716712687658","3.44424564528645","1.81117988968539","2.20998500633968","1.6185368720278","3.75131361457837","4.6388925345496","5.18553384997451","1.43397635110923","3.45522394919554","0.303601216208163","2.12211965124298","4.44619894623644","1.90156707770683","0.907435722712549","0.690109617448917","1.79792071746737","1.5676928278001","3.0756990107684","0.278981121025917","3.78524272225808","1.34418281437303","2.00806231720325"
"Tumor","8","Tumor","523.942408376963","184.994764397906","1.16238983547681","0.341207289244292","2.30726060127827","1.26323280293671","0.606122368646785","1.81705756201528","0.438442350653286","0.205079953861599","1.47137122317401","0.890372938840377","0.757795608292597","1.96311239089246","1.95609929487874","2.26147010244306","1.44576735567473","2.8845604571058","1.28933078191456","1.54861565201675","2.76965931362143","1.36475433452787","3.63625371149945","1.4483336907768","3.78497416232567","5.16931283455594","5.72756748745291","0.772425575405118","2.3500081002111","0.272052055633593","0.993297270075656","4.78851573700693","1.6387251230893","0.958279104647352","0.988792009030941","0.502234159772338","1.08200884765047","3.84400995090508","0.306207496570301","3.4732012593718","1.61512607663639","0.959187765027252"
"Tumor","8","Tumor","533.266129032258","183.137096774194","1.33253683732549","0.33917638236026","2.44421014869994","1.69296137892234","0.700336123113019","1.6410598372093","0.598218815760355","0.247470555785251","1.54654317016785","0.994430735649805","1.32064594188146","1.21267363320601","1.74915533440152","2.03256014442397","1.84803381630909","2.77641992601734","1.28716145122002","1.42420103563778","1.29987525029555","1.57670321298711","4.08129315835714","1.70617773173354","3.92081142012627","5.01095873367563","5.61069071783585","0.849251531838813","2.43455539980939","0.454196253321665","1.43209805926121","4.69002317028986","1.80294125684027","1.07131234276099","0.97034045629777","0.647079314366819","1.41792949147399","2.89384223330794","0.285761203147864","3.42984545043689","1.9175979767675","1.00567365855765"
"Unknown","0","Unknown","17.3617021276596","185.723404255319","2.48524086949655","1.02991353910919","3.41381461068464","3.09741944900912","0.526632397564605","1.58514933714538","2.53802134734529","0.0207780339722905","1.35850603205096","1.01259538613725","0.741250914774785","1.58240241828376","0.922781077429672","1.72742197029834","1.28923913334927","2.95943436817268","0.687438293833854","0.645940116180525","2.36183013449311","2.31361262006913","1.09412685769204","1.22308825998284","3.70339044236242","4.04851864664324","4.53523382958257","1.33024836916896","4.58078120878793","0.255124116992104","3.07116599936577","4.02491693683925","1.28050802989142","0.993173008803686","0.586311669034376","0.642846676357175","1.4378548912814","0.883623941253277","0.0991717241221505","3.0468439715367","0.83958451401033","2.16976124482431"
"Tumor","8","Tumor","117.6875","185.9125","1.43593132598408","0.348374702436117","2.45593395898467","1.37234528688766","0.64643975742159","2.4873633392466","0.443715228115262","0.0303138015937031","1.43850566873961","0.987974541436423","0.993238209871744","1.45368488785511","1.34026448632985","1.89395351032423","2.17314380851023","2.78671387119144","1.21274618201661","1.46406922870554","1.2868543437851","1.51468317014822","4.44028904320945","1.61417599094933","3.69713444437457","5.16534494964122","5.73056341305343","0.877565306843624","2.31225592053648","0.396425453181752","1.00782822172706","4.87534220552429","2.30696475153097","0.871608877769809","0.905666386918336","0.557273678888591","1.29715117540134","2.25797822570904","0.268199170864732","3.82889929711085","1.9941496603013","0.906296694218217"
"Unknown","0","Unknown","494.505050505051","186.070707070707","1.15653872994545","0.519238544992914","2.64918539435484","2.20199261152817","0.741414639328694","2.47224199895634","1.34643658002657","0.339879323183755","1.3288670751299","0.822591995309721","0.811902961356283","1.36674682434927","1.48042555142676","1.86168222814902","1.60242565350632","2.39537800541863","0.963923022363729","1.25295787054808","2.25768045164317","1.73351775732167","3.9573679659664","1.44501255049541","3.19885207572373","4.07743446242061","4.64823525511074","0.924075782788782","3.48893784398076","0.318570100209807","1.66597037149845","4.54313388410927","1.87422067316062","0.951506785635235","0.62051496511439","0.785997461585663","1.12399790485206","1.07366279374203","0.269029906591195","3.84282064538965","1.52399940253169","1.13595869999938"
"Unknown","0","Unknown","449.871428571429","186.557142857143","2.31242552969123","1.42772907378494","3.73167723677673","2.97334668126865","1.01609622992685","1.94483794943577","2.60054288622816","0.474022176747725","2.66550166703677","2.24878992014608","1.98652882350693","3.2666192468277","2.3677507118139","2.45977205961805","1.95649287285066","3.84500076488811","1.56579692922494","1.39989808300709","3.99234318628926","2.32810083706342","1.72592913349271","1.92178474152558","3.99116792295531","5.30365455733491","5.90633871986829","2.23686877456249","4.16308314323513","0.196906985706798","2.52976736238058","4.70101785475429","1.74826406879854","1.15243195010702","1.62567087700934","1.19961065935125","1.72618053113522","2.64673831175484","0.24439562346498","3.84961639351574","1.64278773457752","2.43021808257549"
"Tumor","8","Tumor","126.29203539823","187.982300884956","2.18824106789774","1.29571774822493","2.78688094043856","1.67647292285461","0.750507579242256","1.77107858941591","0.838986435510823","0.233520844930286","1.22099683131216","0.800469479284015","0.796734008636664","1.25200267085442","1.35356876392835","1.90264845530476","2.36031790470643","2.8914511713977","1.16760747593789","1.5142097830045","1.22715393843033","1.64369498408676","4.11807205592356","1.59110852739324","3.66625865778444","5.01568955874665","5.59159615924924","0.934777991571776","2.8309924983173","0.38674829195616","1.4067528364159","4.66322650447222","2.05196606419109","0.986313764811043","0.939245419539135","0.616387474958799","1.38556887620811","0.773607072270259","0.29267802966668","3.37939978831699","1.91065335018284","1.24652846991004"
"Unknown","0","Unknown","28.3191489361702","188.191489361702","2.09063073987096","1.34225444412663","3.89327518680824","3.01079521086854","0.792792253725297","1.8977405699261","2.51292996572693","0.523814593869912","1.99411394944645","1.5887141506616","0.693178002449152","2.79998368241914","2.07127319890742","2.68804635386301","2.0583841375835","3.51963156325815","1.15013208813897","1.41468792300815","2.93179846621012","2.29023077473848","1.61277337146805","1.940735111241","3.78588425781108","5.16467113287132","5.73805498369817","1.75385859299143","4.32071356744198","0.242929775410994","3.14881399163616","4.77531991272296","1.48890018898334","1.15209197631431","1.6438089412982","0.742622124315756","1.55774964397182","0.423760191257315","0.161789437213322","3.47651255798967","1.45512500155213","2.29339641847006"
"Unknown","0","Unknown","397.285714285714","188.657142857143","1.60680790840519","0.282508514868059","3.65113497518602","1.22027003102502","1.179545748202","1.8484278762579","2.10030650443796","0.0512904578641915","1.49653450110636","0.992399154813178","1.1418271878319","1.802541053883","2.28043292081167","2.52706287231072","1.71340005422502","2.73436292753073","1.39351568538073","1.60545480873081","2.07104117278873","2.00390515822472","1.9111381222392","1.90957898334511","2.99344605974266","4.93072755741253","5.47616521896879","0.33520852472388","4.37966541767223","0.20752297935067","1.09902890443073","4.57790922044021","2.44776084686392","0.99690549622965","1.01815379687692","0.871457017273502","1.35295952238453","1.13941920524497","0.206819619211024","3.87321765704791","1.54141290877526","2.51465625448331"
"Unknown","0","Unknown","404.591836734694","188","2.09012900614289","0.365983578158476","3.93580168260178","1.41461243328636","0.61116953334978","1.94035387641858","2.61514514700713","1.60181982474333","1.69974336684285","0.905602736561949","1.03198907935865","1.64478364316328","2.21863492613249","2.27948973248458","1.63796245059504","2.70674887940279","1.26080606342495","1.4298837030937","2.15356909604784","1.6958596362078","2.07215757176904","1.81608550800897","2.83944774968439","4.61155339011444","5.1721626091332","1.30243580678006","4.63060772952054","0.324640574859976","0.549949293092963","4.34859039730205","2.21516350799975","0.853526630694707","1.10840528760082","1.18899392949334","1.67597184585913","0.605397264101075","0.323567138095039","3.7671405088849","1.56387080568268","2.26986237573058"
"CD4","11","CD4","422.075","187.125","2.85708918451408","1.40695241472701","3.31464600155451","1.9250618467287","0.605032585575536","1.90531197143071","1.57472001136803","0.734017949865654","3.03133021393152","1.30179889726226","0.672820774736173","3.5091193815268","3.0484817651507","1.84830483897012","2.358216319225","3.03868477922164","0.998172945260552","1.42369064271262","3.11667074330264","2.99143742256522","1.50512579792782","1.42641324246878","3.91130276549566","5.18107414251899","5.72337919438969","2.70140412549774","3.66219650026816","0.270200763304274","1.46302787095869","4.40626705384537","1.49790384396206","1.11820974527896","0.60650678457273","0.708378726732216","1.07881893570471","0.355503979856856","0.106626917248778","3.61790911910027","1.39895560771761","2.46194202275134"
"Tumor","8","Tumor","545.037735849057","187.566037735849","1.42089355533746","0.518190328433516","2.69757197989043","2.36821019164718","0.88436400345575","2.08908414060824","1.5861124012748","0.41549481807542","1.66226181753749","0.84195404314585","0.771273168849906","1.22268232502364","1.72532634474739","1.81264979497251","1.6374119651222","2.93635763142423","1.09583759666223","1.32400651117851","1.25927936833227","1.784904992326","4.18149042429422","2.02641211614807","3.72688282081109","4.9805522105981","5.53725210592095","1.02774647577659","3.16122300919873","0.280171212165918","2.10592640770856","4.55390212881098","1.87932947545069","1.18797139021907","0.772892772106147","1.11289707905605","1.44187477695742","1.60777359623235","0.29612623899049","3.64260961844656","1.7654892487458","1.2177554877585"
"Unknown","0","Unknown","182.884057971014","188.826086956522","3.2262764593102","1.36628307711788","3.97908855862248","3.30612812035689","0.868380822569235","2.64788750894168","2.12467821751215","0","2.38411383596014","1.06562078763875","1.29434743913498","3.00670270007554","2.55589957196779","2.17279528960716","1.28412746160606","3.93153212480406","3.26006256768341","3.4747322386801","2.11087927276257","3.19973007622906","2.49616818927925","1.85059800316637","3.03847879183068","4.98569282800388","5.51843919859979","2.13583890752909","4.23301314527427","0.472376300926585","3.15895331890786","4.94864250752678","1.86125082152174","1.95042820144965","0.842116805692224","0.667681848317282","1.60988427597339","4.52401385701113","0.299601290244307","4.00975162468569","1.87957141387533","2.07726761048136"
"Unknown","0","Unknown","472.716216216216","188.310810810811","1.56754487496849","0.962225073587505","2.83845797971539","2.30557828561505","0.507536969180546","1.27411248232491","1.74064378396119","0.691917022764486","1.42669218060819","2.6269986622116","0.552711815641711","2.64594076292805","1.78627402460793","1.6392670131692","1.68631283041547","2.6634186039274","1.01090636578944","1.12298983819105","3.95648698181187","1.37111586520647","2.39781438377723","1.2552738584555","3.75540583164044","4.85661955526579","5.42869269459232","1.08172103915766","2.82235506211741","0.254983627005585","1.91581679926967","4.29193444453769","1.45691028193915","0.777967876122007","0.648749156826984","1.26988081854427","1.47776124762303","0.419918105343935","0.182863165783346","3.41928216052509","1.27248964855659","1.64826234111596"
"Tumor","8","Tumor","3.79245283018868","187.518867924528","1.75489577069041","0.674239607864482","3.3575965183597","3.03116886993379","1.02406296382654","2.45660527813961","2.1736141136547","1.0143271666521","2.17466655007556","1.64945132997266","1.08472401437697","2.47622824178517","2.51539959177964","3.25501365073498","1.66747970343914","3.1856988128879","1.53964981073792","1.92683972143596","2.87993605135086","2.51107543619373","3.21700555330223","2.71036573376849","3.88458891830138","4.54344402116993","5.08993050106453","1.78024589617505","3.77684644780782","0.371546705151334","2.98630629847443","5.31890117323558","2.14842294871347","2.04718802832182","1.00088455117033","1.61904911179941","2.020048887243","1.78365919173704","0.318735286642576","3.93637128204835","1.87842721117604","2.03736541178465"
"Tumor","8","Tumor","335.90243902439","189.219512195122","2.67161101871195","2.72194193205654","3.26877546878193","3.11981733881822","0.802277025703125","2.64782701218201","2.02076375611952","0.210492079513056","1.53196481705557","1.14345476075581","0.985999086131996","2.37648749393668","1.85901709185677","2.53616275026335","1.28526204342915","3.15635712807731","1.4715180860995","1.62767249381361","2.76891624445736","2.17276558564446","3.99961904599425","1.49400211892474","3.65178389375382","4.86606875773143","5.48091556897869","1.48676866445148","3.93276477501893","0.346452135458992","2.8719922564306","5.43484940310281","2.33327159959654","0.968348312217902","0.92630184202243","1.46738308064048","2.39408067760889","1.49982355225017","0.427151449252183","3.80167071354633","1.9953271848577","2.42592906238995"
"Tumor","8","Tumor","59.8805970149254","189.164179104478","3.03254486517249","2.45595811409385","4.16610865153032","3.44473334789328","0.885103869663046","2.58114420451668","3.17879332882334","1.35842389088382","1.91020305233438","1.80066360965339","1.78751712459148","1.72080730197725","2.2125746398501","2.1854861685422","1.88313268573434","3.15081311299816","1.12428486256907","1.81860153702139","1.50457360342142","2.67687101813155","3.60098379557654","1.79484719373257","3.56513826590905","4.54838172950778","5.09810392835026","1.85202857702995","5.55347947650983","0.299520028036473","2.61265561141169","5.1205356240302","1.88526183860858","1.12508433594316","1.27588880267149","1.28586558268066","2.02010954812329","1.32988668059919","0.327727577407085","3.9799961267001","1.72383773407231","2.34384088327322"
"CD8","10","CD8","82.9433962264151","190.056603773585","1.69753912055723","1.03090700091995","3.7265959951055","3.02173340686953","1.03697229459505","2.05397650518322","3.03265895145147","1.29227770670574","1.97261680530682","1.11020206936969","1.48149266639066","3.54740953099415","2.72978899250067","3.23602323682077","2.1132757727679","4.11450454626326","1.48193307661825","1.99133067414977","4.16665614138314","2.92225868808218","3.31554327557775","1.51922941173079","4.29875287998981","5.37754114548221","5.97799161043335","1.92397330304556","4.94140030542645","0.43182360853916","2.14879984004666","4.97045080213064","1.79112968290145","1.62783755712161","1.18881222910079","1.46420400178926","1.88238308955443","0.619366944085042","0.270785089879046","4.12899505420261","1.55521892545019","2.56606923375834"
"Tumor","8","Tumor","272.158974358974","191.051282051282","1.85444520210644","1.49920632190252","3.15199191666419","2.39956576947683","0.894722498023792","2.08120827687762","1.79541068644933","0.316578842051135","1.24242854349791","1.20523071860899","1.26368897350941","1.39489394016197","1.96679182313276","2.18789943613677","1.93145934519891","2.84547747722964","1.26364774194909","1.44856758291995","1.25549040590266","1.68894337378384","3.79284628928082","1.67460291041907","3.46915870054855","4.96411216901083","5.53334652298777","1.11269146091887","3.38352290752232","0.423260299032411","2.39906399267031","4.94966052305886","2.41553294254419","0.900647517884787","0.954412069004753","0.568379126016288","1.99832169981173","1.51370010705083","0.280507728847205","3.70319075789166","1.90849355652304","1.40102177970807"
"Tumor","8","Tumor","388.092307692308","189.869230769231","1.60246007018661","0.93873403209939","3.15919741000169","2.25788121564579","0.760240751994727","1.57721276970027","2.4454407147013","2.22432105066607","1.33603068818834","1.43084525026701","0.764691062029243","2.31942395798278","3.43189314863644","3.61596872869815","1.47703691477784","2.60130581106732","1.12887329531259","1.19711728916094","3.11154904511053","1.64319638222313","2.72979524793242","1.32200602481839","3.61463665478895","4.7012138130992","5.29631774576889","1.14918143736674","3.59771462896327","0.347787409596607","2.94062552434408","4.71164035718939","1.71866819625604","0.927693449545599","0.692775234976229","1.84547810913401","1.56172447167353","3.31251064413045","0.232584564222039","3.58912196370546","1.45416112605138","2.49130904063047"
"Tumor","8","Tumor","105.251968503937","190.393700787402","1.18379140667352","0.339805181645192","2.28076146714427","1.16714292292128","0.69990911059516","1.82877019332026","1.07082148892505","0.501193402063894","1.36566159074496","0.892201725715833","1.07825444500947","1.16620514029492","1.00521006093686","1.79844831138796","1.73693858667735","3.00918763706839","1.27172433951654","1.4717897772948","1.33548151804575","1.46216170023886","4.1857188046159","1.75036151368841","3.76006341183956","5.24234770614735","5.78733492812819","0.829811869104576","1.73514868266717","0.242354678524155","1.02094590881745","4.60065396608589","1.87754402824024","0.89945538489265","0.75527769814635","0.84568666703953","0.940636159241854","5.55514145998905","0.259526906142421","3.25801944087823","1.93631602018632","1.04466709469913"
"CD8","10","CD8","430.194444444444","190.402777777778","2.48322664863505","1.89619521885027","3.52167139352184","2.42062097462821","1.00067225834061","1.854136837394","2.15104594954409","0.3666569784043","2.16123429569378","1.94286002382893","1.64871792708079","3.61966230256076","3.39724021827303","1.74309253548377","2.36087257784326","3.44075972191563","1.15044030703897","1.57569438195039","4.12701899953446","2.26588525884987","1.44486994072913","1.4881627007023","3.49600369952434","5.07456830389913","5.62415877717411","2.32344223316509","4.39014541906902","0.29778380354919","1.91442676014337","3.93818345604298","1.41239596290278","0.800098163009507","0.79283849547291","0.898375780249259","1.27978136603238","0.295537639213351","0.306837729674279","3.62675895768488","1.47038687789967","2.19098228144661"
"Tumor","8","Tumor","136.762376237624","191.128712871287","1.26729441397434","0.568207437524296","2.4486305024484","1.39056283417541","0.551644824939328","2.03381079265647","0.679208300616279","0.346469103236378","1.28693355953297","0.676537889041829","1.02112889498507","1.16567097178848","1.24232877764899","1.70337198040167","1.99618600238235","2.81139247892466","1.00216615552584","1.33995169573466","1.04912198807122","1.28686854099441","4.04409731145702","1.36754771132561","3.82068794836894","5.05351430428434","5.60794263236173","0.694484627575859","2.45539192544166","0.192445383385452","1.14726098440819","5.20880249274324","1.72604081404914","0.790892755702028","0.827073057905459","0.689242885618044","1.17077014426058","0.505266623742932","0.252189245516775","3.41952375169404","1.82721034273689","0.839668493646605"
"B","1","B","562.271604938272","191.086419753086","2.06847761266122","2.09919130408231","3.40068747576242","2.80730103772656","0.950227352177899","2.03357454721841","3.15065497417117","0.713744126911726","2.55212166943834","2.5489322082945","3.51176486241526","3.17582083851717","2.80313874555674","2.18043073010915","1.90716531351996","3.37351938608075","1.35958218953619","2.10279605109453","2.76813155630008","2.86863922813265","1.85522448705558","1.80855272011166","3.94002695715359","5.100380496491","5.67200201663412","2.23607730700637","4.78899061644973","0.262780350174107","2.4820835479814","4.01447839193536","1.7330831058901","1.28405952739663","1.64999525660896","1.70725094038855","1.96412643409389","0.455159108971575","0.254575403659171","4.0902143109178","1.63256408512562","2.3288277655903"
"CD8","10","CD8","439.165354330709","189.771653543307","1.58880128280165","0.803147389000445","3.13186471470133","1.82245117346517","0.908025999720091","1.63853336335447","1.73938820794455","0.281838930199131","2.21334611944812","1.85334938990799","1.13704253895678","3.52576966584966","3.09618584321613","2.54961092874489","2.80404203536142","3.3553160276473","1.04223578297228","1.7420593411083","3.79752395777568","2.62913816497535","1.70620229231147","2.3883210499605","3.6838022060105","5.27489609429715","5.85099874840259","2.59623569664687","3.21419725424821","0.328674033062718","1.42047222124918","4.51273831788472","1.50515267249778","0.907460579178882","0.850209616508589","0.875036662908774","1.00835182892008","0.396452507018089","0.224293635952789","3.37984821587605","1.49119284520973","2.26452073075026"
"Tumor","8","Tumor","483.333333333333","191.573333333333","1.28218688834796","0.697595546779153","2.57324887733568","2.09530479807008","0.90336651000955","2.08848075910076","1.20720511816539","0.275280904759899","1.61696802273357","1.18223407188196","0.823222015551056","1.99039750688141","1.85907448750649","2.18950893773933","1.70181184721243","2.94136384215402","1.17372538567911","1.72732208387091","3.09526340222874","1.66505228526521","3.84155281984439","1.66884279348668","3.45203891409954","4.52878810366592","5.08102418587034","0.977267421986823","3.05538626716156","0.273062963374357","1.85636764971515","4.72421661453982","1.80682694016031","1.14841201212504","1.03111325876495","0.860397810100453","1.32022042209435","2.15192655150986","0.191958420147564","3.58534162644554","1.75601756647816","1.11617320808007"
"Unknown","0","Unknown","251.388888888889","192.027777777778","1.54140456310212","0.716391406644837","3.04860554282292","2.10057459610933","0.799525014009937","1.82661985275099","1.37500501009945","0.480689299391745","1.81989855030869","1.01365899428275","0.670771990358174","1.88233988797111","1.51581651874659","1.77560796722744","0.857789365549522","2.89134751727965","1.61833872086804","1.76459587199927","1.50742710048648","2.17958319024869","3.58487707666817","1.14489129978294","3.5914964014553","4.21108460418352","4.83534478110516","1.22704849052402","3.59983876607878","0.325694569225748","2.14852999468305","4.96005184349325","1.65938623641907","0.928399252690408","0.69448985289965","0.512044553320146","1.27791162380898","2.93941852568689","0","3.52538188421803","1.45229407887311","1.87091880840648"
"Tumor","8","Tumor","259.609375","191.796875","1.06504938469245","0.549265746147873","2.98504457045496","2.40263913579219","0.777684710936136","2.08549698655832","1.52010377699089","0.151729269702043","1.76782520969046","1.30131629295999","0.949574505258031","1.36044620221485","2.18367125029378","2.2761357237322","1.77956622585348","3.00680412708846","1.40327673486028","1.689615260457","1.18960099707827","1.73660458587902","3.81826817096699","1.70004550901584","3.96394480979326","5.01900987857154","5.540323679929","1.13498673748188","3.34569001489227","0.333254103622522","2.04522046939657","5.2814103256237","2.52809495661706","1.52771214017872","1.10748950234464","0.642976453576638","1.71519360834044","4.5402132728416","0.190153974098304","3.74612706920685","1.79478331660269","1.21126713167073"
