"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","262.917808219178","2.54794520547945","1.49816462758086","0.324960531111253","3.46167452827169","1.5267130615987","0.734064937828221","3.79758189060472","0.768221178134392","0.0909837839623359","0.627719705873157","0.45103055146697","1.05384825992897","1.02405617977066","2.07308656220929","2.25021141026093","1.56571744307809","1.16808147032247","1.01718857693045","1.87617627527946","0.93389818121163","1.70592244472928","2.92981405003265","1.57378738932984","1.71171513615637","4.26777852061736","4.80443720455394","0.631218367933696","0.797849279412293","0.174953013431592","1.007912421526","0.895803549888572","2.18934116191796","0.980200471727602","2.65986171566959","0.841923314437138","0.924349879363045","0.0958176894316486","0.362131625249081","2.40299387220464","0.93417791435764","1.48620314905275"
"Unknown","0","Unknown","184.010204081633","2.96938775510204","1.60533991560337","1.1931346110671","3.77214649115542","0.92191942933628","1.12809644646577","3.55632497837731","1.22625123847984","0.0367331557767934","1.13084902699371","0.543503105289558","0.873935367252023","1.10412503327575","1.61425029558958","2.08379320125117","1.28264789825605","1.21775243814388","0.92004370721757","1.82090870747635","0.879668965974522","1.9334088649671","3.87259408473618","1.66889240823515","1.5632317932774","4.06938729027301","4.62113822747211","0.364577112812389","0.98969598273658","0.142910191888302","1.02330652195995","1.0842100988417","1.99160189603355","0.779434729087977","1.78006675129994","0.830577902613685","0.671979724298878","0.0158967909779613","0.351381951877992","2.2020898065182","0.993181530353845","1.12896043832301"
"MacCD163","13","MacCD163","296.229166666667","3.79166666666667","3.06753942559507","3.94878631826335","3.90641833648607","2.65790197003287","3.6229716450243","2.88885946550456","3.131261229199","0.288657224513101","2.56341056171615","0.842500941481259","0.859512651655548","3.2732640474052","3.10246499690499","1.73204926570794","1.77779941944753","4.23203286995433","1.4182767370385","2.49614874884385","3.28776480570446","3.53716762179351","1.45657183323769","1.22620566165184","2.68936982062232","5.29916265799437","5.89168395318359","0.839829465822085","4.17115359814709","0.196646825969674","3.22949050564508","0.869167957916312","1.7125536004482","0.490554517234864","2.13552446189236","0.841622720976911","1.2630030359182","0.514530566391902","0.403925699077814","3.19850476882946","0.772429695182464","2.50800453915291"
"Unknown","0","Unknown","314.216666666667","3.43333333333333","1.65994716342587","0.357174620594124","2.84666768790773","1.50529985275365","2.54624592933168","2.31248184403463","2.57306956755785","1.63118934288532","1.04990854924945","1.42401848670657","0.829894965186627","2.91893244496608","2.93824259687774","2.32602913484379","1.80323662292002","4.03158614220732","0.655948039001138","1.40463811477344","1.84850289318607","3.50551424815364","1.15928374468119","2.81530659799445","1.61981284131442","5.11842238370172","5.67296863386201","0.474549522480048","4.20335444260485","0.188508510583213","0.400584694492918","1.20778360588442","1.17625808570767","0.471834354019324","0.615284694653008","1.77765158791079","1.17417157978615","0.169050376808023","0.113040777481466","2.64111339702964","0.517555327635377","2.40717220887612"
"Unknown","0","Unknown","448.364864864865","3.55405405405405","2.28038176787078","3.17333626254795","4.06514442849211","2.38873257225426","2.10758048604663","2.74138741191556","1.75432401055307","1.00922406204803","0.499637795295322","0.535205068301963","0.95428010645947","2.87505175806899","2.11143621456449","1.70170143437842","1.11147806376205","3.20434283283059","0.65164907922924","1.4140962494348","0.428173870302046","2.37447708510545","2.88899779390624","1.29103347578482","1.04601402008623","4.6274019939952","5.22824044838506","0.734510535774295","2.86138693580522","0.198454848143131","2.8704813130528","3.09236818098237","1.6773285297548","0.441304770436483","1.59879898417945","1.80257114967899","0.612864457555767","0.297079417898404","0.247569830044936","2.54597875576593","0.527071669323179","1.57837933474663"
"Unknown","0","Unknown","414.418604651163","3.31395348837209","2.20399456875831","3.37471760271549","3.89834367647672","1.99009286476956","2.43597441121706","2.68596150531458","1.76383956991255","1.31618945053163","0.745211730030526","0.219427091651427","0.745288919273168","1.1242732511838","1.27161397194432","1.41610373062969","1.41312619334814","2.77501610357693","0.756603125642738","1.14397055064979","2.22717490278322","2.24718977299521","3.11117504278795","0.931855395822397","3.06430692047767","4.71024733665601","5.28985791589048","0.363579172074462","2.9156715097955","0.368341533063684","2.45047724144439","4.55466093427903","1.84870687202521","0.500915218107507","0.784413881921033","1.98649004435762","0.793706526511219","0.489864436828953","0.20397714207903","2.10116099307758","0.648862106379201","1.47189615940001"
"Unknown","0","Unknown","429.530434782609","4.18260869565217","1.1764023077876","0.355488415082338","3.47359032220088","1.54814068680533","0.624161707692557","3.45454660892857","0.941208325415378","0.0537348537602169","0.657058683522824","0.459461626340443","0.789261757108322","1.16461297527101","2.075724034464","2.49738015426313","1.18793669340181","0.950202096001558","1.2808436899053","2.19855820475225","0.69169272076114","1.73160624952713","3.27508232795249","1.29542308812577","1.86808517279499","3.41156021860901","3.9071712970789","0.573133022800449","0.489080572670116","0.133783944978327","0.909982604456245","1.31393883361654","2.1608490320847","0.74162253694651","2.38953357823719","0.487044857073013","0.427498567228726","0.105398019091597","0.226101136653603","1.89044219860535","0.654555799854944","1.21557991804078"
"Tumor","8","Tumor","67.768115942029","4.76086956521739","1.57877584092943","2.34790767007753","3.8626271020203","1.4652397896755","1.95998171629676","3.29891111341387","1.57362543425134","0.809256546531377","0.623068441664132","0.652363050787571","0.796126735462793","0.831957910501484","1.6846437562603","1.79278999060783","1.35959339874571","1.82716020685295","0.924408163116901","1.79517715591111","0.638901843652122","2.13857061209215","3.3964834067486","1.32507878287431","1.93887904413795","4.46108832300792","5.02813119331598","0.312991451892547","2.07687289172636","0.15874472038218","1.82651456662424","1.22202293238546","1.79136749138631","0.600722256244766","1.5639221632752","1.40778056887284","0.376851975240929","0.114689848232575","0.24025116816586","2.10983128356996","0.987197011676726","1.03442465793714"
"Tumor","8","Tumor","160.255319148936","5","0.935383674126893","0.139681179877445","2.91996979757835","0.62921490306492","1.8433154697713","2.65817241995685","1.63724670767386","0.12638822108907","0.624719768318981","0.30228095395826","0.611866735394384","0.60865704487552","1.10796384431062","1.3206533050482","0.793152007634581","1.05104447250962","0.701138989356979","1.18757858075613","0.537379649105961","1.6708641889187","3.44176853310261","1.22801979960312","2.02696744274139","4.06079766685835","4.63085277504313","0.177690037134763","0.285590708114171","0.137938193822369","0.392909060770806","0.805988192941295","1.09502796388456","0.370487638212467","1.17570596869445","0.627700740410561","0.580002530163317","0.100775514295205","0.326074281121085","1.74385870405129","0.681405498607307","0.920031059521264"
"Tumor","8","Tumor","272.896551724138","5.13793103448276","1.4129875699818","0.579187243393394","3.45862889101748","2.06856529739673","1.07796093962795","3.3412583752869","2.10288079789609","0","1.18080188305883","0.424663061676353","0.868888228191774","1.03342639648343","1.85816437227088","1.7728200572123","1.4015436749637","1.23250518117847","0.749021903480471","1.37587044717163","1.69928579128737","1.7670506236099","3.1098172297649","1.58985964607926","2.01802016997001","3.82510332630189","4.36084856566526","0.309461815227671","2.98814569886552","0.361963760646824","0.805235927456266","0.514537140522262","1.75531560171718","0.651833882682091","1.74649379899279","0.828836423162304","0.346865532948944","0.110500213816974","0.158515559026586","2.77790582616104","0.758031090278226","1.53177220104513"
"Tumor","8","Tumor","372.654545454545","4.50909090909091","1.43603630183119","0.206989303541166","3.47162187809381","1.12304245511059","0.601368647826528","3.17604691147489","1.18362921810791","0","0.555286246432747","0.536738654034321","0.774914192357614","0.974037296570504","1.35852778841626","1.98332508820568","1.50731961247776","1.33393309543953","0.863675195871319","1.47574034584649","0.787551631219521","1.44163441732588","3.82394988811683","1.16886826350628","2.27255947230826","4.46942021693936","5.00738300953823","0.490816606278219","0.581955833746191","0.125206299594788","0.724087720372095","1.0198095464836","1.91621312786791","0.481149275568808","1.88943360214666","1.03197654507053","0.601621206099768","0.0954549116166363","0.191406546114765","1.91265042739347","1.07930127985379","1.28058689777769"
"Unknown","0","Unknown","126.180327868852","4.95901639344262","1.42443106996704","0.25613481668874","3.62504851242501","1.35974158536907","0.799980987675073","3.6712091146267","0.902872651929195","0","0.751850251201512","0.581908989832727","0.595148010899134","1.02673102976368","1.59541848529389","2.27249074581942","1.52453352557317","1.12227447727926","1.20299444706089","1.9687753444856","0.610027324283343","1.70313797533175","3.79621982646539","1.43837524068826","2.16698339462012","3.64442489118519","4.21230631730674","0.611920617460006","0.508191465609892","0.196090253214428","0.527990748726031","0.976091016169072","2.14289095921513","0.846717055409689","1.37835449162598","0.549115379325779","0.588688805764025","0.212006111917833","0.20132089781663","2.21446953084977","0.740333550436008","1.70919996969187"
"CD8","10","CD8","284.615384615385","5.24615384615385","2.00438314002482","2.3640460612316","4.08090636468256","3.19844010125859","1.48611396186418","2.63372364671705","2.35689105765392","0.0935393738962537","1.77330981490741","0.39103267009755","0.755597747589233","2.982549154999","3.11732069634022","2.34556739420468","1.04402789584227","3.58227071867185","0.676480294188297","1.23268478746838","3.68433912522851","2.43971150473513","1.57425073061387","1.20876564080259","2.29732377461294","4.58299615442865","5.18862207188487","0.684393952101161","3.39274198938864","0.315670748209951","1.57425202168861","0.900170620874613","1.14371559117244","0.410303359689514","1.37000675871674","1.22191758475372","0.838027385748601","0","0.0981545732444579","2.76051807274245","0.580257245003933","2.88292925504026"
"CD8","10","CD8","403.79","3.66","1.07658321639819","0.548513255946629","3.49330848715948","1.21585145543209","0.936146341568393","2.95005643343713","1.62038299074149","0.664936795885507","1.23039406870007","0.520139721225628","0.988603061293307","1.97600820813362","2.42918143705575","1.79994002977163","1.60772667939832","2.25840326416062","1.00865234586787","1.50942314555479","3.06211595329965","1.59200275895579","3.15811434986327","1.28453512839478","2.11050190006826","4.09729336302472","4.66613043010635","0.275456520518273","0.776357128799624","0.200268287208506","0.734018480615208","3.03100587434565","1.59299268437167","0.572200893765917","1.6339345156636","1.65233241970384","0.511704793343248","0.430306706786603","0.21142042343259","2.17780735538625","0.720218082870894","1.4199147100941"
"Unknown","0","Unknown","592.452830188679","5.50943396226415","1.03759183050982","0.169698379823022","3.51023557071077","1.38577170537648","0.873402900385891","2.76569090339799","1.08943400759113","0.374693672850566","0.478498401407463","0.693192955904768","1.16108106973147","0.699892631314693","1.43954940133431","1.85862401437968","1.12554321580613","1.10320321840124","0.937278029057723","1.43575903802548","0.637661501659272","1.57893298867573","3.44151291048649","1.21078153654695","0.520036943993359","3.54560895631488","4.15485609590254","1.03859321815782","1.08115992782921","0.144562602998328","0.709255823992345","2.48678595500548","1.86030065264889","0.431745407654352","1.23286619858935","1.04032898135727","0.543842481646486","0.165001824038098","0.134865429306957","2.19470724315506","0.652607777777788","1.00309216823038"
"Tumor","8","Tumor","462.58984375","6.171875","2.07165443945663","2.58020297397191","4.04889304330713","2.47171882243469","1.6570370888513","2.79176559670525","1.35022683024934","0.231270543382926","0.530287226289748","0.434011249833067","0.84169267088473","1.05034614856461","1.55943105445743","1.90371292129485","1.1012974712919","2.34755420637306","0.910630329570166","1.69352604394239","0.640292820220146","2.19349827498069","2.58427513579827","0.971509027813575","2.39229142593739","4.425719934168","4.99811187857371","0.42720743835177","2.78383844021253","0.300299903984238","1.99728073582614","1.77347670651397","1.73973500085663","0.592183229055537","1.85930512394695","0.703810026415888","0.462487804270213","0.318109774033711","0.201657272368747","1.95583728415268","0.764301480854114","0.983180865864447"
"CD4","11","CD4","325.304054054054","4.96621621621622","2.09075469321043","2.58873750015095","3.17199544121718","2.56934142905853","2.09842303522296","2.53029220244814","2.37097653088456","0.294679249298757","2.32368062006513","2.09467687421074","0.978234628984567","3.09463695893762","2.59613445373707","2.6563405089093","2.08529921606683","4.21441426318823","1.26803036487156","1.74439777180454","1.86767701487363","3.82312754749398","1.35469526707915","3.90075744711645","2.64980309510562","5.42782031796737","6.01338091782981","0.645926297038446","4.69133658644793","0.231485861537967","0.885022171437854","3.6961000795099","1.47789678119627","0.388471581785126","1.37721790359012","0.952699325187024","1.43457467307175","0.684981756871471","0.24215874140082","2.96189947194992","0.715915209692602","2.52103485038764"
"CD4","11","CD4","338.112781954887","5.32330827067669","2.29840346629765","3.09420509280277","3.651548719084","2.81024021522349","2.41683621365764","3.02295208466947","1.94362808700817","0.572470082224143","1.53138965490445","0.964546046637511","1.0915347193631","2.90042401942923","2.09518646592085","2.07210939817742","1.99574586118155","4.22387059393124","0.754552174942098","1.21249327777367","2.50095621608593","3.55660456134168","1.09463966873643","1.60328315745053","2.43283871827298","5.1644074651312","5.72049875711842","0.61582486417021","3.76559721854572","0.438422348237501","1.37500932329623","5.42734223649416","1.42225520206868","0.509504955314348","0.551854046751236","1.40040701062651","1.17227469794564","1.00676179743601","0.236184548961018","2.76597638558554","0.535339202957938","2.2708346163497"
"Unknown","0","Unknown","384.639175257732","6.43298969072165","1.38849541701005","0.967072840427632","3.38655294693583","1.13957835059838","0.666627237197016","3.01168574708042","1.05155263615835","0.0166363115109254","0.626178768131806","0.427280633187686","0.762332885591488","0.851173781305131","1.41847038250423","1.80731606617538","1.30908452069838","0.906831751255044","0.977874486478864","1.70530315503057","0.481757037997261","1.53770192820521","3.32919825995221","1.26573412921552","1.4380363675142","3.9547682221883","4.53419034048014","0.35461560980776","1.06998302653409","0.23494594172938","0.880201032313538","0.823962633731251","1.80914913170863","0.561402987819612","1.85173542315534","0.465582181321955","0.459727404021067","0.223291833979262","0.188190661239156","1.59926670629956","0.788882021284747","0.786237646339437"
"Unknown","0","Unknown","230.538888888889","6.75","1.26578931821157","1.25936208169717","4.30990996062222","1.20910042789301","3.95532841407142","2.23807214526798","1.68206468264125","0.917190582657514","0.551598415882626","0.328055220862213","0.598100944496412","0.680842495638543","0.617462885648834","1.18891922126156","0.704330415929429","1.21535750615858","0.695725422544041","0.782692651533897","0.463083549831743","1.84402485060194","1.37766294317265","1.09221298279741","2.18351360883737","3.89088918551752","4.47089729703049","0.279341091664811","2.31827424366723","0.252104747061014","1.65553044757895","0.971217677870079","1.25913095011155","0.347835850263957","0.484962223894038","1.92555340483204","0.523809861232893","0.391895264428402","0.140837106264552","1.94824800416955","0.55703354964873","1.37491129418343"
"CD8","10","CD8","306.594936708861","7.40506329113924","1.03925146290147","0.421632138380689","2.36963480225719","1.4174317415711","0.773489117760378","1.38167409151549","1.71680737760874","0.689148220504112","1.68627560843873","0.9569421859628","1.08044168349894","3.31364096884939","2.81632477768421","1.59433717443104","1.52861713384074","3.76878656836501","0.831814944189218","0.930228346299485","3.68100644061257","2.99932325639372","0.503886581441993","1.7523883972714","2.27404071603171","5.08627018171385","5.6564418812522","0.341611385778897","3.0638617524656","0.151320584893516","0.599417094773669","1.39458976991533","0.948046990169423","0.695439431644346","1.42413324737682","0.760740400377154","0.474956240543279","1.43865358848936","0.0904633910662098","2.37727883422759","0.382083302054115","1.79483774815784"
"Unknown","0","Unknown","565.657894736842","7.87719298245614","1.362144348481","3.08257064331877","3.26264630597046","1.57180543019452","1.97481909148243","2.12689154934872","1.7609915250622","0.247504203407421","0.470941014936199","2.3898624990748","2.38448975851264","0.574902833438213","0.499582355469295","1.24819642662562","0.576576292163002","1.68831763338777","0.508302978995226","0.623043451051713","0.374077337093806","1.78319389332709","2.28955945264581","0.41116997737228","1.62142071346312","4.43863529096982","5.00826930287353","0.142274122409884","3.35372319361452","0.173602947988148","2.58188464400129","1.28263178581064","0.81690056217939","0.241449583877284","0.422723989904137","0.63080598962599","0.465551353999118","0.108581000183919","0.103806737355464","1.77403869653494","0.53559292125605","0.931765426959548"
"Unknown","0","Unknown","93.008064516129","8.68548387096774","2.46902522188066","3.76488244381321","3.40785827086254","2.65251096113046","2.43862336255818","2.48964160833013","2.38738296009308","0.897206422309518","0.922639175841921","0.353995420851072","0.885313448213429","2.65464192161726","2.34262960573656","1.60770023239054","1.62340582382108","3.44542271311179","0.685317333316088","0.936198387733505","0.470553167148857","3.54339116158287","0.712165949686201","1.09961399732701","1.98745479170152","4.20042078923581","4.75373694125189","0.607958541644209","4.90857313917474","0.242127797735998","2.77387384025213","4.16041835080613","1.95405819341046","0.415324533645514","0.298660527377428","1.49002629545491","0.721913249166136","0.334239248561663","0.100852074008894","2.64421353329653","0.682413981633586","1.81096314368271"
"Unknown","0","Unknown","519.123595505618","7.14606741573034","3.07786408525803","3.15325007417825","3.09433239843651","2.0730387771906","2.04051207651921","3.06086590755918","0.917681130442752","0.0703234467302907","1.002289142115","0.19673597020734","0.693527476815715","1.26961797120788","1.1020653676192","1.35911464654854","1.79904463438845","3.40800199622529","0.71325719224449","0.991751674579977","0.534877252398551","2.21934127506805","2.35037208475149","1.07433162341996","2.25177200917521","4.42622495544955","4.99921334062356","0.413739109214817","3.38762117673766","0.881237558864521","2.13837129069257","5.74076717391419","2.92744465937383","0.673447369597376","0.888659061795947","0.859987224415713","0.806082370461439","0.974351206822309","0.289956462311474","2.10543281830682","0.631659683743618","1.71904091720333"
"Tumor","8","Tumor","1.46153846153846","8.61538461538461","2.05701584999741","3.30018670386965","3.68718209398105","1.33845855881757","2.41676604746469","3.59836887424945","1.31488858458292","0.727075473413086","1.09489846869268","0.556783466082185","1.14212771121307","1.11146758631948","0.719149992463251","1.7647789564229","1.31073994934154","1.27517650558084","1.04667577533059","1.0103430634827","0.485729568885322","2.13527005559083","2.93584398082638","0.923505189422988","2.54728663255154","4.41613271443768","4.99425606573426","0.32609164745861","2.6952942578891","0.412286522550596","1.36222952076623","1.28318605126031","1.80739933751764","0.674792130048128","1.64082788896114","1.27099316194271","0.402213093849611","0.208269333350711","0.353047798827224","2.04116316360192","1.22387368966199","1.41616871129659"
"Unknown","0","Unknown","529.115384615385","9.58974358974359","2.6583650285558","2.50750984579478","2.99024104386234","2.41817006218241","2.12329243591846","2.88056963971385","0.785322885011109","0.253708515690635","1.21913483325043","0.758213797753489","0.769475473474838","1.93561965776422","1.13185389179752","1.21480278054006","2.19879125183652","3.76971092373539","0.576510174077333","1.00503082673381","0.877962972238767","2.48768739582975","1.69447584294568","0.819437542014452","2.89584537191877","4.98026196327058","5.54165061659176","0.587273021662861","3.39126513559511","0.807574833004467","2.21938592408333","5.96194632763546","1.95861129138907","0.807329383333557","0.443360193709362","1.0853252942441","1.35649264865853","1.10145178986356","0.197344102368796","2.37611272386664","0.491933103506195","2.12760069323503"
"Unknown","0","Unknown","317","10","1.46859315219893","0.380198454424692","1.9758148546577","2.96622277433508","1.12981292242181","2.24476106133706","3.39667317189202","1.05685150740531","2.17663712338313","0.999277722305768","0.881355778487438","2.08915415775774","1.72440293175457","2.05429842338718","1.16914599009988","3.56567453487651","0.990238999953388","1.87109869383489","3.2709516922668","3.20981760280298","1.05027061169756","1.2293646684713","1.79611465626207","4.30054389472242","4.9276415428036","0.832417681459576","5.34341962075171","0.195605300507043","0.578938934956525","0.833091077454819","0.905483593977478","0.400719862358525","0.768811073244459","1.18331079748777","1.76319163965935","0.391794737685892","0.192652472158447","3.21190993624954","0.530855960202011","2.95652437578753"
"Tumor","8","Tumor","245.887804878049","10.6390243902439","1.27119107009614","0.604496729010185","3.18382740107234","0.921852160103695","0.78179919347753","3.3671735862411","1.06573222702539","0.219603163297676","0.436997825328435","0.400041731723669","0.630106689893564","0.823475756865041","1.61151960653817","1.8860321892671","1.06458165328194","1.18151071850154","0.878925506427029","1.50423793851368","0.541334553314237","1.41484319253308","3.49795200719516","1.14659111517184","1.95561058588527","3.82542728451763","4.3976088320055","0.371481487217335","1.01330215619112","0.165343923000803","0.862055521599989","0.674998862401472","1.68054911426494","0.461778379395006","1.29545689218139","0.77251600840859","0.478591198513536","0.0448611215835117","0.164115161962215","2.21994300176465","0.746199128621793","1.25400310630367"
"Tumor","8","Tumor","598.277777777778","9.77777777777778","1.71165951040282","0.152123942511988","3.91921479409059","2.1959804616657","0.764308176693824","3.47993974698097","1.06392521922601","1.0460765064671","1.37598876340822","1.25883525025592","2.03354082702324","0.874318204926402","2.26402873139742","2.39539310174039","1.57637977187569","2.09653443410327","1.16556808214491","2.14966201779248","0.674929913843361","2.06384406794612","3.89883806901692","1.79660454726453","2.16479761356644","3.93939921114212","4.56212546851409","1.28304013412441","1.90195877234246","0.183580469509468","1.62801874129679","3.65754247502305","2.36258512314116","0.769103887650813","1.98628542580123","1.68323744943164","0.813061134414769","0.121169495884412","0.466290018628146","2.57992839874261","1.07927015452743","1.80794499605061"
