"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","269.428571428571","1.85714285714286","1.83773365212382","1.09163921556287","3.41508738229237","1.59692514528964","0.857460329287665","2.01363576571499","1.08151434760541","0.386382507404467","1.96923960466636","0.315026725771024","0.414076281303061","3.15585438686862","1.25041022935902","4.77488396909206","0.347737451664273","4.02057207844965","0.669179154703085","1.03517467383162","4.55228588987442","1.87391794370387","1.27965709217996","1.36775229640786","2.72086696680588","5.08809712342951","5.63810092008491","0.21151835870617","3.14691823718166","0.172555951858697","1.9426087149219","0.214123007903182","2.132480083298","1.87715486550214","1.68140627961872","2.36880906091464","1.17454774515231","0.0912872769967221","0.131069056029043","2.37027383175097","2.75721600323907","1.40575300454469"
"Tumor","8","Tumor","193.666666666667","2.2156862745098","2.04255437306027","0.855919495788331","2.93849062643755","0.885658743556832","0.453492575474634","3.17158599991391","1.04518556994186","0","0.555364526341831","0.422356686980185","0.4031771223508","0.579031455530534","1.25537432486842","1.49448959136177","0.586505109598155","1.90426273612566","0.94166781209502","0.419626364226565","0.632787565354054","1.31747206373122","1.6181806663792","1.03073781961519","3.04540147966357","4.28777915291036","4.85606742100483","0.172424834239062","2.38429516439622","0.175567253720607","1.11876049017853","0.502100440669907","1.49167471556835","0.139162087788941","0.804937235424944","0.378146420286015","0.270932512901849","0.261319573441347","0.0722625037236318","2.3257774737949","3.50760499593476","0.442545805869383"
"Tumor","8","Tumor","349.293103448276","2.03448275862069","1.25395181636006","0.163844503031714","2.93324571604241","0.568723143319119","0.436084114273639","3.06330670025357","0.499228364658776","0","0.650187799237932","0.389635684032908","0.408704166512768","0.939848433115409","2.14057372306432","1.79920109456757","0.448529543116776","2.14656633950792","0.899279686382204","0.991796112750375","0.457924458037293","1.51241563609717","2.0647817932132","1.14273715700299","2.92436147962099","4.56076992777443","5.14005498624706","0.289230030670102","1.94961015698714","0.204157929236589","0.787785123102542","2.00772589004195","1.35532490532974","0.257138858710596","0.87057196182698","0.247331565687529","0.503038674941158","0.234804242715674","0.069486422754735","1.63688204391778","4.27290775168565","0.932033865420915"
"Unknown","0","Unknown","217.938775510204","2.42857142857143","2.95001566505635","1.4825517690617","4.10943269398287","2.29532039864493","0.73881976588872","3.27774286860211","1.58344401181801","0.0405099372226945","0.544798132547866","0.403846958914597","0.202143925961736","0.671210822282456","1.95636089761156","1.83916220824151","0.473258246830063","2.46638484754811","0.970197391030607","0.894782385350786","0.758093945540401","2.11198419649319","2.65086350218307","1.04425256215666","1.85805682366976","4.17989103660953","4.69495038794469","0.275852128248736","4.00882814571586","0.215519865720513","3.02596404829856","1.5368450570787","1.3502487102086","0.276701715868668","1.15224407017157","0.374198711274458","1.47421471406846","0.443475238531556","0.170689465904407","2.66761942687348","4.96920014809678","1.00954828843477"
"Tumor","8","Tumor","18.6190476190476","3.04761904761905","1.10801195714933","0.144821345652675","2.82140811456485","0.316630980182481","1.09635438581338","2.47239983023734","0.445887853146057","0.425532054027923","0.35473771788731","0.371431730397877","0.365475731302999","0.459978572038459","1.48330339979322","1.50779479087783","0.200236716182502","1.68472059555984","0.534527953438773","0.738390012341947","0.533523534281815","1.31476023939351","2.30997574729592","0.696088087609298","2.57871671865721","3.99097377396889","4.56107181544436","0.26919323297124","0.693947512368417","0.271194215631485","0.369833936283371","1.65530990461246","1.3042735969468","0.305824363213394","0.582398940888472","0.249432780276668","0.293976745597156","0.165732893696213","0.150174216099321","1.23508641754492","3.35390624093242","0.626298672927329"
"Unknown","0","Unknown","77.9","3.275","1.10547164637288","0.225796314439806","2.08366354748435","0.55786735622249","0.663195140150651","1.76901956998521","1.13796996918604","0.00932077519176278","2.54134474124554","0.500801487767991","0.322397573524172","2.70978267556211","1.38839736644291","1.09511552632485","0.477034134955062","3.88366964084304","2.08093044345927","2.13466496669434","0.535214757545469","3.08024557362641","1.10687633608736","1.27871170474393","3.04283063077297","5.06860777611146","5.64112022653414","0.353650692556276","2.97262144288478","0.149443120184963","0.296045699841307","0.471973675354679","2.32428851950607","0.28318341099668","0.887447613119064","1.19600454187123","1.12555620108893","3.74666446357051","0.167254772706918","2.42464012952534","1.52616258053143","2.19262022103081"
"Unknown","0","Unknown","47.6836734693878","3.59183673469388","2.34755877337016","2.6777204178197","4.2275679622456","1.60298668680458","2.13954156693632","2.4149763889797","1.16602749258283","0.485909021336367","0.607324802844336","0.441753749878098","0.369036545578444","0.626748243076747","1.75955866596818","1.28159681568378","0.563166078816033","2.19417489582451","0.717355561600456","0.661195072412749","0.624298322009861","1.94135502721139","1.62930347222111","0.985311535443701","1.80740842243966","3.99326983812044","4.61595701141783","0.375672651402872","3.5967266806176","0.158283192775673","2.61092419239741","1.24155412507931","1.21546122243683","0.234346659970366","0.545297311476794","1.02096127047098","0.687446709107778","0.286296496797823","0.107833796295501","2.33302977165345","3.19060945012123","0.872941020312691"
"Tumor","8","Tumor","204.377777777778","3.57777777777778","1.41280999967698","0.190455455815834","2.98915915896173","0.320716372398541","0.761742395243131","2.84910025363707","0.616352042073511","0.234970990329621","0.619339622562645","0.265184920179951","0.275649929749207","0.83091105222803","1.44041655679051","1.79465544503763","0.298482140611054","2.36610908766837","0.848435246084891","0.754524849274013","2.84323347834741","1.01282884440981","2.11101491438484","0.879729379394298","2.67831327921557","3.99981973896011","4.53380580232177","0.253531876422764","2.40492289866966","0.224060034348944","0.40153753858032","0.798393746475213","1.38991305022974","0.188136456612611","0.999045459611012","0.24486003614843","0.613725912166157","0.0506117807625748","0.110137719425828","2.39561852741482","4.19096428500619","0.258184520404002"
"Unknown","0","Unknown","595.214285714286","3.35714285714286","2.38670314720205","0.892854378633078","3.16417601617147","0.332464463525422","1.43948378516934","3.07249036555591","0.814578572321075","0.49982751447962","0.355316257989517","0.208372288029571","0.409106007282176","0.380531068972773","0.925200131536952","1.96678521873968","0.425942368548395","1.76792343706081","0.621511415329773","0.617172857938413","0.40752015887159","0.977915306981335","1.83565840268706","1.3639336847923","1.36007684756412","2.19486329497375","2.68871067310551","0.265302297284757","2.45886126781934","0.142375643167805","1.35417316057779","0.434087615087603","1.15906785398482","0.308737218770743","0.70628278485063","0.481100727725445","0.99917516858358","0.0786742079724979","0.123890638659391","2.06211876220963","4.21804324349396","0.658289198094296"
"Unknown","0","Unknown","579.927710843373","4.3855421686747","1.92724586496835","1.36575078695442","3.61409916097737","0.787207235645735","0.865384568406484","2.94495754516156","1.32343807318993","0.103357830419727","0.460813134286207","0.397352231537819","0.308579451277345","0.708315733878423","2.18276444760886","1.7436038314604","0.362542248427132","1.63454914734264","0.747269891069165","0.50866708577344","0.509720611934426","1.70969674480099","1.90954857491774","0.866007402829469","1.7048083931791","4.0326094780388","4.64310432782518","0.42420236199862","3.09480847166559","0.167884937284234","2.07161736677367","0.196881306290829","1.49875364702252","0.22010754988841","0.400360852574737","0.297536596649902","0.682372501145937","0.129609440151761","0.052811854337813","2.20767771185151","4.82162731606633","0.92298727142551"
"Tumor","8","Tumor","4.06741573033708","4.76404494382022","1.06408624050443","0.232267610784409","2.51393216154507","0.473729693946176","0.682692339399056","2.2633161679383","0.504878327979639","0.071828553236102","0.517177933424772","0.381159689395147","0.307595295620649","0.662814595162359","1.21974873530859","1.57077249680172","0.560803979928775","1.59643732059389","0.628832262742653","0.568806694159249","0.351566032820287","1.18082248342586","2.22875516877808","0.849354313191662","2.19088954537192","4.21239681448882","4.78712079669221","0.102988256576572","1.16077847450417","0.226731906321879","0.386772311474657","1.27756252130451","1.18070628311143","0.257728896083349","0.283037694422598","0.226242838440798","0.395381135566638","0.252272176375091","0.124115476959641","1.30707180634843","3.41089020196902","0.612585319390154"
"Tumor","8","Tumor","169.282608695652","3.45652173913043","1.62005785304468","1.49845597065857","3.82713507210387","1.08746326988738","1.14307234222878","2.79618063867389","0.793756207379172","0.247786350496673","0.505837431841374","0.525856300949751","0.278890054229288","0.644875486790331","1.8412478436891","1.55720180910613","0.651931096793502","2.57255507013309","0.538049573336997","0.906018626346726","0.620470264476446","1.70414309220764","1.58423767489077","1.01433750527115","2.93306968099999","4.24996114967252","4.79628955694802","0.300694281225491","2.89927548686969","0.195715800962468","1.78584595959978","0.399675982757219","1.15834446701766","0.275477577705387","0.838623507925939","0.603601251742784","0.624155494312425","0.157520211964139","0.170020036996011","1.82101881991506","3.52677049507058","0.72934754737111"
"Unknown","0","Unknown","300.112676056338","4.77464788732394","3.05811611357267","2.95227169333489","4.06947841288234","0.561517554126357","1.18868491658186","3.02952050773417","1.76772395871856","0.392907196285128","0.889917454677129","0.347521135123874","0.222287150565889","1.77905400031402","1.6396167459068","1.31609798195278","0.786031785489804","2.644842714397","0.402215681559283","0.820374347215676","2.54048536240759","2.53118325637821","0.562645167069519","1.17976930285344","1.93494427597455","4.35054298773787","4.8643395099012","0.150091901309411","4.33500224712009","0.146163897415509","2.8838621694005","0.113243220039289","1.04581518030702","0.595639072776781","1.05408349022603","1.36791113405662","0.940409247738701","0.131631917658128","0.162598752295","2.71890896877455","2.46296205984011","1.01636413718575"
"Unknown","0","Unknown","87.9302325581395","5.24418604651163","1.1867820790236","0.541417233403931","3.11486198271659","0.712579746094301","0.607506643542364","1.55920050846388","1.31213169571225","0.910548793129199","1.28194074070983","0.46223490609003","0.595692133315961","1.94410958553811","0.661577850967137","0.955643171657996","0.58976385379707","3.22342868783768","0.347728249305951","0.824896815777536","0.441111404135988","2.84504687982912","0.796417952076513","1.48723273567216","2.35763752463017","4.68471555118639","5.26784707186993","0.521562425166773","2.25821793171447","0.225087453669035","1.70248890178021","0.279516585861978","1.89525170037721","0.370890313308385","0.717385397330563","2.71023695154762","0.68075773068927","0.445751287655101","0.0826792456794696","2.3511557053412","1.18533829637262","1.36563470140276"
"Unknown","0","Unknown","153.05625","4.7125","2.54735045460071","2.81704763512147","4.30699326561584","0.892885959964898","2.5539633004036","2.91155013907027","1.65041497544773","0.471711291441693","1.06103497724846","0.396683819008552","0.3873665441077","1.51876795752601","1.86385060502126","1.40234792001124","0.802609985046823","3.3248425007925","0.777765861169935","0.874870984156611","3.73338321036063","2.18730930250726","1.63032006167337","1.07531148512285","2.94027586052292","4.82784618631372","5.38281358126628","0.477537837531897","3.780720555512","0.164954808498615","2.91127108580501","0.396330782692824","1.02713384396698","0.462161454660157","1.66597497147102","2.28624430830384","1.11539843327474","1.23672286361796","0.147498795760988","2.51610892693575","3.1296496334979","1.26386592201651"
"Tumor","8","Tumor","480.611464968153","5.73885350318471","0.626231223496676","0.136563583028549","1.84967101152294","0.270368817527638","0.905704162567587","1.82168406830195","0.313146161767435","0.233735508714594","0.355798905040829","0.202678576978324","0.2469626552284","0.401518754529301","0.495196493436072","1.23952407988134","0.281516563556832","1.2164577751896","0.405649201793624","1.3610424386914","0.522587873613759","0.797722119108524","1.61685458485036","0.753320767552712","2.41659311213914","4.08740314709079","4.68276538764599","0.13527414613718","0.728822438429391","0.244063148113043","0.176810929182753","0.336465853601259","0.771422281282001","0.165045286717161","0.299082463131655","0.207196482789912","0.206120667575514","0.14859380443604","0.101681997396906","0.816311729170211","4.37540627622277","0.446494107636264"
"Tumor","8","Tumor","184.55421686747","6.31325301204819","1.30963864325122","0.215678478206994","2.49984881681543","0.382966151354182","0.376440908306546","2.56168434269166","0.447921491834426","0.193000955423434","0.428961249680556","0.183985526878194","0.224089805626935","0.446999191796411","1.19122677156547","1.34317592159605","0.315088136986402","1.61083387604025","0.46058646203141","0.482035938003779","0.296125039131681","0.934208441887698","1.46981409254331","0.497957009858794","2.11064662772503","3.89618517409139","4.48480106098222","0.273499633357126","1.7402996266114","0.15364255635268","0.764528199978805","1.45773413051452","0.932494880533071","0.130277415314256","0.586756974160576","0.582219563758492","0.224639449815149","0.197159320956563","0.0337574396620903","1.30136488563114","3.5118778944516","0.334455399743178"
"Unknown","0","Unknown","268.631578947368","6.78947368421053","1.3999778530505","0.57252377900084","3.51249924984286","0.763694571070118","0.740082961439659","1.79777089976642","1.8474017576215","1.06152081621447","1.41844633096644","0.691186823036819","0.402665853685917","2.29404506563174","0.192505276562148","2.63349429144513","0.664243466037533","2.98145137237563","0.368238530180014","0.784678746100155","3.67545847748146","1.66430576018216","0.680450975504276","1.34963467326752","1.89566621859169","3.63791377278519","4.20679723541627","0.27884606735078","2.44780483899978","0.193951679636869","1.34401448519925","0.107115355137966","2.85514297242245","0.642995152740866","0.723753048959147","2.48077326560196","1.15921347547295","0.177614984213024","0.181910242726991","2.48588317982717","1.48080424954979","1.55767098520579"
"Tumor","8","Tumor","392.662337662338","6.36363636363636","0.813080247265328","0.183342831794614","2.1854014041186","0.365846224327839","0.543076745600202","2.32026034242503","0.465624606982714","0.141202238080737","0.35640958846664","0.344912499857774","0.296292252438762","0.468985457818731","0.997110972016212","1.43137293985923","0.492575383399157","1.70917851791188","0.64762654736956","0.628436302083024","0.311275601604061","0.988655515867336","1.59012559797537","0.895776009669715","2.64446581584043","4.14671812837256","4.76440064963142","0.196847456256839","0.797309697880236","0.218224025046199","0.318774497426601","0.234056230569506","1.06347778469431","0.146000810942255","0.345618760068765","0.288323746714044","0.332557572933347","0.162644290576487","0.137975627456969","1.2489865173222","4.27252886389855","0.528528494080631"
"Unknown","0","Unknown","405.801242236025","5.78260869565217","1.01115844373584","0.280290468879966","2.43403176564788","0.343553932831481","0.407588909944858","2.23113646048613","0.424714973488195","0.0915763380062314","0.338722696792094","0.244641160223169","0.384710091691056","0.522243249516139","0.947582629188076","1.23270301526748","0.43064886821951","1.59461536159645","0.464353751818679","0.604769630545539","0.297171164450777","0.948468844100565","1.43773528059084","0.797215474813065","2.51227701178656","4.17690277494598","4.74214119314183","0.162512065944186","1.56290268786362","0.213230585936589","0.259921468325595","0.131628737106613","0.90631523809619","0.194658771263038","0.340252376321659","0.272174132375683","0.183157792863349","0.142616038796118","0.0822757044046969","1.20119197523671","4.23775235132491","0.507335777892369"
"Unknown","0","Unknown","539.61797752809","6.61797752808989","2.06092205017868","1.63408557337786","3.87422818983618","1.22881885445008","0.509755343810955","2.76085712971316","1.17223807541128","0","0.460462359127292","0.326416575489396","0.302217276111025","0.569869589570505","1.05828570646712","1.0194920112331","0.813317092372224","2.22260757516841","0.394750463991449","0.513218266021147","0.288810606326955","1.77719331842514","0.772634515573869","0.763636646807919","2.44583497948478","4.33612804219837","4.92740599162493","0.248809139485992","3.65196441127819","0.191538801686624","2.92082098130094","0.0761348516713569","0.791355505871439","0.29951087388118","0.95928142260633","0.289929142537526","0.433775430126447","0.222159489354432","0.147340834849848","2.0607385092034","3.79964904107567","0.802980176181043"
"Tumor","8","Tumor","559.112781954887","6.59398496240602","1.06899716689469","0.640259670671554","2.849167242749","0.370430543003202","0.724405513080115","2.35062856406835","0.485744191126654","0.242477846952509","0.471903811352217","0.258799265620529","0.309242947125258","0.601730290844002","0.919282386612457","1.45374984458935","0.451662010259052","1.72471924393056","0.517352382717355","0.553626210983083","0.433202114496335","1.17097488901401","1.66297005024851","0.84292192489022","2.35074235700215","4.49575454905824","5.05468263408311","0.137155401288998","1.64939764238098","0.173097579687414","0.740537717877675","0.151702310659532","0.961374109752097","0.144024952479042","0.320806692826783","0.573088354845485","0.359038231419834","0.293244658003342","0.129521288757709","1.45090237641289","3.98321736089955","0.536394800393362"
"Unknown","0","Unknown","308.375","7.19642857142857","2.30436350019477","2.17166384312044","3.84352210856056","1.06110401871715","0.980284906870452","2.60695691606422","1.40181433093374","0.469844985021937","1.01161218417068","0.487640241027284","0.422887696081459","2.4162118186092","1.93741188277257","1.7793401736905","0.440040535016203","2.7967647882892","0.609773219942056","1.03107859969144","3.85178398801971","1.94754982559819","2.23290506190193","1.19239594675517","2.63704869809199","4.51472339596368","5.07641741006471","0.450989084745043","3.83049262814583","0.111566548901479","2.19536867921672","0.994927993817869","1.26590759121171","0.352199580995685","1.14277402388405","0.913657309344458","1.03747920337405","0.412667259005648","0.10248720885858","2.60067653879704","4.51704170604955","1.00571100648785"
"Unknown","0","Unknown","461.138461538462","6.83076923076923","0.640507940317832","0.263414166338933","2.23643432551181","0.551885467757561","0.60500744712812","1.42842710698855","0.768617150208127","1.17299412885962","1.73444538217767","0.36189098321896","0.439830763204217","2.63330067626371","1.86933331650244","0.823662286388965","0.170464904239294","3.89308533479104","2.66676961752285","1.12614910444633","3.240092396113","3.03625857358873","0.677282591885083","0.932728986788572","1.81320884826041","4.90296935936417","5.43159346802876","0.386544257219246","0.808070106232536","0.160358154080669","0.635102331126391","0.0585359685074243","0.759908844780057","0.180578254134496","0.672022197380045","2.19539665737194","0.713855458305164","0.225632960929308","0.112821849398208","2.33867104012989","2.44992788534208","0.623400713009698"
"Tumor","8","Tumor","138.575221238938","7.75221238938053","1.32852356220131","1.32599142971693","3.21143382044869","0.783494971348608","0.502876503086198","2.29802502120179","1.05078635502104","0.465992210173033","0.33243684738756","0.334812943603482","0.354002385125258","0.489510686860075","1.03350314331064","1.43993218534975","0.363875493459966","1.8994960845436","0.427805610970333","0.577417263255098","0.465087079395816","1.22034115196751","1.97754178800293","0.866200188326759","2.1080106327199","4.48891171976673","5.01986136487841","0.154010129112204","2.3004053782962","0.263820151105903","1.0522864093546","0.461549627062366","1.27350908676291","0.13554391325754","0.482797854157164","1.17992058753674","0.853704399391654","0.161970979611733","0.0228969759466249","1.83680662239256","2.82532158073842","1.06520775767594"
"Unknown","0","Unknown","282.494736842105","7.73684210526316","2.7871314813518","3.45923424728587","4.03396014356961","3.0184831679514","2.37625836243463","2.6625495612155","1.69065703234185","0.241166083992062","1.06113764243773","0.489487282082599","0.525793741350764","0.826097092445864","1.00742077795549","1.15180722253092","0.589408777094339","3.39139164519292","0.58320635330215","0.757451025797565","1.9126078115585","2.56151000993056","0.668969388420138","1.41996177103115","2.73573519964976","4.88327491717362","5.50865034623731","0.487290007503539","4.42466999213785","0.220699947755563","2.61693853490685","0.164192569590239","1.51617021510246","0.369980356741258","0.661478157421601","1.66737023581806","1.11950300424565","2.94770567249974","0.228572600562781","2.58599390082447","1.35732736217164","1.82456221621073"
"Tumor","8","Tumor","529.946564885496","7.56488549618321","1.69971758764854","1.17177868117118","3.18090364860001","0.682412632669361","0.547751032663731","2.48939117333601","0.821399758712801","0.147169354217743","0.350086023181698","0.385409507177823","0.199285009207669","0.559372367458899","1.33491435177916","1.47638519179394","0.665565852301007","1.88896021817734","0.538109882573982","0.584996521643565","0.34531074063724","1.1427106254151","1.82378199229275","0.696795401013237","2.36764621109395","4.63831474152017","5.18978696192535","0.261377530520209","2.51958080527952","0.243030900046398","1.65635744893751","0.189429552941415","0.884676951179743","0.262752952272488","0.448592047142348","0.530936885255699","0.46913476860632","0.127308926483795","0.179026997894132","1.46939849857302","4.22813158064397","0.571836300858923"
"Unknown","0","Unknown","228.825581395349","8.75581395348837","1.95312646256254","1.81587368220606","4.15180332648851","1.11966929325816","1.61085073762307","2.20166740489049","1.01359053526492","1.13136276581013","1.85443144154812","0.43701251619875","0.646098126991241","2.63231561151533","0.656486143815867","3.50096752012348","0.580552463569689","3.7378637056744","0.887299611762265","0.926775135055272","4.61641214788399","2.18571925705721","1.15503037633727","1.78760676507299","1.02808394196365","4.49524978811827","5.04873704834597","0.398651276232184","3.01193992841553","0.162080125059201","2.71105774723165","0.189625422312669","1.2267249018969","0.990058476463343","1.44929241019309","2.64005411877291","0.93530131623024","0.280878547076588","0.175641864134169","2.46085394543676","3.39873260942815","1.18128590110306"
"Unknown","0","Unknown","507.202702702703","9.44594594594595","0.958648202641201","0.0839923264089312","2.61290683873585","0.438589169598882","0.430797398990888","2.22454519388275","0.232066564016279","0.393098725904376","0.352396061312311","0.305051731471675","0.233199835894527","0.365948730769764","1.58970474290756","1.1981235613047","0.331852109482917","0.981496409657665","0.607179426071187","0.526700059734951","0.427828713396661","1.10269990730059","1.61906409224174","0.864038237292027","1.61751025448019","3.84169337078982","4.43094140485763","0.264283094090523","0.578547188300293","0.159181694219002","0.261762715973901","2.15813544166234","0.866974707153984","0.140054196523447","0.210734036551178","1.07828579630917","0.350295814770349","0.201665329024131","0.0748210441325673","0.750463011069851","3.9281392106292","0.416783892636083"
