"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","520.5","2.44230769230769","2.23420010985844","0.111755508402434","1.81488334152574","0.391445032925969","0.218713787244506","1.46485063030514","0.16754385939341","1.44249288923282","0.344593830313455","0.458698268928843","0.417414176591913","0.260601265212723","0.412484307091766","0.543564136670913","0.478903087062818","1.66472694099238","0.173595735565293","0.232275196221892","0.0707786526818281","1.00695305860138","1.15693273860951","0.872721889025042","1.79826951935959","5.35363631417178","5.96862256732266","0.165314831344132","0.893737305592351","0.0806908694628975","0.212449884710984","0.17989553645041","0.780966044310675","0.0959526828670025","0.179028466124945","1.83932414799757","0.696030247137323","0.187486267048555","0.0270879188154572","0.582066790454437","0.582958488216868","0.305728056134723"
"Tumor","8","Tumor","23.7254901960784","3.36274509803922","1.82817573759258","0.259172346301517","3.06936208986387","0.915254371898266","0.639307514827884","2.36242187341519","0.385287170813268","0.454700306911721","0.718347734552203","0.920159118760125","1.42478985126515","1.08361098286319","2.13860375222016","1.75709183557696","2.33425408052436","2.40748200479207","1.055994476433","1.53633519227906","0.84998599490612","1.79719028875905","4.88753747404411","1.50947297397587","3.8313962917806","4.77966847510925","5.36373391457624","0.390892901709753","1.03538448681674","0.166553344003779","0.509244222642726","2.56155683963547","1.7132370962138","0.531519257497635","1.08202671505159","0.85141323627921","1.32528380997525","0.376247669587126","0.331559525602973","1.95334485272799","1.7747471063712","1.14978741866294"
"Unknown","0","Unknown","228.546218487395","3.23529411764706","2.92762544123343","1.49706457665687","3.78074367112509","2.51369457367963","3.2945307656252","2.17271662030294","1.66091686578996","1.06412267042646","0.841307088408259","0.505774545917418","0.645253181107482","1.53271824911649","1.57095620243233","1.56927534742573","1.40440844509946","3.8188005862032","0.704494213880365","1.14232657787142","0.767458501942658","2.29096563958109","2.08341973481251","2.85166832276973","3.88871640264939","5.17427561020712","5.74136906613751","0.252913155312346","4.02721336028285","0.260049408280899","1.35998473952403","1.41941702200534","1.28735859015845","0.253656152094709","0.87795325543891","2.24193651068796","0.938360745376286","0.572367183494391","0.1320147271657","1.99919132521515","1.12598995738798","2.14700676337439"
"CD4","11","CD4","173.729411764706","3.12941176470588","3.6505795628771","1.42930549234195","3.37442240059291","3.01704537437913","3.06552606710066","2.38677366690029","2.32948364189192","1.82755762218967","1.50076925740845","0.436338301671566","0.887977015933583","2.61162147809694","2.72491114099438","2.02748619022722","1.45265186203208","3.71474409857462","1.7054973074082","1.72102859641985","0.672272840981651","3.18562595908156","2.64714511144657","1.51165403915838","3.7421278666903","5.29397543400484","5.87422845408276","0.387741160663848","4.5471939562962","0.140711667489241","1.42533105035152","1.36726991162931","1.04851695589364","0.518282902746976","1.17691730249047","2.66529273889431","1.6480497227743","0.30458078354899","0.20504384886924","2.70389299154807","1.2049710656806","0.916860253148649"
"Treg","9","Treg","266.530612244898","3.5","2.27140235710855","1.75295937917713","3.43217964130806","1.77828836799497","3.57722566916529","1.4594241946098","1.83906554143579","1.54537367877966","1.15823533471072","0.502623093073715","0.50525671140789","2.35767449186223","3.05443555809804","1.34725959197171","0.417508854201978","2.60570291648565","2.7246015842108","1.87362910032299","0.532241038845428","3.27135525642896","1.58218460557589","0.893688362466272","3.47553095367882","4.85069681560992","5.4298927303482","0.283212352502993","4.41454925227286","0.135913253689624","1.28974358026129","0.610730716900299","0.670557894474745","0.323094088342614","0.797436536156568","1.50330611566175","1.13829829054005","0.136962004425416","0.0993971744708314","2.48186323527621","0.882489355837705","0.373382015810509"
"Unknown","0","Unknown","127.949152542373","4.16949152542373","2.77728029274747","0.97074836512856","4.41515514450397","1.56242352467858","1.95810349211611","2.65643521307665","1.80507453598383","0.694072756621497","0.619423744712527","0.532612408240494","0.865857885254796","1.19491395925476","1.42474377056589","1.59267743427324","1.3089324141739","3.02573117652036","0.730436146161876","1.25686644434971","0.574618388491718","2.32228754778398","2.50376651745211","1.03172339331506","3.18809345882529","5.23166977744661","5.80382379565475","0.521848915446033","4.20020172773839","0.268456632960731","1.27428524225702","3.39102605543722","1.06353762017057","0.273259361941326","0.522320851445978","1.7901560180299","1.21520581053646","2.96930380587324","0.298454674298174","2.30717308987134","0.999440446497503","1.45141549730058"
"CD4","11","CD4","315.925373134328","4.88059701492537","1.88101449827531","1.49314827531628","3.01027946494891","0.878354752891507","2.10344640077729","1.19116081582825","0.702263829842513","0.378753075446158","0.572139971259499","0.375914707773275","0.281175122342822","2.23917158265143","2.43851355776402","0.57459953042798","1.71907528226973","2.73067591106764","0.351786592873294","0.431787330802468","0.275768806260138","2.9391154263649","1.15193710999151","0.908580795392621","2.46046556879757","5.38401997077383","6.0041500335348","0.143902228319194","3.25271112922992","0.170530365283793","0.849761803267852","0.382792009646208","0.447288058238767","0.0367458075635581","0.421484883004698","1.42363710251469","0.3523834337494","0.0717554814694118","0.193816590690337","1.17491234509382","0.678269935679372","0.944032336993393"
"Unknown","0","Unknown","480.72","4.18","1.30936087551885","0.0956955542622134","2.51070809627426","1.79501828586628","0.448615717253542","1.26991084422401","0.300589925049737","0.879608272002394","0.353269501127743","0.130391877195127","0.686620358849457","0.464509204253212","0.128295396162034","0.874968302283803","1.04577641068812","3.04816438027542","0.737856259240506","0.764703030852329","0.44384977987954","1.29787192925457","1.71772279542549","2.91547706633531","3.14057919719382","5.39809153302651","5.97457883100791","0.347378309720583","1.05139501712214","0.234938244249779","0.0599640581953313","1.25227791984854","1.36509243265086","0.192675927980853","0.409042741358783","0.682953558662565","0.201851844025008","0.217187048365205","0.136573746031124","0.981632357728103","0.85711140624699","2.4096138921919"
"Unknown","0","Unknown","215.685185185185","5.2962962962963","1.67344050990932","0.278931442236587","2.87451394545669","1.39627839586214","0.918918155663794","1.43092481489865","1.17762927477836","1.09452700904908","1.19061035485945","0.164190584714282","0.592526447722166","2.45690267720495","2.30091263065657","1.08835048899179","1.46181949415265","3.38558178872149","0.421112527552011","1.24893915682998","0.551765290555599","2.80268546072075","2.04839362834525","1.32698408187367","3.57483040299667","4.18646905104938","4.77929007678092","0.231951920455562","2.41411140015956","0.16250710047488","0.511463575426699","0.643264242197046","0.534131794422954","0.309850238412484","1.82490734679479","2.41523102183164","0.660530128764779","0.14439011722217","0.155048528904147","2.25321499343506","0.830765460096866","1.20442371896781"
"Tumor","8","Tumor","63.46875","4.95625","1.96009157251786","0.276975396135385","2.89700540850676","0.816066550246763","0.715151324268946","2.98640224071469","0.475895293182804","0.249616508587884","0.974068625639878","0.705398054247472","1.09770023895365","0.978353120577406","2.05140181772937","1.71711053860378","1.77609522222159","2.1926150318853","0.98225276225728","1.46624144774382","0.778910307821024","1.949423050209","4.86596309312438","1.61722286268904","3.56799948280235","5.12414570392179","5.71508163849753","0.364272510773577","1.21591687724438","0.208005611513229","0.395045429823624","2.60116228861632","1.49419143884651","0.521526295157792","0.734379790157364","0.716199091654329","1.63811190291791","0.716537085384023","0.502593526744351","2.31533585574741","2.17719293729251","1.99153231389963"
"MacCD163","13","MacCD163","147.168067226891","4.88235294117647","4.52297870233933","2.11377400520896","3.92816900462595","2.7096930788627","3.72139753383774","3.10140317522982","2.28119425950608","0.897730411740495","0.7375966342232","0.7764659588527","0.655161467018579","0.932353877228564","0.850514640465272","1.72888082512869","1.80141564621065","2.71032293880494","0.603025396769382","0.90797170442597","0.739644003471129","2.10392662073401","2.07671384838537","0.917723052210355","3.39622433164288","4.78477137670485","5.36686174750568","0.400700533012144","4.23232670589372","0.152804945893715","2.33307142558105","0.836362788721254","1.35018787645555","0.381393236073978","0.484411595808461","2.11789144942295","1.76300058347244","0.381380152900266","0.200510912121375","2.1943707325952","1.22079084031763","0.80608663897546"
"Unknown","0","Unknown","246.225806451613","5.83870967741935","4.57146019985763","2.40099290756682","4.04616896602649","2.39264783781053","3.85350018154979","2.35705635844759","2.35915262210701","0.750090207507973","0.949822392755313","0.564226801339262","0.535173851024151","1.44036225032495","1.49343863889221","1.88944294076068","1.55106435101904","2.53746128648193","0.884111827453967","0.821161355741714","1.72455120449454","2.53311911298619","1.73601462288642","1.01222369593261","2.04323189422377","4.61384326652987","5.14111875697319","0.283386011181393","5.42502738907342","0.0966237742798481","1.93081623530763","0.615630410865205","1.02562880268126","0.267127656759161","0.608568141597971","1.69146003599003","1.43627325690388","0.198766940549197","0.388078220155736","1.83113482453158","1.43836205032038","0.561841334364067"
"Unknown","0","Unknown","581.861111111111","6.47222222222222","1.28936978704936","0.274521915208041","2.04721322080702","0.995406436512181","0.478507219488134","0.697051068958374","0.0865892969810627","0.673172616762929","0.171841908758684","0.270595975366085","0.303670618509484","0.291314037808669","0.118267084624209","0.183885194911621","0.574370775987708","2.51003236977035","0.198544300158869","0.228015445475639","0.034474302606617","0.557129683716751","0.719900018444961","2.49732406060359","3.47281914559467","4.12941047253309","4.68911460196025","0.147128007863769","0.896740262342195","0.243891919406796","0.108171666714481","0.270859451761483","0.928408795790992","0.101059425142483","0.0978116501784329","1.57362208091649","0.170790255484588","0.110154440730027","0","0.740463574008113","0.33837700798451","2.11961444075057"
"HLADR","4","HLADR","349.457627118644","6.79661016949153","2.80363149696971","0.287021908702315","2.61333230170624","1.54386878233535","1.6820248202487","1.24811467248938","0.514801970999639","0.472321336587063","0.466378296722871","0.30215014264324","0.382736922183568","0.381776401392212","0.328846958287756","0.911537445120684","0.651417540956815","1.75116770772273","0.435813895446413","0.419272609624458","0.216829351385748","1.55295535557231","1.61637758680498","0.597814221525357","3.20261020957638","5.27428088170524","5.83905424932875","0.241355735484153","3.37937675052323","0.0684282130439148","0.53978761096085","0.732613808393873","0.975727486287569","0.181781357055092","0.251989081757144","1.68703523715381","0.451513133654303","0.198682490717457","0.0493369250693788","1.15147258230847","0.747808046334652","0.244611765994147"
"Unknown","0","Unknown","551.5","7","2.70715405890636","0.336625173596634","3.6060291476114","0.674572909130915","2.07046034496668","2.09193005385262","0.967007009827977","0.460116784629369","1.30284720038767","0.111122315479404","0.505957151456231","2.50657689843135","1.51608150648898","1.01415842707237","0.317113072137297","3.74064749031509","0.452313818311137","0.758831960964531","4.0113971480445","1.62948365826599","1.52975758499181","0.934283538957057","2.60430592229963","5.43434985750625","6.01303524359932","0.433698570087516","3.49073663326621","0.149850706836718","0.71353896556175","0.497882604507304","0.490618268422996","0.380992934240282","1.64601130862747","2.14962455125936","0.47055784256365","0.196294490042026","0.0713387093211744","2.02309387233423","1.15387867904386","1.53771487289169"
"Tumor","8","Tumor","45.295358649789","8.18565400843882","1.33674744953162","0.13958743967311","2.28267301131899","0.508371581495843","0.548216570626052","2.28095550210064","0.29710724701133","0.112368364417373","0.536626152091445","0.590756116114545","0.735028391534875","0.675058533740788","1.30398844454957","1.22785242172877","1.00713475448961","1.91215579756319","0.566736620664566","0.860514377405317","0.549444752690383","1.48869582274819","4.11271142850108","0.991141698669503","2.68786515308878","4.87130968784255","5.4659530413944","0.295042722391396","0.838051979271745","0.259931639928655","0.39259282336402","2.12114801136305","1.10305172413106","0.335617267630231","0.594305672796621","0.516725198762736","1.4235733568082","4.68316341745456","0.316681139418827","1.79418492589607","1.32536405998879","0.886252877959557"
"Unknown","0","Unknown","167.538461538462","7.61538461538461","3.38377580373995","2.71448616416996","3.20403725605355","1.96824529196162","4.11653583051758","1.23284006625778","2.12613959143396","0.202025697082627","0.654891242521486","0","0.393790674114772","1.84210429013538","0.0387556781918084","0.595770837888235","0.0593582780727925","3.42481969420754","1.03210042089578","0.997612137342107","0.404280014236545","2.62094554635194","2.9242953769079","0.834966563595243","3.06029546007182","3.7983102921363","4.40609270515357","0","3.57243038747756","0.153245639938396","1.69377208553658","0.411022991075932","0.901513694356761","0.387569467931414","0.607384240060544","2.25957738007147","1.40357187027702","0.293405494453247","0.0674679761892548","1.90194833128762","0.475955686113595","1.06065191599123"
"Tumor","8","Tumor","77.3230769230769","8.35384615384615","1.72697787327058","0.211295563921929","2.78157416550724","0.698114650447296","0.626434928539207","2.7588875987743","0.36001028355791","0.436261673455664","0.748753096188029","0.701917316386263","0.812287252012127","1.09747486587218","1.72717808228115","1.62193250336248","1.56895118147047","2.22797218958473","0.901056868039881","1.16366361423061","0.628929634048542","1.55424765393713","5.30184172193171","1.29140223681745","3.3697100845641","4.79637223244824","5.36784060809349","0.421722820097583","0.758531665801544","0.129394113751691","0.284896623076663","2.79777395427948","1.16794323804511","0.358077054419222","0.709868902341442","0.443387787024261","2.56647032306511","0.329413491574601","0.281273546245631","2.63104544528725","1.60239841332735","1.57973358450239"
"MacCD163","13","MacCD163","236.275862068966","8.62068965517241","4.40004999123749","2.09249964210761","4.18344840521625","2.74904904464698","3.5168133267586","2.24197017187686","2.68471256297877","0.961330760564846","0.944545107645745","0.927958596263296","0.595345624027945","1.60791663935204","1.52474769761747","1.91266274285311","1.9591254477603","3.29939393023235","0.817472343765743","0.766876677873355","2.87863543223959","2.62179110167531","1.69581330920028","1.23516301880188","3.26203591767351","5.11994553037107","5.68594906583734","0.845169774565581","5.47128807595212","0.205448205745519","2.00854580659425","0.637098502245579","1.17514066144299","0.385516098982612","0.725570339924841","1.58279976031649","1.56742375122118","0.325117772361901","0.224876265706412","1.89196865130964","1.10862612989336","0.968671141991293"
"Unknown","0","Unknown","133.311827956989","9.25806451612903","2.74347096173336","1.22288459010822","4.38992816343158","1.75811147662682","2.79401268577856","2.72328000243946","1.86334077187978","0.672775389393885","0.696883493658476","0.510629831445615","0.743025067000897","0.670820768925566","0.550732016768985","1.41894753362543","1.35775642895847","2.92761670491738","0.655093253690756","0.909960921679886","0.50261008918073","1.99843654912181","2.08367890787327","1.08774164043617","3.09339981203586","4.83400169280694","5.42176960671478","0.373300140760277","4.03632995468453","0.148865582605858","1.70156874172889","0.694746359879437","0.923169186975766","0.299994634966264","0.628548657511887","1.41842631404366","0.857224792176025","2.89532883674174","0.186278352178108","1.87318865955196","0.963944505453287","1.64092449279369"
"Mural","12","Mural","431.5","9.6","1.35453242168964","0.0980270133653453","2.22222213898207","0.541505142159225","0.592531181755873","1.736744267212","0.455579986024104","2.03824057156639","0.387770603216797","0.366612225638729","0.96006986105385","0.224333699939169","0.395713588595505","0.951973210762879","1.76257187190357","1.77172932046106","0.370726787706783","0.552965481944137","0.17092468720658","0.640052586942922","2.19300196392507","0.7201067757451","2.81163433312275","5.18282625298917","5.70058438082363","0.238145234866257","1.43286821441372","0","0.154683215378572","0.0606044752739423","0.487751714204977","0.25269067405164","0.308996734232508","2.22468604629031","0.539563400707058","0.347824890524445","0.198048634220207","0.797154687493807","1.09523175180362","0.645959607724233"
"Unknown","0","Unknown","511.947368421053","8.89473684210526","1.50993779307556","0.0574081135619091","1.45420351815509","0.0750696882017569","0.0848736333770503","0.530985682222406","0.182692597702863","1.16853540826667","0.128693444031841","0.152718919100108","0.122180506882983","0.0862827418335732","0.0705383107869727","0.190695492580924","0.37085559348444","1.22364121466935","0.104798439552757","0.221319163567122","0.0169227546133706","0.62392677796509","1.1672742690127","0.303065060042529","0.699980563955853","4.80586974953305","5.40013934894292","0.0773091962676718","0.133383026689722","0.0526073102125179","7.85829734617494e-16","0.141005529054508","0.165069764822558","0.0155338662698236","0.173563768272236","2.1014638257695","0.129402765631094","0.0308764492327129","0.0237742191285433","0.45265219296582","0.416759941498465","0.382812333613735"
"Tumor","8","Tumor","4.18548387096774","10.0161290322581","1.52801179722067","0.325999448067761","2.74755005532442","0.703959769706863","0.615964929881498","2.28803656965489","0.210197229535549","0.525197600918118","0.733527491987237","0.83149791238857","0.926754324340806","0.931399480176529","1.84301779422386","1.53981058530239","1.60283499694723","2.48097550175142","1.02243537133423","1.19181718964699","0.721989714446749","1.66750279405082","4.90468207219518","1.36267097391774","3.89561147333175","4.99225175247133","5.58528912010037","0.30592261141932","1.32113229720222","0.223325828893551","0.466365713566244","2.9455453812529","1.4703294491614","0.462661635314369","0.892296982846548","0.688662621303831","1.53448731963701","2.34237567867448","0.218803361037426","1.78692537393461","2.15862204279167","0.948192770036784"
"Unknown","0","Unknown","537.057142857143","9.48571428571429","4.15755995152857","0.102620896694544","2.52520359109719","0.851243016644091","0.413324225456439","2.688815161486","0.478466995430584","0.578787855565867","0.979140549511495","0.374569128359853","0.831590687993374","2.18851266089203","1.82759849369058","1.10491575483163","1.62850283721842","3.44068462394236","0.25434805057392","0.545105568783855","3.75292287585748","2.47810402200453","1.30599092116742","1.0878062321058","1.7257863930506","4.60447784769899","5.14844097730225","0.354019739052303","2.39555174344305","0.230722550183309","0.303296808039539","0.178441918537986","0.851687202690216","0.406523317465845","1.63373484511785","2.02441541481666","1.17941217681228","0.218081202921691","0.159546685925592","1.99669557372802","1.55005880287193","1.17737839811174"
"Unknown","0","Unknown","308.023255813953","10.046511627907","2.12304467895098","1.68691211657036","3.32170336402419","1.04521485546525","2.45119734587984","1.10644005057256","1.18713949749553","0.631147001354845","0.197297906064444","0.178058981457374","0.260855616182115","0.435749485260146","0.307011760683373","0.590864807004225","0.379391019279678","1.79540909146671","0","0.382374246905181","0.126898203092737","1.65404369429997","1.32833391397813","0.790105206170346","0.748838290031628","4.84686518177206","5.43860144357957","0.073759619923749","3.35964768281727","0.116018619914078","1.07571908875015","0.0805726842638612","0.333538066261384","0.0909939815137637","0.376252153527408","2.05469354624382","0.337972237888914","0.198133580128608","0.0464932558040582","1.01135352502558","0.386313500183465","0.196845995963642"
"Unknown","0","Unknown","525.395348837209","10.4651162790698","4.39628457301324","0.258089736287968","2.31511918161723","0.804256768582591","0.317148945599337","2.64479676514227","0.460091213224711","0.620410953320695","0.399691968319749","0.337983359925395","0.546654433014125","1.14744081382523","1.16808892064018","1.08660176974379","1.6089075196942","2.73237643198559","0.422356924223979","0.961922846712421","2.68829384011392","2.33284416698033","1.46032850399667","1.26591136011895","1.9808947567506","4.96927298856949","5.53986411529607","0.301905676333968","1.40110170136935","0.112338818462218","0.182357491074859","0.241054736272146","1.00950440031761","0.271832478312348","0.836936365265937","2.2620629639483","1.02573421424963","0.0213035167274377","0.111963810271892","1.70093299253421","1.61062584405359","1.32917557589685"
"Unknown","0","Unknown","476.966666666667","10.2666666666667","1.03369422816661","0.261934956750695","1.95193798802528","0.285658216000076","0.0625533474928354","0.93945279503937","0.384329572372626","0.208261983236366","0.146143990254231","0.274950194063039","0.253561464278003","0.177866370931375","0.283102345315712","0.384292341898586","1.15146288286209","1.7378398785083","0.142605375662777","0.391099956238402","0.159801617215491","0.596724945850979","1.2801618834082","1.19967405609817","0.867627200295978","4.62505705836105","5.22888958622766","0.140523331778361","0.20174601367475","0.0998340788992019","0.151646640702958","0.133374738395888","0.285498997053845","0.0803298980037619","0.300277041933095","2.03672094254508","0.113572942841403","0.0137176471895391","0.0605049258322632","0.588436487733712","0.532197275855328","0.635754947704039"
"Tumor","8","Tumor","94.2064516129032","11.0645161290323","1.5875948988681","0.137035553681189","2.45494600627825","0.537268241739118","0.381588672951701","2.84269689551902","0.491607765403045","0.815446366259489","0.584389439224644","0.673133029940936","0.620851204858009","0.741541118181642","1.14227966579049","1.39166631476025","1.34467162114827","2.25090662130926","0.735950817215205","0.954637017680712","0.497299741406046","1.25404450939077","4.28766227418917","1.04981907468147","3.70685157925597","5.22784956174478","5.79346639584733","0.342865460581157","1.07984075854264","0.139004684349122","0.206092451623565","2.91428516976967","1.03030741299574","0.239242752911215","0.566291163687372","1.24766743033386","2.27226097400146","0.194687296784709","0.294721915749342","2.49747766476693","1.38185363909161","1.43308356609048"
