"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","300.462962962963","177.018518518519","1.20276747988776","1.57009297671418","3.29649681343021","2.11175857994888","1.75640293298768","1.86477338524701","2.96020696293138","1.90615442152936","1.98534266068832","2.88171780202152","3.98997850296248","2.904549064081","2.06721240290109","2.3715033599134","2.16852196879844","3.05178204917723","1.67140868446173","1.95155684466265","1.93691328077126","2.99769658656822","2.00506741806271","2.59411435837925","3.24720181498471","5.04356874680572","5.60246975445694","1.45917668081338","3.91916726133261","0.165737981197157","0.744410046873701","0.285895972996997","1.32573364703648","0.549503897263566","1.02923616977373","1.4184972172165","1.31207881794426","0.739591380628991","0.100472154677695","3.90749848452994","1.23769082988885","2.2147077019852"
"CD4","11","CD4","331.8","176.266666666667","1.06230505816209","0.654443324407306","2.64877393259051","2.06566790496729","0.971039370836539","1.24875051332442","2.94421403434879","0.278963903015745","2.98444796270386","2.90267317883647","4.16771638815611","4.32964160770335","3.43960937329236","2.10502294762221","3.21568160423968","4.29092086368896","1.51564015120919","2.37257305372177","3.94059343679037","3.46456660043626","1.43045948533243","1.9112258964311","3.6433997531713","5.12678143313668","5.67445121361367","1.60525226162536","4.21089174826113","0.132941399053789","1.35610124865029","0.418747104872515","1.11061723180073","1.00615976910786","1.55768602426436","0.908415095960997","1.12451712228633","0.585523026733458","0.206362479230129","4.10478326278002","1.22633874884743","2.52850492339831"
"Treg","9","Treg","404.057471264368","177.241379310345","1.81786577393658","1.76157567928557","2.93262520923006","2.55318734523404","1.22027293781957","1.75215207317726","3.12849349990663","0.339771042379336","3.25393309605608","3.40396516904738","3.67810951839082","4.33862907690873","3.34406107893182","2.47880727291358","3.02264307822481","3.97387570448744","2.51130056381632","2.47391293703561","4.4599012680826","4.00825847388859","2.20250345722413","2.57912664527326","3.46888473904151","5.20779714423181","5.74019978486608","2.19303420093605","5.10599213775254","0.255071353955097","0.993267057626014","0.481608119182513","1.56532645730466","1.27701445672377","1.64485603907814","0.95663433293895","2.15983194007687","0.260692643879076","0.309827404188522","4.27796666432716","1.51905618167485","2.65461511813456"
"Unknown","0","Unknown","515.134615384615","176.365384615385","1.40999635004196","1.0724489698897","2.87950371799545","2.59618582719019","1.8689770202271","1.5002747647575","3.03606418734842","0.200929407791617","2.05938707767495","3.30465277539319","4.17021171809019","2.96188885698853","3.08057046163611","2.17671927699677","1.89635152158593","3.71405694807436","0.932839324001221","2.41374350455011","2.37376511415578","3.08448267668013","1.58707755224728","1.51288209317494","3.10214154599343","4.9644387905053","5.52867814744985","1.3220827459307","4.1715468282739","0.173898143651473","1.29053222062963","3.01610750445299","1.20767323930712","0.780435609237974","1.58563231728365","1.1347626012827","1.25950989798063","1.61646658897822","0.216031867578825","3.72604934116696","1.19834711544568","1.76032877847292"
"CD8","10","CD8","278.259259259259","179.333333333333","1.82331474532049","2.41803633251136","3.64390062933822","2.58562087573692","2.24119379944359","1.88609172801123","3.19220460996487","2.47118952730851","3.18844784046531","2.98861020744023","4.12166702637902","4.01112752832205","2.4658464938414","1.83604840914716","2.83534343205232","4.09555336138481","1.723891594536","2.1668794907566","4.24118437122478","3.17136689579075","2.21274258935488","1.75208120489358","3.4659682995958","5.11344653389352","5.6791609140045","1.67421189875099","4.15259022719573","0.279730337105224","0.702409745122797","0.645299775366399","1.49535371668318","1.05375719988435","1.70159465467697","2.25667318968824","1.42397612333264","3.02954477665952","0.396400765042782","4.05506847772272","1.48217029934361","2.99818520554236"
"CD4","11","CD4","206.80412371134","178.216494845361","1.3729317382645","2.00308282712999","3.16191990705777","1.9448361849386","1.47225172966275","1.44550606515962","2.86072508436676","0.27600147912707","2.35993026352011","2.93079673709267","3.84130804812537","3.72705152121467","2.70180838890172","1.69610656392049","2.26628319416245","4.05662062700943","1.36052878491616","2.67884417404187","3.29157667334496","3.37461732302473","1.41486922215158","1.45945783646707","3.45419688646051","5.22961174547777","5.79577449804568","1.19979838048851","3.79818337885719","0.215636605107819","1.05006944419725","0.316063895780241","1.13536352909719","0.864019464389236","2.18230629965096","1.2943284960466","1.40625530764508","1.34741426506571","0.208884354403447","3.90424116352158","1.01386835808754","1.95253343954806"
"CD4","11","CD4","255.861111111111","178.361111111111","1.27869304907282","2.01981154376573","3.36274089246349","1.56444715195942","1.55786826655493","1.19319185160539","2.34928538206091","1.91960504067127","2.72910541309929","1.85277530232754","3.44152478350724","3.69574152191267","3.0426554270596","3.203407867253","3.14133401837837","4.70480232972217","1.61060511726962","3.62881342938492","4.12029254814358","3.33014812496734","2.05232048833669","1.27215812629156","3.54866750752125","4.88158473591974","5.43736486161096","1.19429926733477","3.32493828887269","0.247466461547263","0.654016996047428","0.189503605961812","1.04933572850473","1.04949143931481","2.23643238377551","1.93769077978955","1.03182619729515","1.49930211687541","0.199645911168964","3.61673726301944","1.39912937170676","2.4019952368291"
"Unknown","0","Unknown","316.677419354839","177.91935483871","1.09400541658109","0.633516722955024","2.87097167333168","1.49855338018747","0.645193243197944","1.13112509417929","2.22993703352501","1.49714305802549","3.13117859947396","1.95186912501888","2.97415931161469","4.28376927047772","2.73618444743359","2.16346036197644","3.24873656408587","4.61939098441926","1.72721363198134","2.46469800604404","4.30356495662964","3.51757680482979","2.03934653642325","1.47972953439523","3.13487974693806","5.08198711966261","5.63299622357008","1.08569320080615","3.25374604130916","0.309194983667993","0.572098102707371","0.326116412242513","1.34698685324838","0.798988527972357","2.23378984288619","1.49054509651589","1.05389065497634","0.47176357388727","0.247029161244887","3.73414632521238","1.35390165223278","2.1058789228456"
"CD8","10","CD8","90.8875","179.075","2.22196101591773","2.87105754466155","3.35768047055825","1.39404742604724","2.52110975216256","1.46229609537229","2.65443985703654","0.883802729295793","1.97564825926583","2.30992186624287","3.1428875453143","3.47900853276196","2.75090515163533","2.60020120614556","2.15789901739166","3.1219227160498","0.693434507074932","1.71304059517391","4.7646761017881","2.56090942181944","1.17796467397647","1.01795695684795","3.30620867905586","5.01182966686852","5.5654877995535","1.31460585092403","3.37225204820083","0.19869011034923","1.02156968243845","0.159887934229909","1.38580494597485","0.956025866974462","1.10037741492907","1.64687197584257","1.71943343018032","0.783628015612028","0.0821369056519357","3.40961194704461","1.19903606859664","2.03032063936229"
"Treg","9","Treg","180.428571428571","178.795918367347","2.56377234174455","2.80996227721436","3.50013169665247","3.50916787769058","2.97014469507748","2.22787728507037","3.40370032677647","0","2.70218876036321","2.53450878611972","3.47561647021555","3.68375171035178","3.54454765188076","3.43199074081189","2.41328333518729","3.80294230417475","3.02911308003426","2.58570356198033","4.16340700708855","3.18861964597464","1.66195127233523","2.66148483998382","3.35093719304282","5.35490600317517","5.93130258247422","1.79256710796565","4.53202161000554","0.285514303065718","2.58363602632603","1.55277311331743","1.23429492678788","1.07172463891854","1.39834974297074","1.1600519095231","2.11559256601913","0.748286850819078","0.335701682478202","4.18168801043868","1.76638072177719","2.27333696023386"
"B","1","B","358.416666666667","179.020833333333","2.11648720199885","1.59868850385087","2.85061666873161","3.39364221428689","2.03995521106156","1.74506112284511","3.38292857296924","0","2.38030084434918","3.16265899083905","4.21838406220783","2.93472368135006","3.11639538293637","2.23632111188379","1.90503304283598","3.47574186076625","1.3375510361134","2.47488183907401","2.4908364586806","3.11646601131705","1.5745865568942","1.844615319608","3.35329515860982","5.00489443720267","5.56273662397366","1.84100788243616","4.67747128755493","0.23025073592523","2.12776951560849","0.340278822793688","1.48915674125291","0.849880686127459","1.69059518724429","0.704436324569729","1.61404389164094","0.746734854010886","0.134323843074837","4.16320662560493","1.25699676727904","2.0319768324449"
"Treg","9","Treg","66.6767676767677","179.434343434343","3.12805024837077","3.5064907471939","3.62893649115645","2.52781205218762","3.19514416192624","2.51324306586207","2.77440055471555","0.262156576198265","2.92683319716564","1.92176742398162","3.19553767109926","4.10231154204041","3.57185862131069","2.97206435024444","2.53139093318518","4.58073318612834","3.65747168212325","3.19216397801081","4.55588211874706","3.20846728736349","1.53818131069325","1.57060517468039","3.60634485901317","5.73566867301322","6.29124181775476","1.59836733864119","3.75356842854978","0.256572121055591","2.27809153455619","0.817008491509836","1.17888556125688","1.55859646449879","1.8421831980477","1.50104736399296","1.91021745237267","1.29978338186268","0.241630754746266","3.87107968085439","1.80783841121246","2.20100941717418"
"Unknown","0","Unknown","136.620253164557","179.848101265823","1.40945220648708","1.93186157508633","2.72002587713778","1.28371282571784","1.08810918611369","1.05068933301955","2.16056168668831","0.182526497777657","1.69559681443941","2.35105332914739","3.28198852804319","2.69587005038472","1.7930372802814","1.3653907627449","1.31526222080185","3.59576596596271","1.01257661568154","1.34915887783841","3.90900430655996","2.12946024753079","0.678198511538403","0.752060135741277","2.32286879801198","4.88509502391194","5.445405250776","0.628661484929602","3.0144593015803","0.223402231143243","1.52141474902827","0.246897130254901","0.666208080249778","0.782568648148634","0.586897373467301","0.596748955049574","1.11104340783524","0.426900866286764","0.0713152479531661","2.69254353810296","0.706630387215506","1.35523479044131"
"Unknown","0","Unknown","156.642857142857","179.696428571429","1.93708307067149","2.18017734282013","3.27424069355954","2.50095947583176","2.07527077166447","1.7840115222368","3.40664535610781","1.11677974701259","2.66038559812327","2.16522930715257","3.36643315850031","3.36072359255783","2.44164884613013","2.91205950857895","1.96676415059647","3.80729335704758","1.56620447388833","3.01790353034506","3.86327051247194","2.91491532059676","1.92921937529522","1.46573705186099","2.40337063353218","4.7010940860317","5.27241938516312","1.60381887483285","4.18260492108796","0.259398416148368","1.56181710567755","0.184380800292814","1.58363346056069","0.799022417802684","2.10872824400835","2.29940108270076","1.78691057632292","1.75443828402741","0.281622120388233","4.02161106930413","1.42290891782672","2.1153284176711"
"CD8","10","CD8","248.80487804878","180.121951219512","0.947936201999319","1.12541835800661","2.79348292870793","1.33751004279953","0.616233933845738","1.72976189939369","2.66464463024121","0.391891037153376","2.44852512629401","1.96249061082431","3.49791862671594","3.65478462216517","2.6483439614639","2.1010903597762","3.05016837923978","4.44743481439296","1.85257513849791","2.63350359192233","4.42964586063907","2.69202471596617","2.39790302701656","1.32191736177288","3.43121044728286","5.15460417663439","5.70745822443545","0.963938407760112","2.77538873084907","0.197497775692225","0.699703705615422","0.2232396974827","0.946385074035012","0.785680981300946","1.83525752094525","1.75767006444736","0.727763789267137","1.83392956476713","0.357951233101426","3.67603255181937","1.42452890558401","2.13784429645362"
"CD4","11","CD4","418.684210526316","179.122807017544","1.65536198114871","0.977098259724549","3.26688674294974","2.67083660486031","0.927408564617981","2.13996794522831","3.05679918468956","0.186707049101402","3.20334164348484","3.30860562376663","4.06001742441825","3.91542386367005","3.96822730795259","2.34325352468235","2.73144113088931","4.46279257775549","1.67811899880668","3.1371463563991","2.59998591145092","3.77517896763052","1.8528260697319","2.54408220128486","3.70822938925142","5.47302976409366","6.05292098791938","1.86331355699558","4.1199291485188","0.311339572668972","1.27633501173321","0.474756902051967","1.53079694009422","0.802322031077412","1.93106712813578","2.09014387537172","1.95801525981629","0.540891062152684","0.154367084030881","4.48231964439349","1.45485210089012","2.39244400830876"
"Treg","9","Treg","545.073529411765","180.823529411765","2.19943021234747","2.11159939714265","2.84963955059217","1.9203258540681","1.082926494921","1.60408344018091","2.65003927394209","0.184970258321707","2.84935751831643","2.85447607044041","3.56869237585851","4.04526006338894","2.94924048677899","2.30164722792364","2.78350450130041","4.01702346499146","2.74537249671141","3.21237318434347","3.50336838742435","3.44886186260839","2.1667941405945","2.30293555192916","3.81305235220476","5.48936538354638","6.04827437241548","1.67222675198229","3.93849561795364","0.357374834077668","1.22694388048726","0.437941340967752","1.59554175335914","1.59919601132083","2.17987050668186","0.771239351971916","1.40951854882118","1.86453870105987","0.408804949333019","4.30877119567018","1.67274524252111","2.04626109935772"
"Treg","9","Treg","123.268456375839","180.96644295302","1.35739153867793","2.21891789765542","3.00820870994699","1.77177033516195","1.72986785324187","1.15665646511705","1.89449928075619","0.408437933648726","2.4663685462218","2.20849312079973","1.94214934752288","3.71293277996473","3.38285647796705","1.89475969701349","2.20446715459775","4.06908754051997","2.92819647413909","2.55447250173071","3.70036927525099","2.78533536074792","1.2039141314164","0.98884940301827","3.3522808136531","5.25402746860696","5.81274962925896","1.09435975947656","3.02467495149217","0.247561781657573","1.61817621404257","0.265133510815451","0.735321864058259","0.821105063969671","1.01368896024036","0.710765801491319","1.51631378021241","1.75379451707019","0.118528067332109","3.28898914866205","1.05753308192828","1.89246094660031"
"Unknown","0","Unknown","220.650793650794","182.52380952381","0.858373568326576","0.652580586933322","2.63354810349391","1.32865240274205","0.761523424713114","1.18704695870477","3.41591803391126","0.0428273100744564","2.28947784997405","3.29890593614249","4.56325341152076","3.26252524889365","2.09045247268843","1.78985144231729","2.54733074093433","2.99676110861693","1.09970283854833","1.51217982382769","3.74955278266693","2.35781718609359","1.5328069638758","1.9298774765046","3.48232044239059","5.15157647764263","5.73567017331113","1.23849617273324","3.70042707710047","0.402043311891835","1.07386274427428","0.5147439801192","1.08319524553301","0.796169849470318","1.2936542719903","1.41677115126816","1.17571409427802","1.98626828245935","0.263153793359293","4.1204748137834","0.956807466187803","1.84957865026603"
"CD8","10","CD8","167.802197802198","181.175824175824","1.37918765444038","0.838127993516803","2.72008231196411","2.5309348709161","1.48175382271923","1.65548352648789","3.01759348080735","0.265959404777495","2.54037372782917","2.95717252851084","3.86649284684018","3.55650893586114","2.77358884990729","2.01120848154945","2.58574236689144","3.69091960654885","1.14639857899669","2.2912915266304","4.18565187105227","2.74364296958549","1.49409880722132","1.61548141430334","3.33684715735146","5.54821748032963","6.09705155518432","1.29158352557547","4.27977415002507","0.171288941133618","1.56704688144896","0.185020007215804","1.08375352415957","1.24315044439873","1.99962911123171","0.904707031674689","1.39206357479332","2.32061017806626","0.0906692783620856","4.01385479234157","1.25565740968115","1.90749735041851"
"Unknown","0","Unknown","286.357142857143","180.265306122449","1.56358653780586","1.44958625109175","3.68564228620369","2.70439984399884","1.2986315866992","1.97547521209936","3.32544444858929","1.41663166863189","2.8825582103224","3.24266650201931","4.36256996790771","3.58797016418385","2.88031855960364","2.09334828972402","2.34394543814077","3.90933910262974","1.93828967613403","2.75508518788899","3.83654538368039","3.05595388618121","1.87547081809507","1.70746606674612","2.74876126167802","4.75819508860192","5.33488817355027","1.64558825028947","4.49048083350232","0.256602384974295","0.737287453160636","1.03232241716093","1.3377502742467","0.979788832885794","1.76146935812979","1.00029438309266","1.34961007175916","3.72334971191843","0.0934357827168007","4.22409414623555","1.4156073180893","2.19556137122344"
"Unknown","0","Unknown","263.97619047619","181.84126984127","1.33938394911493","1.65542350447116","3.08191734263941","1.70140602157314","1.29502696187218","1.37859216509736","2.51369672506407","2.82308453088391","1.51948941855547","1.63546230985939","2.90318799093524","2.88673166905341","2.73005802173792","1.83090398867997","2.51335720137278","3.26940197923148","1.1464120502134","1.53651835832539","2.89239266070266","2.17384892835359","2.8658190571768","1.35198851586149","3.22068523026693","4.79974058272936","5.35710097485874","1.17690338181197","2.46568082144988","0.33416054691806","0.70156398866341","0.311878628708429","1.10601121535368","0.781923212226916","0.924208676439055","2.36619298919818","0.958379494114383","0.711023005641794","0.129754577335026","3.41774899378293","1.43959202281511","2.35696658151471"
"CD8","10","CD8","240.788732394366","182.478873239437","1.26718965103459","0.662772899778796","2.96856932298777","1.20578587786937","0.493863580613425","1.93046792309774","3.06513520032017","0.109738069534654","2.68319039764547","2.57221647081522","3.73862367717625","3.94450745576408","2.68442487107625","2.00179251802516","2.82298683741593","4.23204870610416","1.42119253860917","2.52330582044394","3.63869249949014","2.92650363270634","2.42636529430333","1.35239049421157","3.39949950668313","5.39203489136091","5.93214510691866","1.35929142602077","2.87607007046573","0.200080813563226","0.669670098902761","0.434456545216735","1.14026942420974","0.720353225052391","1.75773625432868","1.91071283954572","1.21556141553182","2.11067691602433","0.296568836433348","3.97610013586116","1.49452105474292","1.89412891324502"
"CD8","10","CD8","329.079365079365","183.396825396825","1.28622570229329","0.668321581511278","2.88420709759716","2.23571729754735","0.781838674924195","1.39768500019618","3.19951438246648","0.175024417933717","2.66994327912317","3.16593407054403","4.40585446915581","4.22490700358806","3.27195741449761","1.70503791720997","2.60466646590921","4.02362573762536","1.09180621910272","2.03368574221172","4.18832225354529","2.78314865769375","1.23996520413469","1.81953573098646","3.56458239966188","5.07242029665712","5.61656947783993","1.38140268448566","4.72292244431152","0.285329582564343","0.921874365140674","0.461765868387099","1.35121411164228","0.882874576839879","1.49365645276952","0.816540167754983","1.53632627325794","0.465317523300785","0.314383033227096","4.3505732582737","1.30236946298142","2.5450557375643"
"Unknown","0","Unknown","43.5531914893617","182.765957446808","1.78553809030607","1.74386223221378","3.11046289225887","2.01292575306776","1.87277260872744","1.78491252797844","2.66746839526647","0.115492047573175","2.55914096797937","2.02023813499761","3.15801929924456","3.88478585731695","2.8918215392506","1.43377340588527","2.35797450124943","4.13767231750267","0.683390571970343","1.71063943430395","3.08845538993122","3.25381637093137","1.48065329775109","1.29866382591907","2.90370348142788","4.61124781766404","5.1271631278058","1.26909142974259","3.08707572400258","0.169401388809988","1.59834730838592","0.353994842783121","0.935558190548733","0.370930232347505","1.11581012077123","2.02372799838868","1.47828138752566","0.300019492194921","0.107912227620695","3.59604348374228","0.857030798920747","2.15236673430206"
"CD4","11","CD4","212.714285714286","182.657142857143","1.02511477276552","2.20645889202571","3.34701638910454","1.54779441090273","1.8022410490102","1.31732841190633","3.15678318965053","0.373976321120067","2.63247303434177","2.99492143551348","4.13024024727797","4.16837378293935","2.51976536864119","1.70901975004789","2.94410643196544","4.34709347993434","1.87423270870195","2.95450838723434","4.54037345436182","3.63240229885385","1.60544309605562","1.40834748438942","3.42535078022155","5.04081961981446","5.60788985436425","1.11838386444208","3.58545776961084","0.199666475097099","0.895315946971507","0.361715435330413","0.670330196862312","1.03549022624211","2.4927930603022","1.28508441659449","1.16481674515984","0.473324379597499","0.246141738496972","4.21461755674496","1.31025125721432","2.35497876287177"
"Unknown","0","Unknown","598.266666666667","183","0.845070862157072","0.447395932791782","2.19853216803108","0.510366168945362","0.460754637364061","0.334082003950589","1.31850790220149","0","1.94912032753203","0.314486101877823","0.313783852873036","3.29279781175897","1.64436201401","0.903670637832861","2.74133082322626","2.99231411852703","0.502028574614746","2.09120474095517","1.63026824241779","2.70317041138534","0.425519846068893","0.596484237187925","2.52785640295926","4.71367958851203","5.27210936101512","0.842808294661169","1.64317800260809","0.132941399053804","0.503698821197357","0.169382807990182","0.646966968773854","0.12958441505866","2.07386706918283","0.118719909973821","0.551716558401361","0.470601461017132","0.118843344460842","2.84532562401575","0.435133955632653","0.745495357407104"
"Treg","9","Treg","29.3473684210526","183.157894736842","2.67122234300403","2.58278021408528","3.42981188629305","2.76078946590189","2.79729541411487","2.48165891053948","2.86953561059128","0.0662873151854817","2.78067567082251","2.63288758142245","3.57116797241105","3.6769892426288","3.38286551504468","1.60603183651613","2.75655409119181","3.87246020165015","2.98176912301007","2.57956558571351","3.36801205578184","3.3866582060105","1.48706656108719","1.22246946037788","3.46968770061638","5.28732429545325","5.86472781578799","1.47135592661759","4.08863480711306","0.167540165221356","1.94158427649914","0.441477988276981","1.16322140613048","0.805855417070537","1.51453470299866","1.00116823798592","1.77457395777411","0.551916099069382","0.224451091685442","4.15112196411378","1.2084362924752","2.20159888158538"
"CD8","10","CD8","320.519607843137","183.078431372549","1.14865685841813","0.468937495929115","2.69326764612793","1.88261226416008","0.658360515582647","1.47049106773921","2.72840057033709","1.15745022885677","2.99447959804914","2.63118204921237","3.85818011021592","4.20065826958102","2.91011268145396","2.3566707979955","3.17726291235872","4.52768977841186","1.20222601846156","1.96930534372947","3.97196280879313","3.34767831234079","1.59661740389787","1.70161777110687","3.49902473126188","5.1075302522178","5.66160568850891","1.31171456513909","3.84115095975528","0.261283737612839","0.834933256461073","0.548783501735888","1.36392245367256","0.678668050542807","1.98368086378048","1.15616667460327","1.16355541150319","0.441499001340899","0.149337197165567","3.78620289646696","1.26351610259412","2.05710218674984"
"CD4","11","CD4","513.836538461538","183.5","2.20944535436721","2.41750993334408","3.2981002543008","2.83999217351657","1.24188165929433","2.15057576788979","2.72703422123056","0.541102925557436","2.1969934009804","2.74663533995154","3.63906090481618","3.50519975110084","2.78093809362506","1.75974658006851","1.69416990470612","3.65470724899472","2.44940255011678","2.31215833709892","3.17085738807944","3.2121913507108","2.27185259241029","1.35523669901324","3.78805176540583","5.24125004109852","5.76391775406866","1.16185556151532","3.7946844292611","0.218385069298285","1.09152579744857","0.508993956857324","1.54245105964438","0.633524277731576","1.10485172660697","1.67940159333849","1.64698832603242","0.821966888770087","0.381723073191051","3.76103774532922","1.40059499192706","1.78544421463257"
"CD8","10","CD8","173.366666666667","184.166666666667","1.0973213311927","0.79694103274009","3.02138516061314","2.29336721211757","0.670645686996159","1.56495436674785","2.17091501356253","0.194100045818688","2.57153303917018","1.93095899855689","2.96395993989804","3.97776596162352","3.26385477745505","2.84342535758592","3.03437064317382","4.074780408011","1.3385120245624","2.50816418127346","4.80791317040124","2.95941476106026","1.17417865528604","1.64424201722191","3.76811298580333","5.38811109279013","5.91540407792579","1.40154464828547","3.29385521084954","0.260449684003986","1.34303133440779","0.44624993166939","1.13200437470633","1.47521610156121","2.01197647434819","0.775321384984651","1.61419731976291","0.484531180901407","0.194307121806861","4.06643217324011","1.31276037211608","2.19685370803284"
"CD8","10","CD8","381.349397590361","184.072289156627","1.46550652467671","0.661251462108757","2.47078631883528","2.03754450388867","0.71816414442345","1.67221628307702","2.58139197461091","0.300136668554105","3.09779487208439","2.71108611727948","3.69425672470698","3.94937009173568","2.92270964851697","2.06415633573035","2.81525086860376","4.48867260863119","1.11509048650101","2.35686988419895","4.24580900745946","3.13495588305712","1.52867402487626","1.7476222808076","3.41510079008938","5.24489430335338","5.82210317961641","1.42421991669768","4.16857362898609","0.420764668225154","0.825383037677011","1.14952636266429","1.32769295179676","1.18853758504278","2.11186588407299","0.469078365025985","1.45863830290087","0.470524992739463","0.22190887837886","4.05583394959054","1.298471864908","2.31568422599898"
"B","1","B","524.826086956522","183.728260869565","2.02009451051092","2.14727914687866","3.45784606130748","2.6272587256669","1.86744147767532","1.91026182996617","3.23001750166673","0.890299007347978","2.56927928005129","3.00623951211599","3.89202916914736","3.38305243974231","1.89815621625792","1.98867267402649","2.98056139470876","3.68246410971269","1.33616839586174","2.22698349044184","2.64026520595984","3.32916673660924","2.52477150875403","1.87366406059092","3.92390917373396","5.27853339020765","5.84924803919873","1.56071237183","4.26512028711598","0.287201003013473","1.26905489655793","0.865790358960887","1.45215236520293","0.827462462594967","1.7325887929681","1.97356651766612","1.64672602750971","1.31825665122786","0.168153901398631","4.12073406743248","1.62535862997852","2.30598838044536"
"CD8","10","CD8","96.9736842105263","183.934210526316","1.74418098427038","1.36229716123326","3.13847349521019","1.86247949520147","1.13277606120059","1.77049817936447","3.45405599303123","0.58245589807073","2.68438753705149","3.28793535130804","4.48454943249581","3.52746544425942","2.52212713399665","2.94095854686355","2.52141590797487","4.01377436958938","1.67966762788618","2.32352246538179","4.08192623376509","2.78282584966762","1.6362898889824","1.48355358060303","3.34794288748875","5.69444636720489","6.2460326781974","1.50186994352753","3.93511705124314","0.305977492922321","1.55292741266068","0.371675251531214","1.20775372711747","1.15591563108443","1.38558702044684","2.17716819267385","1.45051764814561","0.986623296755704","0.277201005512261","3.99262380163972","1.18286465741902","1.89667274939779"
"Unknown","0","Unknown","190.358974358974","184.474358974359","1.5461312499707","2.19423344731733","3.3311590136736","3.21824451115335","2.17288567385114","1.61003692651649","2.92866173167213","0.132516176162849","1.81792377062389","1.18285915780386","1.70897767655867","3.47493178063167","1.97626191665741","1.37025041875722","2.6302415778331","3.17946039459342","0.760254614999212","1.66919582034242","4.05980570398971","3.04671766281475","0.749668782389518","1.22307459721283","2.9820523288493","4.92169347637705","5.494756333234","1.15748585076322","3.39712899282719","0.165904550269306","2.52349993661835","0.335158372907054","1.05178782732611","0.623661611611118","0.760808137451484","0.402197017158204","1.76287054248602","0.293916367838334","0.149755983132954","3.32926120349923","1.14441909917101","1.9162136729159"
"CD4","11","CD4","413.985507246377","184.797101449275","2.19197062263168","1.46165174149498","3.05252035991944","2.21938215612832","1.04875208227341","2.58287617938348","2.6702478953048","0","3.04719511793865","3.02118328075029","2.94450109214219","3.88813650046715","3.86968049030376","2.52387294860894","2.97073613328791","4.34537061709623","1.78337434067747","2.6208002967904","3.68892040800554","3.50314454473161","2.193763748135","3.33583223499103","3.75992481574855","5.34973151619157","5.88467941113192","3.34631169578807","3.9974583696011","0.34515222641846","1.07056168529695","0.455931811898485","1.53196223315524","1.11407751759431","1.75561591257582","1.21625714442574","1.92233593531585","0.534948043214568","0.196611111725201","4.28497918957827","1.72366804182835","2.46449140534963"
"CD8","10","CD8","406.208955223881","185.641791044776","1.27019173110708","0.590265610255191","2.65853366148504","2.31414356594168","0.642316585391288","2.25818537290817","2.71315681895541","0","2.94019221994206","2.75114700268598","3.22121699442457","4.03302740386583","3.19009553352689","2.00776126589704","3.0938495375071","3.69627756036879","2.06615048104061","2.0102170208978","4.69697126869332","3.06217615700715","2.02536807608581","2.20103517924707","3.53127830160434","5.34916123529117","5.88198337634685","2.72717733535604","4.41162868440824","0.297024160795661","0.903137437390315","0.606685847684175","1.5208837929198","1.21239133033157","1.25325298308301","0.877217435813435","1.38436014437167","0.461887395136506","0.159409517430864","4.04693759836693","1.25048887780535","2.34639647758613"
"Unknown","0","Unknown","58.5","184.888888888889","2.26663245382182","2.71949101085533","3.30087857682565","2.04085158668125","2.57346337075815","1.74190842620432","3.04327672193368","0.0683288791352386","1.62543553223782","2.55653396869093","3.04536565473621","3.0080965694446","2.04206106425673","3.06714357908081","2.06254706707327","3.08100916317455","0.995576078297207","1.58146085744007","4.22918395376233","3.05850927101159","1.76905746443634","3.0158004380643","3.59953616072841","5.27539647924668","5.80984369402611","1.65832628640968","3.62284685679607","0.129185570823613","1.89775301052805","0.341569871764089","1.15293509427051","0.695023272638824","1.25385128535115","1.80715916000117","1.93114934028707","0.407880542493319","0.221511966077634","3.62182976371763","1.58420548299711","2.07561336274264"
"Unknown","0","Unknown","230.098214285714","187.285714285714","1.25444232943685","0.232543191041776","2.55647688286506","1.08648467060374","0.597069664027712","1.39311303688475","3.36511188723223","0.063878937075937","2.51575815045357","3.67220118280179","4.63074575640013","3.44786540858903","2.19373600952266","1.51077836909128","2.33171862875635","3.23031432865396","1.20074569013137","1.81582471112482","2.82457148952393","2.72875742287716","1.55982843774191","1.46961221635926","3.54122920477998","5.33789162511954","5.86446565615813","1.12053809913639","3.97772411980066","0.328361416367117","0.771060814291832","0.24985771519143","0.977690082001975","0.582637855024132","1.42846516548429","1.24284750994768","1.08123443503572","0.745072769590921","0.120681949540185","4.12313760724445","1.32899186194162","1.96359069908116"
