X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
509.27906976744185,1.558139534883721,0.23051132129276475,1.7514323295837029,0.006758451460340174,0.7153631877491841,0.1379092723178248,1.8656761746927084,0.8325724178776907,2.50606949804247,0.4485643082586991,0.43855055797833464,2.228162565097138,0.12646916141889972,1.680455289988661,1.1363626633618065,0.7390721814622488,0.015161505932276645,0.20533018394059727,0.27691201717531927,0.5691480024760533,1.2132688836505634,1.0718049711814017,0.4939779638042506,0.22214865121256697,2.170396548226647,0.3660241753452879,0.6765174616348517,1.600955066277706,3.3895266124852186,0.6668710296886744,0.08173127133767766,0.2569917077589129,1.1052832173548979,0.9661161600181183,2.54816626142637,0.4586095298901297,0.86819896467764,0.5442789404986169,0.005437301524848784,4.7767571015691725,5.3667026015273
152.26666666666668,1.8,0.22043272097980787,2.938737330295646,0.06759939159968463,2.4341378090589103,0.8431704198243064,3.250951599372852,1.308633374788705,0.5779440225585943,0.5386991834197757,2.081186716245301,2.483298739136885,0.33827097610420864,0.8861453079626744,0.7341402290061663,2.529110326871936,1.1850335584261389,1.2079904495148446,1.0277886773090867,0.3540021716342272,3.497800703944458,3.6787065633107123,0.9557678553299902,0.17336733939231821,4.126218682320227,0.3037677018189747,0.7123608996457832,4.223147587949971,2.5262500043890066,1.674453835519087,3.2854419939251103,1.431727506270096,1.4661431166599617,1.8578130587556316,4.092452004913959,0.4218923526658565,0.9639706070443441,2.0204278761238834,0.11979911861198728,5.093644537570534,5.709715936195461
461.8387096774194,1.7741935483870968,0.12867686438696732,1.6287335500596893,0.32669821366816537,1.5324732672462935,0.3528024161625219,3.0946535049940294,0.36659740158119597,1.1705878230249944,0.297534952752392,3.4252779410997554,1.9231419875003266,0.028246120169615453,2.1153174936307453,0.392125877980451,0.6150031043768425,0.24088153021774505,0.5421320952118336,0.16794690207341662,0.39679975012062224,1.0899605425507053,0.6271679648156097,0.6951007150036862,0.4602128030924616,2.338432292039,0.3110404813993661,0.5623829251610942,0.891213446892607,3.5514369712815825,1.3263026213188247,0.02445072441343562,0.5804907234696632,1.2191503080642294,1.6194669247342746,3.2891592544848236,0.2626581497457191,0.603002497745391,2.085654516728263,0.11222564767444342,3.515098255414017,3.9701662494095977
587.3103448275862,2.3275862068965516,0.10448165844376633,2.9968743889713387,0.086516595750791,0.8829999736275991,0.3201330943850741,1.4689935687303868,0.47959580729399054,3.611681371215089,0.4500253120064013,1.051036597945013,2.1007440725164948,0.21301134711957886,1.4965658414686576,0.8353012058529675,0.5579891044859522,0.14543026473769483,0.5013132823212565,0.20419481988634922,0.66587408396941,1.171314436417328,1.0535272695405036,0.5494715785222513,0.3092653812603369,2.770677113575326,0.3487019319627302,0.3823436944783743,0.8938366671947606,3.805214281054956,0.94838868992698,0.07491266179262396,0.46299613144895974,0.8985308121584865,0.9433006426162249,2.774334695930765,0.5873546201791667,0.5942397192708413,0.7711552103223805,0.06214705071360061,4.991825744826141,5.5487038199132925
200.6241134751773,2.021276595744681,0.1663310486943992,2.9291327793918924,0.18699978650254356,1.6119583295180822,0.2525021016033397,2.4676798320058317,0.7927338307403189,2.3204926270804913,0.4732568675479701,1.0510407059644509,2.740194650172965,0.14368720161808007,1.011012938696389,0.8340162616143348,1.521816163898661,0.2983411806410581,0.4985033630042915,0.5508316775422148,0.7186101303709944,1.5061363556614935,2.261953172554495,0.8368890396833297,0.306480646559372,2.9565422587834265,0.2195276956360315,0.5502760254145198,2.7767261380496926,3.5398102324222656,1.6748646913226024,0.7117208227067514,0.7945172360375737,1.5570257406538641,1.285988755754197,3.39609566341395,0.37567593351992756,0.957215686435095,1.0899150083412161,0.12339246609487568,4.818512559417816,5.385797563732751
260.0886075949367,2.607594936708861,0.27552481146764257,2.604779367098105,0.0,0.49810849645100336,0.2263659727525288,1.4078357583760437,0.526814402862172,1.110039111473408,0.2187849635281437,0.29822165931723926,2.4855407902579367,0.3141183516892056,1.0916204672917988,0.8967443888137644,0.4044170509701179,0.22036445774877345,0.2759052046136315,0.2810367043182878,0.7894746537447775,1.1706598109586146,1.5949815043079996,0.6458155060737358,0.30135970222952935,2.5064269366871343,0.4286842492745093,0.4205381268208718,0.7662696026614518,3.904561423326686,1.4845322563463557,0.13981116126704368,0.78036228691005,1.2878873665212869,0.8210552324055685,2.9074658852561965,1.769182285555312,0.8708526026128158,0.37731685556140904,0.13876474885706402,4.936432967583569,5.5049563153321435
309.9357798165138,2.467889908256881,0.18503291807053507,2.947944477354298,0.14326700424153466,2.362902419589532,0.6327242727760312,3.1906318394168838,0.9331063372298645,2.354323215752424,0.33445444003885116,1.8149553654212724,2.4162085189506692,0.2362495644894958,1.1194394688541602,0.6788279941866064,2.84226200361242,0.7234477460941497,0.8505025229211721,1.3576280504562055,0.2628690545821877,1.9174891406502992,3.3904315320679452,0.8181262039328032,0.0424155152399337,4.0892903136475995,0.8206594187400936,0.5452668553296218,3.645752778838635,3.2429764305521984,1.719063963937794,0.25768764751509177,0.7576660957027443,1.4463003245237558,2.144785292125582,3.6603531311839013,0.5209945790431126,0.9759302192478623,1.3165183459654952,0.22998558460108112,4.753090514750284,5.33767761999096
250.22222222222223,3.314814814814815,0.2279782254261021,1.4155220722042565,0.07888881754685126,0.5540062435957748,0.15445354198636257,1.9192348523879907,0.7485062751269893,0.7174557103025079,0.5454088822512895,1.0970984632635161,2.3494846044743714,0.3549064469719496,1.3267884030635575,0.7167919846346884,0.4104742995785335,0.23899992659880007,0.4121412222773849,0.3280662302857495,1.8193424144167691,0.9136113647161501,1.1251319815879492,0.43174602138378393,0.31987708044848995,1.5102686042847355,0.31653601397784287,0.45841834963795147,0.39058408401091693,3.0160262336062202,1.5521282521098179,0.19142200770222875,0.9584333730223682,1.6635049887756146,0.9856537277303128,2.9227881461506113,1.4011344631664477,1.1000551430356054,1.379611610844793,0.05883762740412032,3.4967027110810234,3.9897624824624183
404.1840796019901,4.711442786069652,0.19661081501512065,2.6160912883412664,0.1362800692947607,1.4615675949554865,0.15989369551481067,2.647655755719915,0.525363372818551,1.2028398858086018,0.29132296289047,2.603386804649238,2.124912007762456,0.19424318324103132,2.1224406825994153,0.47271061957282884,0.32776907877595046,0.17057162254945446,0.256584645845588,0.3898220537518783,1.7083792886128,0.8547261042061062,0.8038818971625952,0.4647448460126221,0.2557302802346195,2.3726967470331526,0.12376873423763737,0.2972826273404519,0.5581651634376303,2.4901933754161636,1.7056145851613436,0.0852903668001144,0.9585447180941924,1.1648137655534323,1.3922620706089062,3.154515068428394,0.3297191446609347,0.7382195834200254,2.07035204190602,0.10570726725454165,4.602229143017098,5.152532375824095
453.4363636363637,4.418181818181818,0.12693160668243256,1.9748499876387406,0.0,0.9358189362785777,0.09278831260016623,2.4120511095579125,0.5667225051833101,1.8684738930815845,0.2436753962222184,3.0562431223961264,2.019421817567935,0.10840599875706437,1.735828741738464,0.46421470241749707,0.4531128825423921,0.07459307815149288,0.19108029257850417,0.1598957646653978,0.27485778295554153,0.8671832300126022,0.6638873873617062,0.27201734721519794,0.09657711182144864,2.0658621147218366,0.12984625969693295,0.3697987886716783,0.15757036452324577,3.4407229315294607,1.0656129980958187,0.26736803147765464,0.42975828613226763,0.7207009210755339,1.2254660584727588,2.620617906992909,0.47039797501701286,0.8735958277253473,1.7004326491547923,0.07974497533234441,4.027296472043549,4.590710530882325
575.4181818181818,5.036363636363636,0.28447877912792013,2.625649771928008,0.0,2.686347122466173,0.1936195228568354,4.004314701281998,1.1021368083588545,2.097952530212787,0.8165652254123409,4.403395870546077,2.5147131322119365,0.49746053755209285,4.131496287500622,0.9704829569750453,0.9238108097170017,0.5148318410961796,1.2180224634649792,0.9383996062642878,0.5804037090040421,1.9936819882188443,1.3415174756806625,0.7606179230132228,0.7776859897602514,2.721347606652835,0.26556039525661335,0.6245919665812552,0.7948061409646323,2.8117624336611526,3.224684393863454,0.30790209719265693,0.9280710178085376,1.9859869761233082,2.415107627182059,4.252251578331674,0.7339421327151241,1.528105383128224,3.236097883135229,0.11958780715328668,4.437103073398463,5.002821561488312
367.0833333333333,5.845238095238095,0.1706036239102801,1.262012771820553,0.7362334381443213,1.6607258447971043,0.18525097090647358,1.9416737818812957,0.5669022017882182,1.1612056401328423,0.24896046517461992,1.3249259384506973,1.779345266431197,0.1975614366708133,1.1588836939135054,0.5217218099011006,0.38850752657648874,0.22979138418870546,0.3435756397876024,0.34686768831366666,1.7831197809946204,0.7700055007976627,0.7285731345920745,0.4560252018677224,0.2162673395805321,2.1078046586706862,0.30181252265444464,0.41310295543209125,0.24232044905684821,2.5409344208460545,1.8259106103507226,0.13706583544929396,0.49215618336896894,0.986614803145317,1.3280086316408204,2.983736284465593,0.3217248939997959,0.9667976136270511,1.3212914418205917,0.09595624065566079,4.301261324257925,4.8530942218588144
533.1794871794872,5.012820512820513,0.18871452707473205,2.8429208971912345,0.0,0.4970923886104831,0.1828645300874041,1.3585707737488761,0.33113511428873865,1.287826991685975,0.261443184275195,0.32177074978530584,1.8704501641310431,0.10484608185875714,1.136517656863678,0.5934485618455936,0.2582114551271991,0.1772793986071397,0.31336705098786827,0.14963659351286338,0.22611958505404467,0.8829997495639658,0.8692040289529765,0.36286270832510326,0.20370761780071034,1.897843038151992,0.11415956615296054,0.33214049538520113,0.38931330486422094,3.542354264478028,0.7933347301558094,0.19699918361856888,0.3846058092176441,0.6972638223126404,0.7901898856785786,2.5928742841552914,0.2663331617303476,0.5827889358491443,0.38996486166256916,0.07825717983352087,4.292880546774239,4.842456237443815
74.32283464566929,6.4015748031496065,0.14995050654880912,1.8886491059911488,0.2659918576215176,1.6886039959690993,0.16591020666374043,2.513542856652529,0.7216278082021277,0.15732024629143454,0.5906533743684736,3.4939492340665286,2.0367641937172998,0.3065387803736641,3.2567922339963045,0.6792809982678196,0.5064760656871972,0.28356706493818,0.5750125720167069,0.5890079062129174,0.4735738856798971,1.820256479043284,1.0027252713498507,0.41609093945682385,0.29495143212335034,2.1364701147880316,0.23617354256833684,0.34944836748741537,0.4788418861256476,2.906508408062764,2.2413971062933413,0.2672242115586907,0.558123927184444,1.0473345333088129,1.963115763144622,3.7282900739383664,0.2480839489634832,1.0127584940211227,2.3669936510618292,0.21410577935755915,4.124476144686957,4.735817421499859
126.50537634408602,6.419354838709677,0.2566494149941769,2.7319680902131513,0.3426080955778277,2.9555357271284928,0.5352513572917168,3.32500681141536,0.9066958279327525,0.335077952436878,0.26374561005306835,2.788576702713054,2.287939046884006,0.25411553892267763,1.7375347646756583,0.7375877245659018,2.0766870926513445,0.2698833270819745,1.2889030370579664,0.43921596635651794,0.4427496117142198,1.6362057589777843,0.6965828602832571,0.9004152095282889,0.7895767341268113,3.8612810134392452,0.13243715174419063,0.48458469087602535,0.9588500678465082,2.5009889109503107,1.2565927423380279,0.10637337345063008,0.7391173074953384,1.4954796459347133,2.762408575449075,4.045982715518533,0.2717936099448687,1.1676937768925657,2.2150477915668043,0.07714513638779712,4.391036112032869,4.948703267744029
184.81578947368425,6.565789473684211,0.18895007261381283,2.7446925474074986,0.34449893391127745,1.2199081485005616,0.08581136732526073,2.526887884738341,0.49039963965784555,0.090141204606375,0.4707132735613071,2.3334717706761032,2.055564186239589,0.35541341214091443,2.1013179733164074,0.7879395653559094,1.7276813879465749,0.22005625771085519,0.4901384192814423,0.4884364770029438,1.453813886730774,1.144425470082854,1.7182240894925,0.7154119869456002,0.26334690094337615,2.433451499181206,0.42747399399458763,0.45566689261064636,3.3948241823473855,2.5631438190136384,1.739038378435767,0.23121784853667088,0.5691243073552228,1.3564002068851035,1.4610471561762517,3.3422180037937275,0.4144030851738728,0.9155863464479804,1.6359752814412665,0.15716785603830147,4.350193971335201,4.90184001610264
138.75324675324674,7.259740259740259,0.23831995587893587,2.7934736462586907,0.51826940110472,0.5344868674914024,0.12506086831741747,2.5096408079645327,0.7112250489336418,0.20269162277522643,0.2230514330385262,0.7228969584800067,1.7113801604291545,0.11546237244325008,0.9911076625803086,0.393966316603349,2.2748496896173496,0.2427107878980692,0.2773432261344212,0.7633826783308336,0.402004506212471,2.141094111247235,0.5873511654175633,0.4021253744830142,0.09614246465829113,3.672142503491774,0.0,0.33043886234064845,3.362040425321317,2.113314359827771,1.1675661502274364,0.476718123893949,0.6303077543068207,0.4802378070946234,1.3521437354395336,2.162212121181822,0.5182134532914513,0.5693357136057063,0.8689564719249413,0.12384430226068595,4.707171183060538,5.247180755820181
383.8928571428572,8.035714285714286,0.366347045423789,1.6918904760054465,0.0,0.1992743781387787,0.025994502933254716,0.4374834223204119,0.8223377201809541,3.0089860120267398,0.3058207544411442,0.4344113850063119,1.507481787034508,0.10414268771179462,1.0830472953977737,0.5917373028670961,0.7301436815989754,0.3482057173582273,0.29944955718143035,0.2061814240636142,0.11759199292900636,1.345753460020773,1.297699473870435,0.46091204884568016,0.27796919978405604,1.945903061243445,0.04327403104152101,0.41602272040221927,0.3789777540805866,2.8774530918636154,1.1937167243030438,0.05532419069583141,0.3956647531632662,0.7144658062581103,0.9320461955054424,2.2928630349496477,0.41531790367776944,0.6594596863671142,0.5788402123832304,0.05607973003969033,3.7832732156982902,4.330832125092276
149.2183908045977,9.149425287356324,0.2695708511923291,2.8743749404748846,0.06220022233231118,1.8269712407354306,0.35000383060360274,3.3123476681703,0.8156314370655595,0.3535776865115443,0.6549658471178732,2.3179422408366954,2.242997076745421,0.27843640375522893,1.6666771430624419,0.9387485839215859,2.511587596698017,0.3394937512879744,0.6746389553572483,0.9128576095873991,0.5639098744029533,2.816673403674444,1.3183565120022946,1.0190498130727397,0.585811892851359,3.064835609523507,0.4307008999700864,0.4587547951516993,2.5458048303552587,2.2827118335839605,2.2367909143749114,0.13979768857687364,0.8770967766852511,1.2218348108094041,2.7452811589358435,3.541062458330269,0.47749009027410017,1.1029603883298076,2.1325933292239,0.041573265341697974,4.959541580651343,5.542818030810596
552.2673267326733,8.306930693069306,0.1953567451914464,1.736431353346076,0.0,2.122251622171396,0.2588044198827803,3.8259074679050253,0.688559146248206,0.49119821477708925,0.11702940895280635,2.9996254095247363,1.851469019769107,0.1740714987264957,3.0330981159132024,0.47038312847476393,0.4994060150844484,0.19007437486590634,1.1717098751345008,0.5366140899032252,0.38394991968497366,1.6103603338413597,1.0359785720754504,0.5752550964103595,0.3202776210381995,2.5374270455987595,0.24052639634848474,0.2920987783089891,0.9353559197660248,2.322806913692277,1.9418346775590758,0.15036425943180975,0.8598794510659897,1.2543284207760463,1.935697877402167,3.648525544648462,0.10561267833329548,0.7808050293913777,2.0596339379959874,0.17687640785750025,4.074628744024918,4.649564293487355
585.8360655737705,8.21311475409836,0.25937695825373613,2.040948910062012,0.0,1.0538138794150989,0.11854230215322584,1.6901213261219696,0.6050194323570759,4.10459340545436,0.8168534765574971,1.2373646355143098,2.403782529661628,0.15962118414673537,1.9054721323747712,0.5963119881942156,0.6524075613681247,0.14636285334943916,0.3880870844012022,0.19286820221024448,0.315607270403339,1.2942503291029162,0.9420945701896135,0.6569086716541044,0.13310613736447596,2.6370124453512593,0.16302028000141686,0.5178670316291503,1.3326338422977364,4.198044517022652,1.0646923899638645,0.14570521709692263,0.9429008917704755,0.9400160549203521,1.0077233023821566,2.953795491152519,0.3416316606104163,0.7198899408995416,0.8413676739198417,0.18254719886481446,4.464342327615202,5.026696179231823
466.8684210526315,9.342105263157896,0.3357609170777743,1.7689017098145343,0.39719690300067023,0.8592739532352462,0.30141669533866755,2.8954477261981264,0.3522451445123129,0.5036757728459186,0.1406426067674397,1.1561457191426685,1.658408414690377,0.14598437718206145,1.427935394672505,0.12181407837661935,0.30838086713495233,0.1624569616512649,0.3718134590176019,0.32510780493856944,0.6374729267760709,1.128820302470651,0.38987470179839645,0.23425993277974452,0.1224655996428201,1.7265770285424578,0.4652960611765216,0.1669925148090261,0.5542157601595634,2.2001004600164835,1.4406863016963087,0.009154757786636384,0.6766737468804181,0.9138150371075549,0.9853998015706971,2.6884154289534354,0.13710428140368772,0.7900011334618066,0.9385153891410374,0.04467399172066812,3.8546113826158317,4.377660459594599
324.2432432432432,9.62162162162162,0.3410483430303659,1.3417165529869033,0.12468661252527993,1.8308904985841086,0.035819249786551766,4.036026283963725,0.50360443088195,0.4503019217479563,0.14315866295822807,2.9064163457874246,2.083286021017792,0.22997650259464764,3.2061607080061627,0.512628762695092,0.14117843503300453,0.32855220050968986,0.6576264035768244,0.7672985753617634,0.2943850934682396,0.943641134479972,0.8547648340249854,0.8397249495132865,0.2725459863490116,1.8824257270875013,0.1669252432872154,0.44216549521476933,0.5633922920072432,1.78445485748927,2.634291619652143,0.0,1.185020428106551,1.2769197213222634,1.7460636261286062,3.378465613184119,0.15228311745121736,0.8364090031790486,1.9609047086944498,0.03389884162292349,3.452713164056624,4.042758771365703
258.484375,10.65625,0.12467674692144273,2.4662824114714477,0.31374127922910966,0.6923973390021827,0.03738666199873914,1.895599775095199,0.6420691614113538,1.6850434574030748,0.38131239746973467,0.30471885632963047,2.349762868204795,0.19902828957462598,0.7718240264509156,0.7767859157595743,0.3932029312297087,0.1674931647398154,0.3816689402026772,0.18792574578530025,0.5501940358294993,1.2701920509268612,1.1085168341504243,0.27466933719749403,0.302376904643406,1.9784025681873276,0.3098326866973355,0.3033419937048336,0.646871168268882,3.639848784597546,1.207400875073207,0.1569297465467678,0.5472372737906295,0.9314214895814474,0.9673272363861121,2.47120323514161,0.8950662357903734,0.6446642559399559,0.44287393009231374,0.09193839890278813,4.120596743671202,4.6676483978780245
484.87368421052633,10.547368421052632,0.19822060991640006,2.7089576951289875,0.3681421499702856,0.37122058743583475,0.11569738203675235,1.494796192444669,0.3233409437506846,1.6830495687380547,0.19491413827763976,0.2055251220276368,1.9994802309711426,0.21348221491888786,1.1289891119690263,0.5471114400065105,0.3818980163757296,0.1850316377428516,0.13847887918783794,0.1754854179948403,0.4739723606052687,1.1407557676099334,0.9189429340546076,0.33233000695254217,0.2291881896661697,1.6558673370775119,0.39473501563506663,0.3234894719253245,0.1835654069652732,2.8941223703734127,0.5960469922568477,0.06921345679250321,0.4145461497977179,0.589230575795533,0.6153663945891371,2.0827143459790487,0.4940758793945217,0.6183155107908209,0.37590530465391886,0.15522116497708704,4.240600618187507,4.788177962969352
61.06666666666667,11.066666666666666,0.27823488062357393,1.156142176318304,0.23417749813963215,0.6399732360558199,0.1801942033589629,0.8871722390411055,0.2141944646957337,0.07318268782838444,0.16049871033964552,0.6254311612203648,1.3870396544845884,0.05749867347877555,0.962033573976895,0.2678323273123498,0.97298612375599,0.027767044035650074,0.1113486501931774,0.3171615464109999,0.18346660823269145,0.6666798386885361,0.3433309122842902,0.0222027946233229,0.12343151193006617,2.093554516405629,0.0,0.25360298047205876,1.6613524672218951,3.4027016942449237,0.8316174783342554,0.020300298119329048,0.2384205507170032,0.7732774231669104,0.9173035868094905,2.196486593510745,0.19450744504716966,0.44323894372303607,0.7604522491247305,0.0,2.6919531490929822,3.4596268683563802
455.5,12.272727272727272,0.1818609851188829,2.1663662190371005,0.15664815773735521,0.28844215523764727,0.0666778809728554,1.226801940676984,0.3622460073719016,2.6395024226488832,0.1732217037844757,0.8334714170492203,1.9132635429688096,0.2523744420470828,1.3478639568023114,0.623282954056845,0.35502288576734753,0.1947029302020581,0.2817984325553611,0.15406645795395918,0.47996387649271843,0.9402263574969782,0.8622774735559509,0.2802011385818384,0.07521987529224455,1.9611807049424685,0.34447714925850065,0.30930604740347034,0.3891275167133395,3.614892641232241,0.5533315588760593,0.06549858301584571,0.4815935207314961,0.7132582722063311,0.754336605340734,2.1467604011001686,0.5110755707355008,0.4968524218157938,0.6040145311316668,0.031097757110245757,4.433142217520956,4.9784662804081945
