X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
553.7611940298508,2.8507462686567164,0.07932851809071478,4.428594795128197,0.23966289054910697,0.3966943131870309,0.3350587364463111,0.32415367203902895,0.740452298808426,0.16091561589065861,0.5737708782755966,0.16868671324723447,1.842231557070769,1.628207636875707,0.4910741808190968,1.735796318230909,0.8056743837241127,0.3006188646677295,0.6391297066361274,0.7904930874465781,0.3655890519175191,0.5578890598800323,1.3537320320570803,0.25776671450626976,1.8844221410004696,2.410378527081706,0.9273044710751672,1.5272322797221278,0.5941434280734358,1.0501744404097701,1.0505769577376165,0.4820210669360101,0.38894029314134687,0.1874099519296421,1.6361070519556795,2.587061107220074,4.664514439556596,1.1111457258944641,0.9873158165985176,0.35671476866848895,5.185042891661043,5.746797624657661
570.9264705882352,2.5588235294117645,0.17973646513524447,4.62022381230044,0.3960707562648223,0.3333652297521041,0.44758285101059975,0.7098119504945243,0.8592188694227235,0.37265372537192365,0.8656703323321899,0.14122430002086067,2.420873764478104,2.262405844898573,0.6101609649952822,1.8999631280433338,1.0741980515265463,0.2098179809212645,0.8105624812385684,0.6448546137850114,1.0168377559622415,0.8020843824086876,1.887740599862927,0.7937485406433067,1.8108463627583646,2.9038385004065765,0.8266517222765266,1.6546948294230068,0.5717532916326103,1.3206667880632201,1.6701891471899808,1.8254098384621598,0.7011489974032684,0.27258897164363927,1.8675276745374967,2.8306144843566186,4.664400771243374,1.2866268657432691,0.930566471864369,3.653865667947625,6.291502682642938,6.866634230556161
52.35897435897436,3.1794871794871793,0.1682541552723963,4.734541505906263,2.187763931476413,1.687428646299836,0.8778298474277464,3.7645113491174493,1.5936239056695194,0.26061646163437713,0.4003664646014157,2.429548118389327,3.1880676894755693,0.8171978492705055,1.466885554487647,1.1529639016440998,2.5863642418051938,0.2923782334021943,1.3190815353314023,0.5720387858693703,1.0618810831669212,1.6883772262652392,1.6792316720513734,0.7484373462417538,0.940373158139878,2.773242694864686,1.765514494370269,2.284906161943376,0.9760140010748847,0.8994627552675236,2.247258747073523,0.262871380012383,1.560727820965921,0.7896953239938217,2.7577944201944184,3.4990209473992153,1.8213676945131736,1.4612243566327063,2.5688641378509818,0.16469462672926188,4.842876420156071,5.403042573495478
362.8732394366197,3.1267605633802815,0.18619631859379135,4.801637337132231,0.5445267421646537,1.6550645106269888,0.18207340499780306,4.162449863748869,1.636946216493611,0.3373556814898817,0.29590509176378366,1.7545594203613177,3.1278320808328695,0.7277892706103966,2.2500728782981048,0.8929972087177673,2.105942298103589,0.31651141369372626,2.381755872665571,0.612664417453261,0.6332987082749046,2.5260029865613673,1.9084595994185596,0.8566544789116353,0.6839557587016677,2.8395702670129888,3.252603665733602,2.807399245676414,1.6425909337194091,1.141428108405491,1.7146498316468906,0.18163304429038876,1.0633653318847458,1.0693851437959387,2.553642873732065,3.145836385987701,1.4790679213550417,0.9446882317906065,0.7660910528028898,0.1656406871654367,4.719271639455754,5.300105020575936
373.8181818181818,2.757575757575758,0.1282107838579545,4.337851607990753,0.7412677163097873,0.6458818253244245,0.36641987900530704,3.170522985953466,1.5354842692741155,0.2752066239750314,0.7378017757023575,0.6124610922738443,3.2746297894104224,1.1562822550365977,1.6716028488595123,1.1877559179841035,2.3570416669473873,0.5468977448451975,1.3532085466301225,0.9570331747784653,1.5895949648084116,1.6650941005953759,1.9173065531630378,0.794847930579173,1.323641967470543,2.7914131428484805,1.0035724646358823,1.8549240651426893,2.693899268929566,1.009776317038166,2.229461552245204,0.9497751099788667,1.7123591371086022,1.4580875281677805,2.070295281669895,3.518622867569953,3.004875718061167,1.257641450954812,0.8744434912244858,0.15752726705602701,4.442740776584178,5.0166196798871665
580.8727272727273,2.6,0.1395087988513229,3.3678485471728874,0.4862203918975139,0.45937669365970024,0.6698694567425043,0.7641661713597248,0.805944197813254,0.15130072953853288,0.9838671735990099,0.2891433846415282,2.3932021703564943,1.7004404956129147,0.5012950890120883,2.4176087826035157,0.9252777468605997,0.5209717673750809,0.8556194213586629,0.8109507266924835,1.3430891838949564,0.6281958442299139,2.1697948721228544,0.6237762092058325,1.7659059178755507,1.6997634019935046,1.1230303063991265,1.593210442547396,0.9134603256157838,1.4353164917933023,2.1241184227886656,4.394338114065019,0.8032220721663993,0.01355865029573234,2.0890037494151596,3.229057592867347,5.485131116185805,1.7469841090477742,1.2368561633706936,1.0835135197649335,5.637725795604006,6.196956127876509
469.4065934065934,3.725274725274726,0.10489701662551534,4.10561218087456,2.0736153976994713,2.1420093578404367,0.32864240897984864,3.5428230274444017,0.7051156109354367,1.318848101795223,0.2827108006557294,1.841744928642128,2.585429888789764,0.6421010014768513,2.8857229956082677,1.0076058947380284,0.8690195919686452,0.2653807720671422,2.6347294298277038,0.5136123546583581,1.9761876057741734,0.791920506575073,1.6986909952104747,0.7944855664804493,0.9428823681241617,2.2764808612482224,0.8634496528639625,1.0295664933392434,0.9751911541989742,1.326256780574492,2.16084998943374,0.11093687138090476,0.6938216431065731,1.5423254397470534,2.5364884034536597,3.371299263779759,1.5668093267565755,1.1127408384677442,1.8307092798192393,0.22585246587034746,4.575153698442079,5.139722254464782
228.0,4.527272727272727,0.12833885981860582,3.662702617756926,2.4260948408488088,0.061155551158460525,0.2639507542259061,1.0052519589917095,0.3547490827584443,0.06145998448202807,0.21679088452556716,0.1757464656143388,2.056929851306557,0.5286267459296219,0.5238127725736335,0.6136564733101035,0.24098873533211307,0.09886413921708122,0.38462535734489545,0.13495553411436276,1.76463065314353,0.06825574211884576,0.46576461915326217,0.2088042924321002,0.9737274300377898,1.310754359330714,0.34407728047853925,0.3590043656365423,0.33196710597479556,0.634497597173278,0.539818952127927,0.05754698632419169,0.2965346117728796,0.272208791851459,0.7974421113921842,2.04370800257842,1.8418917387999096,0.6135345980826448,0.30536337757567805,0.1387170435577745,4.063191155775291,4.711153554237269
289.35555555555555,4.888888888888889,0.04442982551948242,4.318927147574349,1.9984295151825606,1.2338365278749075,0.5209710020432334,5.21378655625295,0.9268533303262234,0.5933543506125073,1.037179124819147,0.2479236684221915,2.563237573775083,0.868339612097337,2.012430610124376,1.6984845151751404,0.9300709507257736,0.2639977606884611,2.4144395837619093,0.38354710015052285,1.0492060777398917,0.836743214485948,2.6647139903784796,0.8788898953380773,1.432345104637907,1.9014310834860286,0.6907461213642182,1.026599477443055,0.591648392912362,0.9589152808545711,2.4450552759125475,0.798351410154401,0.7140700194678037,1.4984703136654287,2.078531402806874,3.337443097809243,2.8946789549815035,1.0610464688567713,0.5804557537478927,0.18094128154664071,4.259241846246522,4.822668891247664
398.38461538461536,4.403846153846154,0.19794290041080206,4.638712300348207,1.0590417260297065,2.088062579510789,0.46688392453763083,2.9693338258938953,1.512944772146533,0.5304453802960848,0.493724577118838,2.0834890041056586,3.4601951988371193,0.6914017491786117,3.3313810839997555,1.040556895934165,2.2999346336609823,0.5058230547514347,2.6101126490963047,1.1372979913947057,1.0195887946186302,2.4085857121567265,1.6032689589823805,1.3763369081291723,0.5732995272719628,3.021774255353851,3.267551823693502,2.8534159575574654,0.3581364959478484,1.2565882643858801,2.569808106052692,1.5357730119420305,1.1392487500334842,1.6061661314570368,2.996005666335579,3.423235583131997,1.4701782083090296,1.0229755717868338,0.9388311891807258,0.2767006107471811,4.690299014793698,5.275897426145694
513.9217391304347,4.260869565217392,0.13629094148476048,4.463589150669116,0.3009158552113593,0.2899677095669228,0.6028401073684794,0.5939079499523259,0.6177948761417462,0.20171693350958275,0.8929470656582251,0.10259383771018957,1.8200304066911528,1.679245111368139,0.3835678740429796,1.9107118720710052,0.9361619862186754,0.3580030347400047,0.5578617269505448,0.7153594681843846,0.3618487364281053,0.3679909091181045,1.6209433115945173,0.4159568294227522,1.7819946447968666,2.132591398260947,0.9611399844053963,1.2749955453606634,0.687841134271975,1.3685179339862168,1.0921583826319954,4.49553244480793,0.5724438986602832,0.12363814813964781,1.7120629911025793,2.757867083474251,4.667117268658332,1.0956910824727104,0.9240118280238142,0.30366842878156974,5.086285468116038,5.679673490110045
536.2127659574468,4.329787234042553,0.16181109267920726,4.272193923961069,0.5297800821023855,0.28280766764558146,0.6558416238946828,0.5246755697385622,0.9264653724116063,0.16640667223356492,0.8060559300096483,0.16384708579771626,2.0554961634434523,1.3923683905661228,0.4537923542386258,2.188089554229511,0.8606913371391824,0.5198603105099415,0.9216705907561953,0.7596965301495864,0.639467338311131,0.45738663323845014,1.6753617323029228,0.43684851400506874,1.81485964873883,1.9683899053675038,0.9677873251695552,1.42329094451198,0.8003117627422893,1.171262842503358,1.3582548297789203,1.1101918562803907,0.4684673182656577,0.2246023401004415,1.8461304906426366,3.1392988027613393,5.158141367721185,1.2297188614761463,1.0956620695445984,0.47516103522766884,5.377980687120688,5.936063506486631
21.678571428571427,5.482142857142857,0.1489925844549805,4.137086280047749,0.8041495288170741,0.7625711273227618,0.44783215243048013,3.3266001705764983,0.7934797289237475,0.18190771316790122,0.2428689002626095,1.0152912941777745,2.532617504755345,0.8298495607847938,0.699925010141895,0.6848276781253735,2.3989016833577756,0.7444571499376544,1.3009738406795024,0.29463095179007814,0.849234219318908,1.249569509410056,1.3360514977520017,0.6112308147377025,1.449754411430526,2.939953334859108,0.44634983683880874,1.3081576495920832,3.8118962405732466,0.7215659918012309,1.4318939492575797,0.1829012923155139,1.0874016315237478,0.5260952148990201,1.725950738150646,2.773368579674205,1.6239916116954758,1.0262344147321043,0.5231907435583041,0.1082044575986563,4.132208101246912,4.719880704883707
597.4347826086956,5.1521739130434785,0.2023481983911943,4.4538927616658315,0.5559416417213129,0.4254548973762633,0.7071185434419233,1.17066403222487,1.042288938394147,0.904434653686514,1.2033684747977635,0.26946691750710133,2.6099040231612842,1.7218905056308291,0.6011711859976148,2.6941349232789715,1.4209005018011942,0.5261291488436182,1.177568984955927,0.9113934094668962,0.6608654071051251,0.734143520164888,2.1469682343953953,0.779541932655256,2.0364665146807615,2.5149938534916525,1.2829815117313732,1.9293125171454582,0.8002032518025026,1.7258087491577208,1.7269938522428383,2.2741591245997443,0.6048004963082412,0.3928941883494148,2.3288096042161253,3.655453821635385,5.498516018278993,1.5326945391015192,1.5329759526439657,0.0,5.177006523248394,5.742405203185635
545.3541666666666,5.34375,0.17743690091135322,4.137496525476414,0.435411001762935,0.24970927531169526,0.5548739710777671,0.6881468168203722,0.5983270350079417,0.1564442818684372,0.7922798993393262,0.17635172303368757,1.878129995884011,1.2787812644495133,0.5432306378180458,2.1557507872194037,1.0279511651422464,0.41038022083824927,0.7671826564137127,0.6438412120961812,0.5369018668158302,0.671769000566434,1.672291629664072,0.5554443289712456,1.7381087299822306,2.0471724989267543,1.1220533024379908,1.3272615978515854,0.7580052766699708,1.0134443907722317,1.266206866942854,0.7190479139046264,0.5783516821277025,0.1793970767892816,1.687016052302545,3.0078136155223887,4.98404189527366,0.836210070313222,1.0927043834634653,0.3010095046800072,4.918597351285179,5.4895050570807085
561.3168316831683,6.148514851485149,0.14393097829768553,3.874245970855724,0.297134083991009,0.27739116833905864,0.24296768018877973,0.5768855481066922,0.4274703103703701,0.13341792480453676,0.6043620948459574,0.09525095155755071,1.7288459040822477,1.3684261614798057,0.33912232516374513,1.664642233672955,0.711199059367373,0.23393141681471358,0.5170974363579368,0.6220619287483727,0.24279659535407722,0.6064746142127176,1.3792244229924924,0.18769356364999573,1.3787250172756083,2.0954437241626236,0.7706997555137803,1.3454972218803132,0.24172283383661308,0.8459433475823015,1.0624525714379685,0.5105102550796248,0.2642127268113587,0.046098802639325795,1.3970504964092825,2.617049313906838,4.3406817512654055,0.9279389924353809,0.5804144776523803,0.4523356346588448,4.666304529032972,5.206303272075622
129.05172413793105,7.068965517241379,0.16322668052708503,3.7731931193020753,2.5674211512113074,0.3209422077849828,0.2561860256061647,1.065683227742345,0.47116306865617663,0.09797167757354193,0.2905039402636292,0.17172413792607588,1.8747603004493292,0.430833814964644,0.5464322769350319,0.6437225657821372,1.8473511576774038,0.2840366441877333,0.4022016525579618,0.1352331643060556,1.7151424836005766,1.0128446954587245,0.6450445358746679,0.2707194987607473,0.7546336766843631,1.319690162399288,0.25863455011422787,0.5203990655762799,3.2360917616560565,0.809594367289035,1.01172922408313,0.3618025809640666,0.6827925610679034,0.26597854979995517,0.8317313435527514,2.697057710075103,1.8781806426837895,0.8709648756256174,0.2848843253338542,0.04977816351112224,3.948424298697882,4.587239669151575
435.29479768786126,5.988439306358382,0.15905514228569573,4.42433866722182,0.5710901050651349,1.1905920767875233,0.30314466999242456,2.1688183925748588,1.7151742842908857,0.4111912493978341,0.5932572011592082,1.3799446965385733,2.5545990646916104,1.2645955704259724,1.8359400732055577,1.4224232851012928,1.9823417257461635,0.3504714569925851,1.748980385299516,0.5758576611846791,0.5249177931253635,2.1221901193169135,1.511408433105771,0.8547372792135897,1.1104946502514539,2.633985941468459,2.007514793523547,2.265872762770858,0.5846703872760092,1.1487138156678276,1.586664132970266,4.150331259009134,0.5816257189281152,0.8430117865028388,2.42338643335554,3.1322064593789616,3.2799524166915686,1.1459707878889382,0.7587768120553777,0.14793992139753387,5.074066286951774,5.663032588673942
1.813953488372093,6.604651162790698,0.23051132129276475,4.602385214971083,1.128352695188504,1.0235916464994104,0.11538402963123229,3.699028615351292,1.167837644646,0.3634588251591688,0.2862476507152666,0.569835608235668,2.203336883289063,0.6266997488459068,1.530752536673661,0.933145781739096,2.178675707755542,0.1583742939701983,1.7288274227619407,0.7505031163700102,0.7916009308562804,0.8478118432320659,1.349229441936481,0.7341237266824941,1.1145699774147717,3.1498618274561547,0.335911912028571,1.1009572412131954,2.849261845774816,0.5632929792163548,1.9480609118591008,0.15229843431295528,0.5539973218418544,0.9325645598280627,1.190306603693606,2.6652569477958634,0.6850744371171505,0.7623924191589421,0.14992775757134388,0.09177671325081241,4.792893634404476,5.37074598097317
274.85714285714283,7.385714285714286,0.15160767176738757,4.562589604793572,0.5902018166738142,0.42009414899301756,0.32304571735387055,1.8468503432156118,0.6586415030513773,0.22532870255751583,0.6100054249111315,0.09539831983055375,1.997643231503003,1.2498723179423092,0.6608644980773014,1.4082299222159609,0.7049450588933698,0.3624848485037395,0.8854806835719782,0.48717111546716696,0.4922979236750631,0.37382611258994064,1.3985537030851667,0.413166328892316,1.9657538858159984,1.676292546925917,0.7096167849618772,1.139721008256457,0.6062122405907221,1.0358336928657506,1.4347390316756707,3.6994991287537524,0.32450510543534694,0.3914669776497774,1.490977998469325,2.743520752052615,3.655952654096227,1.0144482618736765,0.7674530053570976,0.3385990089331137,4.6272813071355525,5.196459357894292
447.1136363636364,7.670454545454546,0.08187195960905232,3.875253942044216,0.6076160556855446,2.012024792214476,0.222646140924175,3.4751869952613736,0.6123453399443376,0.9101928345554067,0.3890193572445908,1.5724915917744415,2.486325851742376,0.9832822615500907,2.13401233883671,0.7622591168053126,0.5924108653069449,0.3209558560203752,2.769979887556869,0.22599594655135913,0.5547847828340373,0.3985123416960616,1.705254872741047,0.7418739622298582,1.0242444217645366,2.0104228727580398,0.6189234589489252,0.8669571902151423,0.3271083287483786,1.0903466126671941,1.6711875003672303,1.1930529470965654,0.7792518744546266,1.344994989194647,2.26807206717665,3.2846598030777767,1.7640073827134657,0.9019299209141339,1.3024819501519727,0.21108148072126764,4.283864933241234,4.879142981308407
248.90769230769232,6.8,0.09217710455873192,3.8821961037645596,2.0244065108578537,0.1341929704415862,0.25906794501783226,0.8416190148909248,0.29899296032942996,0.14089813312742144,0.24154132809742268,0.062024822231842774,2.3520348811372305,0.33168648399861633,0.41784296781322905,0.6734850520880769,0.3149284931884971,0.1594589820816369,0.48183125960676876,0.2674524575670058,1.5015169668814496,0.30746027690242417,0.827264182138278,0.16891146930473463,0.8089348566717908,1.1532642839104332,0.27632681408943294,0.6407078415953299,0.3292772827775942,0.8535140853979841,0.7593115159196551,0.17975144064575294,0.07597644621395568,0.1600025537414384,0.9015213540487612,2.421775105924014,1.755708195827247,0.6468355322568005,0.2655316120317957,0.06712521734366035,3.9798499149269544,4.6270410670588875
587.9411764705883,8.715686274509803,0.11230758094600915,3.6949152700614216,0.0,0.30848491241064663,0.46466957550732013,0.9107663861194684,0.6116604909495074,0.0843484924113762,0.600130335426145,0.21853440661081952,2.2416997643279712,1.3283800469513354,0.4389910135641905,2.0017092027399057,0.9513401939477408,0.3750042116419122,0.6798020475803552,0.7031305435417589,0.48409415512923437,0.39450222980514016,1.6246945616325283,0.39789011154815207,1.6557687013066542,1.5743601216340941,0.9211886574314629,1.4049076040931274,0.7413511766986953,1.097183843379031,1.1973362086205632,0.5190002470697295,0.43895266562743546,0.11720167522205484,1.775933445760037,2.7292841531878147,5.215704297923286,1.1557823766087292,1.096230316044533,0.37596520652045284,4.558237528544983,5.161197259584658
328.86046511627904,9.883720930232558,0.20153637997911172,3.7841108158292713,1.267370549781073,2.1844474404186833,0.5237585103553049,4.492760846979476,0.8240675906414977,1.4697657708843812,0.5733724483058835,1.29353165832256,2.8117217190955195,0.8888108791060366,2.516797729909625,1.0125179644919426,0.6413381625699989,0.2984268488907268,2.181395143105826,0.585821672294849,1.0867142985267393,0.7611527789182302,2.31340357444074,0.6608855999303658,1.1125052085368297,2.234039542343624,0.5579361741018862,1.2089159122708535,0.24464648203627848,1.3633415689052253,2.405963765061498,2.5441554627965957,2.1963785335211563,1.4145297267435868,2.4086987603867493,3.7710135175355464,1.7557489510176938,1.2935346797956406,1.152508093488621,0.10693821445126014,3.9866092192755564,4.610710445543817
384.5897435897436,10.666666666666666,0.07684741718867517,3.6087291893943116,0.7136563978609475,1.5839250355938697,0.4191979998892241,1.9647581846303812,1.122724908630619,0.08435999999750268,0.44081834752350413,1.2855841629543845,2.7039816837757167,0.7476278624566995,1.8536666474496692,0.9142857289495667,2.149157511786744,0.26305287448865433,2.329326940110666,0.4884348719575439,1.3305715394771576,1.8925317008277547,1.4306152432344637,0.963124198280344,0.8615867737041774,2.5364619918534714,0.301883937219547,1.0078761303524892,2.9652864251467106,0.8732687135553151,1.8110187095284334,0.28955116836624506,1.4270156749062228,1.241585159340613,1.7723214091727244,3.498044315597046,1.2395623726718694,1.7211865148589545,0.7028997778154461,0.12297661312056744,3.8090040853584783,4.413878115234372
365.2692307692308,10.153846153846152,0.09161614740086022,4.323342631040006,0.7899269717329348,2.1226177754095956,0.24180530910984807,3.7682191481352016,0.8476240697336807,1.5743093902315788,0.47360028592416203,2.8112357450470884,2.7986460433098204,0.7420931802926944,3.221312360196293,1.0683864607039737,1.378219716233207,0.4157175838688669,2.625230116373297,0.5648367000844986,0.9814980006011024,1.1235871739377132,2.0119770273231827,0.7355570029139832,1.0282717906445034,2.5116258997396335,0.8070419989585076,1.5559295304487748,2.0628393681199273,1.285674184793075,2.7306617288584505,0.9428219582422481,1.1345511731635203,1.3566633361536509,2.6236781357545587,3.604984145770612,1.5927918891402446,1.1760414611295116,1.091198817677652,0.2667149722893119,4.273893747549423,4.82102831382906
229.81034482758625,11.56896551724138,0.17157081139898306,4.070654717500007,2.984338476307648,0.1580253763476835,0.07076828621350904,1.6714170635870766,0.31494105458960564,0.3764333844634147,0.2997303148555198,0.08673613799203364,2.0990247742256725,0.3724169129543912,1.0132783368869387,0.9343555156761222,0.5228438425399753,0.2760494494046057,0.5633432919606207,0.20706108488290648,1.7129858813280838,0.5938034492453054,0.9994963287780992,0.21444606426088084,1.0696438579937793,1.9863928065176668,0.4908253277062645,0.7850883650193924,0.2346247955112642,0.9752578048057,1.2946810593618994,0.2886523937791458,0.4766893620735119,0.17860942319558942,0.997847759009191,2.6287047638614154,2.6824384249192064,1.0120935836088445,0.6221836299573539,0.044125513769971855,4.327271690613191,4.904188350383141
