X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
485.18055555555554,3.1666666666666665,0.39773311846424253,3.2439481088150726,0.0,0.6846164900288432,0.8626735871903598,2.3878099480855455,1.074408096163752,0.8685755574506473,1.2704000742665789,0.7155464773792658,1.7307419113365388,0.9128937843096736,1.0637269733608625,2.6343500875057613,1.1080755677066003,0.5556411982161356,1.586047873477001,0.9582139864696553,0.7943535703206359,1.4832505767242665,2.067427925995206,1.1245158209859838,1.5195634269953213,2.3173006226202797,1.4462325371379812,1.33558169541587,1.459167974790491,4.01806844019279,1.7585128264321477,4.1705866437689325,1.4340161667636004,0.4465370147323598,1.8242179243854824,2.6256361534150363,5.2307958829632115,1.4778128748914987,0.9179010283307332,0.251283652611824,4.423761499406519,4.996138200161423
584.1714285714286,3.2666666666666666,0.33686403654353014,3.8482760725413554,0.03869473009218881,1.0987720747608472,1.0805172171660098,1.5445870666157326,1.1828881244975318,1.9099594587360684,1.0555472359331202,0.3709537068158043,1.548636114758449,1.207338232221242,0.9556755302829496,1.9184590225174436,1.2510472169326627,0.7103598304168913,1.2568384198193292,1.0507005875014068,0.6864197101228794,1.9340745672401736,1.9366357019560427,1.1020585742610076,2.5802236433687886,3.3031572511193885,1.39633867354813,1.5258413852675183,1.2368875940300954,3.8515059568626544,1.8961928645095774,5.469879258093551,1.1316285050172414,0.27907519272237635,1.7093958446873565,2.307887724696358,5.04796709877711,1.5519631857674858,0.9331278583411697,0.18192522374556086,5.586649231394948,6.168457959109277
240.2537313432836,3.6865671641791047,0.3253490067472439,3.438669965628193,0.0,1.0689233221895829,0.9449197010017127,2.723751800767047,1.1842051773843127,0.7935073003696866,1.420323215978943,0.34847128787287823,2.2040414149055216,1.455620067555343,1.3269396043751178,3.1775296937183675,1.1496231696371315,0.6989493268089602,1.5991925872844814,1.112121978392114,1.0680028595514197,1.6333852322639058,2.2792049578274463,1.5591357239068366,1.6616000590462987,2.209914939561817,1.2141458070769342,1.6637518730482102,1.4442231265250138,3.1292817078371633,2.0676314001897165,1.324785725461028,1.7116227841523706,0.3164666434893727,1.9622436669139032,2.6972072167665617,4.513783352235783,1.7389385190503217,0.9230180231750487,0.2793011116573557,4.3898189650513,4.933763609694846
495.3095238095238,2.5,0.3889404014538242,3.5783885902425014,0.0,0.8255183819986895,0.8135780290154482,2.7107063080429596,0.9739416061539498,0.654739242216402,1.3115401072983255,0.2358802661081219,1.9191866982184203,0.6184618515648188,0.8237822360220645,1.930090380405591,1.1919643444513837,0.5900874044682322,1.4981203663518639,0.9233881111086248,1.1137506506097603,1.9606514049854686,2.0694993404238633,1.372111324189573,1.6263175351235646,2.57989878388204,0.7968886322948799,1.0846201068135022,1.1045005748652001,3.5456347156449923,1.6661516984057783,0.4736472686415346,1.598035235484114,0.33900927687932497,1.3415326092202684,2.5477973563966514,5.081022814953023,1.0361161569941117,0.8202785164273181,0.21529116605515705,4.2708697552005335,4.838564723991193
528.5,3.2857142857142856,0.21267876094424368,3.430223340207728,0.0,0.8169964668402251,0.7369545320522921,2.935833790288696,0.496168396715107,0.15868010890199563,0.5679726632076771,0.06851236098036256,1.4277146457509096,0.35098982298091974,0.15923152526077625,1.4053354392128505,0.5889961632278882,0.12017830614706455,0.9894146154056495,0.2206472805605511,0.776565315665755,0.6772609955427006,0.7944484491173693,0.9692897458619005,0.7298464787035511,0.9570815406828568,0.2824219882359686,0.5577619468481834,0.5615948080727243,2.820542360001313,0.1893294207938178,0.11290345246623444,0.8856103087273421,0.0,0.8434979550105518,1.7207249007105638,4.324363355097181,0.4551359462821368,0.28131668101094015,0.16423932988712756,3.0656508328820915,3.4815454786042586
567.4592592592593,3.6148148148148143,0.28382083168624067,3.801107867741703,0.0,1.0122537680600292,0.9625413539082042,1.573029448234148,1.1088856608222901,0.641157795785613,1.013167884173193,0.2609012129785633,1.5038900982203212,0.9909902100057102,1.018092050734492,2.077573237921987,1.3340535098017885,0.6759102437067362,1.4537210867986492,1.1673472673298502,0.7980117927210082,2.3518010248616004,2.183149230311581,1.1079038731352562,2.541697805120905,3.0255324196864097,1.3850864082163796,1.5472397592012508,1.3309782670743988,4.790339514636885,1.95401753097393,1.5509669391084384,1.535578780976011,0.3629745430963186,1.8793772018523802,2.3233731277273506,5.013645463257174,1.4319248208820505,0.8315514365946748,0.22101689736765429,5.337774166121443,5.904231147284266
161.8803418803419,3.940170940170941,0.5265804204531273,3.7509515248636047,0.0,0.9788049913220195,0.979664413699322,2.9573710844572587,1.1057518794951773,2.513218247683889,0.7421042221514249,0.5775468366300305,2.5860277766152606,0.7678070836502098,1.567795369324558,2.4206871328394315,1.3491668649857897,0.5609556404533445,1.7108407651510815,0.878209251520488,1.0032904425726372,2.147444459933453,2.240490275389465,1.650413176722851,1.31528265855914,2.5763736100040964,1.3621843781968415,1.4366084396599919,1.353761288482481,2.532010278670105,2.95525428098805,0.3082750525122841,1.4176000362447039,0.17474106735364578,1.8765947356260246,2.540255448730577,4.878873584185109,1.7558425546212117,0.8704075797943062,0.30383654060155973,4.21946589132538,4.753231806786126
180.63473053892216,4.053892215568863,0.38472815592293413,3.212957264612793,0.0,0.7750924757137082,1.0717844690607095,3.164075248143556,1.1572822838549528,1.2432779329201467,1.128018636033598,0.8608459250512117,2.6060398203880424,1.079993475106849,1.4492956808811357,2.6943151646633043,1.3140266552083375,0.6942676805481044,1.6886656599556495,1.0960230797443093,0.7612245834367667,2.4726124407291494,2.455351443516021,1.4809416801833901,2.9417352079821955,2.5911809594894732,1.3685624397219533,1.6253095572894196,1.3862274840098268,2.830679488171918,2.387189041009473,0.5091953009731448,2.192080217654422,0.46928131876626034,2.039942176920538,2.931920274717561,5.456029021636893,1.8890909348739682,1.0400315417382966,0.43361835737890964,4.686027456646054,5.297258127543134
520.4166666666666,3.357142857142857,0.31609962423052446,3.5777215034356646,0.0,0.8616995880297116,0.8746292637397424,2.758557877790258,1.2519314125774113,1.5173889696339409,1.2288029348273248,0.654947913579311,1.7038709376377088,1.0744972460170352,1.1875141967747496,2.3659631348977372,1.151153431911699,0.5972581927604385,1.4744950151854295,1.0455933373387991,1.292745316322186,2.277243074941585,2.1344243207946842,1.4687498781802353,2.2362854695480876,2.568005880303007,1.521610133805207,1.6276641069265854,1.4855062711735858,4.256797677263589,2.0201924533698383,0.9660238689991505,1.5930474216981156,0.4677388498866305,1.8641503972934141,2.605389849756358,5.182824055415832,1.5159301961015215,0.887334100095656,0.4780902682210281,4.811873848827221,5.326392706196207
549.5205479452055,4.493150684931507,0.3278087501300127,3.8193547211757206,0.0,0.8562975517055228,0.7336117810880172,1.5653872792396122,0.8563142685135533,1.120809564803586,0.8428867753442113,0.2712059330454695,1.0050827871637669,0.7334407701085873,0.693960414575242,1.831579859951721,0.7312383669330889,0.3232554514942054,1.3657664801738993,0.8146975386950275,0.4444260834861999,1.8223528544657606,1.557628127117323,0.8686520409688032,1.9957562534406068,3.0409568902479744,0.8711676009723915,1.1818412312161208,0.9086993818041795,3.5809459277026923,1.252104512800546,0.48522444094999806,1.1092045812868003,0.15945475486532426,1.3940929019943316,2.1153812845341307,3.8525323938893994,0.9928797740413404,0.4119926138054404,0.2146372960878782,4.65458052295455,5.179746116137473
5.191666666666666,4.75,0.450905084786253,3.8183606451565586,0.0,1.2342639137365234,1.1722954887574435,2.523568944085117,1.2136735907414375,1.108851603149807,1.210519131016817,0.4078100874288108,2.0237717790320477,1.2785057975428988,1.214654760227133,2.6136569448472833,1.3107431777905028,0.777405171628753,1.7639714662497805,1.1294470336492213,1.4540372955235885,2.4239745897025786,2.386441458170941,1.1725574117926745,2.1791772039103092,2.7954339888300335,1.6545276068106929,1.6558994652043924,1.608191601737442,2.023090265970945,1.979835269688338,1.6086499108214654,1.053838111946002,0.43185648129553744,1.9900538651824375,2.5985163307935717,4.810848547444845,1.6871488928199125,0.9965881822294179,0.30158343331534676,5.015278644569253,5.572439305221936
196.12087912087912,4.758241758241758,0.4282819348016405,3.349961437970693,0.0,1.269685114585782,0.9878766641645231,3.3228721362944706,1.1060207798843673,1.325946675550504,1.0118649857787347,0.6250210974183259,2.4730068849980085,0.9659058735586634,1.520802412867588,2.6082059806652445,1.135270642573137,0.6988314318628476,1.5488414673128441,1.2069195654206482,1.4313287285094924,2.4858896460240314,2.768387025993948,2.290073018606876,1.6663863347180878,1.7079801674668282,1.3362655311278986,1.7706061778670206,1.4831220485844858,2.368975145848243,3.4449067070660835,0.3127751628499899,1.785513256388681,0.2311897851698545,2.072764086501434,2.951692360827873,4.060409007998113,2.073070678436555,0.9294588302036911,0.800683293033527,3.322273033380649,3.8547328716826716
450.8478260869565,5.717391304347826,0.4692278161715689,3.6091832488438413,0.0,1.0228644925227446,0.9939366741787378,3.92226897909854,1.3313846637909499,1.4844759633999378,1.084982745020509,0.7355416501374231,1.9896406949076528,1.0007626533485996,1.3971042215399059,3.446814601209999,1.3850085927723639,0.7166121543115189,1.561906243891651,1.1979211008788129,0.9609146199955467,2.6778855795547902,2.545905451154931,2.9428175559793828,2.351705775123877,2.818399703742206,1.4347023317251204,1.654283469790843,1.6889951956888254,4.412716171887962,2.525166151103335,2.2100750412541617,2.036956417720124,0.41670243809271557,2.111848907136643,2.766757364102568,4.68046346790279,1.8903213672011538,0.8846283834336393,0.4107975779999599,4.899850729044471,5.431606549794054
476.7647058823529,5.176470588235294,0.3282426084691404,3.0516047079470408,0.0,0.7951353223371891,0.6108932807342343,3.194015326615887,0.9924343056887348,0.5713202437121615,0.9514604864505836,0.48386975260712295,1.8281145493010493,0.7485046766627611,1.0092585196708292,3.346092568000643,1.081587512253041,0.40278087153428443,1.543686107104878,1.1566470882824058,0.7551733706676853,2.471949065060289,2.319504384996483,1.897040156301112,1.7955776037849944,2.2275090819693144,1.4535346079317566,1.800586162619983,1.2141379541210393,3.8215127526377453,2.0849612612072157,1.342142516108312,1.8744869648545806,0.39271399491160147,1.9768609412659608,2.8531793832507497,4.816333369747671,1.6330790393536991,0.49245719605704147,0.21175556967994447,4.00111611829136,4.553184413009556
264.7142857142857,6.255411255411255,0.44145647756648904,3.6095022093411626,0.0,0.9932058221031201,1.121988035762484,2.0514717322086966,1.1352214643294414,0.5311344697438168,1.3082446715181661,0.7613808498076611,1.5983977846126165,1.2358276643333874,1.1674139956893579,3.0725234903537255,1.2000779616243535,0.9061946789079762,1.3193930392648874,1.2353804352759978,0.976336292789296,2.125865425199714,2.2716440220678704,0.9905127929057078,2.6216518263085633,2.7319110562488538,1.373880580176417,1.5378454570770697,1.3312813791369655,2.397389347330627,1.6522324368360017,0.5771945591655123,1.3937778989583138,0.23359885775267014,1.720722167267521,2.4581361101692716,4.720423579450168,1.4899244604912067,0.7912181095372496,0.2822866680912278,4.803748055571825,5.3405846725684745
594.8974358974359,6.6068376068376065,0.3269465691296996,3.56246308891355,0.0,0.8907362628503925,0.9791405810339278,1.991782180696439,0.9956764946151921,0.46799230360412714,1.2070777645344117,0.3454547653011797,1.5142429417146837,0.8594413179438488,0.9329934746390326,2.209721486153957,1.1450114661025406,0.5467912648989447,1.2481084885758782,0.878267208824788,0.7047199019552929,1.8948800674003532,2.0840289647719383,1.0298568980180818,2.2144749280906533,2.951707472119661,1.2169275875301833,1.3518003892017152,1.1387873162734339,4.184960408111208,1.8795403254516732,5.675992854411989,1.3891695041995857,0.32786871538638424,1.721643669810693,2.193100503442305,4.362706973684462,1.4839041011672187,0.6217775078635119,0.3780310265458123,5.41822849069862,6.002676195331103
140.1818181818182,8.181818181818182,0.2694547493492821,3.7486832181573546,0.5791192758991706,1.4079557400563654,1.331879546913831,3.6295163509751043,1.2652149950515579,1.4192168605753825,1.219912213018851,0.17334062926883598,2.657752107560556,0.7010013046359477,1.4236275888243441,2.1065444772939217,1.0641151579098085,0.2236300629121557,1.9903649013510059,1.009009032571634,0.8621556930672576,1.5584724292517775,2.448762752652591,2.0427437618560353,0.9849209128510709,1.3691618055159653,0.9182686755890861,1.1457613199175483,1.0178979974979643,3.0710962467354674,3.1656458490871358,0.09719476758703358,1.3788916889591079,0.103652032307099,1.3133443991263176,2.7761139013703597,4.832280393778766,1.4053647114018024,1.0913582866474765,0.7347514093127896,3.4635250537957676,3.7976019025535335
340.6806282722513,5.87958115183246,0.3300893415588231,3.778790571516919,0.0,0.9472320163370749,0.8576954518117854,2.263603431375032,1.0119610291354895,0.4825196008078553,1.068739921023276,0.35683805193417606,1.663154728994836,1.5287703722997943,1.1780948637953217,2.408375811281029,1.098737576595014,0.605767733462855,1.5304858750171881,0.9729595539520295,0.9192376996202876,2.0206084220849005,2.080701943848477,1.1099132198122388,2.340727049978778,3.0948077210586282,1.2895962219556854,1.3506002121017933,1.1844646317386192,2.1878296589093815,1.7493075166174683,3.3329135991777274,1.1432218864254557,0.41089663607557503,1.7377696619717602,2.417663544832677,4.77340449979558,1.4582763578110831,0.7128600567872152,0.426633036871011,5.073570817089868,5.638974782744023
507.36915887850466,7.771028037383178,0.37699899253466285,3.196241023861935,0.0,0.8035210686508826,0.615265474403854,2.450944603671862,0.9495488304031192,1.3404420779702126,0.9577603298472948,0.5090066598491637,1.911061385235879,0.7626961263133079,1.1058557738558097,1.9634398988890385,0.8663735419675204,0.41417982787374785,1.2591720315787676,0.9417853082147106,0.5538028382261825,2.267253735343906,2.0159596805661786,1.4875732838246845,1.8704152727115038,2.281801645162294,1.2696809304647276,1.3990292630918832,1.2644857998901227,3.341843390988586,1.5941882236064977,0.35075740181918164,1.9730635327680472,0.2963412336924649,1.7284015848358831,2.3894131352265595,4.6282059647944385,1.0729865068871491,0.4892070550109448,0.30352602504671633,4.231907115763246,4.779940228820044
223.0,8.092485549132949,0.4240480911063707,3.4764688028858677,0.0,1.03156431312249,1.3651903532774192,3.7246638234292204,1.339847720568326,1.3116658911137438,1.3312198667837756,1.2648532251582907,2.6582769152702705,1.3012154032522516,1.6204790798914024,2.968291894708034,1.4442197611650738,0.7629483930713349,1.9910791343089178,1.1529443886758233,1.089923698448229,2.6455791388048824,2.4760433075955763,1.5728695691838857,1.8766300051499383,2.452634692750238,1.4027495744584177,1.7136514174900999,1.5837607985441962,3.1193041382329443,2.5442852626303076,3.3030991866970707,2.6831811497081914,0.40811437196026146,2.3170202691749964,3.0863034268367593,5.511653097235976,1.7274516831380955,0.9434368717495142,0.2935627082301995,4.497201795977529,5.062610992588394
358.3389121338912,8.305439330543933,0.31280130818599644,3.5550832552039684,0.0,0.79995511908043,0.8971501627128292,2.0927908740277226,1.0784152698016998,0.4443819920020265,1.1119726792021316,0.4459016599138779,1.414872916341844,0.9320774224669675,0.9199232646376,2.8070566991441357,1.1036513633215106,0.5402894492411485,1.4210835362484309,1.0938550623235321,0.6408141613542948,2.1614599299123567,1.9199174462657391,0.8388234951850133,1.8049705116316044,2.856194963014398,1.1821618546339145,1.2890071675286938,0.9778817179412311,1.9741771349551118,1.7810124793825115,0.507214359711166,1.3246182495308,0.23291007156023244,1.7018894288325088,2.2431364470406465,4.929752906397099,1.1562010467305337,0.4848419085116093,0.22123828802080217,4.44373342959872,4.985300849726162
413.35675675675674,9.232432432432432,0.3991426621456299,3.219147950969778,0.0,0.8945304892185826,0.9412637614553754,4.04989575302331,1.080515401612551,0.6250233696599122,1.0446477554805897,0.4177210535192512,1.5581503743578249,1.1249116012969647,1.1048216508554838,2.6529516948161125,1.1451762118124227,0.6376228711414224,1.312118155698039,1.3898556974125076,0.7660454453752022,2.444820436425132,2.1207754697415435,1.0640345613017919,2.1768028574813494,2.7801551774277224,1.3001408479449077,1.4679148543137204,1.1947722511302672,3.3068882834359346,2.033436548617918,0.9463567143239008,1.719029029521267,0.35875030968272037,1.6403551142344004,2.4578986964130047,4.388208600004334,1.3825092678814042,0.5915869294715171,0.2963175186524326,4.13068194892178,4.684705293599321
326.6686046511628,9.19767441860465,0.46689458289317387,3.3151320880352557,0.0,0.7515721506594613,0.8393618889341417,3.040535541940229,0.9301696793115128,0.41248984829761615,1.1720116735543666,0.7282493015523755,1.6079769469276368,1.4210151835635771,0.9705879262533963,2.500816951198808,1.1092294460494243,0.6213679160794584,1.3217807740914085,1.1116559040516183,0.9006327217388962,2.3955865124277307,2.098490681109344,1.0458325796391095,1.9878187920971087,2.4804184461609755,1.2304009277206394,1.3812596680153455,1.1445075884367903,1.6472916599140544,1.8855368951152423,1.029897811949565,0.7908338850066745,0.306172994042506,1.5607492839957522,2.2270838390750227,4.567688656985303,1.2265154655528467,0.8073712394445337,0.24524071993323443,4.789675560365392,5.346680586541553
427.1926605504587,8.477064220183486,0.3206036066913784,3.256317715474563,0.0,0.7803340540546162,1.0517154266110773,2.862926597891909,0.8687690096439813,0.4504694509852442,0.9629557433492921,0.33605371193323336,1.7723827294777286,1.0166544973970493,1.0393562212181369,2.160540528355551,1.0405875330556573,0.46579596334977447,1.3652097383261927,1.0795187822751575,0.8378464558081334,2.208190059813767,1.9314882761445622,1.0454254882287406,1.6064844086516945,2.570144005814873,1.3655837341927877,1.4127042533768785,1.436836451719385,2.982915111690372,1.9987049575100875,4.437547599792023,2.167275272518988,0.33936662974979315,1.7735660329847274,2.5728192780667807,4.7253096595158635,1.3519141777239743,0.6667594459798438,0.3567791122867886,4.669656593027352,5.210270125358982
558.5555555555555,9.066666666666666,0.32113019954748134,2.888429601924571,0.0,0.9363959373738325,0.9896616972338175,1.5910870425648032,1.373325654415034,0.485216546581592,0.7762250414839298,0.3020500456061308,1.2452890373499768,0.6049984402459497,0.6040212848916164,2.3844876566585667,1.0268683513553118,0.5960471999930026,1.0199186665015052,0.9183270529477512,0.6043628056255347,2.522339789819203,2.3120982844186835,1.2726757422076107,1.7921967723839747,1.8786958073839093,1.2858520671806808,1.4895819928680094,1.265994387699852,4.1853062033245925,2.540059347874976,0.6652938216816846,1.1771352490703297,0.25636859804169454,1.8065226786523252,2.48589651670118,4.018554527410354,1.4871908960016451,0.9685137612494055,0.17355040082078332,3.737567168427886,4.295808611494584
151.32558139534885,9.372093023255816,0.46107187803102706,3.728529810762294,0.0,1.3679655154825545,0.855203293366309,3.1667507457768447,1.2298137045001232,1.4582074246570422,0.8079256122363335,0.4775427878398759,2.3571051717596014,0.7067472580191402,1.3059202935080367,2.355537640261545,0.9317124106189179,0.43304188512204217,0.9579208676867604,0.7605600909589338,0.9363598344659219,1.4750014085372665,2.13411790850501,1.7115612861365417,1.1304288126442505,1.9498493739020533,0.5683463128651001,1.0206672859016135,0.8842331062684612,2.4222083697342534,2.97881739198834,0.01649684696979895,1.0298487209257439,0.2585107588061967,1.541561096589914,2.305525996594391,4.298307962851618,1.7988930416990798,0.6182444105251437,0.5435110205595635,3.373505775777465,3.962917918904503
237.3375,10.4875,0.5221266961206699,3.291361705234966,0.22387726210687625,1.1533843881678953,0.690016030197313,3.125558035615708,1.072727488911607,1.128756345290834,1.1008866855845185,0.6380693134530824,1.926307367663354,1.073728764946077,1.2737253852633443,2.6743557080538207,1.1507304736953536,0.7423909653368578,1.672306710005794,0.8013786579398503,1.0826310102623213,1.9304483988099383,2.236615350329557,1.7839186033953736,1.4802922371554714,2.1789530013487663,1.288169671321436,1.5105296003851956,1.0873903425858342,3.0145413727984534,2.2605861847629276,1.2496498994431688,1.5395302984941133,0.3175220298575956,1.688529818878866,2.530798075968784,4.53100467564991,1.4299204131542116,0.6168699984649514,0.31201099759945217,4.422148883619646,4.989228972985751
