X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
76.88888888888889,13.212962962962964,0.2497651281197117,2.593724156863807,1.4635341324730626,0.6121089123837394,0.3540898560740631,3.5635548326310293,1.3311684252033746,0.13269095033248168,0.3539205830858023,0.16572808401498826,1.9855421267593212,0.8639901603341609,0.8754146946496745,0.8953233801170392,2.3158932977895508,0.1687102607148647,1.1153783884798765,0.4582762064065746,0.7027576010427503,0.9221372011875407,1.3880519975190564,0.39989165064344645,1.051476477565929,3.178023753389346,0.34276747114716377,0.6859551806803513,3.802916375316946,0.6000637188474509,1.3283571472390854,0.3490556757335475,0.8589278808649676,0.24555076876023935,1.021844852559305,2.1929205114437633,0.9848582998832882,0.8259169848493648,0.38587178815554546,0.18426468129947313,4.7383638519052065,5.301912257307582
141.4673913043478,15.315217391304348,0.1391216969404317,2.7034105209623616,0.0,0.47605438447889836,0.2947104693407787,3.398649173790116,0.6537634028177468,0.11285723161885886,0.5538265552467423,0.2239585807446312,1.8195671339375672,0.5720526118845976,0.4394829402995898,0.961601788371578,0.5440958285438299,0.2722864739865179,0.9289296426602621,0.39473871940108296,0.3475128479251243,0.5298193877711297,1.202659688990793,0.5030301671832076,1.10722903722008,1.0426494323709765,0.4138889388049709,1.063253220845216,0.36041428163520906,0.595096259569193,0.88968621400206,0.16121444630678725,0.6568800464796618,0.22149238635517787,1.0114998083148463,1.9553289589845375,1.1574070910178307,0.6604601067043898,0.5865821855901227,0.1962054770800241,4.170873317089313,4.687733896425746
330.24,16.1,0.18927087846102003,2.863295736782337,0.40632388799898833,1.228993371246964,0.3183056185498443,3.6075613547012733,0.5302318971764994,0.21837047597368198,0.44725203721442947,0.485560111749385,2.503595087454365,0.7720887234266285,1.2516240730075028,1.1442088621109485,0.8960086805401558,0.2823448285862237,1.6085941844473646,0.42059469953227047,0.2332876696944968,0.4997950544730958,1.4738637361905906,0.3599005999378726,1.2864227266505972,2.395884236874135,0.39409744843164374,1.245114732296739,0.4679954927994915,0.9652454122200287,1.6409546759715354,0.1914392749284836,0.49462146836764387,0.5457833555323022,1.6641239623899349,2.657716920873419,1.4195775001804924,0.9939050770927049,0.5498258503210336,0.23451811987268534,4.15524286779214,4.739972803641574
295.6296296296296,18.50925925925926,0.15579374932409545,3.0096978760759274,1.6120729882224587,0.20152032980165974,0.4029280976460324,1.2816945231339865,1.8895415440276109,0.15906053098720874,0.41324597081176045,0.11701103948582758,2.610400053747544,1.003683597432119,0.6820710049241664,0.7536402066802497,2.312623881977172,0.5775130080707077,0.55900726994298,0.9898662926953605,1.0435631485639256,1.6073337182595422,1.2962270180996684,0.2745108375590563,0.9344365198621969,3.423187516644647,0.5214506812347001,0.9127484965168892,3.777915774774488,0.7611654685347679,1.2056374953218012,0.1499359904117545,1.0063603752652859,0.9998234513068847,0.898380173513126,2.385181583556221,1.4730292338083084,0.5683921608191969,0.8406883291788201,0.06513859230434271,4.922803917682816,5.489879840009031
200.3859649122807,26.05263157894737,0.10506972901973043,2.4442482058133206,1.8945513424273142,0.8439572652104541,0.43432665840712137,4.06361008118534,1.0736526131941448,0.2556389484983798,0.3810319802382045,1.1763803437147116,2.3203059677338547,0.9285716082106574,1.24096879964854,0.8981940115559155,2.4828417057450345,0.21649088850289014,1.5130724493877175,0.673295009811474,0.7941335493422231,1.6903138498914005,1.3201652522898035,0.5913785528072686,1.4288339719129732,3.2442268473922167,1.0072774551303763,1.5382158686302594,0.3804028909557221,0.4611278118649073,1.245222314041412,0.2630066174029542,0.967271301355817,0.6422243952157985,2.829155729455753,2.5459628336098494,1.027675775173099,0.7738673563736584,0.3858817616464879,0.19776219443630663,4.394197312028287,4.939661015399479
451.9805825242718,27.48543689320388,0.17387977083445866,2.167200619261605,2.4071386350590034,0.5433549252192706,0.5030381438618984,3.3051956197141923,0.5735112385048632,0.13523090627715825,0.4915825317637901,1.4132602948046298,2.8931854579791527,0.8831016335590612,1.830870393069063,1.000803582825601,1.115389699537947,0.4047390501744064,1.4438433696001347,0.4937737867185401,1.8912657262655452,1.1646643658468867,1.4948194269685025,0.2491344932680671,1.204759046761153,2.2319503441052966,0.6873895265377218,0.8747469257670031,0.46543493089561794,0.6721433722780046,2.075313038897152,0.15126482282097004,1.6904531162671066,1.3831923559153407,2.0960070468503873,3.1033682315295095,1.711883400064614,1.0653743396693283,0.5769913826918512,0.11449769402714667,4.022327656913917,4.548506535647794
484.44736842105266,29.11842105263158,0.19610898446901676,2.433691385259651,1.8850273538826192,1.510465728830459,0.581641434680318,4.512731605996733,0.5634368418204926,0.2991446055148762,0.606462466398145,1.4719599881686938,2.863831213012936,0.9472097394780339,2.5222919747369557,1.2630969618315298,0.8546682972387989,0.47257231424329355,2.6459074898110506,0.6338595101663947,1.7918690300982907,0.9772413331470354,1.6619512866640842,0.4509258537075268,0.9262318407850885,2.9049942235591364,0.8288219862499734,0.8595640123466083,0.5172395579534427,1.1646989990767105,2.175825821513017,0.29658659153756795,1.9172747592889465,1.5740077345281835,1.9644704780862854,2.996121951581355,1.7307311180941645,1.1459368734926827,0.5368780326723587,0.22626677812048102,4.866529900154026,5.426439584205111
82.52857142857142,29.085714285714285,0.134457495113851,2.949084462591513,2.7042042694803476,0.6348240138716873,0.615475447535203,4.316074191057275,1.144991589933668,0.1346699101498891,0.4955553213610893,0.36645271953370734,2.4467857915053526,0.9231626296893147,1.643838855946129,1.311351490782895,2.377663268332312,0.536226507887437,1.820129416293326,0.5524831794554586,1.288374644687698,1.1077484911124325,1.6573856834554186,0.3906604707506316,1.2949773923451369,3.4608819387723915,0.7202334144744452,1.0963592962098196,3.81968971363907,0.7189499139142362,1.697886103789964,0.39196341656601685,0.8691658524451001,0.44573812112222766,1.5408225015119745,2.774024079519131,1.5998687555676183,0.9504414116150188,0.7523254016557126,0.34157527420425354,4.7231179298358414,5.266681783642645
463.38461538461536,29.346153846153847,0.191141666481069,1.680440949712915,2.8049076721723387,0.6580962427529762,0.5188920250584269,3.683293633476731,0.5766787732915675,0.0,0.3462570539140133,1.477326401747242,2.7769840110251955,0.42687903551462975,1.8867781476548975,1.0801496929208363,0.7251070937225261,0.38376364664745644,2.022882762869594,0.38385691484376383,2.25244844533545,0.940529648737592,1.8320727318924375,0.4347456793902914,0.7431645934746256,1.9334389339437599,0.5783363599908382,1.0742977118707704,0.4451854555472186,0.6342899074700399,1.908698798817773,0.0,1.9863255051251054,1.809089212739018,1.9779555831876363,3.1214310514228267,1.5774899974854537,1.0285184894978017,0.3768134097700133,0.37043433438970935,3.456011970913484,3.838121282191999
436.3,30.725,0.12467674692144273,2.1058958515275856,0.2361413103463361,0.6815269950675287,0.29184765102865246,4.029005717191332,0.5850165024256821,0.2108890443199699,0.34427682521464387,1.4498260637641356,2.2450708735171383,0.5478316617779407,3.743312295553551,0.9054333099100047,0.7350934367586729,0.2966440829525377,1.655821462110823,0.500992455700754,0.2885338201591327,0.8121843136457111,1.5305086512485706,1.1938569477914154,1.0072840121981552,1.3777603819517699,0.38404438484307774,0.8161115105571022,0.47715488050762567,1.133198603886619,1.9681964899126816,0.04574472910205916,0.43872111794026347,0.6532057213526236,1.4234575761312727,2.737894024906944,0.935773728708426,0.7133049563446959,0.4947481979253108,0.4297415614920454,3.475308382962359,4.128075368461798
506.1272727272727,31.0,0.09078433518852472,2.356731799754022,0.0,0.5279326373128261,0.12079942865465804,3.938464941553343,0.29006608382637417,0.9897097318895721,0.33210903517292273,0.8906504377370021,1.812002075933799,0.2798139080434822,3.120240946440299,0.8033531784743028,0.3297181781690461,0.2630963401473614,1.020377376082639,0.611002870378437,0.2948988955429642,0.7916670642447108,0.9830855359929764,0.24654131502295573,0.8728148934196917,1.8324670601922772,0.3041923815301131,0.5701064138641969,0.22237417069885534,0.7825026703005316,1.169294026913442,0.0,0.4158159680489624,0.43939980666687745,1.1016390544390053,2.1622335391273992,0.8078262634053065,0.31013721220957047,0.31626404397267655,0.36539195251574974,4.068133499777259,4.592057883169714
490.6,34.51428571428571,0.22662653335903438,2.4125655740302423,0.07647378521393149,0.5264228273587224,0.18146508778040787,4.173824589510052,0.40681765943582004,0.1261777181981731,0.7527952337065601,1.4709855685766113,2.403189246708211,0.6991779117846266,2.7577708159983025,1.1445208136195482,0.48967826417446314,0.2948666726708604,1.9458417793152232,0.542308334645256,0.24510058602474355,0.7969806578990113,1.3273108880430364,0.544116892190972,0.899886745708107,2.12349084578841,0.48151606039960426,0.8694179025932065,0.46789661940096033,0.9137090618272488,1.6752813188018505,0.307902139411029,1.3020227957969275,0.6132241507920353,1.639363323743173,2.694555593443597,1.3421688304721415,1.03285430117652,0.444101603476955,0.031581500829784136,4.280323319180779,4.838506237455418
78.42028985507247,35.42028985507246,0.3011410282777183,2.1452047357430164,1.7734902288393681,1.3331131874456519,0.12847906880186677,4.437116504502658,0.3203588222242352,0.18608011284761805,0.676809943038704,0.9058648999771436,2.1429368761136187,0.9477832555934291,2.4081554844187547,1.1504669381806198,0.7876011928672023,0.253675326390399,2.2996298710556444,0.26945147308145473,0.7823978405178303,0.7467931688157717,1.2734778720534425,0.29463049264112856,0.6177641454507157,2.4745356150426923,0.5009922280464214,0.797542302445116,0.8292385281230086,0.7501577140985605,1.8914507155735263,0.03133080987962678,1.6049352224797937,0.9745401963830885,1.7408147905286484,2.8422216074977915,1.0229932947748952,0.9552638406215401,0.42594832711634645,0.25411086252759946,4.5995382364159525,5.153520690894263
247.45901639344265,36.9344262295082,0.13489690128604456,2.509955005895285,0.04721607157477917,0.32094943156929434,0.24011470918190353,0.9363536173752417,1.0096756923797787,0.38316977401682756,0.15242642291847688,0.2441025173904136,2.0259167215577483,0.4112528984732942,1.7924525614686166,0.5724177714050418,2.1793447311058687,0.09207089151861536,0.6559798051577193,1.0611418496290344,0.2099667305539023,0.33615197791753204,0.6881855232416205,1.0218673459292558,1.1534587794680502,2.387338813782919,0.311699908567378,0.50829488245962,0.30712706538671974,0.2779876267268107,1.334210304801395,0.1313778801269559,0.6415199549856059,0.3767874708662792,1.5819829909535186,1.6503343400802977,0.9918828459803151,0.2536682885522985,0.20107267176397153,0.08310026028175935,4.118217890680706,4.665637166923235
169.84666666666666,39.06,0.17904190433376566,2.5455663604716467,0.11477846299442623,1.035887017996545,0.32508564986968536,3.653168844661265,0.2328055680806801,0.0600175962792752,0.6335092847153386,0.6660340608459258,2.315083006576825,0.5445359251543413,1.23465225902576,0.8614924124770954,0.6920608669003305,0.16361296134725575,1.464237790461429,0.39135166716924297,0.15177239804464937,0.6674252158720861,0.9744990510056744,0.345217502325474,0.6659991854156128,1.3381279345418888,0.33840959876131305,0.4131908202146763,0.9481492357493646,0.6246529247271998,1.6364863454712442,0.19663423115547307,1.4309594100999763,0.48009517476381863,1.5138138401918593,2.2580934630287386,1.1616374250414256,0.47369681352541665,0.33934600753665667,0.12317429446061065,3.9865580511216905,4.534371714367444
307.71875,40.104166666666664,0.1873770650404569,2.5396097564538556,0.9020095657257868,1.4343531548422428,0.36940710077040334,4.120848931427766,0.8448251531771274,2.051772310201762,0.4865856214354016,1.2816422482055327,2.4884104481139513,0.5335521055819546,3.4450807590869243,0.9376585254137604,1.7656424571643194,0.2403354941962592,2.275850427677119,0.5989240505452971,0.9046770405278064,0.9197943636375779,1.31995554876743,0.5637580590913683,1.1073953288576839,2.5290433797839116,0.290764344920402,0.7114309093194571,1.5053341210016669,0.8419709635024861,2.0367467136333275,0.1679645320472872,0.8979631575894207,0.9853132583318335,1.8317333259658737,2.7019424028122403,0.9045976298361819,0.6752480234311896,0.3123419371490569,0.16667226583579356,4.008229837970231,4.580830338556293
57.25133689839572,41.481283422459896,0.15981942405058627,2.939040333694268,1.6717616869592853,0.3292179760616428,0.6120930898444069,1.6809641000142308,0.7807178242658921,0.09798325898308609,0.44345548978358057,0.21337470199374284,1.2338811571513428,0.7557241771559176,0.5880110677756478,1.2371693991655377,0.7653185960879707,0.3224883796119892,0.8349030560504356,0.3617340978942091,0.8595524804238501,0.8609926929665179,1.4842641628810895,1.1564305133417734,0.9652093874440588,1.7396577898826338,0.6527392454722574,1.2004019088897786,0.5324906746629057,0.8623170266442259,1.3425244785458332,0.07636290457560427,0.6225608187242446,0.14528105738604563,1.1893496934109944,1.9555323230625583,1.0138024253561688,0.9747395139037764,0.4701232942343139,0.17388153981478688,4.2979451027148174,4.864026743050599
280.1162790697674,42.0,0.14278445341700835,2.1322978475155936,0.2651763036215745,0.3139836596624728,0.18152886621266096,1.859063671746673,0.8116225561919317,0.23338107243894393,0.2705754786607909,0.11746401721537102,2.0225246619177653,0.5020694028894601,0.5718878976954441,0.875778627440444,1.9261343625833374,0.27712449058733013,0.618047189374085,0.46917303776220687,0.12512629533303152,1.3914536387363838,0.6850035356808768,0.2012066876676868,0.43773689262964854,1.6119776006487652,0.32442934473557217,0.8583717652394606,3.0000001507784497,0.2028357207858692,0.9043726528147593,0.07673800674960361,0.8568358223130779,0.13447333644171755,0.9804011472369327,1.8251589260401198,0.541566648086238,0.548609763960792,0.21054199456171052,0.13035176003952756,3.481696734884004,4.170203359998247
88.58536585365853,42.65853658536585,0.1811319281999169,1.7264260925128438,1.7861155102636175,0.5098987738832995,0.3872086023202633,1.3133829324399955,0.6982854440073334,0.18229429989509882,0.2984530289900122,0.0920058265735893,2.227526666700285,0.8841114625109004,0.7335076691572701,1.185536219787962,1.7782411091992274,0.1686514048086982,0.6494686674849164,0.5256742883665904,0.6445772973098773,0.7715277426912317,1.6890751616404163,0.3121411825052169,0.7468684469262369,2.2974737507573946,0.7380297956301461,1.2658044873475711,3.0685619182315405,0.5055022216251973,0.9380307439369352,0.2879858061788672,0.9502067574658821,0.0812880286477015,1.116730968283493,2.540865133581772,0.7568490333695759,0.6142555840712312,0.5935047022797326,0.11067971606248131,3.2319938133914,3.5910161478155187
357.73417721518985,44.13924050632912,0.10109354039477841,2.909573645071983,0.0,0.3440778464917783,0.15401442287571285,0.4418937855456179,0.17736979922767485,0.10374096464998686,0.45103532006187563,0.13586872518542936,2.1289827972674393,0.6463886395900251,0.41235233271437965,0.8584761276053415,2.561887645815147,0.6727051548783273,0.31910993927277465,0.5713682104573216,0.33268735851141323,1.7284075900553149,0.7700131098605478,0.2615513226905589,1.0958840991587218,1.8508004440824095,0.3893874925655628,0.9019240324896171,4.129361558404742,0.5016544096990542,0.8844209129873375,0.06798609378906334,1.395574704449677,0.09729705054262125,0.7909265945897497,2.377558852391398,0.7606467635900891,0.7653696220064357,0.2330788915228857,0.11323448967625473,4.847941239104683,5.400029117622809
134.47761194029852,44.52985074626866,0.10191659575905156,2.5491096914356635,0.4129221786954193,1.5533718477229304,0.2656432202381986,3.8575143111629657,0.3123920157752996,0.631292563096308,0.5739536625739103,1.7815974120272022,2.3726009829812664,0.570644451560296,3.2660690022476704,0.8722860097001502,0.9945986535000695,0.27951309357934634,2.3196172651644464,0.5075138005686541,0.48225848585806097,0.9010997858945434,1.1399763244893835,0.3263905890395973,0.8950038459312586,2.1160338576015993,0.4767902287604603,0.5795175493712977,1.7449297340647874,0.8195385449710169,2.20326481436241,0.05241661474476128,1.0682562932676283,1.0232770555624187,1.994377586289217,2.7336186196355254,1.0955085735380252,0.5580044475663675,0.4439307770380714,0.28472337163121864,4.287073409839796,4.821109733500489
73.35172413793103,45.13793103448276,0.16087318099406225,2.778346924951354,2.104576853925126,0.3725789981565383,0.37293009332450366,1.6098499613555177,0.7553897082785188,0.09213355959593458,0.44509440497522157,0.14313095724847272,1.6804197301471315,0.8110079498893596,0.6447601608822088,1.2798021224257827,0.6431493473245926,0.365932492259319,0.8648646700595697,0.5542614376880235,0.3818077743935149,0.6982124991471849,1.3772203935409049,0.5013553893720404,1.6469219129608168,2.067730724066496,0.8329068403772595,1.0672455029484342,0.45492134031317977,1.0292211996458307,1.2128187575664722,0.14251343602118322,0.5208544217417684,0.293824391065494,1.1953478886522229,2.0038577549994607,1.256198796970839,0.8649776050718879,0.5349325857434686,0.21053180995248366,4.9399265920233635,5.502197056717578
95.5111111111111,47.91111111111111,0.21581360909598743,2.7289892741163055,2.9657474460676183,0.374510682473666,0.2714641584205849,1.3845323720814056,1.8932413146341398,0.28482848579867814,0.41654647749959284,0.15198135455011333,2.516078774456824,0.9944636543203036,0.5068058038913736,1.5754595781746588,2.8442501443824737,0.39001706777500167,0.6893528565644532,1.0218186763461907,0.932023751105613,1.2269288814496448,1.8922988582227331,0.614737233524507,1.1000261034360879,3.2688610329781724,0.808541140512726,1.3098187145233644,4.160073711614413,1.1165582670388217,1.3200071662237243,0.20559270890730671,1.0307599063867123,0.23011773484658476,1.3498685108811017,2.3877720262581854,1.2267073753432713,1.03609487107449,0.40549287596219274,0.0550061738434732,4.954151230214791,5.439464134060115
283.6764705882353,52.068627450980394,0.26260639272794606,2.816907534079997,1.3712148129263892,0.7654136431453865,0.5712718304966504,3.543733053705163,2.1938467592124065,0.32522418842211487,0.5106357841179909,0.6536350282105151,2.707277086706479,0.9907633526294557,1.8700506564718478,0.9397957451963236,2.3432057294673303,0.46423379484116284,1.4086559880164602,1.3266027161489937,0.3451594698847251,1.9778444240321948,1.3916278075836914,0.5166429712619516,2.108051085219827,2.4815779080414377,2.1836761874844974,1.3551782883115648,0.6119924237239622,0.958306602637604,1.7375349985017055,0.32821907608617384,1.031473145649156,0.4326390213087766,2.7960195899253666,2.417603314514643,1.4564153101607247,0.8182563887498153,1.7936636462986766,0.3090012768160332,4.757678170358448,5.330715322509513
291.15384615384613,50.64102564102564,0.15324563993840276,2.6703667438329686,2.0831046517699003,1.5451917093921979,0.3737342837842475,3.928205160902235,0.8255474075330397,0.48292583678477563,0.5006766378559976,2.0265370075715907,2.797259464362858,0.6945155909412025,2.184308782816101,1.4727455808117773,1.573230253466147,0.45072079788729336,1.8811506022002304,0.752744011630853,0.6636442002441645,0.8600703650005516,1.6727992788875299,0.4763286974622135,0.9432786377447915,2.449290661779977,0.6617476367320392,1.0260147460852045,0.7557624130592921,0.9241555862559263,2.1833676606061787,0.3739544593107023,0.8797650887071378,1.2567408167249048,2.2378410470037977,3.0096410189287455,1.3346156001204013,1.0725837700070082,0.6625732370142507,0.9469484441420811,4.772812611096596,5.347613665220812
301.72857142857146,50.357142857142854,0.1282198105448566,2.725614324145653,0.8737922324267178,0.8567892827339423,0.5098517030673899,3.217990370198663,1.654771646122849,0.18558266094015302,2.5104153643468776,1.0448168389235337,2.6675062756418244,1.3906723294436585,1.6112042693016115,1.3085226815958837,2.425545403295528,0.40816810433579465,1.5673504505489846,0.9192827407438112,0.512540702645829,1.034616484437516,1.5541638053681488,0.4268548202993888,1.4888421965066352,2.1557678645181957,0.5498135709025571,1.0532887863672233,4.123769778147887,1.1042439605477279,2.0690189221882402,0.30337410001934184,0.9318300987919297,0.8711902357404298,1.5817432474090938,2.913827349501373,1.7190708272505058,1.0917265838428092,0.4799686533712501,0.24090381605513142,5.184140528201303,5.733692768746685
88.5049504950495,51.613861386138616,0.1602409892364809,2.6729577680439935,0.9953926892325253,0.32504998177646705,0.4097129123910752,1.3208442992976182,1.0182579969973513,0.07270678883272984,0.5098480297425426,0.1576574042435267,2.147334290366223,0.9127571171223782,0.4962919709555118,1.1569877842996343,1.7695196193845417,0.18285848896750803,0.713827628728473,0.7343760557196735,0.25409555909315107,0.7900010129292027,1.6296616257772942,0.3261039299425284,1.1653774804798462,2.498465786271119,0.5624419293879982,1.1829224839138466,2.6759946339893097,1.0556880313035748,1.3495502294958277,0.23783792966769018,0.700906130877685,0.22991383563048684,1.288939315842995,2.3513380309378284,1.2602468831907392,0.866055838991022,0.4629858062049021,0.1466261436007111,4.636823485500917,5.212478302924776
