X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
3.6666666666666665,0.9583333333333334,0.12467674692144273,2.750251244167193,1.5707485491037274,0.15114351912477134,0.2922723249399858,0.6525398671350814,0.846769367217034,2.138280071307855,0.48695343817724857,0.47412205034209126,1.5962489606791639,0.6730768202501595,1.5200497466539633,1.5515291073445283,0.606079056743464,0.2432124452963258,0.5022486839838289,0.25314834692115074,2.465812175908457,0.712749071205135,1.8458854146537356,0.4407635745441338,1.0593592632260649,1.4838171827566515,0.4827107750883487,0.3555761704482411,0.49675525652083485,1.2731075875096804,3.259125991394922,0.4756027628046548,0.7484331406268494,0.5401666906839172,2.296431887568533,2.2463356950389812,1.767760732497424,1.3406465084936232,0.6708784871951653,0.19303776087229027,4.740294181451198,5.2403141664939765
248.83333333333337,0.8333333333333334,1.0343654501716615,1.9066146954541578,2.6487656847188283,1.4274175374375975,0.17710438340273268,1.7050902815717937,0.8801342647319153,6.2255087942677205,0.0,1.3666222978453637,1.0398293912267498,1.1235470524584732,1.5058216118657641,1.6327649792652084,0.19715171552815206,0.146098703102095,0.8195831819130626,0.2559681124730435,0.9548916581121075,0.03705188794455727,0.8830935159328185,2.128012472433577,0.09681091702065,2.9698277438427008,0.8071565918892674,0.6930181953539258,0.2243435618286812,0.32661065234114667,2.601378580493969,0.3911763610516926,1.502295254626804,0.9689863282173321,2.1654770632825717,3.174454771931474,0.9807923606873186,0.9808986245229112,1.0500333851786272,0.0,3.5642460134483267,4.232482091310354
260.0,0.5,2.3050536453583437,1.2311770433030753,2.182934539294885,2.5320746065949407,0.5885675231252637,2.798323294442742,1.4959865563067771,6.601391745841144,2.008053794684765,2.6917767291631822,2.390872011122596,0.8383330531455363,2.916821363769268,1.8645462474984669,1.5538697089937616,0.644069780380519,1.6332746547861114,0.28202162874159553,1.2137931060711042,0.7102896170686057,1.7145762896116448,0.5137281628304695,0.9851997958522372,3.8087556605363004,1.0858470058100793,0.16375071263780375,0.26017603809404205,0.3604547409000313,3.2625074411061457,0.0,2.055361473417103,1.357747301817096,2.441514863253863,4.274458191543095,1.6750927763327685,1.7320436984521193,3.1660093428029614,0.10020733748339362,4.62818302976433,5.2541060612799555
528.6153846153846,0.5384615384615384,1.768270671781574,2.9027484434347506,0.3440207493811469,2.095403873451768,0.2575340038627155,1.372144812759826,0.7137936007710894,4.333459851905905,0.5045466480023878,2.427305837873859,2.2300910594483394,0.8092461630303284,2.918117401601248,1.4409921995129338,0.6602239936056311,0.20587493859810793,2.9185058840984133,0.5346321331852707,1.0655957804645622,0.7187870287224689,1.4459436152383607,1.8236716547631708,0.9125935832592246,2.6635493556023384,0.8171863621851458,0.9440714983460672,0.4780472888502796,0.6869227055077658,3.642675254847431,0.0788331429589,1.3851415976141257,2.100909980252337,1.819821432580275,3.8747424721630686,2.293115573933166,1.7844000434071312,1.8759181933134967,0.46923687580664897,5.087090719080339,5.631388822406568
41.142857142857146,0.9285714285714286,0.34684133757348623,2.1792457361898183,0.0,2.1308073021620864,0.3049938721233025,2.871191702365578,1.7453703946954213,2.388733427136838,0.22320925183346937,3.0955540206997103,2.210619918489708,0.8091648860028583,3.490770971439193,1.8481808837921467,2.646578145433339,0.41732350873213175,2.0384587186423246,0.8402689476500343,0.714636808557767,2.7148782211532843,1.2352037841190378,0.4948491953154471,0.6272509176332915,3.136914893183982,0.6416066400964509,0.7700111170853612,3.3750413822083796,0.6097799881324134,2.7442967294379024,0.33199818052364943,0.7308270054404091,0.7813636217149084,1.553249071480842,2.8186579535316585,2.458369741448655,1.0553432390719575,2.890136605343943,0.22120769293606776,4.909990025660497,5.449052457817397
334.1142857142857,1.0571428571428572,0.028567542729514485,3.0504368310210705,0.26155718482355,0.5295469914287583,0.40193947552497195,1.146255105866099,0.6934188763489753,4.322180184266231,0.935643134835066,0.24441013726293886,1.0388260220376817,0.6647147318761755,1.456814821658071,1.674846662939889,0.9917949743924364,0.40463611668154237,0.7348414593749647,0.7820506180670517,1.3530586221506333,0.8783150705992084,1.547626758686687,1.6020479462471484,1.6217193425978726,1.341480474595641,0.6414321432821368,0.9764519307644635,0.4499345236099297,1.1148735809111716,1.3862882770673284,1.5230485698692144,0.379868547238321,0.7736871152149665,1.372411184491905,1.876095909968924,3.820807961228679,1.4297330355296984,0.48269606592264513,0.16313506476047207,4.767966241435568,5.3330566674900055
431.1666666666667,0.8888888888888888,0.14350420987911336,1.6727420458832505,0.03667631507219948,0.29061946144718953,0.046244918667027596,0.12402728512893588,0.04207742201567373,3.747198690445555,0.19744070821280346,0.0523129182924815,1.7233154316840358,1.0081217116539314,1.3795346308319956,1.446768507385506,0.532919311115704,0.13683336860632614,0.69455346480361,0.29167749344964894,1.1406031758272537,1.1001100316496866,1.457402562819861,1.1505220775908889,1.020973367315473,1.0989505119230145,0.5752060648702284,0.20246040225896436,0.38922757180768325,0.36733025652594314,3.2215784982104116,0.0,0.42394656714556755,1.9725059751363625,1.3848044310824392,2.160563055471242,3.719960206915072,1.4391091778741765,0.6283321478371144,0.9697885469175073,3.4399189590249275,3.9917387761133516
60.21875,1.34375,0.10363092860053681,2.5454129536046803,1.5771621311713973,0.7979924813957016,0.19141994001876267,1.5427277714025813,0.2553374171934498,2.2195533849191666,0.5404817204720966,0.8793835996683665,1.0705458895465187,0.24585623241887658,1.3937330292663674,1.10678822443129,0.4070611509326528,0.17126975881818937,1.2755911658819812,0.18662645314312404,1.558593758905475,0.3060673752065437,0.8116272775799862,0.36241863794329543,0.40725548541039774,2.034413716704936,0.1525548499649108,0.3441154459619817,0.4139928689439229,0.6729508726846177,2.3892119959466354,0.1314216666588074,0.6129719074434462,0.5083856191228929,1.4414517348210745,2.8022970230892894,1.428476098918736,1.0152336531787096,2.026815678394351,0.06004456249320695,4.1320989183085945,4.691878861112265
169.15384615384616,1.2307692307692308,0.6298952602844382,2.721359741588677,1.1686366604063054,2.368330627438785,0.4013907478572712,3.6513671040267366,1.2323186736047973,4.488410459328243,0.33138575030538686,3.0937807257912673,1.8904936780687875,0.6317051213798496,2.4184689231924454,1.281713828333723,0.45211105698600007,0.3033847128301034,2.4799741260955743,0.30273032885395207,1.5501672198240333,0.3588200675122925,1.179529687929868,0.7158515414968297,1.1253712901610309,2.916711360835441,0.5734651311073995,0.2168005905523926,0.34507748852347514,0.5802049031487206,3.379633341743147,0.34609558956771974,1.2010003787922836,1.6226449220645525,2.0996964786570254,3.9873923830211226,0.9170404280180333,1.5034528475593067,2.929139215454691,0.0415901510942766,4.537742411720693,5.113022985500169
460.4102564102564,1.5128205128205128,0.12850053044013535,2.5971738234400426,0.1587010508544041,0.4259457114137407,0.22918370564505347,0.4619622384177947,0.34856582176304163,3.965143737784799,0.16732631199476405,0.04954946074237973,1.1962140518312447,0.5792239186553878,1.2983204444035,1.317098951827766,0.8624785697991544,0.2112022385150477,0.5491104654729597,0.36628898880380073,1.2849044355874029,0.622561561795505,1.7054803004776529,1.8964057539063965,1.513213626127822,1.2907889586143935,0.9059345278129927,0.5527899879583098,0.3910565310767685,1.7149192438008158,1.7383448865579019,0.17682795560089937,0.37456006758456695,1.0796956587990252,1.2847615630029026,1.6571795488477112,4.065008690249568,0.8552720905871496,0.2965098715823548,0.19881503311787185,4.792289951211375,5.375945607918809
