X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
10.77777777777778,0.4444444444444444,0.3603631394374017,2.938840756042226,0.0,1.875432307332662,0.0,2.526054340275705,1.001707789054107,3.602253790980657,1.016682922736147,1.0429240891485558,2.6953032015597773,0.047369691743237935,2.478045201294779,1.6362932095904077,0.7002468008217597,0.6050245448271971,3.1063989426261234,0.5269378797814659,0.7560404002392769,0.5205021742870612,0.8481011498366938,0.296630474558965,0.21588336204410702,2.646268021048095,0.7120720379482179,0.6890228831298418,0.5987699677129935,3.4528656337299575,1.0999021730229184,0.14836860214153988,2.922794360581681,2.778695724501983,1.2473228242653405,4.435420950738811,3.253723178183526,1.519818755660107,0.6353655102672238,0.4865959976863492,2.965496665271296,3.397135693100639
202.5,0.5,0.16590455026930584,2.0067627238821983,0.0,0.3749683774275706,0.1855311822608336,2.1611474256767274,0.4057190985342173,0.6085361667081576,0.628951430601596,0.16108755222850565,1.7109677185857186,0.2154207983634068,1.9002117121552577,1.4870573171398493,0.6759362154345789,0.058218999752824775,0.40364501767387906,0.47483606998058747,0.5356017496282719,1.7755396597322712,2.199629113171104,0.5519227929432877,0.03253632845799086,1.3502267280317777,0.2558120524140185,0.410069727324367,0.41872666941785686,1.954195417485475,0.5713182093819155,0.13440315221715488,0.6840348398987101,1.1321992079519543,0.8138458793478954,2.0821867745559857,1.5659584987820019,1.2817519906641193,0.2079112041397158,0.1413714625060094,4.740811987599935,5.24469548707624
251.0,0.5,2.8038205369925877,2.8276530019897557,0.0,1.5328476792511867,0.15073751396520746,2.6077312299472197,0.9498368425911383,0.8788064678833079,0.5386835510746131,1.5601791443394777,1.9105608226450406,0.3481648849644689,2.7644393003010643,1.108424712494694,0.27186608871298057,0.5174262609828667,3.4794790380736007,0.9875481490537924,0.38247501562600955,0.5306704557141503,0.9930101926328632,0.430826985957549,0.0,4.091184134367835,0.7196200071632132,0.2719710420326594,0.6733548928697934,1.528010729057754,2.2195382956580665,0.22335454738741928,2.456034926243131,1.7248888520860224,1.6953484740918467,4.078228648104199,0.0,0.7527695795275788,1.5188231307719802,0.05192976142078772,4.495661959818264,5.124115523673815
291.7173913043478,0.8478260869565217,0.28497719144269196,3.324616193450837,0.0,1.1938190888373459,0.02071064512789684,2.2947566873443264,0.8703150106960098,2.0525677795009747,0.70991180143281,3.622787869797388,2.493410375991289,0.42933977365351816,4.891638136715398,1.9498981133023483,0.9859478475829777,0.4631442430063643,3.6448877197077243,1.3617993522141816,1.0398534988296118,1.184689837489138,1.4831900605001536,1.072553198575706,0.23772775791879058,2.4116931235041332,0.4774011577853944,0.6935442741080465,0.3575527671319112,2.680103700094706,2.60624583057262,0.01381787956166796,0.687721233196365,2.4878415775351708,2.5572801113776484,3.9382509604387965,2.2114589362374573,1.4769165656888625,1.2588360243311392,0.33877390848362104,3.821274669537163,4.36961141808483
263.962962962963,1.8333333333333333,2.6708197234125057,2.799644728349746,0.26990796090314717,1.6373892339468077,0.27428810809922455,3.177621032034637,0.5890702729993219,1.1636353594080777,0.0961789086480259,3.3492080465995713,1.7911283115570287,0.6125198576086359,2.993701268889597,1.4724293718853574,0.7213278439234679,0.3513303044916035,3.1555044964479935,1.224097313192717,0.6736927869850605,0.7097428753056965,1.1905851208007867,0.9809482793619081,0.05551037704566478,3.451769405435927,0.3008877667535871,0.7421651834906752,0.5852923211692421,1.3926625844728961,2.3054889978266173,0.2523124171150629,1.5624219913663155,1.4914255001991277,2.0629022131246724,4.340781754413966,0.8880393222879337,0.9856767454397668,1.3689115260887987,0.13355807204377057,4.263477168369186,4.823736984415363
108.16129032258064,3.774193548387097,0.2734213706925846,1.6990886553801148,0.0832841859462327,1.3874962597870282,0.0008097512343996614,2.5021813795228285,0.3107385911460131,3.3008289825176056,0.295198752971435,1.836310889779788,1.670543648820107,0.31463914121917647,3.3337810319553625,1.656121453322792,0.7609784834932511,0.1587149063362948,3.5914019073653134,0.35191676405076894,0.2458989056723855,0.67542520502863,1.0597051206990526,0.49108182384380195,0.0,2.1244226774501405,0.4135872862348823,0.3025712198765131,0.22886808988857346,1.598463714680406,1.099623601201533,0.07839058511459557,1.0494914601131415,1.4633986854231522,1.6445629834577777,3.345459261862583,2.414078719934403,0.6513807167553363,1.0988793538492903,0.07085161542402538,2.3717566439893147,3.1447081037017117
226.71604938271605,4.0246913580246915,3.684500570615444,2.5798666028589032,0.0,0.46666644219006226,0.30849830989788585,1.137578809474031,0.49651848082434835,5.59943833391554,0.29529940291395185,0.43346564580455194,1.4275421184968564,0.33606066658280964,2.6766491444064164,0.6018006741589567,0.6239975624981998,0.6156707568545631,1.5415848900105247,0.42562403618052197,0.6847075019718223,0.3002063946110691,0.9374446651870473,0.758464622605481,0.025531945737101117,2.9922554895260522,0.2635035416308257,0.5273888617604915,0.1996464165869702,1.2959480537683767,2.5436786644986964,0.28403090868670705,0.7339169689496623,0.28994264707831924,0.7877642308813528,2.1924267438742975,1.0666452365697603,0.8042599964802565,0.3769308619660834,0.04756296308442593,4.634021163928157,5.157563878804065
113.42857142857144,10.0,0.14237564316780543,2.1768815579233776,0.1368654900623532,1.0530708756065537,0.029759092113014283,2.6244229995157884,0.776097588732896,3.303709426855221,0.44944393757445184,0.29356700879736475,0.9176492776745947,0.11811341074359792,2.0359775610315647,0.5237208129420071,0.2479497576653059,0.16595308227557165,2.90876045646267,0.24954365645776844,0.22631510799981286,0.8624941470596448,0.7290643065141751,0.12223105005251957,0.2636823938450671,2.152607418590396,0.1728575616285177,0.2455368173325975,0.3730705893810913,1.7090343522669973,1.6877724669158327,0.07080555058586901,0.8638548856165622,0.9901427588083022,0.8888113903417967,2.6553550279868654,1.9337531903530982,0.3362430877089904,0.4207826501531581,0.0,2.73709236762181,3.277584837622554
378.87142857142857,11.871428571428572,0.7083196304456231,2.334676369612933,0.0,1.4667369421902754,0.14205210945043933,2.9624971797738966,0.41312807707831506,0.5535683303577617,0.23557606242318718,1.731851821043784,1.3865183714479083,0.2637407685338465,2.944765097914556,0.7919242011454328,0.4120806081058579,0.2677661826583412,2.555161557675165,1.1109018148702094,0.5277017999875847,0.6675884555358467,0.8224510064341057,0.33459517259040644,0.1062274247396752,1.633745255967154,0.36965410642124097,0.274438009686542,0.38999516661715045,0.9399604382178348,1.820874430287015,0.24547395412625542,0.9363134380437086,0.9697001553864637,1.4733517745093738,3.2420433929905177,0.43069703077888194,0.908029361526343,1.5099628360670558,0.08490214165905305,4.604950033398604,5.186566153562754
260.0,14.0,0.8030798541763383,1.124876836385316,0.21857146400927677,0.7110724245220761,0.12299531509948847,2.8097341641588973,0.9338857606314401,1.2026619392849094,0.1625843877244234,1.2446757159277095,1.4325090492332027,0.0,2.0709434527190766,0.9799039424323372,0.22062593953487908,0.0,1.7043755271246108,0.5192309725804587,0.43118739503417325,0.10316141554140937,1.0593494227591056,0.0,0.3064419450614409,1.819291179582038,0.41647936226209437,0.29764663139118586,0.12475828715952819,1.7077530282397462,0.41828558395498155,0.0,1.0589076229954466,0.4873371069537803,1.2396508877423373,2.445675449953118,1.5106632730188796,0.5396834656794455,0.3851506893062576,0.08858004113038156,2.725042169448202,3.6602991649386634
226.38541666666663,18.760416666666668,0.6292368378999271,3.040889138451249,0.0,1.059105397698712,0.12036913776805777,2.2138943790558523,0.6338252417568858,1.2877968806199773,0.22573347118292808,2.0226197795635152,1.9743268020706022,0.27131312907121313,3.8428998159512653,1.4617606282427393,0.4633676708051726,0.26534414518783445,2.5615560587432156,0.4954908316426499,0.49711687155215467,0.49168798489257537,0.937997766714068,0.6465022395909809,0.22292418945582654,2.4191647681131228,0.26055142547587906,0.33172972022408476,0.28943088769097586,1.3918764465549398,1.8660439666134996,0.12399602725367055,0.5168457851622663,1.361043534851617,2.0154243535735104,3.2954124322130447,1.5024856904239157,0.8301327627443011,1.1120182970462937,0.19681415192336582,3.5448435999458248,4.034596246477701
390.24,23.85333333333333,0.243151275277112,3.3691742531988647,0.0821793288863712,0.9175932055323327,0.18583312275722982,2.123198114612895,0.766770903488524,0.9093936043634017,0.4653507811759402,3.0164102090055516,1.691805325578362,0.34460597534699244,4.283541484402944,1.7556897720996356,0.695641666055755,0.3072070884364496,3.352477641557672,0.35605901566753234,0.5711590022680626,0.57022551503126,0.8338917739490185,0.5012827167299908,0.10254214796226635,2.5617237446338446,0.3840680974385197,0.38759409460073124,0.24067677782817998,1.3040975161732435,2.4976587613836814,0.17918642929891615,0.13265439982181404,1.52134165530657,1.8213738735177967,4.000501347104353,1.5178889758313618,1.1422659017369279,2.6802361359082947,0.37562878670135746,2.0900994396090526,2.5979202960169276
577.3488372093024,25.20930232558139,0.505004784654386,2.8316257373899636,0.5587697260626016,0.8114896815212509,0.4174142758892889,2.408164456327257,0.4061999093652993,0.5091142079728089,0.3117736130063157,1.6981437237204888,1.894457744975539,0.40748795510377894,2.819871856243923,1.1404608505084337,0.671004281562936,0.2985604648042863,2.496635290099106,0.9057231335184873,0.5650119965730351,1.2313136901471131,1.1022161442966516,0.4785372756281081,0.4204649460434011,1.9308008683881124,0.5518617784530745,0.46994510120113014,0.37078919190681836,1.837836358690217,1.0014378938942874,0.08944071645872995,0.5648135198721124,0.9503851080399104,1.3268932466827306,3.76417336930717,1.610893520719351,0.8766857733720017,0.7624452114870774,0.0506284125601051,1.8643293727307528,2.343972616163657
