X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
593.0434782608696,1.7608695652173914,0.15159263746827426,1.9510728405315083,0.0,0.3667363169358274,0.5454043311919603,0.15877584199672148,0.6568184969194923,0.3146268794774317,0.44917670923889536,0.35573986946309805,1.8346146380922,0.9532170579582291,1.0061448043847898,1.8995263483547262,1.2909656322577723,1.214208974063777,1.7509314650367493,0.7754968285219767,0.531187582597064,0.8952018420196055,1.733915340262034,0.6926127205027364,1.9992526037859297,1.0286817626070723,1.563497433745186,2.329706441629919,0.7775606236156724,2.032273918482344,1.7228270233635108,3.673531084195767,1.517987705948734,0.4535781103675157,2.0212548749347388,2.157801818106246,4.334572131502764,1.4514138914614585,0.9711699318852857,0.3684403976498165,3.10419786322757,3.7255487958027125
238.78846153846155,2.1923076923076925,0.2327573790773379,1.0361454433979058,0.0,0.1929422944224612,0.2606195774820199,0.18445333963753846,0.3660351433432893,0.16427832196616704,0.3220307874646707,0.2744660700602287,1.9404005760141938,1.3306994847624156,0.7001330347970476,1.481931774650561,0.7361189686140484,0.6206969051811962,1.0015283227197247,0.5456397837797599,0.16068112270996254,0.5756127973311258,1.516383812449291,0.5893713514597246,1.2029082035791612,1.0013631977091628,1.0454551581675902,1.8638497554858506,0.4999232728641443,5.161860182975559,1.254738303634033,4.55466847316087,0.7429789206614423,0.4023939852853308,1.8352175283176009,1.9747352522112023,4.12114888722298,1.2804029016546412,0.5247901945274196,0.2696759362764204,3.8248740622814004,4.442667086200858
249.8571428571429,2.3766233766233764,0.22069882171478342,1.1130333062325213,0.019987962631435218,0.4401394511650542,0.27119394177836176,0.14439367799440456,0.4975757767779231,0.1336573382299346,0.39650898973129695,0.36940514989647816,1.9211196665089034,0.7407823935894474,0.5523725088750456,1.4904595420485034,0.8987647950120019,0.8394172094073871,1.0696394490994168,0.596643667349211,0.2933786985146001,0.6469620946605187,1.3783125234611466,0.6950341095779135,1.1940986872331456,0.6107712344237897,0.9312734386542995,1.8941312193741373,0.584832271829979,4.933708401945344,1.24673574682904,4.252839354040274,0.9368118246262908,0.2942095830380017,1.6507540871494866,2.1099345540609304,3.910877446324175,1.0819998519933702,0.6452192611083666,0.23525709224678143,3.9001217742915166,4.469476072770025
264.29761904761904,2.6547619047619047,0.18732607458716166,1.5713551506616144,0.22457864348777234,0.7106457652511992,0.15402953004429343,1.0430895939366116,0.5039179963235858,0.22304788241301068,0.1622383113161473,1.8379993511043495,1.307118177271451,0.46393926088342563,1.6162970005516235,1.3264941575848237,0.5804468892101928,0.6416617180765252,1.8678887964276736,0.3095652515044591,0.6523158174522713,0.46590761515758705,1.5805413450224586,0.6981980055436641,1.4931792869953264,1.5109657576413293,0.8814014530704102,1.5246224118758593,0.3061724350252176,3.743876690836234,1.4221953505597875,1.1934236515832675,1.2272788796974519,0.7557539393741217,1.511074590981645,3.256580059722528,3.208384438402552,1.3342395476280264,1.5691412990068219,0.915713497581222,3.676015621161623,4.304572369778115
328.9871794871795,2.4358974358974357,0.29297861857761576,1.345340436219817,0.00711261877234638,0.31420881379361115,0.2271647826212518,0.24840312970076978,0.6121078031141347,0.18149586474758908,0.5118220067338124,0.18495322303288905,2.07570217031298,0.7847492140768206,0.8357973270344591,1.5607197678639901,1.044025047198129,1.0347210825617075,1.1590289645495484,0.6418890527117739,0.5146929386950555,1.107271767110269,1.5384991066564537,0.6411909213868588,1.9920121277203615,0.9049803812466654,1.1218260113135348,2.328370067898439,0.5626680261276016,3.9752382778038973,1.7240619613978583,3.964956420684389,1.4331158221038234,0.2535057863305512,1.8174592619963577,2.2085431457193256,3.4483275783890868,1.5372068415550033,0.6898296230630285,0.3803745856580233,3.5270514803340838,4.030761932952051
178.46363636363637,3.536363636363636,0.11790842658390718,1.914199688958028,0.1453789506036069,0.3805867799560636,0.09673589449057768,0.24581709522612405,0.3576856178336821,0.15101367600722043,0.2871484973981671,0.5006696616389866,1.0578479241424912,1.0822242485861429,0.6164001290203115,0.9628211650584969,0.5860278893269487,0.47893701620029006,0.9705828544783222,0.4800548024223483,0.4557095409538363,0.4124124030972612,1.2934541920244613,0.40827319991266914,1.0831795397547854,1.0612368338193097,0.6637367790192714,1.2468458880453235,0.18618225073200415,4.798343632325684,1.0416736336267651,2.4848750393586125,0.6534810935528237,0.1687000351600556,1.4536410274097147,1.5664975904274683,3.614980583919735,0.8711614925943123,0.5561220910763347,0.23176166500056955,3.959360476044765,4.545374354757431
210.06521739130432,2.760869565217391,0.13059115300274754,1.2557059282406022,0.765236668581163,0.14382078738887294,0.18822336884636356,0.2283624752753298,0.30589109453900803,1.4480733975112745,0.09750000620468584,0.3037171834880237,1.6522674094642837,0.2568334543781603,0.6023293217095176,1.1818201545027402,0.5201454689408153,0.22127623892791515,0.7535657683322525,0.40077945780517726,1.0113225050054164,0.6336490559768048,0.8755587650584924,0.7690802211452515,1.4069739954419032,0.6924578259546805,0.5638010098456661,1.5188161938094904,0.275199488898186,4.118739536465849,1.060670398443551,0.46387293905626686,0.9261499251281924,0.12906751651738355,1.611134628473576,1.7816140053997085,3.480180565571937,0.9587672286203424,0.36653494244644946,0.31126592284925736,3.5247529033978435,3.9184124894140995
37.21904761904762,4.019047619047619,0.15583144301830223,1.9140422747962231,0.23811370429034062,0.20527079132662177,0.22422706566946812,0.25481914116386484,0.5138245335228211,2.747421405240283,0.16132909130893758,0.2556854249269668,1.5342986735931357,1.622574845258666,0.845336115538157,0.9517106748112929,0.5724811973930447,0.3630622429701058,1.143396891942568,0.42579669006753706,1.106291637205989,0.5379338399281193,1.055052351071844,0.63258204113757,2.372671020113278,1.1964349775769452,0.5982052287236782,1.499603359308916,0.25729956373300067,3.5054614459254783,1.2625950038542306,4.632239477169126,1.0196286954071634,0.2933700652758155,1.4095251454916133,2.0057773266188583,3.2631376481244714,1.3032702546424506,0.43314694764811285,0.2151829613296039,4.004439548136273,4.525842799876617
225.36301369863017,4.109589041095891,0.21518818729851807,1.1903232629091853,0.0,0.2308514602050328,0.23047688222649865,0.1524145191278231,0.32027289592043096,0.22218314467062825,0.2055891031332554,0.09570344188460875,1.7144914278183507,0.7507243571530443,0.4830944936452658,1.3903984008763761,0.7909681056625766,0.5677578760980473,0.9547620317977737,0.4909640257884318,0.23912094217287125,0.4934219682669989,1.336238104849745,0.5105071599094076,1.443202693412995,1.0492256696164737,0.8203832273813413,1.7544221130713915,0.3830911195002615,4.277097828896532,1.130311075448934,1.3402745471971702,0.9282879351125937,0.1522773699170173,1.6070680110413005,1.9162041140075257,4.228815123921071,1.1099873071906747,0.5501199084788684,0.1694242724268966,4.022269579706804,4.555595717329491
146.01769911504425,4.902654867256637,0.1498806884269402,1.6804774411303256,0.37270127678715537,0.7587557647010987,0.2398726486302003,0.40134799681846667,0.21564438224175456,0.3481198237212954,0.2324354483080019,0.7705483982547188,1.680274328826898,0.41711587912116227,2.1376605091541445,0.9177807140285899,0.497298225625981,0.5642389578482916,2.079434284721218,0.38623392267824863,0.8465887841799071,0.4879369356969878,1.4475890906778102,0.6387171138735234,0.9210854279325609,1.1332797403169046,0.49486860240129005,1.420460697250816,0.3205375888677044,2.950607315534308,2.268614431606292,0.3134987907408666,1.5664093597274524,0.5948580673248279,1.4619750307675239,2.8256181506548477,2.685508855973088,0.9200474805867651,0.7121938430522075,0.09110417593427544,3.8241197302785,4.395442336554851
64.90184049079754,6.0920245398773005,0.18621279863893683,1.7562552404806484,0.0,0.11165300110187518,0.15537947441397548,0.11530777024191081,0.35308506351621904,0.20355189056408007,0.15925948167773224,0.11575970180696873,1.182131156988509,1.8379262991617265,0.6696046504031073,1.1282393449449901,0.6473786399417008,0.5535911581320291,1.2442549750343717,0.39717618871508115,0.2925073653578701,0.47614638090199407,1.2216229060975508,0.5545114505932265,1.4290235090964376,0.9923231897426926,0.7129044009976597,1.5204784185944613,0.3281216868431167,3.7317145871329034,0.9171975011073037,3.652234185414248,0.8361581307935806,0.061586977505100116,1.4363520830842962,1.8985323406156265,3.6946897885311976,1.1245884753681126,0.4484492923551852,0.2785304891111348,4.19085039201124,4.7848371656697815
431.4925373134328,4.985074626865671,0.19389981070627985,1.6226532200003572,0.037747650097751,0.29834770271847955,0.2509282502942911,0.19163203515219884,0.5321463524139495,0.11290430992780608,0.42999014128868374,0.14380528856322455,2.0365099004735936,1.0536443308625478,0.7400167337318523,1.9605323925552853,0.7739975667157097,0.8909605664589355,1.053019443043642,0.590535166754398,0.43033997110537936,0.9634056914166342,1.4526125194891792,0.5910520891898845,1.5989844824520154,0.7694584497074606,1.0394075803482625,2.0325401574921265,0.45754406728947233,2.6650851532496063,1.2447055313413604,4.748775402716505,1.2087554056173129,0.20212808534557047,1.697640034539859,2.1800600433128703,3.9571746207159095,1.3192354236488695,0.8613982033312326,0.20702318055774244,3.619879830348629,4.246248415980716
18.833333333333332,6.083333333333333,0.24746646154726346,0.8187862829764139,0.0021598535406565063,0.08323718288418647,0.15603959210776638,0.21473500417697783,1.0522711184570137,0.21445273881669302,0.5368516120260912,0.19022591841466752,0.662441381645591,0.36020450316230046,0.6900771162406535,0.4113300690991789,0.6312821994902044,0.22458439599924654,0.5044340753384284,0.0,1.413583563246348,0.11245137854422842,1.068747353975811,0.9797746911257147,1.0709864131662876,0.7503447685328231,0.40618754239723515,0.7713696679138067,0.34955174393644967,1.9199346888909228,0.9602185710319942,0.2172413177143224,0.6601932602397441,0.0,1.995743783037241,1.7388599916799035,1.2158756923329972,1.1154555406553088,0.45428227521894204,0.356704810459268,3.2604819984323905,3.6033307403920465
358.9824561403509,4.149122807017544,0.16590455026928033,1.8572390092598667,0.02403347122887506,0.3386676220567898,0.20840609136284263,0.8046058467478634,0.4460084122327497,0.16022023394515533,0.346281657229385,0.21006667219274625,1.8954959006379062,1.4787344456779412,0.73351629424473,1.2594829823472702,0.6353463902874958,0.7711225004814954,0.9660192385334175,0.49493825033813876,0.4174593645181858,0.8266697956853247,1.5399364447871855,0.5888000062316623,1.8668046917774335,0.8650809055018672,1.102345497038924,1.930673407168823,0.4203203365467774,3.2523882094197982,1.0274265510742135,5.168036743576742,1.4018043237798254,0.31063632057806,1.633923704565416,2.0286158408215273,3.459064480388268,1.2447468386129812,0.634654231775543,0.3440075814326763,3.9430570872253172,4.499521423874019
80.29629629629629,6.388888888888889,0.4341503646558686,1.9233325058663442,0.045170524015638494,0.23310161245292213,0.1881200101601522,0.1525462538101132,0.4793465746199875,3.724600125736162,0.2984439463224959,0.216579977780393,1.4071372612263955,0.501204677686056,0.559171468881082,0.9519842533836282,0.5259430346080334,0.4292589899255293,0.7543756286598821,0.45481970261980964,0.3436580518174846,0.7452766465336539,0.8818035350584965,1.6589503248237623,3.116132390882476,1.6998254520863179,0.5773390619140203,1.409670706147351,0.2716235221231183,3.9581962420845254,1.9879622795739174,0.7661671057058245,1.4637251210967717,0.0777636840202275,1.181298521119536,1.7537950294854179,3.886204449691995,0.7896505565512675,0.43512018176478934,0.2814415247824718,4.471536291639952,5.031696110482912
156.33,5.18,0.2158408017787829,2.210299826254672,0.18071924566918912,0.12875711291544317,0.12204084990737035,0.1951891970346341,0.49835200958432246,0.05120650271161896,0.23373318800822027,0.14581227777396988,1.5009994838355556,0.5921160254085727,0.6063104317000733,1.2188520833230396,0.6728631847668475,0.4429046489314092,0.7094667820554929,0.5499348215499681,0.3039455469562081,0.36849280212262736,1.054045852289591,0.5032252591153876,1.5658729300696723,0.7438034259714847,0.7103768465538113,1.6851664930299446,0.27329931798794393,3.6152740828616894,0.7285155572369748,0.792340271811886,0.5563250166087746,0.3115206464209537,1.3171646457501611,1.419236689528174,3.5422189221678555,0.8201286144491002,0.45101682592346726,0.23079602610860683,4.137846444005816,4.683929837320727
299.5975609756098,7.036585365853658,0.22753835429641597,1.003105241551033,0.045562912820300304,0.16428634378072818,0.17693336973130044,0.08823191593746488,0.3777271776064233,0.08865163689259703,0.21922971780018835,0.24761731947296756,1.79333007856412,0.5898099565998285,0.5107620914188108,1.1813538434243793,0.7186557852475985,0.729908694238584,0.9730444182734932,0.4608092045275902,0.2466618400091815,0.7873862113213794,1.1639134313780253,0.349138120140357,1.0702282412540638,0.7760714513539009,0.847481557655087,1.7522781770277456,0.46137044715193964,4.963676211376787,1.0739377848346587,2.2630822946668814,1.1833545975725719,0.20812361222939751,1.5467741894323672,2.093311079761203,4.2399908933904245,0.5791967548855095,0.7364256353122692,0.397741129046482,3.740475163247268,4.289772676122039
446.0585106382979,5.941489361702128,0.19221138071479626,1.7638913035203396,0.0,0.3777191180642103,0.26052581599409413,0.3840768423836528,0.37113252618390336,0.12410426951107459,0.3347958352838951,0.22892689994053894,1.7019237423492226,1.6277316336679581,0.7461096984626835,1.7926927962769503,0.7916637417267842,0.8634094083536566,1.3127951626186802,0.5875309008724625,0.4059793501885558,0.5789643135080441,1.4644357160202315,0.5161484418953717,1.68066524745567,1.1097197450175609,0.8536981164309942,1.8843100144066485,0.41021786043752995,2.8992707394256905,1.2534572563127548,5.4966157447174355,0.7582522211597112,0.5206762028537177,1.6269949683551377,1.950759138149602,3.80442498581785,1.2530770658854402,0.6419325512970414,0.4325176522008888,3.860333099693324,4.464447634864916
105.84324324324324,6.091891891891892,0.2793796167930447,2.080201989164059,0.002984668481288526,0.21815548385071937,0.18582957016119594,0.17860232305632043,0.4079289867797974,2.6396741441417877,0.25068803813870855,0.17416652181197645,1.560856242914748,0.8029767981815924,0.7505283986617403,0.9951411747169087,0.5476242338019923,0.46421434576288273,0.9276464136454352,0.3284356796665659,0.28603303616989817,0.4920550793889,1.147163272168219,0.6791811639662584,2.4244669800094454,1.3318572074672859,0.676551110109788,1.5481025929716805,0.31132204729820645,3.712780721104984,1.1647601225253212,1.1856935090975083,1.1816097646323134,0.22390940987523508,1.2721825219221143,1.8318527465644687,3.4181492276880308,1.1384729121388224,0.43029748292125053,0.16925904470024786,4.375409706205496,4.940813045295429
310.01574803149606,7.94488188976378,0.17237346642287166,1.367689047001169,0.04012712261912845,0.1348807406625791,0.21547876767617877,0.30525370048513023,0.3424558663876206,0.06650600236124883,0.28315982889378477,0.1257976812222893,1.6396751389192714,1.3099034687932152,0.5240124924856624,1.1502658646923936,0.5964214067819955,0.6379459699864706,0.863979875514302,0.42075665122582007,0.4152209926422488,0.5280368870909323,1.0802459056218503,0.40824789632628233,1.3668787349102829,0.867811447938562,0.7306417814040699,1.6002627837055976,0.36736001624255,3.849816269729989,1.135355362860217,1.4727452697158065,0.8418268909552071,0.23190128776870678,1.3046161554300064,1.581083855976344,3.575577455954401,0.9316073646915425,0.44462416562948115,0.10706744371105627,4.135857128983149,4.7045210918001645
370.80542986425337,8.23076923076923,0.16454340610032217,1.608356511928012,0.05731686692098546,0.20550160719644336,0.16253655935792108,0.3737466691071626,0.4361486380249495,0.20512222700005195,0.2834324673770944,0.35448698634265363,1.3854103776864293,1.3513652929956133,0.5867778034465805,1.2636723960605707,0.6329833209780618,0.58954259131123,0.8589048798675872,0.4472802302497638,0.39282782449313197,0.4614141582190221,1.2968835576889364,0.4856604875998925,1.7867603343513778,0.7096330276049115,0.8812986025827206,1.6509317760694686,0.3799798287738826,2.9467059392603376,0.9155962297049717,4.78208736092517,0.9248259557966418,0.16882768102926368,1.5172191747012198,1.8132638001704167,3.2812802670045187,1.1063654618742773,0.617758025584124,0.25169765599176747,3.782951459816605,4.390096252915241
564.7567567567568,8.297297297297296,0.16145972505727413,1.2800761136175285,0.21176504877079522,0.47049365226708595,0.17843203213447179,1.742434824859426,0.5080051947775068,0.32258234204199604,0.31455518194917526,1.086184800984235,1.5531250593561496,0.27023864198463954,1.8303018412747782,1.622278940048597,0.7794587867270433,0.5293322711676609,1.4863809560414374,0.6140911686870294,1.792762386885634,0.8662565958056043,1.8946490545391816,0.5071798999425352,1.1715251045110102,1.646360395808111,1.0826247733917096,1.273922041508614,0.18742105232797543,1.7064669797714473,1.7942689033917645,0.293743686518219,1.5229134166024265,0.6552314553720371,1.617551189737444,2.6636083145383367,2.084888453214594,1.027096638556963,0.5501402961930955,0.22012893213327017,3.3670311436706823,3.8526666296775343
204.125,8.444444444444445,0.25617381960605906,1.6128403048098903,0.14538662262335694,0.14234964600726077,0.10547067682343368,0.08493429330388085,0.19309772843924966,1.858599798295191,0.254563322460565,0.1263743160695395,1.3108636269927914,0.26326526449410825,0.5859137883394788,0.8171728499458661,0.4496174917648834,0.36161201328504083,0.4613583895923943,0.26350936485196447,0.38744479486532196,0.3132503134025437,0.7362069906040459,0.40523485045482927,1.7701851136214557,0.9374533967155875,0.32180234194789914,1.1990748318190703,0.2091464462099884,4.305448732474231,0.8133385488446263,0.6535644977261668,0.7148696252818747,0.27805997525984116,1.1123821087905874,1.3396582919014899,3.6377703431517854,0.7123870424101516,0.29040575675787955,0.08063747505671671,3.4900829417379375,4.14670566049831
593.625,8.722222222222221,0.17092589138111322,1.3627048508671336,0.0,0.3709317562231778,0.46380485156518114,0.23942964073986547,0.902553945867899,2.392669070140014,0.36800168568042396,0.30229557619985814,2.0908276622984228,1.0425790685867549,1.017508950731071,1.5210398792258975,1.0748618223883526,0.8749042886281685,1.5355002907284119,0.6403435460908868,0.9193563840023258,2.0334346440370976,1.7142402765663802,0.8139380534728804,2.275532392442267,1.2440099400308668,1.356943447025321,2.195447822849464,0.6021194884026092,1.897394058944451,2.572239673077662,1.895924484169648,1.3744747555995958,0.353819902830554,2.081892652819623,1.9396560652831443,3.81331887369205,1.777816970154392,0.8819174072483271,0.4652984089989464,3.579596356586118,4.253426585308023
320.4736842105263,9.070175438596491,0.18055664694421728,1.2344405897860047,0.02832728235893952,0.28899398859840175,0.2506199519595021,0.16661203943103664,0.4540469616614067,0.11132680647773045,0.12563531324352392,0.2340152151428953,2.472766609835875,0.6195839027160767,0.8341081335832066,1.3527548655376633,0.8699769423765547,0.6061796287760953,0.9020063890540342,0.6570443920557103,0.41695716008230455,0.6328560742532157,1.0695678948468816,0.8804857953275778,1.0500093707554927,0.6298460973417421,0.6692011426795985,2.0140180714971683,0.3278401337087486,4.620027325047943,0.9296787614803885,0.7477921754279806,0.9722516345394813,0.07692671878194966,1.7268529951694953,1.9473712770790765,4.481214005779887,1.0283752745867214,0.5974042138370558,0.1339407212336421,3.0772690675699126,3.666677226694471
490.0241935483871,9.088709677419354,0.10505854314433158,1.2208378927868249,0.0,0.5725570566491343,0.20074776791032015,1.2290578611443093,0.37362846150996964,0.09615651569225228,0.2509399400182841,1.4472719611278946,1.4667692988732381,0.5024050062062119,0.8121508527016916,1.0774126736248226,0.6178402438666695,0.5302144482760053,1.503664662642788,0.38367982901392833,1.3199137548337099,0.7734976461021728,1.4612942570480538,0.5192020818927301,1.5228558584600416,0.946554111317326,0.8619612010246482,1.4640278119422243,0.3089859905626137,1.8553788751392137,1.3288352990706944,0.5621947166984844,1.2548322132446268,0.5805587324312058,1.4259725909988097,2.682293557204505,1.3761897025411498,1.1102233447759287,1.0856013279765118,0.2580382579013003,3.1500066685798247,3.75398868038694
401.7978723404256,10.106382978723405,0.08754685398942605,1.479815503760381,0.0,0.14540420413221405,0.09788076845841627,0.6376573594627134,0.3717177373297411,0.37800742284878663,0.26854631139082674,0.14595877688626363,1.5207905430892086,1.1562480180561505,0.6797373141678251,1.4070971584045473,0.6550553788439855,0.665276217152811,1.0522107403211707,0.29996504832111837,0.27708117039284474,0.4663613015397067,1.4410273057813094,0.37972786270088393,1.45728598567095,0.7710003775056359,0.7759623572256357,1.7360599427988506,0.18848063255986158,3.005373343061772,1.1673869012248164,1.8718713160363853,1.114057803119917,0.24385486833966719,1.376608320562711,1.8784109289016129,3.490074493317712,1.0493268326877352,0.5276975451445032,0.2270058230408905,3.5060161032323403,4.050691750745524
