X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
474.91954022988506,4.149425287356322,0.1828868190794643,2.2683172286740825,2.1855975105905054,0.28433324598173465,0.12154245931288789,0.18071533941599344,0.3772957954980785,0.7210692949576969,0.1227789822487402,0.1420054539168334,0.8446266671075456,0.28299544592071807,1.0391781460382912,0.651632090268761,0.26380438903727327,0.17344478797225402,0.579049344694719,0.2373740214830728,2.5876108657801025,0.1964653434020013,1.1924981857166208,0.3480458258250354,0.6500789088840885,1.4625782397823703,0.2930285767659135,0.3637619696733397,0.1426584308223129,2.647065163857573,0.6572337632516152,0.07010171580972593,0.6983310726611884,0.9816763488732497,0.7049925731753395,2.927438506810544,1.9241850016557491,0.8748117601643703,0.4065544671132147,0.1025145234523259,5.546353563869349,6.131471181359837
188.7073170731707,4.865853658536586,0.1530980069474849,2.6981680997163817,1.964337119155379,0.32796178238171864,0.11935031469668847,0.9881782620956383,0.3749077410512222,0.2024218866319842,0.2517877082658653,0.11316535870675055,0.8031040302848639,0.44651870526071824,0.9417495256387428,0.5082339993555485,0.3192981488048976,0.17570953316906154,0.5733372379209107,0.13364848101068935,1.9190937134118078,0.24782578200655336,1.0412982485204176,0.07684143220568763,1.181130223982544,2.120235626622937,0.2883022292783381,0.2368437635412761,0.2922021964047751,1.7471289602864637,1.0872930348970176,0.04598813384423078,0.3224592386763361,0.26415935284355335,0.7290671784471264,2.2868711117467324,1.8482148866594335,1.004169699707045,0.24527048833021056,0.07141567057503699,4.649342305306391,5.1987714110694805
250.8048780487805,5.121951219512195,0.20533758251115622,3.18859120755469,0.0,0.21554901116719807,0.3297659605973382,0.42783111553655534,0.23689755270605856,1.5979222132552384,0.4221336337004601,0.07023777892900239,1.4223387747564797,0.7502188238783903,0.9842889901425724,0.9384651334068977,0.6258309140665121,0.3181334789919606,0.5496174427222711,0.6532397306422195,0.3442560577601501,0.6107541099055467,0.8961711130035694,1.6541331344984231,1.5248731699666098,2.01409546871364,0.5851222039791799,0.44466643639082204,0.5319657029528438,2.955075288776886,1.2506036701123193,3.2261718084363338,0.07982235717522548,0.12986184810767457,0.9882550023200842,1.9679758155068203,4.801217781512072,1.0943595956959957,0.5076618780062688,0.3312236119771021,5.126982189798956,5.692497676105544
46.15533980582524,5.388349514563107,0.1644879251343437,3.0490969759622364,0.8774123420959478,1.1186030968586331,0.15401888831920704,1.2349973030552477,0.3695035818433691,0.24946663125180185,0.2026953570413182,3.515070009661361,1.2260858733381754,0.22972103592396387,1.6045994999525415,0.6035378847113358,0.3954212876018573,0.18377676587464833,1.1476626330077337,0.22051349614607643,1.9095592803983148,0.3508461884426465,0.6193399735801889,0.20396574624299837,1.0916392403040078,1.8536863996345363,0.1417369642417551,0.3458040305912563,0.23750576491999198,2.065802233910265,1.2574662311004023,0.18729050586035897,0.2213959473683177,0.6534090098555937,1.4064845698130597,2.8095757132941546,1.2805326401676123,0.9587549082493076,2.9276275130748006,0.019673391688432403,4.6657681822989145,5.229611524112653
234.47552447552448,5.356643356643357,0.1320027961886886,3.4647061338939973,0.3395500923823582,0.32058364275561846,0.33889777754826134,0.5483565488946238,0.651186242935095,2.063889532314326,0.47224526984654835,0.10913891112218166,1.55368840384686,0.7609368869771277,1.101751425062068,0.9907863625743898,0.5727762163276304,0.26056198897957855,0.45983514478000204,0.6068132645905487,0.3908821001926338,0.7916739751367885,1.1525845539577861,0.5494037077077524,1.3289863498871548,2.1364695638250986,0.6296143416447457,0.7173918139347828,0.34859017835309725,3.8027378930808093,1.352580222537737,4.307997662552529,0.38097814953159376,0.21017114547540167,1.0253548449105307,2.2671626125040305,4.953283834866442,1.1770341714530363,0.5503134786252599,0.3134287274624408,5.3323184337707925,5.893881484898385
536.9277777777778,3.9833333333333334,0.14853321485267995,3.3353832364814973,0.2139884056763045,0.37513945395014126,0.28907282335033335,0.812949023605932,0.7845311860497153,2.5124412974704606,0.45057815542323726,0.18073692197687008,1.0677867612820915,0.7787725096083856,1.3766832236073898,1.2049159436958983,0.6950414791443568,0.35112470524773187,0.4281477335942967,0.9146715874147104,0.44738344835530053,1.200806117062578,2.180073892839567,0.8466694303548182,1.6838158521046491,2.495260945812322,0.5968476812570461,0.8872945510318514,0.4604990193605275,3.5507096964494163,1.6220419131889567,0.7417132692951266,0.9386698579748867,0.21052033525077313,1.3090454362914132,2.826739907240958,5.051789715891103,1.2299640836241021,0.4342478915271173,0.2661873628084538,5.5544950145050604,6.152499980832104
442.14864864864865,6.95945945945946,0.1349783925099211,2.8290687717555425,0.4959204923618262,1.1987627885810368,0.02169061242742463,1.1109725526439485,0.5206422500839816,1.9926020664696726,0.3795739702435908,0.5666429626389538,0.7388817885462882,0.6990692635466785,2.3887772760437085,0.8267242114028064,0.4769896226379954,0.2172257922021466,2.2000783956253045,0.26820644380618364,1.0797797643769012,0.448483245134236,1.7615827908800041,0.4995156489651397,1.1998043905941593,1.9633321604875487,0.3044431852774336,0.4997400620927306,0.3307915198140633,3.1440842737516994,2.5919335496012637,0.17561220105466935,0.6098893117931684,0.8980617770927591,1.4371696145344828,3.2932334483642354,1.7000595805695757,1.0665330084496194,1.952301520597955,0.23854908303735417,4.705429483244465,5.313337291559781
549.1870503597122,6.719424460431655,0.18080308326663672,3.5273703900879694,0.5761991579600617,0.34625431097437276,0.27783792938484964,0.7476547080687304,0.7381328232148024,2.875044330899132,0.4737955291984237,0.1186551347354457,0.9275807737698882,0.6869966722149248,1.051866673324143,1.0870572712079274,0.6238822716661218,0.250111297496981,0.5386828954952538,0.8977225068125049,0.7496965568376102,0.9902240226826,1.8630137178898234,0.7929036021266231,1.525078893318904,2.391028037470605,0.4469323752178369,0.6677671426478338,0.47361025901632603,3.8764260042328895,1.2442765792498518,0.7348295882452734,0.569883338255477,0.20611775016329992,1.2028218902521028,2.6031938637961636,5.017115762936429,1.145752428874591,0.4479463959022717,0.21476387585036458,5.777159853239531,6.337140919470459
571.4375,7.041666666666667,0.11778303565638504,2.906235097555769,0.07116241299818209,0.29028218410624285,0.30646803852040944,0.6260498445304917,0.653023575670465,2.127368874273399,0.3658344136913345,0.13677220423225403,1.1035786162796126,0.6175959366482874,1.1179619153571254,0.9512365626196113,0.6164862292386956,0.313242326389847,0.47613315848238336,1.5849633526537847,0.4447586934203772,1.304142179935501,1.6891197330240977,0.801518625099745,1.1535830165634757,1.8342226951922602,0.5443834906057897,0.6953574524831098,0.3755372946532777,3.4370823855987775,1.207971356388028,0.21710396459774306,0.5804035426828346,0.16117118876179182,1.145473579129966,2.4435686481988967,5.000819629259806,1.1609426225344275,0.3791648723979975,0.17543921021044476,4.958914226996708,5.517123565361401
197.17391304347825,7.391304347826087,0.22400529901235625,1.2083632809757034,2.1581728215896403,0.12388010240844725,0.10212690823407769,0.12851531694832913,0.5729868139410736,0.20679322839538167,0.1819862754251955,0.08517430136567702,0.49297644788496753,0.41675281522180535,1.0160837887753011,0.2296459183942825,0.2603821114289618,0.165681814791301,0.142521813754582,0.17991616245973652,2.1087953539704736,0.09070301390555652,0.4477113758932779,0.12690947475342856,0.6218294955782697,0.9881944401202172,0.13087762928375204,0.1897704145028349,0.17718259430180813,1.7325844802027641,0.6109980007849757,0.10029844264430306,0.14893304091084386,0.22312208288991445,0.5365439769852622,1.8557651131874442,1.6194007967039414,0.40637660250027763,0.3429767885214884,0.07849022852113664,4.891764110437859,5.489145623250585
208.97058823529412,7.6911764705882355,0.05878965852140557,0.9645132565467469,1.858408286662824,0.058789658521401875,0.19280479470220444,0.09529564154451789,0.14584540318926664,0.18671560810044016,0.10457576786630651,0.028848801639869196,0.3826279769575447,0.13874607170875472,0.43420705417079464,0.35208666182174564,0.18211917643222322,0.1374821868495541,0.10886145858894515,0.08838735145940708,1.8995622257108282,0.30985202089418545,0.33779257676245383,0.04661092040109389,0.10195040511447688,1.2561767733404794,0.14800457743007886,0.0732047450235879,0.06212520009907694,0.939199651584093,0.1915025427198797,0.14105515493172815,0.16245333787575966,0.1787709828056089,0.16759408598106837,1.3619709702392773,1.515555086896388,0.33245482477019866,0.08521206231211449,0.04530998375398264,4.884019675720657,5.4290289322576895
146.1875,8.671875,0.04685785081349237,2.769748538101876,1.1729345652371947,0.09581175969422907,0.3081750910952129,0.26352571602940855,0.5322323877448203,0.21089350859250186,0.3105568362463268,0.05698250024759875,0.882588353701734,0.2860711992630176,1.0835507016338406,0.4743170203001416,0.15887301874806414,0.222186270059732,0.17297894073611375,0.16606329876031917,2.1510505117891694,0.26644185129813297,0.471645328106972,0.10903231846647311,0.5558902430241027,1.5679283408550073,0.3138407774495231,0.3566050693191929,0.18658907791256235,1.805077717021871,0.8127035241152591,0.13309222197050302,0.16297576231343472,0.3126803566774481,0.49844142161216826,1.8391675726257544,1.8320818174726492,1.0507371752966017,0.3692461445707416,0.1420724432776159,4.931978376403692,5.51443964947412
262.2589928057554,8.446043165467627,0.1349542765820146,2.874119711646826,0.19387896187621084,0.2487464772032561,0.33083314128827634,0.717295800581666,0.6011397628219773,2.085635210503571,0.40249681926400255,0.0672984943292469,1.0670069643809237,0.6909175019659511,1.1735589242201367,0.8509864292877451,0.5563969876643962,0.22743288393202074,0.5263668233682374,0.9089188476047685,0.3544222951700332,1.1876955253165646,0.9094134636789961,0.5479944566279527,1.1512653770077468,2.0410142401216795,0.620655485087974,0.5682795371021105,0.33047723147248154,3.148288984602122,1.264337993331678,3.180547834309458,0.47785389622096697,0.1797087099721139,1.0641682574344664,2.2205764439180187,4.928768969330377,1.1506585980607278,0.4221874768821333,0.24797273765588407,4.885931937862291,5.471676950337784
483.15625,8.625,0.12467674692144273,2.0289981246531723,1.9998539454297304,0.12467674692144325,0.040893373529901605,0.02778244573800454,0.15203595785502672,0.5044989956820984,0.18285941240999265,0.07942885667115619,0.2650868830265121,0.2795915377057371,0.5153988386729721,0.47713921483420274,0.12801829682679539,0.0,0.3896335257759471,0.10414409151695317,2.0485985826262803,0.08007303774823887,0.6799843799264959,0.16418932460399394,0.296446043567654,1.3685470976954284,0.04612926830677935,0.19681517014565636,0.1055731314691803,3.1012849708358914,0.15032650076986545,0.0,0.27602441565957847,0.34877022619944853,0.14692104031518866,1.648456115095683,1.2315017280334626,0.33539374764222096,0.03509803924777185,0.0,5.418109765912066,5.998480419065443
521.8518518518518,10.592592592592592,0.1439469065323518,3.3129156208280492,0.0940375448229212,0.237675764133652,0.2755990633442788,0.6497381386309592,0.8474770853099787,2.288043140348731,0.6026232243950732,0.07418638770303801,0.8857250873424536,0.562696023299779,1.0114564649805216,0.9190501737844592,0.6656606783401988,0.26454390420454954,0.5686980058520781,0.3753049465275637,0.5372311671289146,1.2144891639250794,1.6051612074548587,0.9459800459173402,1.2574233602655267,1.8537068771095053,0.4959217001929018,0.8226719962743091,0.28456629933646665,3.8907204248741722,0.8953810094698593,0.38321467063600695,0.6841213747112734,0.18228636709895257,1.192249318079185,2.471947806814829,5.046887996946679,1.2211492195018558,0.48409707072187663,0.07122967677498085,5.022022311294657,5.6239192091640104
391.2941176470589,8.784313725490197,0.20694518545343396,2.8216845242518276,0.19206204693442974,0.1637004926031398,0.1271905244542247,0.43648647708160426,0.4039964245600819,2.2643562008255196,0.1190287013668261,0.08344351279753918,1.317204959072779,0.5358972248542163,1.5465158865503714,0.3448307316757524,0.48466474503688495,0.145095742046781,0.23150507732904302,0.7672124474559827,0.6228329192098215,1.481473519513188,1.1670082824352699,0.9758009125306356,0.6485942402098638,2.7122593842875187,0.1641079286419095,0.3536716425774679,0.24990860856372915,2.552496796598294,2.7175299979169276,3.5191182509672454,0.6375374241690309,0.12637584659096238,0.5797804911356387,2.38241758910234,4.771031808139948,0.7586644621528695,0.3094725119724103,0.11789031494129776,6.488350048312761,7.0929276800471515
401.264367816092,9.770114942528735,0.15462750809214007,3.1010436595042994,0.03767773361242526,0.2102774375265578,0.17216626130954465,0.5195880219770015,0.5512063867221126,2.5976641731748993,0.27917382625184756,0.15469011675333175,1.3550887664110371,0.4199233986013216,1.3247706971966613,0.9287363571650281,0.5274791053691985,0.2565898103651302,0.2919163310543077,1.0211229473438364,0.6101813307206474,1.9513167622311676,1.243159086770053,1.0175823438978437,1.229684105709951,2.574809122921362,0.3945706254950561,0.5817264313898814,0.10437717448949972,1.9156402294925712,2.4894269282631183,0.1368125218174576,0.6219659480183081,0.3269412667033792,0.9619171853405288,2.43498763146647,5.023325522870643,0.9483504500210549,0.48778727128560523,0.22438739873785496,5.5044581987642625,6.083218288742686
506.63380281690144,8.922535211267606,0.1218483604216511,1.9805525639592887,2.4834392458111503,0.07687640141981855,0.050744858051658286,0.24026544561047278,0.11762169107667086,1.2239977531125619,0.17649944072180515,0.08834764422054085,0.3653596594103172,0.2375820312570347,0.8271685221991072,0.4416514908259176,0.23501931374054313,0.10329803184011431,0.22091848305676,0.17413431767983295,2.081814935924381,0.07682855453426055,1.092975654246151,0.05929617127620091,0.8797210560024752,1.8488255268214582,0.24401300701174336,0.26623550651174344,0.1369420083140095,1.770046525190652,0.570298308830071,0.12139236449041675,0.4681399792891603,0.31564414089457343,0.5075878740125326,1.8036567037174065,1.523933953636677,0.5523150690869258,0.1469047346988831,0.10614484681292227,5.210591868256662,5.801122477278767
5.5588235294117645,11.911764705882351,0.1508367991861417,2.7936446202220258,0.9783300238578672,0.13450108048601764,0.1435903426071006,0.14396880579232624,0.43005816686769,0.0766884192423254,0.43575146324821984,0.15628396904696998,0.6851078508317054,0.3344838036547292,0.882668656937817,0.2340780984797637,0.19956810423507365,0.05711074239128655,0.140560082377141,0.15216946580277507,1.612557810480147,0.2555231737432651,0.6474023683232972,0.1702973614863146,0.5026719518186272,0.9776267980903715,0.3813396547083152,0.30944327001704586,0.20174182950607017,2.557820633062752,0.8730348038952068,0.08641150988540085,0.2313840723723779,0.33284637578013637,0.8838307242288566,1.8306154112653685,1.402257878018761,0.7365482642222622,0.26671424625367535,0.09280817184645669,4.192723430168591,4.771837803924694
252.1578947368421,11.578947368421051,0.10506972901973043,3.2636591456088713,0.17526390958485355,0.2509919219726086,0.12159729722191151,0.30167412128112736,0.48044402839279543,1.6078612164568278,0.47073667177492234,0.18858597009390166,1.4854893107319391,0.6187131915907127,1.0280279165982737,0.841869424683109,0.40101224593952034,0.3933199418465313,0.3727221059118855,0.8866045338296911,0.3413386233888461,0.8806822096275956,1.114257858459262,0.45355211567809495,1.5362753914016831,1.9140062413257,0.4409337048298404,0.7487188854751008,0.39986125201192546,2.7904125228220056,1.3680136057165013,2.834857558889446,0.4669970785052228,0.03800672267577333,0.9161979239595879,2.1872864053413053,5.151774145581841,0.7013284584918752,0.43127538250368214,0.2758184340338143,5.189640686095227,5.780711801206048
410.2888888888889,11.588888888888889,0.09983407889920191,2.3575859991266435,0.21534810623254488,0.21318425725842785,0.26395751724608674,0.40746540200871517,0.530651604033886,2.446135918047153,0.4569431781731329,0.06554564848470398,0.9995832184538888,0.4080374855785993,1.0216138361658929,0.6876624047888318,0.3954645770437223,0.25107011343127283,0.3665824951942147,0.6454484506331013,0.3175307399859294,1.230421124046272,1.492308567620953,0.901697610580986,1.4805339530855095,2.1011485879117338,0.28918544841247074,0.5945763141835162,0.25708455692992305,2.5104312500917834,1.3181563929660431,0.086725965965415,0.44400908363661545,0.23883958347860448,0.831434492765895,2.437640390518701,4.90269881319756,0.6632518450969707,0.39923072646141217,0.31461660735363156,5.1171978978029395,5.712476084860771
70.30909090909091,12.345454545454546,0.18083104406935632,2.224345838036274,0.4332567211181623,1.2657448765696468,0.0,1.8655332921706138,0.2564094630511277,0.03873984615062247,0.38002567161506384,3.1397420227478063,0.6403094869814441,0.208546624371108,1.4907463044226124,0.45743239604030755,0.24318806314488894,0.012445582169339999,1.0179091525686648,0.11938592300424222,1.1449994859693835,0.12329207948367205,0.12360106255921789,0.16829884749935747,0.3337573216353734,1.4756447223098927,0.17218243610961206,0.27715486713121756,0.1455473515477023,1.8122302841925324,0.40409116279152685,0.07489818373670164,0.0933330656184168,0.4605457778801433,1.021331153823748,2.7352527179075863,0.8543588476199211,0.4461186870768159,2.582306222970804,0.05723566249885541,4.511646053958311,5.055884250974686
221.5857142857143,12.057142857142855,0.18694527933404081,2.9025994556531187,0.585754082965529,0.2060429648790137,0.17487913009480874,0.5206554701570305,0.41797772072913497,1.5767630552580585,0.5118440364308636,0.05797287784697949,0.9928830865731917,0.43745127300400033,0.7359411226950494,0.7586915711246645,0.36337782666409124,0.25834702883438065,0.2925783169040347,0.3165476304684658,0.46836127370508873,0.6593178853503466,0.8965443956216546,0.2582179930649595,0.9549203967328069,0.9113953438305196,0.2516146710256333,0.333787442467746,0.3030616040609819,3.3222573044900807,0.734943833822709,1.2259757199834487,0.2433745461726447,0.21909205406256968,0.8144965140917424,1.9458457880059339,4.523956413059533,0.900813959595911,0.3860086428833982,0.08333331694274239,4.339188389883909,4.988439320318356
242.7078651685393,12.808988764044944,0.17403246773396783,3.5798781862532274,0.0,0.24277188052912016,0.2700501921043039,0.49463369893238396,0.40295289382185645,2.1426199854055663,0.40542898023096496,0.1567477821813976,1.0285663491085648,0.7005348062671259,0.9146264588075537,0.7467758621465111,0.4141004949786231,0.32521966141868747,0.3856678190049614,0.4190183484139495,0.6808911659145069,0.4007873468378781,0.979497096217695,0.277578829742546,1.4637330523254193,2.649668973289378,0.495617397957778,0.6511267178277061,0.31105239642718424,3.0694132763606796,1.0175842478902108,4.7823267513527306,0.2594787399363205,0.23668539914475625,0.9503177392043765,1.9265147060545234,4.500885364562769,0.9416206707770843,0.4614070955819478,0.13276572004036338,5.7414035379799,6.30621739880945
158.6031746031746,14.65079365079365,0.14294039397470434,3.0758328268929462,1.274909358603169,0.19877468213579508,0.6225092780751323,0.24416920584894197,0.7622142972203455,0.23466121092697478,0.8748805795681935,0.14997908309709074,1.1808729783707912,0.3158640851336195,0.8012243623591566,0.44588980035412434,0.3982506581359519,0.07711014826179154,0.3274865172896413,0.22011827396593295,1.2680616286374353,0.21294834196205226,0.5382732099156059,0.363812117462292,2.4770263975764153,1.023427168269925,0.2001479911142151,0.22659195451365627,0.13661032664367523,2.16415001641059,1.06993882871853,0.07318196835956911,1.578012004802382,0.6243375198887343,0.6234469520466589,1.8478548480581725,1.09651784561639,1.0502869202438307,0.27775693307737764,0.6325614626554779,4.554343965759882,5.10459177808861
462.77894736842103,14.863157894736842,0.1483207649832716,3.053137872180741,0.6272004979823257,1.4356786392617757,0.11091008839829716,1.0787145311442885,0.4304752334127847,1.494514669510501,0.24119504116393098,0.8181868836389095,0.7494124846738593,0.5388508987016012,1.7535588239539979,0.6747384714619117,0.3815041115842263,0.2357091889819048,1.972955821867404,0.24765645267578562,1.6751326226773504,0.39570641287547176,1.5285730479096782,0.31615699597751984,1.0544056056758089,2.523710580159764,0.4479275715453856,0.43875032221841226,0.2995861785888713,2.4081253654294965,1.7372097139189533,0.3128829799479105,0.7149198913197183,1.1732208012320173,1.4042606894891017,3.279680103116394,1.5718645722338767,0.890914715858295,1.4780624450802242,0.15499227966423387,5.165978079612158,5.721635838521779
388.1891891891891,14.932432432432432,0.21027167035761402,3.1244403462743824,0.25194308835008206,0.24283046128646113,0.09882475658009773,0.5134974733374478,0.2977348309480665,2.958807523615653,0.43905756467019535,0.09936680353200184,1.2244794203469627,0.5593233198317367,1.5499095995976253,0.7963661452788097,0.5022945554331324,0.18504160671987196,0.14959674688457933,0.48171209642280927,0.4752993581389621,2.411884637580308,1.7889187237216007,0.7188702029013863,0.8965846846147976,2.40166419496151,0.5286495142657367,0.5254475420259153,0.48744944069270846,2.9211591153937873,3.7907627378338047,1.1429726711843842,0.30111816995014284,0.21437257705352714,0.7387053452423775,2.2840235562887568,4.455544653411392,0.8446985432112422,0.28403927394058065,0.1781097606261094,5.804508870119085,6.401433723978336
