X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
594.0681818181819,4.159090909090909,0.07578484513042007,2.3557555638860954,0.0,2.9258733944318447,0.248087316902307,4.796409386351589,0.6743779018478876,0.6426440687182015,0.5670615998150643,3.332558471656167,3.060599510986171,0.7373118772234766,2.950408608183645,1.5325351445073434,0.8463024999086239,0.7390995701814733,2.349639134047252,0.6858739341023866,0.5641018823979527,0.837779442429883,1.6079818832083574,1.491319130242553,1.4296950942469917,2.4002851578363757,0.7792269693118432,0.9931447810421095,0.6678109448527968,1.4000978671423907,2.7105796661121575,0.23092612461193102,1.747721025166563,2.5132630012736117,2.492526268574271,3.9847121561741723,2.589332472727342,1.1440704907957175,2.301018180291998,0.20791828230749435,4.061430349226343,4.575904963189299
329.0814814814815,4.844444444444444,0.10383082102011525,2.2202625042715862,0.04665692459798495,0.8989723063589325,0.2272890375592615,2.48129508045935,0.3804910354110621,0.22407784384357177,0.45494148472393975,0.46242640897351095,2.349829914493431,0.8520281128011294,1.3687650010806105,1.3073675173467398,0.746908995415902,0.40425261011529046,1.1285743992580441,0.3669393623520076,0.43897596005645373,0.29304579958651295,1.2608112873291837,0.6143949278393234,0.5929650360414339,1.226242611892514,0.8176926515425492,0.777471963778596,0.29313702314831946,2.0813550157505682,1.686978535465037,1.3251743064730968,1.038794404630713,1.3365903284651854,1.3079517601269068,2.092846118837251,3.4323576483072857,1.0640154017406855,0.6923948174570165,0.18449213477311102,4.65824810989446,5.209231250012352
64.15609756097561,6.239024390243903,0.06010879159734641,2.3037782866089427,0.09635237153639459,0.6535430340652002,0.08375992211087506,2.4095740043553677,0.6031710440408246,0.02844170370840824,0.35803634761889325,0.1284275728587974,2.3401709356323535,0.45238922505721946,1.2809807357662906,0.9188414474544242,0.682717721624125,0.41025018635389626,1.1764184185205517,0.2395136025107715,0.6138045534139707,0.7007354642190772,1.156652692435077,0.49970820658718473,0.3998408116871258,1.8791826028567078,0.499773131695862,0.7628238217180611,0.30377710802776425,2.781486280316301,0.7037777493257797,0.19328238266083073,0.4653130147036383,1.4594351395178609,1.4547694949856795,2.341581305324405,3.5234088366450913,0.9858353276306764,0.5187180892895534,0.21178833719954981,5.126432833775293,5.696734200354406
119.12631578947368,5.873684210526315,0.043434323326482636,2.6749953340603136,0.0,0.4771604185924271,0.191841305886953,1.468490256167084,0.16231463532586302,0.11814791536865668,0.42360668755280906,0.030758518456035982,2.2491044671019376,0.4100788761137875,1.6239914512914675,1.4119042690603458,0.5488814437819927,0.23944168030214166,0.4733909313913308,0.3709150610739543,0.5191171622091918,0.1826273660700568,1.2835408924767229,0.6177964270029263,0.5220927251247887,1.4361876585922055,0.6915055248231917,0.6301275183711421,0.14711760802046228,2.0846840376076665,1.5610409888606782,0.10993796619593608,0.4645091346359712,0.93354101585202,1.028415661289126,1.4522799644697968,2.711671947402171,0.3947655073948523,0.37779269901998164,0.07273322670282623,4.983492058252148,5.538349906848009
131.58860759493672,6.139240506329114,0.05118254620430323,2.228758872321536,0.10509077957110342,0.19864175744803023,0.13692768806403657,0.7847650264382356,0.26993405381547864,0.27868730774642175,0.2121560976502994,0.13336803903507527,1.9706532354354385,0.5408727819389794,0.8433996930020253,0.9387793468643314,0.5214492399799401,0.22128598848030603,0.32288063706243514,0.24000485532269322,0.35527525592610293,0.18471608663266853,1.0746153450118436,0.4714079555377051,0.3620227001122588,1.0002760718400623,0.4109838484346129,0.6140258799913855,0.3749441692645007,2.744977423770593,1.163881849796189,0.2838291004982878,0.5663482194420549,0.692603525817223,1.088700253331058,1.7672898509927866,3.233640948316135,0.48422001374315404,0.43589409447525135,0.1532013465653147,4.35293080860309,4.9024947937288825
394.8219178082191,6.342465753424658,0.05476713798969873,1.858397185712715,0.057568556222564744,0.5272573985703344,0.1150526796337162,1.7301198538722178,0.36202142970854895,0.13069487354409592,0.47851859754632087,0.2885159750794656,2.240232892200967,0.6683897234990618,1.384418123583193,0.866294432828469,0.5103177866184992,0.31644439217879794,0.4264976129482742,0.36907072529863477,0.5083698161271545,0.46950021824296745,1.2437337178649945,0.4491692187229376,0.5521019179746909,0.8790841384096278,0.7613943385973895,0.6673496710580649,0.22907719747561445,1.111150629610078,1.7783387264485433,2.3318205502580054,1.2712031888594735,1.3387174549127325,1.3707539523167978,1.8318461648259918,2.626021496514491,0.46693685166473,0.38968279543123907,0.05879518556415159,4.537846039206449,5.082606334388154
416.2559523809524,6.4523809523809526,0.11574904524195992,2.817842058030192,0.026529637160461323,0.19441495307653925,0.18178134363320894,0.6559370573585008,0.37123273582822763,0.1395934030611935,0.5093327931950757,0.2511176744332126,1.74610288941963,0.630731991631293,1.142879102855044,0.8781727308445666,0.5045762997669443,0.3483135320281044,0.4869685057399144,0.37282963695386917,0.5231939324929349,0.38910403873411586,1.2378817072592454,0.5724761474841901,0.92701796583388,1.1498425424275396,0.7698374967401824,0.6608163402131607,0.3290617158835733,0.6754550767171011,1.8446573881451007,4.538817763585379,1.099125062929542,0.910085178807087,1.194231776589352,1.9158618161485796,2.6619339347176028,0.6462967055802917,0.5745991678556834,0.12580323544781788,5.016237508779544,5.549020614536209
462.7,7.033333333333333,0.06997764427311025,2.3896320374113693,0.0,0.38234186959093286,0.3129911181455303,1.2889620954102725,0.4228045530282328,0.17347807025682566,0.47391646613478544,0.1459445952444078,2.546098158256634,0.5657044203053379,1.4999698065733997,1.1349784755055625,0.7240002644499552,0.4214230284372426,0.45391846534816815,0.43264062497419636,0.5632761536595581,0.4831731814063201,1.4764961681170763,0.47608071784102635,0.5851695394199006,0.8090007997585494,0.722044897018517,0.9247676018512679,0.6552471072379712,1.7674445291453218,1.8406313713103675,1.8181075469758972,1.2174438218697938,1.4461868277426786,1.328213118358819,2.2312587908004535,3.9549272496581565,1.020835430503186,0.5131291665029063,0.0981976845300203,4.086753594396473,4.664240448538101
197.9,7.9125,0.16717154529492992,1.9974283709605847,0.08516348421901503,0.24172099094880184,0.16449110506963247,0.8842902651679002,0.42162943773680955,0.0721743463156675,0.3148959882162548,0.08300193963590743,2.180099814511337,0.38650605323675563,1.0933269773555154,0.8595176103276636,0.7379566902599208,0.30331078998809624,0.3016957751717674,0.36056163940701,0.16523554123495254,0.39728162031507325,1.2731846137466256,0.603619986557998,0.5250419673375359,0.5910170398275817,0.5671429980178457,0.6592531806103465,0.2953514564698137,3.3421014293811626,1.6430206295173155,3.390624904295707,1.0802062863839423,0.6388110016646209,1.2271575631660088,1.996572413227472,3.8789646577807946,0.5890262600237465,0.44077905359288166,0.07578741784297319,3.4059624496492487,3.9451154152469936
208.63793103448276,8.39655172413793,0.06891096446590979,1.334011487579091,0.12023556863329249,0.32808152257845,0.20562428473770789,0.45541663491375506,0.41409634682318447,0.07441229704776677,0.37060297903131834,0.2122108783602377,2.0152060655163977,0.6233099893671126,1.1882560407408589,0.7559712656747684,0.9188952869848145,0.2188829200788951,0.5537624966638739,0.5403557724495749,0.5864202381362591,0.6395002898998454,1.2987339263747177,0.5564231016964192,0.4999021531589172,0.5696153571202622,0.865824705416355,0.8433754031342838,0.32986568000904987,3.4674652937137704,1.474673609018389,2.020810500445133,1.1935146560084289,1.1519534071157629,1.1858315546985898,2.0871549665817084,3.6852485112547657,0.45294473174986183,0.422025107335826,0.18440696668235057,3.9969145383818216,4.589647626446183
275.5882352941176,8.5,0.0294075259052235,1.1348137964542677,0.07454697979979802,0.26379525044990976,0.2629746427579018,0.9530218956204999,0.46020075115351133,0.2358652707063896,0.6982794421186385,0.1921570587861709,2.546213467961794,0.4178331057937873,1.4363375999747756,1.0921333582066861,0.8897326290320441,0.4746430438287123,0.39729012241461353,0.36012279105519696,0.40698734859291724,0.41881182503331593,1.4411178930491833,0.556525999558339,0.5593513851080543,0.5495660511180552,0.7461997673270484,0.8776332002026112,0.3859010425295581,3.2619596820400734,1.7426515039162387,3.132846463203578,1.2916162133496272,1.354137779791479,1.6385715340377016,2.0302472781153664,4.044994141897605,1.2027066639470823,0.7146958153207819,0.13429121272303948,3.6190415716754303,4.088277150171048
385.44347826086954,8.8,0.08652310822617269,2.7671855992263077,0.0,0.5504855821839566,0.2545324911721771,2.04529440251839,0.18506334488493575,0.33260562285382,0.5156247964575439,0.5153951277580434,2.3175902322163338,0.5295170998984726,1.5294204134194944,0.9835893795245432,0.7665172125641655,0.31148645883789017,0.4740379299782497,0.3733686802799152,0.6422936262548047,0.25360960900644974,1.2159587433797105,0.33293742092066375,0.8342517089432135,1.1231784233672475,0.735610439894848,0.7246442357159302,0.39202902641804505,1.1370322505778516,1.6235405973012214,3.954766241624384,1.1818378962808949,1.3096306510397324,1.1883311630756515,1.904974466154362,2.8852996510267963,0.5662912941866507,0.4616180866330978,0.0439809262535129,4.992842065874278,5.510127865878892
481.14130434782606,8.619565217391305,0.06609402577626594,1.8284515297660482,0.0,0.27447622245459286,0.22579984490450467,0.7876843039456738,0.29744328341686543,0.2827087263865826,0.4219281703415203,0.14114821953055023,2.3400473030563833,0.51228596141441,0.7710960182305755,1.0814204868465043,0.5007548080698204,0.30513043252355004,0.45740582548381903,0.33662124784057545,0.4306121637821315,0.2475047323279498,1.0071442543919844,0.43171865313680735,0.5339933266700144,0.7522283244731893,0.6146029402380576,0.8873861787493138,0.41384266359214317,1.5849280098163514,1.4829783338502907,0.24564030151718347,0.9027711633406654,0.9635016401471284,1.4007150861328659,2.1625662786198094,3.881536282841305,1.328563054953223,0.44073733271523774,0.09860892650186845,3.6411374990067267,4.197192434512103
265.3274336283186,9.831858407079649,0.07073745288855907,2.3289821253482064,0.0,0.2953881016083015,0.20717726230115227,1.740309454343588,0.43907169241716376,0.10690967499371201,0.4307264477171602,0.09900555707241633,2.187278970943951,0.5879767263129014,1.07610032254909,0.9104555338751646,0.6110595313279783,0.3402516536545553,0.419866730631623,0.29879755803806063,0.441389725072954,0.26487176731310635,1.2154200430508886,0.5614439791501232,0.5405353764539133,1.0787733629800087,0.559618724205152,0.7518503906672385,0.28733525814157745,3.512370002413775,1.423333194194499,1.9200772672741193,1.075915300273861,1.0618191078203605,1.4196021870780726,2.008078744492733,3.755657104087262,0.6557467996214592,0.7418847991922468,0.07208083529758813,4.6111423678774015,5.16429240637592
307.655737704918,9.565573770491802,0.06552686753637382,2.2817021204229397,0.054464594984059686,0.19692882324572072,0.20630209134732488,1.0217220688836564,0.29277490867741396,0.10542358454622712,0.37771946677795737,0.07403748487599476,1.9699121467809302,0.7905869704440751,0.7828543276399051,1.151634986078118,0.5106762311424736,0.23887993400480467,0.39849973192258825,0.2929636686867878,0.518535870260755,0.1761782411078807,1.2079916245531688,0.324233641228318,0.5039578890784797,1.035652796787834,0.6359513859094174,0.6868913599414213,0.28856705754678624,1.154906466376333,1.2093695426666113,0.23569740078769214,0.8461073029286759,0.6482888025752858,1.1651085120370916,1.7688457258929229,2.5368116926316273,0.669873867974975,0.3734730098974659,0.10933006751712562,4.081887398731951,4.654290027581379
335.80645161290323,10.064516129032258,0.06447145640949044,2.605134680825339,0.0,2.9292859456872256,0.004665954193586913,4.809588099058083,0.8281272582312345,0.4765426049254524,0.08407913522424668,2.689381843256384,2.6936581284044023,0.4492042636542962,3.3513807072687753,1.1216522663845758,1.3492757770929746,0.5639147622935282,2.612636103828738,1.0149456574728637,0.3359296874072833,1.2129701291866808,1.4770723203463751,1.420538081476818,1.7704122979778352,2.657553685321925,0.46898233975738995,1.575416488898626,2.0350096549799344,1.8183698668378858,2.376328123433209,0.17428188876691544,1.685480562594517,2.6753414979388204,2.238188141741995,3.3844611604326538,2.5153060889209495,0.8436664310297743,2.565294533897903,0.24995586592151944,4.6244181876693755,5.1687473539833455
29.818181818181817,10.754545454545454,0.1117571773337398,2.2658383613670106,0.0544906211356432,0.43710434520107655,0.1834971735174056,0.7317090994858617,0.436207473639254,0.08549624930089804,0.5111285554131447,0.09530310478787588,2.3475052912429826,0.34371127004015856,1.890997764106824,0.8775920054777939,0.595483263747498,0.26568420550488037,0.6779218691017797,0.7245962364236502,0.30061731704094274,0.6787572561134715,1.6914304184171969,0.42997195803187005,0.564263513927499,0.8867545692032222,0.6630437074748743,0.7464511395231728,0.36918416896416745,2.039653881721517,1.5441323436123617,0.3337613136385196,0.8373776481280368,1.1183684109587206,1.4607696947149316,1.9982797056636203,3.578140682138843,0.670219184851405,0.43725942912657245,0.08415665781785377,3.89587395467029,4.415699846198818
237.75675675675672,10.594594594594597,0.05402776571432958,2.581191838680124,0.3633182955241653,0.1282012997810436,0.045541914336659085,0.15991860329442362,0.3435086797845508,0.8070736962393379,0.1306800195429709,0.07306178777976644,1.420362135747402,0.30820076010627645,0.7592407439108297,0.6674562043735143,0.21382393859622387,0.25499409897412195,0.29666254165819994,0.05905470308081678,1.6754770139005626,0.22028878665571117,0.7534090186452718,0.3147459816724339,0.8159097073771295,1.642218725357016,0.3236007861786968,0.3219537109290448,0.23492010290388238,2.4651188590027924,1.1266605329191128,1.309077995955675,0.4083726076757796,0.7038988055270006,0.723841981994438,1.2905547489904385,2.1484699090173236,0.3594633960017041,0.27935786952840014,0.11971819913600647,4.558305822914205,5.158243333589836
253.0,10.5,0.035706697746173875,2.587264388777005,0.0,0.6205202554518312,0.28884415699088684,1.3370864208567736,0.37478386487856513,0.15547743554071475,0.43148011386000457,0.13213081071317545,2.3156359150759256,0.628075476984447,1.2044924261014096,0.9410596270265328,0.6159746661179393,0.32637360056418036,1.0680933925369243,0.4286822861234102,0.4947817879258317,0.33832121468116017,1.5511865418647475,0.701249177052497,0.7375803004952081,1.3864005907509898,0.8866163118024045,0.9855241055036899,0.5146078325071028,4.134827542725217,1.867082031033555,3.8246670011107438,1.1377481958498443,1.7476054869464597,1.6871474990356208,2.126579348705698,3.6421591145315935,0.8299676505735374,0.9371537685334322,0.09801594371201713,4.143269255749697,4.644676122824024
1.0,12.0,0.19869011034924908,2.09379705637351,0.2521661917901903,0.2696118655606868,0.10584142699912426,2.518680779727385,0.44724430100256074,0.0,0.8635599170049014,0.06299277037044923,2.5303370721093614,0.5981592846949728,1.5852937972884877,1.0800911553106607,0.7545097287506888,0.33871422905449244,0.5673985881230631,0.5459898396727707,1.1650819980438334,0.25027039833962494,1.4916895022025587,0.6836033114147005,0.6172104773988883,0.9551989792624376,0.5189251274456246,0.5420717562643551,0.30211932330682795,1.8188771552548004,1.5189603519448656,0.12144317115168049,0.8332148341821395,1.4493413555546915,1.9782165644482164,2.125400102178308,4.169507650481464,0.5647863502308423,0.3204962313276777,0.0,3.4431558371105497,4.123890365855991
