X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
51.229729729729726,2.9864864864864864,0.7804502070539464,5.196415767837809,3.2847573637829433,2.2264867559843284,1.6108937644650836,4.373801404339953,2.4393704792494217,3.072918519149792,2.4949509570450963,1.7266632927713677,4.9557356315227405,0.8795222143854514,2.7002333553953948,1.7177894185041411,3.167355410579141,1.4307258959258726,2.8880774452601017,1.1693570709406476,2.548791513368885,3.6693623344544646,2.74500446302753,2.6410736219990376,2.229067206006978,3.569400893413876,1.6915013665218919,2.27028522965106,2.986727490093072,2.0751839048505873,1.6086546332945926,1.1619788894093586,2.3949527965727433,2.881969818673391,3.1838634343528502,4.200374552572115,3.6873450476449827,2.2442451316498038,1.5344772375024602,0.42898719463623075,5.5348939721733466,6.112355177738339
368.08474576271186,2.76271186440678,0.40086668646542956,4.4945285243919,0.8221787707125046,3.7639665714259354,2.2991414919631716,5.856655814773267,2.9321797454221383,1.2637321079310657,3.1739367979051485,1.309777299963481,5.005520442528183,2.1730759549094074,3.435677703532247,2.7383117258131295,3.3742405741203307,1.4648069637398662,4.07717246839933,1.3139390842430296,2.1816689083838594,2.6519042091439076,3.7423418167042586,3.0595501124580116,2.3108819609330675,4.352244647062629,3.518126968457446,3.9410834688736647,3.7979280662247126,2.290948669556274,2.1485683546518115,1.2255381769497868,2.6528802490044634,3.8936743429711496,3.8791636805605525,4.493183413031396,3.1282288588471863,3.640265998595935,1.6446022620014957,0.47351537858013215,4.997557554896817,5.520755720359264
474.72093023255815,3.3488372093023258,0.5618870901806772,4.775620664481207,1.9009974328162786,3.0070092054356294,2.541655524452475,4.252736642477938,3.5059420947365445,0.8903978994754866,1.4967398191727963,3.404813250085081,4.624939922286253,1.3642243150320343,2.4375849627340744,1.8581341479810123,3.631384315692755,1.2079625738387771,3.0562666149808653,1.3307128211775472,2.4562170709515883,3.3668127006943704,2.1622606339678168,2.2689418117270965,2.2124474621695387,4.45923543356406,4.365827086018853,3.62571112372471,3.7617081677604403,1.7430458000290252,2.0006036234471627,3.5835469946951215,2.029317749358254,2.7807509776968917,3.491821775585662,3.7336212278233036,2.4695449080401852,2.0145099611319215,3.5949796558303455,0.6470720071195079,5.434576670245384,5.978195395226807
583.5903614457832,3.4457831325301207,0.6068767779041377,4.91808269809567,2.5677190529656446,3.5509035752030096,2.341741458433522,4.924035686533852,3.2103431427170848,0.8395116513492704,1.8686803657518485,2.595555881400062,4.7049404859663975,1.7963071408352065,3.086455676609836,2.3192197110836674,4.14409357126655,1.3527818222559762,4.2553815871739955,1.5397168740880292,2.2644645143261557,2.5269343907801347,3.379003971643773,2.2361557183259273,3.0671428098318736,4.70386097449506,2.1582316523956306,3.4752918375695505,4.238122231421192,2.0255095962464287,1.617000153400013,0.44741041487543903,2.402754671653453,3.363012795682223,3.7960574978318364,4.683250232109885,2.3633091628751184,3.3908857927653067,2.718746824149778,0.2930471232991228,5.42866247995114,5.967731506009069
433.41346153846155,3.8653846153846154,0.5154151138942354,4.632396111930318,1.9528065501889882,1.5084883277449228,4.1882948812100675,2.717422173947944,3.1104677886568277,0.8097502104295775,1.9898553117985622,0.6296248432029725,4.712730581983583,1.3552691445585872,1.868505962154772,1.9383649633160183,2.187154323082889,1.4065031044097718,1.592933769924174,1.207096179592808,1.880370702552218,1.7534730743997518,2.280190129793763,2.16573769908376,3.7627003450072425,3.2372745116731987,1.2189866718396256,2.293494761474376,2.3822663830660282,2.0938914791566794,1.3607513924913663,0.4721001467438237,2.992097165172898,2.1568046148791162,2.3168896662079947,3.0653462129459443,3.02985831298923,2.61510116537508,1.2086490239335472,0.25876595171064626,5.23591888429816,5.809782285676183
519.2916666666666,4.111111111111111,0.2991411547502906,4.489070944453108,2.6778901121390932,2.596188411427843,2.291354652190094,3.3031549914099534,1.9192340501316476,0.7607388323143888,0.8267347322563521,1.2308960288079285,4.068607881399182,1.1351436536007646,1.8825729279120844,2.592007766682129,3.569618197766542,1.3767336399407437,3.0335537983492404,1.330261187004794,2.5854269961635756,2.3053616002280526,1.8970762673283539,1.5745566330510252,2.5881367123095615,4.219577093755126,1.0881542004973381,2.0052298117838894,1.666587792497644,1.378708092406048,0.977921371758703,0.2584929737109313,2.0561340014864133,2.0956340302276093,3.54189235857049,3.5649833516105303,2.1237258866385944,1.4547182173379727,0.9660703370530332,0.2749586200768924,4.978679559214236,5.534754252063158
530.4745762711865,3.9152542372881354,0.588206684034321,4.430252051866681,2.1649630350140976,1.7367062582371682,5.0739969060027175,2.9230049934989744,3.615845722228473,0.6272722733352135,1.8579174647405543,0.7836254347006795,4.53176252093798,1.1490632792237057,2.2746758775035105,2.5783500947137554,4.248896509581635,3.8705912502556887,2.765872733527574,1.358110278145992,3.2413376551417956,2.1202150771829666,2.834410464529908,2.099879916441207,4.958063068119591,2.931765825124408,1.431859666767798,3.485633147363361,1.8004873899972413,2.319392579518889,2.1269725592620596,1.313175964832738,3.814159202398034,1.8560069433815738,3.924878429262609,3.826357239647068,3.6983438126916033,2.817056242901945,1.281254224669967,0.9686322757154795,5.135523034541879,5.691174867531281
594.0277777777778,3.4444444444444446,0.6306201092089212,4.598530945923923,2.2311186730268484,4.101941454809053,3.187498052955954,5.596747528393671,3.044311319335547,0.90996975751458,2.0517260752762225,3.1280504161268303,4.878395006072861,1.7715049928911517,3.9574298950874334,1.997397736935008,3.5749309087795393,1.494408426532919,4.647381594224018,1.3776009187241156,2.0650368418410676,2.3637187614890305,3.6611782443800394,2.6454221901432264,2.3033019950736247,4.71913133469622,1.8124219740329777,2.7471173179497015,3.1024924674137853,2.3259267429751453,2.63980743607994,0.5154103850744812,3.113970302009512,3.468834692834864,3.8957445171921314,5.128969105071241,2.7426001122881623,3.5778527775891535,2.9834151409646874,0.48518173848145724,5.476707803041338,6.022670365627941
230.51351351351352,4.324324324324325,2.2602894001987006,3.21984100762464,0.8227759263160929,2.3014840475593417,1.7699106852796336,4.0971493358908235,1.5254084536541554,3.2848551410328684,1.2276470707828495,0.5846531342899701,5.030229095583144,1.1568922405005848,2.6914148422885624,2.6051467377021886,2.39583928684432,0.9185461991863583,3.2426148265299,1.2067655986202315,1.5528228486575568,2.2377086763041505,2.7231753766172173,4.100569727021631,1.6795111584806597,3.1910690155250987,1.743595750233413,2.895698602373326,2.9630891491314393,1.8342156435873762,2.0526936100441464,0.9854202772140153,2.128438039424567,2.985636195998508,2.733014949777435,4.087268658051284,4.1553970555339435,2.0296329905452057,0.8211581140425088,0.5130780935464561,3.5619679244058866,4.121625499478466
465.7692307692308,3.1666666666666665,0.6470419075203354,4.728963751486879,1.9638705174645075,2.3306188645796824,4.141693986985538,3.2043569467208717,3.3363454865807483,0.7103654264354226,2.3703262201186845,1.5961028111324462,4.480298985277531,1.144782143464286,1.816097380220442,2.209042210117096,3.4036652899115096,1.7725248222374965,2.480140242423488,1.0546045455394837,1.6406514091819615,2.8514340286079314,3.6295543261404672,1.9434927823845274,3.046391746259153,4.016251483296107,1.3158713237551138,2.1356898158219275,4.32267675584694,2.0819465265743595,2.0597871098250327,0.7890816583289008,2.886039912467745,2.0618093845330585,2.7936592058871224,3.7567006644888568,2.8743584418626025,2.944339843229552,2.0313546610348805,0.4238060046713239,4.9147126641069425,5.479375983136769
66.98449612403101,4.5271317829457365,2.5915950598204183,4.914797280649313,1.3086932512443519,1.9809566446375242,1.9403288121638522,3.576698620393652,1.8861780587854378,5.278991711421756,1.8421241643757977,2.3734669557143873,5.1827411004159964,1.6717183224837957,2.7894934379875522,2.1145652310525187,1.9284555391375313,1.2121036972385668,2.420471999629526,1.3291132564950696,2.178815298614098,1.3708540843175374,2.4542647213007873,4.680580977528543,2.5906266154131186,3.4893591694967925,1.5926629671095776,2.4540829580986006,2.012652003635207,2.5999269235285225,2.264316504134534,4.934669703555973,2.288259879081165,2.569321008808413,2.5655655084007565,3.361139316393928,4.801180884861452,2.4483249629535204,2.9062330613712226,0.6641898812946758,4.884381707455027,5.445518178772109
181.3768115942029,4.528985507246377,1.1543559888252517,4.729828088748445,1.7184380733779547,2.350896687062752,1.925885366104963,3.637099811650348,3.190534870562937,2.4809742846992493,1.4503201840732973,0.54246903285903,4.86501224995181,1.2789828270814283,2.4030668135082083,2.534470249974998,3.9925111211029116,2.3244065748232488,2.475207263075091,1.7611601402730779,1.7129677777336259,3.3921495677240565,4.841528612835606,3.7144183382420537,2.222482834361632,4.211809679900482,1.6178256209666195,3.5222143721741968,4.845417888150306,2.0583111992846663,1.5649759685678377,2.4524691630764286,2.2473999045000395,2.55258320416519,2.780296673143222,3.464719514511498,4.4519951841977585,2.1667954461087553,1.1841063774833696,0.3215580482144781,5.051313439285503,5.61293266872861
257.8382352941176,5.470588235294118,0.6330422966275824,4.486828732071763,0.6392848768659732,2.8656537007145353,1.6408968214355717,4.323559613050511,1.324706556000705,3.3352092907980855,1.1855855857287074,1.0863983658130456,4.949860673273817,1.6102529383449251,2.3649787249707384,3.425190000570904,1.5447120345907126,0.8358532517552926,2.975274792395985,0.9155416141067307,1.8907312929246032,0.9157200935622847,2.511339780337357,3.89893745556129,1.8795350519363976,3.496534492890526,1.5231646689005554,2.1386409097114067,1.7652555848433336,2.0150530274782694,1.911241417234671,1.6008117707213148,1.4873462013918595,3.3264268577677467,2.2487950933278724,3.2507712024483935,4.79523896343908,1.8535109240901178,1.276622534079885,0.6669539830098288,4.321487864568982,4.866887620538472
412.3428571428571,5.114285714285714,0.4895404500561995,4.26341638003251,2.2347836492122872,2.668160221510327,1.4797146955029632,4.305756965862303,1.4640003631679688,0.753178266716047,0.9133500453183083,2.0941341482468037,4.1334613338370705,0.6963234363090507,2.8283559280166917,2.5550991240617478,2.6725748961164992,0.7524830927331856,2.7043289915055477,1.2441085877303475,2.138787378920729,3.5214430476581433,3.6048386075684706,2.0227286675624843,1.0438157126935752,3.8026364779966015,0.9214262710071199,1.7688639832690336,2.963614312119915,1.3802217590435508,1.1889561162169788,0.741367405270101,1.986304917583997,2.803834083803039,2.669615666767005,3.450507470141953,1.937934103762078,1.5348533847121069,1.7553126133750865,0.26246515239004875,4.447051097547002,4.966655166149421
490.7872340425532,5.0638297872340425,0.4674249545775623,4.579425015103399,2.6222160717374514,1.8021772589629284,1.9439659413159427,2.667644384002479,2.9491020329069655,0.7960558819880102,1.0057282403774832,1.074839170585966,4.023849660692192,0.9357364869715485,2.065295282013232,2.073394520055707,3.917394089553488,1.018572165626682,1.772743122386391,0.9125004363608737,2.2891768712886895,2.1240562509856633,2.1219366974541645,1.597195431738882,2.4978491519502977,3.95097192252708,1.168917145651676,2.3467279913782475,3.292393190565519,1.399422745769899,1.5410487926766523,0.44292489949147934,2.0242241980042426,1.9528237482028454,3.510940934920701,3.254584895443567,2.5234607304634284,1.8386675770584395,1.6004527267934852,0.17466953640131086,4.691514028753441,5.182416739540283
77.36111111111111,5.347222222222222,0.6851310678121886,4.815452488956601,1.0334024818962169,1.4131908722924167,1.5818051550591314,2.5476442451094994,1.7739751884754649,2.617511124408361,1.290316054822236,0.5031472018623464,4.751963119193525,1.2954786740770656,1.9549909433977886,1.6688766197348033,1.6302959629827967,1.0013278155864627,1.5194685807312283,1.1728576676776716,1.510125163683239,1.2309263732966433,2.139612346770371,4.676679011601338,1.441459866585413,3.542960466325884,1.4277718112621185,2.0416878482892424,1.7900337648473739,2.9404513891129507,1.4557201803071231,2.9017262694811605,1.520846480425503,1.7786845695527624,2.07133107157974,2.8737220481670747,4.531414013859537,2.212764960458532,1.16710231354428,0.5844499604302668,5.144297853758596,5.640010447923581
549.8,5.18,0.4548294445888828,4.274806139080612,3.2333741913160794,2.7017992747320063,1.1102893801858311,4.281550190925218,1.1683584122704045,1.1571071671567308,1.0645304545613703,2.2958478674766094,3.7492898559229597,0.502542222582097,2.881650042674044,2.451750252701091,1.757179687380778,0.6566049432030844,3.222264485798328,0.8494326022230465,2.966499959357944,0.8684712523589835,2.151134144092705,1.4327175179982443,1.8031547379865946,3.1197430365995187,0.800833844272451,1.2608217565795004,1.46957285592054,1.7498267663851221,1.7315882451770888,0.32946883205061683,1.1868848595360566,2.4517168238518905,2.5407960264323526,3.9430923338611987,2.613207090333049,1.5345359461058141,1.8520658400830146,0.549744063640501,3.932937399337908,4.462898332401371
146.83333333333334,5.916666666666667,0.6137322340736105,3.959430900266389,3.031655195588347,2.478955375006023,1.177086318183924,3.272689937811237,2.5820909373723584,0.5168426916167553,0.7465237043975294,2.139523271376281,4.322136869702773,0.7110042305143758,2.8460501194901693,2.2558879002075334,3.781119121701952,1.1405084526579323,2.544173784494875,1.0540002766838648,2.3700275011187393,3.0466777540702803,2.8795538105095315,2.33469556930408,1.009600033121048,4.21059990043596,4.223621037072342,3.9208506667980885,2.619005375030203,1.612968675816738,1.3224845085765333,2.8435635733139644,2.1025983290599775,2.956190368729863,3.2827888842516018,3.398599974847794,2.218434394451595,1.2343290938459324,2.232312080091074,0.18697812378807535,5.071480824231674,5.676673593958683
395.0196078431373,7.509803921568627,0.4770641957881714,4.314134120274547,2.8119323492306094,2.457071601134332,1.092648252568734,3.7113677792052675,1.5947678576694526,0.6653718755928539,1.0145288441713267,0.740922131731922,3.9105130287517524,0.6884951905727945,2.1873357481348945,2.067569815431901,3.399960761793882,1.0017984103723376,2.5767786734190006,0.8382725139513881,2.030027958079603,2.0010489704990264,2.0161623056569176,1.7931540041346181,2.4877592699598883,3.600367094751468,1.7583165218647212,1.5270891541449756,1.2367429674914077,1.4616771783135227,1.3734180888479919,0.29285606303703043,1.7888536556494663,2.461671252161382,3.2875998205271766,3.35080707028066,2.19365149867113,1.7036074974481261,1.045518702930758,0.30376415748691665,4.873497887135661,5.412892272117098
131.88732394366198,7.71830985915493,2.572248239668647,4.179126871241625,2.596107131044042,2.9731196520490037,1.2110413761806444,3.886558769594913,1.6709896234418955,1.5020215975265752,0.947174488105456,2.4384441562649264,4.319363771226606,0.8783291578238945,3.6588208510677434,2.5011570968480963,1.821202654789957,0.9208520271453712,3.7219481004393913,0.9473596363326635,1.9006933023941284,1.5635495519666083,2.194267913964938,2.4015270036586216,1.463787868325228,3.8780026469791165,1.183459372814324,1.8236197850811724,2.3944744795083337,1.7906651659750419,2.1891137957207922,1.5034848460215338,3.125810006436099,2.9822019200295813,2.636689152210012,4.830437597726358,3.3805020906193133,1.659375360606643,0.8396026711646842,0.36306765479772524,4.389506766606208,5.015333875555418
417.9032258064516,7.161290322580645,0.4222689316874944,4.313901288681879,3.0114420966921043,1.9403356901541762,1.8937094920587119,2.696184238916746,2.0093069865546376,0.5878400196064164,1.7274121615336495,0.5885980521334131,4.441249803741787,0.7781435590145391,1.9948095272813458,1.7843919084722646,2.6876076811996006,1.4240821204036211,1.1788710462924301,1.954843615073203,2.273846807316072,4.492542428334777,4.3907987325773075,1.6567532550877817,1.3458586427962285,3.6396512910176178,1.2872533101508832,2.4550878294333827,3.8204186213713274,1.5118649863205238,0.951992648760909,0.5021410370235657,1.8991556216311336,2.107814609123747,1.8909832401836872,3.0304954448457457,2.2930501309290214,1.4209332314421808,0.9029197184761846,0.14367182550074545,5.264139246973777,5.86131194067468
535.547619047619,7.761904761904762,0.5118669766184596,4.605982241022458,1.7477123873335874,1.5225419902580895,4.030726077747273,2.9445713483366833,2.8553779961949406,0.8410053776454338,1.5854251775245878,0.7509123193138989,3.967452906434131,1.2585874460372197,2.0151469459625058,2.3442883123285774,2.1835521983555513,1.6032203728833299,1.82150866523979,0.9650560166402999,1.5769300631996899,1.4754257311810504,2.404407737438075,2.038532101613935,4.146695052154744,2.969971494687267,1.6022708345826933,2.1539665404872617,1.7160336177711877,2.059639164037967,1.8341534055440065,0.47275450532934904,3.4996111901055973,1.3388427197262944,2.364191538885939,3.356093550485349,3.4399631565775604,2.786122336076737,1.4929591705264738,0.38179668577072745,5.412820431814193,6.015575515939809
96.56060606060606,7.742424242424242,0.4686518442080351,4.5106022423037535,0.8247016163736807,1.7437006450869597,1.6318464176330303,2.9645486482279964,1.7495088696693994,1.9677816579016927,1.2759644146654512,0.4507618604587974,4.967795063876184,1.7963996388586487,1.621440103052828,1.8715464157356083,1.7034212791830188,0.8364518870876712,2.238418847325184,1.0614103797352872,1.999623021562698,1.4275700430069795,2.2617129777059377,4.196104487518579,1.7462299341069227,3.0747415963987,1.6158235656926696,2.292885362482411,1.99714928490529,2.341153907707725,1.4758737745982067,1.8221913777089185,1.1939002904934972,1.9693098435281868,2.1855973180792403,2.8434339887677025,4.712270230459577,2.0312006636570197,1.1403409730521241,0.4996847134282837,4.537306841712165,5.110579919688951
113.67796610169492,8.033898305084746,0.5749988094902084,3.8525462383103974,0.771425209653442,1.5640290204021319,1.420986482690922,3.491295041418557,1.4811481640253825,2.055277835957545,1.355182972167528,0.34714553523195557,4.898328861246299,1.628026185891525,1.8109017807874557,2.0449730064036156,1.6311097917751927,0.9386282374231447,2.1497743406039507,1.172556967980749,1.780370649338436,1.5617368634555189,2.5537323227578637,4.379988514028253,1.5849163275328602,2.823927555173725,1.6574919551850358,2.2167366490978724,2.2919946069016888,2.3522652802178188,1.571232958241046,4.521335170259756,1.384224244495579,2.250333242776998,2.239344458826682,2.9501684524310283,4.43027727987533,2.194885034371102,1.1422564797419321,0.39769717195975424,4.801810510987083,5.374865170153138
167.97457627118644,8.194915254237289,0.5310723690288408,4.580019321313513,1.0781163399252858,2.7726779577029275,1.9454408818723148,4.455093084665003,1.6959817050011439,2.6932109056947384,1.3134630640190332,0.43868885789137474,4.645791617601378,1.4456834904479667,2.6315634749227192,3.1739039341715785,2.274967242976294,0.9846119190005514,3.444110053397819,0.9685284506557473,1.328632515950137,1.2905851515867706,3.3923832601412354,3.2836185088513403,1.9122076713944325,3.8068593130580255,1.5097174755634415,2.0230559927487857,2.6356731347889113,2.1862738807396456,1.6674060295028903,2.1543817345654266,2.1789925224558298,3.03860804414041,2.7157489298413733,3.2472137924637163,4.746490219246986,2.767691890488647,1.2983453921420238,0.4362226540256216,4.894905299889654,5.422558823582105
238.710843373494,8.457831325301205,0.9649768462371173,4.0279978198059565,0.4407664214800652,1.1199867199903033,1.544578716879723,2.648479092248629,1.6456985124830747,4.9508803812761455,1.2620115324676542,0.40488326958730364,4.710808924780425,2.272827571462645,2.1164078482243047,2.6287541716585023,1.6007108295533252,1.108312321277978,1.3290389140682541,1.0938403582916578,1.9582799067582735,1.8841853525429535,2.5694482603139264,4.608437189223111,2.56856964088837,2.872216105303762,1.5946790763799592,2.0366139141900135,1.8487750903937212,2.3061798420077215,2.110306678937724,2.4516330042986216,1.2784460946621232,2.5441750255845417,2.3416766398850735,3.2432262031767833,5.0591486213099595,2.206093823137494,0.9967194590043498,0.6624008832867245,4.352156782929783,4.923186242782159
403.68,7.98,0.5269803236461086,4.29586387591169,1.3405733608744257,2.3594643688367865,1.0250057765525866,3.829663758913827,1.7812696208099688,0.8182834184698808,0.6977649057900001,1.655589464834903,3.8394983889716885,0.5776547152155669,2.315155537188481,1.9896129968474827,3.3514577064744993,0.9342591343198983,2.659246951351621,1.0406319880394126,1.3087854371596308,1.6235086681888342,2.5495724970789175,1.6979941628578714,2.1975031525742668,3.889933465363768,0.743715433444428,1.5226445847490608,3.4830378731300824,1.237761184571687,0.8470178437989179,0.24917524095067278,1.5528410125945094,2.3728749609140087,3.0027972080507235,3.121225662174747,1.7749197135984869,1.2601999669075845,1.2654640143638096,0.26620401258884185,4.828444530375863,5.357391447388519
