X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
25.642857142857142,3.3392857142857144,0.2725314928634429,3.5322286483554755,0.4744701301926468,0.24183534318053135,0.1924192738389333,1.0049236642174515,0.2174378807049623,3.9401182857253416,0.14931637510750043,0.39744253008667935,0.7659957442491644,0.1481291575593522,0.6267615180277436,0.5182219130208883,0.28960244966261195,0.13103287303392822,0.29904758645857715,0.41539327112641966,0.6244526904519484,0.8943756069377524,0.7300688863222807,0.22999444774665784,0.362910247599305,2.164056747760478,0.17015250531904302,0.27020859393687874,0.30606782643756436,4.0629575887633225,0.8157074632001362,0.040478515995592886,0.3316136546491548,0.5584506673726621,0.6627207877963553,1.4122238725844558,1.950550970529516,0.5940480555015704,0.8063022247352235,0.12436747069038553,6.169718962396348,6.748038803469198
443.4516129032258,3.0161290322580645,0.16212971185033717,2.3444950798423565,0.7047201606832197,0.13509762657381333,0.3275609054582033,2.6287604615502964,0.2551166786012986,2.692356202545823,0.42851127273971057,0.6504103779115901,1.591712660077894,0.29323316373425856,1.048736032852209,0.7305716981124515,0.46380999835138376,0.12378206122132696,0.2270626310042128,0.4072858658662355,0.9504320871062066,1.254205107531025,0.8849658727681724,0.7836669363477525,0.44624403470526863,2.091424628462855,0.33471085890565266,0.19845331479562747,0.30690537672506857,3.946969879711304,1.0971817627727343,0.20165618002398777,0.6360673945443779,0.6516811035552762,0.694134048975804,2.3628107670957323,1.4577698588111385,0.5847302384998939,0.9507221090467599,0.21112621215882438,5.933737650029604,6.482043731007611
70.0,4.130434782608695,0.12043624837905666,3.0487592323709336,1.598588545536177,1.2992301166364513,0.12762712198888038,3.2980143198759406,0.5273026959057473,0.7986496887735488,0.3120161195373242,2.9341487033992304,2.0848989773413233,0.3652741679361447,2.5549107186059934,0.8865270719698362,0.8474579133834197,0.30211334593975164,0.5975604432866036,0.3364108375377047,1.9216300436303577,0.7174340171607648,0.8897801416581581,0.47710387360100226,0.3340979782158564,2.6538856084017786,0.20051438305013952,0.4437176463002088,0.42263563891243505,3.3755007772743877,2.471630170771527,0.11053505352575382,0.4461936068985783,0.9154564440230836,2.25174147313089,4.094066488470265,0.6452146662993544,1.1017427324389404,3.291894638696134,0.15062254521213858,5.6372971407396815,6.2118288122738745
315.353982300885,3.398230088495575,0.13028574098810938,3.370098533959836,0.02532025402823622,0.13700371101886546,0.24656161275016786,0.5106329392267663,0.26818598894222306,4.070615666328058,0.06161519104155261,0.06488917653522142,0.9713154818023746,0.20747296276562963,0.9145883810914694,0.7578315695751311,0.33625232534932004,0.0833381382692549,0.21139083140468715,0.6198323624125048,0.1848619968690532,0.5580391510671325,0.8241905288249215,0.6605136379984483,0.18322024491843023,1.459663011690743,0.20539517358073114,0.2994872943569338,0.193392756629359,4.7928111463767165,0.9350183182301686,0.18957789195722977,0.2733365357682293,0.47903776355942523,0.8569535494518634,1.3810827136278117,1.6724142949340939,0.545795932694719,0.30672499012241977,0.0804168487610732,5.8228295096858735,6.376969153021548
114.5,4.6525423728813555,0.22942292580335802,3.245652776163881,0.3369650938423798,0.2939107557549009,0.13441613184135398,1.208129706979267,0.3891557195291468,3.7718657669527778,0.13369073950950977,0.2511999071096824,1.2754867449779783,0.30737410043880514,1.2612944614080255,0.7309947003676813,0.46237622387839616,0.27973530283302256,0.4649240411398176,0.39814628553403,0.8495682797161059,1.2765957796931784,0.996546536413416,0.44579394730986827,0.379978645511594,1.6484800306750633,0.20191762871039082,0.5456671531750943,0.40173285973555034,4.249701270638638,1.2964248898071773,0.3101993249317013,0.6115169904210691,0.5502956778835529,0.9785524326798214,2.1661660867662413,1.8542108315791426,0.8406998193177797,0.707005151611598,0.12012751497169108,6.159759260152235,6.722419733680489
81.56842105263158,4.094736842105263,0.28272846525203593,3.4760962260778396,0.7947769006594887,1.4398368251660993,0.1549637674636977,3.5378735496881233,0.5783770177073562,1.8623721188512923,0.4692346770396313,3.602844956415678,2.330520573790684,0.35287206212773575,3.6960352578688465,1.1292325950096005,0.5408874897815965,0.2514415703378197,0.5781320445374776,0.6143275066543217,1.4182239670609602,0.9725118497888139,0.9254608871597493,0.6977345487225675,0.6786098793351913,2.7547419002042015,0.25886207204085515,0.5910545288797341,0.39889172343810636,3.7995193496712667,2.563815669924981,0.19463187076501448,0.7133127269177055,1.0656873375270313,2.5530652231855444,4.5318523861881195,0.8173901869752177,0.9401273461429167,3.9642693989085314,0.0,6.371933670961011,6.92539748411234
176.0,6.0,0.19640534811223692,2.5805635109700087,0.4237412080019912,1.018099324420887,0.2799660576230799,4.179824229669449,0.4229292332585688,4.2756554619705955,0.264363996723691,1.2226252335385146,1.2178954539048767,0.14493869336801962,3.152218960778621,0.6990342614797133,0.4850451976236736,0.213011334893433,1.4934836925775599,0.6943613841466504,0.5331593558551462,1.6027875605593889,0.8331939277826208,0.7272626016055658,0.28675232271901774,1.808568701597592,0.2904358747438317,0.3317490524332446,0.30149551022321475,4.863723590539618,1.252492615418896,0.12636170634934987,0.7591990328132929,0.6463594635822687,1.4087736247163756,2.440609128900521,2.2711352286334376,0.5159867994323086,0.7526242957330458,0.023291052925440297,5.157930120497039,5.6935924090806
8.236966824644549,6.1753554502369665,0.18793156312311304,3.2314555573382244,0.1823507390081722,0.17978213059985726,0.1323389787879727,0.1835547284070786,0.15954432778379934,3.442955425722379,0.08928755880892147,0.04871011793054655,0.5675263408521877,0.14631235314051586,0.4834963764531073,0.5152155500405138,0.28764826624672796,0.13290939554013326,0.17089277637028763,0.30449733571076004,0.44877836302201823,0.8938511942821086,0.769983356618861,0.2258935019296247,0.3816301670394103,1.4018583123273318,0.3282662068153466,0.23894418843270077,0.1448718722786438,3.5792228769225627,0.6771975482822603,0.17192650692810915,0.1934086850415004,0.29132436394461136,0.6448546385851762,1.2884294099381397,1.7158205668203155,0.5466623105675074,0.28515304203816716,0.06270523126980464,5.583649812541659,6.155019784655131
292.938202247191,6.921348314606742,0.18738811630396984,2.901315762684874,0.502613715226495,0.21729420869022428,0.07974753598768286,0.4013064950212343,0.09509021324441275,3.715055499940906,0.11950398596587346,0.0891295285215707,1.3885810211916467,0.11885573076189217,1.0512228596614435,0.8350081303525174,0.23948257432511255,0.23364398307056602,0.26041288835696225,0.6490127696668544,0.2795018157382347,1.0245113098462146,0.8774440086395017,0.448970085748727,0.2713391930273159,1.1834059504121712,0.2538476498366188,0.5730424226107315,0.25859930814601007,4.372559909162941,1.0845639420976407,0.1888808399567325,0.3969666077406536,0.4309939410291736,0.927478828278978,1.4090073797674458,1.37147184102754,0.6841452690975081,0.6130220137070188,0.11079776216542793,5.155766669262748,5.7089862514048235
346.62857142857143,7.285714285714286,0.19828657406669414,3.0515384329465793,0.5906404375493058,0.6573792325397896,0.08640345449571693,2.914953582813021,0.30592612604992947,3.1702320439297775,0.2678160412441212,0.16500012548440776,1.250541701247992,0.15428740963867335,2.4211459009817466,0.5586451759509534,0.3538841529054199,0.12192170550902508,0.8645032152336458,0.2525328250060489,0.27474053745149973,0.5802757365090784,0.8425769429014427,0.5294324866056092,0.12700715336380416,1.6053619300891178,0.43439205851306645,0.4077972912877577,0.518844863562284,4.743925904811665,1.109733370443513,0.19902334664268595,0.38574997467199784,0.8524347624930945,0.8961063418525427,1.4861471780477562,0.8337430180596803,0.6720611504165076,0.7253915789851987,0.0967206094807688,5.373761752258117,5.9145037879785125
123.33802816901408,10.338028169014084,0.20972673834125163,1.8342776319479508,0.7890648785834504,0.6259842201149786,0.17106296272460628,3.3474891297956053,0.5335312774664888,3.3654507635457023,0.3207637932152178,1.5276299417359485,1.7360843377125423,0.12196517264411436,2.5946244977821533,0.5389092730395775,0.3305659486063213,0.2398896609215945,1.3258039130477275,0.380542825916967,0.8887414887067894,1.0257825559481848,0.588135497067285,0.5118773729563726,0.13939741493863056,2.1730927669058526,0.229133925882846,0.35233665262277925,0.27260413510539233,4.31287517925919,1.3516229790706193,0.2322637708231766,1.0628611922391253,0.878459200345642,1.2457772943481196,2.8340064307127752,1.4443205081144495,0.729416552610546,2.0238361313715556,0.09199504449137047,5.528321165505972,6.1196186539874216
70.50847457627118,11.28813559322034,0.13518112874117488,2.8939259096057253,0.8505768796213686,1.1937136974340243,0.057219241455211095,2.9761625979069875,0.4770375222563808,0.858960662568977,0.3169307204517178,2.5331935268620067,2.2049617693820958,0.4082727665268177,3.005113502621036,0.7194910808727627,2.2465550615751075,0.411094447009728,0.5585965000970778,0.3090571871476274,0.7648686026675213,1.6623446225786427,0.9798563474367479,0.49566740385911967,0.6600355571526102,3.001578814523613,0.15056934714795417,0.609014384919381,0.5459962039588954,3.7286500973031687,1.4820695558610173,0.10076151643334146,1.3767863319196454,0.9974397476424485,2.9624145128210317,4.022565201645679,0.504881481134301,0.9981521302192164,2.8897947697688995,0.02604989914332841,5.411049540996709,5.9602433185360235
444.6222222222222,13.877777777777778,0.33785137370436713,2.793231814985997,0.4315884123179507,0.19153633447006532,0.17160147565967135,1.8459501380789756,0.21223365477430842,3.4213515288104914,0.09969021655837251,0.5579353809673562,1.295745874314082,0.27095852962960054,0.8508077245573898,0.7148500571707693,0.38827497300509134,0.21908028842116584,0.2846736983927445,0.2819175705992164,0.43870873816027717,0.6984006783928633,0.917285052914673,0.6036821711753141,0.32894278972631663,1.7441428209984187,0.4150902981005516,0.33238248014624716,0.2999307431869243,4.113735417175803,1.4168707127075746,1.8691504556350733,0.4667648811112346,0.5852111178874366,0.8780245956239806,2.0213067872863335,2.092723880777078,0.6832339292153393,1.2181963984524624,0.1029196629490243,5.518492267082564,6.076187280943544
97.04411764705884,12.720588235294118,0.19650965471116227,2.841705440725794,1.6384611143725485,1.5848098172857805,0.21412196025621727,4.158506029405427,0.2885077568801716,2.7827666490774776,0.3923442756843476,2.2547234853128852,1.4992057485513937,0.35334084245992536,2.3808472461903523,0.5455268485754095,0.40292969524413974,0.1577677491410552,1.03021750423572,0.3866480215896269,1.636006448093145,1.1348069079547765,0.6720614006793608,0.4545996856939144,0.3851139617915045,2.082448530038908,0.40979463772448055,0.37880656157595605,0.2761293171725745,4.044314398041883,1.4650352146048224,0.09789793974617961,0.9925369789476848,0.897695024427949,1.5450195730752752,3.1104543961132674,1.3598997362514242,0.7582991418753989,2.384867911947448,0.10749837892445038,5.756571969408648,6.305227557182396
279.94610778443115,12.74251497005988,0.27506719178866407,2.9216589726566564,0.1835887415062349,0.12655540545956953,0.1473191937155098,0.34454792080376373,0.0923772768289617,3.254683832084884,0.13698101768705576,0.09516017089407158,0.7299707435853675,0.10238204931171453,0.5545481405304724,0.6303967332157699,0.27777674808577946,0.13445292841295486,0.21889465818304765,0.4887747454978682,0.17077880569415635,0.5901834933515929,0.7441395403637013,0.2691796711067521,0.4007579260357541,1.5132194909008325,0.179410460774433,0.355475896254939,0.2116886519039943,3.916988889350424,0.6102858957415578,0.16452484350209867,0.1791875689468568,0.1769558720204089,0.41546878995574144,1.2368708239644528,1.051956246478575,0.5764636683155049,0.3697041836977166,0.04868250118053417,5.438926234090552,6.019804735097441
1.4285714285714286,14.61904761904762,0.0,2.7760882106109173,0.787097408851647,0.5845971354311763,0.0,3.8574004023004806,0.0,1.0437833207370637,0.23282009987979851,1.7603075825289445,0.7571012585848137,0.21827803842097435,3.5060495697595258,0.41292038115802737,0.5605614647462643,0.24009855155312385,1.4929374650102518,0.32118293739322323,0.6951994225556329,0.7633105636501338,0.6466002852891698,0.5286765676428896,0.07637176921810346,2.2884047812955255,0.2375072571217271,0.3724869473006088,0.3815151698243039,3.2317463876870653,1.2881832216570224,0.27544002219819536,1.1042034278781432,0.29725423796846845,1.5925658911381528,2.606036062211549,0.6903005079252633,0.6717117018752862,2.1413807280900357,0.04766427740432085,5.992373854869318,6.536756463316182
225.54609929078015,15.326241134751774,0.17776725737234714,2.7634889074518325,0.4534337226701778,0.12985603903229495,0.06815355637882226,0.41553963407697403,0.10088444003757818,3.0831321066304938,0.10864097391375475,0.09225007955719416,0.5433295505574599,0.11812430430722282,0.4572831768300926,0.2559802739187667,0.17802533610732077,0.1549187764958047,0.16500856041189452,0.22023148191041492,0.5182940199505905,0.5884637239835477,0.5946691979040527,0.2569943981630343,0.10883354274566558,1.3845411396881953,0.2116998251937218,0.46178748898491473,0.4555262966995296,3.7273550355481975,0.7056203603249678,0.26831793811313986,0.30509337194028074,0.36823022982759823,0.6680433304870936,1.3590140440425313,1.7341735791979627,0.6033624454707288,0.6335020372961246,0.1340835346586032,5.1211836862715145,5.696929300319864
210.30041152263377,18.473251028806583,0.16044139484666603,3.0493497982463467,0.3981462499277728,0.1740999427426083,0.1073623290990398,0.6340402650938086,0.2299694522981742,4.093447374827109,0.012030128363559796,0.10261871837879792,0.6350575397049971,0.12041143009416738,0.6281293813984864,0.49816693227753694,0.24632935171604392,0.1886850698641054,0.16527222424184324,0.5973815590501174,0.17638618644521895,1.099184502000512,0.5066924069537613,0.4436869072759443,0.24436955377184952,1.3744002700593418,0.306896458155697,0.21201335497790377,0.2841211080256711,3.550624384265161,0.6366837627742274,0.15228680530137356,0.2785292235061846,0.39873693987691816,0.5248627433288304,1.4713660629928558,1.2925734544286267,0.5117169625906292,0.4655270818459935,0.10227702128856007,5.44719731131877,6.006611314178056
82.35606060606061,19.37878787878788,1.9335763911032282,2.4018756167013797,0.21612370674701784,0.3193642479786785,0.2112498883943405,2.173720201598221,0.46423448006373746,4.07501261421006,0.20779618892451068,0.1429999730304019,1.0873138758912604,0.1965473210239191,1.7647073075243096,0.6327908690446024,0.3016584779715773,0.2899154181613569,0.7587052274099358,0.3266863107621754,0.3591812147369298,0.5438208042183851,0.9225689278891124,0.3942089639230355,0.17736426167424968,2.114004862204039,0.28181858290735773,0.2504737878744162,0.36472448159226156,4.437427516026066,1.2888483013077454,0.14366999459158808,0.7105042624315313,0.5038371251683929,0.7376200093912808,1.8633614351730043,1.9141861779748832,0.7054640923709959,0.4551556532252602,0.09658797229433796,4.968909748224133,5.5451555308641
67.76404494382022,19.707865168539325,0.23468979920250801,2.1823126521283607,1.5782316639836131,0.9563619088394937,0.18896913304273766,4.20646699394473,0.36784802617899726,0.3323857186811556,0.17198203289513184,1.2398443238473356,1.235723582772664,0.1909373316944536,3.6680089451576863,0.5314633718089229,0.4006298288726505,0.1380412180649464,1.6242141984812601,0.34387162674532745,1.8504177490364018,0.5618523254628133,0.6423005475195115,0.46537938324876293,0.286219677890735,2.4699732048833076,0.3609217437633321,0.3602484641371797,0.20080612085990948,1.7823541748410416,1.5087210217189166,0.18792699492558318,0.9111968909079293,0.7029449241224688,1.312371819439717,3.1650469196682884,0.6014182916295752,0.610584963715337,1.203630091186581,0.14053581215949093,5.747692010256638,6.317333634664598
172.48453608247422,19.67525773195876,0.24064850100393043,3.1098370068746237,0.31909656674430087,0.14010222330180605,0.19415006157695808,1.0591804520095316,0.16768684673048093,4.317815982025742,0.19535249199175322,0.2024537382185091,0.8064534426421802,0.20219908291017377,0.8453521352018039,0.6711796063415076,0.27903816649662505,0.18513052942518124,0.38900985638691904,0.5162124080981874,0.37072147778899484,1.529658094497174,0.6891508450843783,0.5928494565934503,0.1580784656337687,1.6635316870180243,0.316036097460265,0.32875684122377896,0.3326604166854425,3.672972406281385,0.8597434989741995,0.17780958997127844,0.5935582350503904,0.3867088065458955,0.6073174614842832,2.141458558045832,1.4255032661315201,0.3882453011360562,0.35540334607031693,0.032868723682592436,5.615330194104603,6.171271948096978
434.5357142857143,20.0,3.571818096492217,2.85662960030346,1.2280336518977661,0.40541698771965795,0.4141354500259111,2.7493449795739338,0.8198610753817388,6.263209390421084,0.0,0.6201011362328088,2.106720466334873,0.5025244544915404,2.180410836110594,0.7639235783846432,0.5752571530766493,0.5591769309584345,1.2607581792228417,0.26743259397889674,1.5893571700951126,1.009064369249148,0.8315261427879426,1.2141710559102499,0.9831789307764642,3.2685775166649846,0.0,0.5006607024983372,0.6729576827469055,3.5359865604927267,2.7622430271886937,0.47562704047723703,1.553865455828844,0.9305008874038204,1.296986254929454,2.31941916527531,2.4031845124020768,1.349544129586268,1.2524469092246675,0.10048100885283406,5.0914387968597685,5.654025998625296
7.304347826086956,22.182608695652178,0.14250582192965408,2.988488656453923,0.5588884905109797,0.11296510134585579,0.09915582937725599,0.954463656652808,0.18574969893443027,2.1689210533101195,0.048633994265268245,0.08298989353141352,0.9138532286857988,0.12515249546116924,0.7399254406910476,0.49418425516154374,0.30972751202804705,0.14393781168723366,0.18525072114595462,0.39908033537211557,0.5858557902171363,1.2284137270340596,0.999664301726513,0.39997631113289384,0.2997972758959099,1.6555683821953,0.13635169188655624,0.42348291679873523,0.21254580152527736,4.1527478036160135,1.1694648322539551,0.2582243756551625,0.5394984817264683,0.5939132683240351,0.6240168177458612,1.906374020819259,1.9382690810356866,0.4845376309690087,0.44047798371563235,0.08657321635857387,5.5181601787285395,6.0882319913587715
258.6507936507937,22.52380952380953,0.14934413437457905,1.8981462061510375,0.6684471594558798,0.7359620080382671,0.03601427802449389,2.9109658191069308,0.4500436492224967,3.125850603006378,0.45774125741389876,1.3279908227375283,1.6528785622768851,0.34437818996325437,1.6707868305588602,0.6361662203036919,0.3179058443981894,0.18904480879701338,0.408551087828666,0.23304912316326742,1.0074894475927372,1.2836253400856394,1.111519194203747,0.5658165704151514,0.3433527991589989,2.1113914696758553,0.186951444380969,0.3215799526589604,0.2605375364093154,4.5273590521463625,1.4528101649298297,0.18230700744847678,0.7211538842327423,0.9576541739763352,1.3798988313537168,3.3123488096224563,1.9160436963647145,0.8167523121333741,1.6970746448612404,0.09478433629361845,5.282320652515672,5.840094696909424
361.57142857142856,22.26890756302521,2.080095435902166,3.141263579423656,0.9029161768651431,0.28069422045689163,0.27186446909782547,2.534678854957863,0.15459602871620623,4.8309512691249985,0.2576938291187776,0.22348449007293114,1.5146285219187716,0.20359717663838273,1.1437428599930106,0.5684563765280646,0.36536238952797584,0.2867954485799225,0.48530189350799463,0.7904184979145533,0.8131170275630677,0.9012866835313497,0.8955594133398113,0.7576292645511589,0.22050994409777108,2.6405748827734357,0.3889955281248851,0.4279511738229316,0.303450910721347,3.805144580039827,1.8536702375398595,0.5999348796876623,1.108761289958578,0.5371266968186488,0.9109145037969306,1.5733744944425956,1.0454176260464014,0.8818524501226622,1.1492553914343362,0.04276968284925647,5.814341148030932,6.396021725791582
394.90625,24.21875,0.1885496703123733,1.8337293143583133,0.7021556531932134,0.18880197278268493,0.17092291270054644,3.7157038902062474,0.3859046891482082,3.883780510329437,0.0,0.25374357379423934,2.0491420741225452,0.4016344090369981,0.7927122336009037,0.7358511658210195,0.49539114290879216,0.3718199157380379,0.269590180040157,0.2793331781827745,1.8381404955297609,0.5420413223150111,0.9265198169191126,1.079671877885263,0.46173020599410797,1.7469677679822355,0.6516931542040497,0.37605734491295895,0.3642026386698834,3.9796873072992964,1.4374257511449096,0.0,1.1722255012269438,1.5852754687863877,0.6496139782753205,2.718184268391492,1.6506466492865692,0.8849195491133963,2.116896507725792,0.13928311377820848,4.289572435988566,4.929390068199077
105.64028776978417,25.16546762589928,0.6815437640854851,3.118306426446939,0.28862644395377984,0.28500885024194617,0.14473203089141987,0.8204792436304285,0.26111924566253053,2.1979532688541723,0.1681011237797744,0.274890333221205,1.1077672123994182,0.2105579379416065,1.45587415451906,0.7720211587010393,0.35522712981867877,0.15579280080895114,0.861870402145072,0.5565025504362119,0.684742532259249,1.1340693279472267,1.3010572589449225,0.634406766152103,0.42307865785778676,2.1494906766439033,0.1710677455938958,0.34978901734018614,0.33044377523879287,4.187524083526197,1.624040913404442,0.34396399710940867,1.4384917533513677,0.8698507810690789,0.8439451774436456,2.8206375947448974,2.0432456487018147,0.7428845778030214,0.4919396379620572,0.09208244119078238,5.8955834255743484,6.468902234523944
