X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
452.6467391304348,5.538043478260869,0.39840777276273176,3.0390153394585853,0.5380667873243596,0.970995653994102,1.1540584240891567,1.7383389135135627,1.2120991557421115,0.2609097814580394,0.8514275191046622,0.3613080723918186,3.428492067149878,1.4213326893154485,0.982737790492309,1.898663431272821,1.4058493392146705,0.88068692967623,1.724164632195517,1.0817180131952788,0.7768725567432883,1.2199297136401133,2.1019631730627353,1.1802881418381235,1.8200070864024878,2.5811384657892873,1.5049605564515323,1.7330911053215579,1.1800289819903376,1.856541480544573,1.609990604512934,5.330856987214069,1.112363532192476,2.482558945037768,1.9155920970741687,2.496998421980747,5.210553813491734,1.607855289630467,1.057307838151428,0.3346787705930875,4.7630004116387274,5.329707041986147
353.62886597938143,6.43298969072165,0.3531559269243753,2.0430236094032144,1.3099550057381601,2.1762644136935534,0.9855846179706429,3.376865838123959,0.7872112875594464,0.20126743249501705,0.7556531527175296,1.5316944213161656,3.599411229826342,1.7939132382924983,1.469639120072959,1.6994452553074155,1.035989855279911,0.4905948291847609,3.1238709454676137,0.806733604225551,1.177806163894367,0.886807118302657,2.001746778248738,1.9235341538622361,1.8851734359603145,2.6478428416783815,1.3717691819772342,1.2009487248923698,1.3742377707434237,1.2792263335231409,1.7351248856752464,2.6236682631674624,1.6060803761740106,4.382332467851501,2.3029515005446606,2.8970437430267477,4.43581566110638,1.4047947478419347,2.0018052369505406,0.4867134009720873,4.456909079379841,5.008588864238873
440.86,7.173333333333333,0.2310886967594702,3.3845349277784695,0.8968523438451609,1.2888093615174527,1.067909337293249,2.33297987144544,1.8122301518421249,0.2976571530794234,0.7693763679882308,0.4676902767016702,4.009966583840006,0.9796273440874977,0.7973375332882964,1.8916026960852121,2.4721593241701947,0.8379549784882687,1.8929157675211399,1.111429434516301,1.1089900241014619,2.340385954291147,2.034543277882569,1.2801593674401677,1.5111295547479497,2.757240136292642,3.0310653085848878,2.283047539255747,1.740705095021394,1.7941458461755198,1.593559661327294,3.904882710421918,1.11583611219239,2.9593036302684657,2.402808826181001,2.5181625918018686,5.096776484199735,1.6449282782609589,0.8579931360980413,0.5241402619360582,4.404220807456009,4.971900748466642
595.1030927835052,5.927835051546392,0.3615470184437867,3.8808899948521867,0.44949865593363536,1.1606130914078037,1.1608054504193634,2.429270219224733,2.3902880957235757,0.4792317555044451,2.4143991120110067,0.29317515573868125,4.059302935263795,1.415558640686937,1.2781249571117863,1.755616981464399,3.855766844561114,1.0589047112693022,1.5688595569437747,1.439290942789443,0.8030216955837111,4.008268219631108,2.9477626899672926,1.5544177852493406,3.069910044932252,3.7047999876533972,1.6347919083174267,2.5558963165489805,4.435279350421348,1.4845908341859877,1.7949445968683835,4.444349536817317,2.645444099301702,2.3488869369168404,1.860695150974885,2.736688325793719,4.2899624629270905,1.5143547747266608,0.9571475201763919,0.15459556428709476,5.318463380069234,5.872247022239538
56.61842105263158,7.684210526315789,0.11814600433188668,2.8051940131582898,0.04797268292216868,2.8127024096361253,0.8220031520419817,4.183395035962734,0.8412406797855774,1.736450611103259,0.8193091578692554,2.4609598135662387,3.3448676778859707,0.5809979006770696,3.3998900649557906,1.6542749878387766,1.354907473554839,0.4752916199382714,2.8906205806119134,0.4918736027303783,0.866573066090266,1.8042974283107807,1.7120075595811342,1.1532155426514794,1.3157090107050748,2.6195658996754707,1.193788168807727,1.4767234518474703,1.301077957233989,1.4920189539836506,2.889232948804209,0.40159615017815753,1.0161179378995429,2.6275491963705746,2.6126340566597976,3.2379878247088074,2.1042026974135375,1.1305094428216729,1.0207022046886371,1.3746386421032017,4.300989774569267,4.87627324201009
87.2015503875969,7.562015503875969,0.1982179827746276,3.257670423957291,0.17170614895096534,1.5219330463175746,0.8770314187713836,2.737623429089887,0.8122138673776971,0.24676908039703027,0.7213772703724176,0.26506003143380485,2.9814757648396064,1.4088569649475748,0.982264879106866,1.3843899642298825,1.104409231858444,0.5890418436372011,1.8056540752168346,0.8151095160812994,0.6428855217687275,0.9644750058465994,1.7820578044852022,1.0326793754610908,1.418088455202506,2.571746800928954,1.1064670150877676,1.307159477651195,1.1821736136876422,1.28645179350187,1.4580447707959552,5.535756429133124,0.9154115522939736,2.7171804266247195,1.7266901674674773,2.4107964790558145,4.15730414791532,1.2515509202052773,0.47337982782361465,0.2039027832592542,4.585188034881035,5.147335190181319
23.115384615384617,7.846153846153846,0.21015566925268153,3.0634359217535008,2.1403574113101826,2.241289248572386,1.4732449542035706,4.269615896675684,0.9404470523159059,0.27365776323644075,0.3675299564128255,1.4621034488680347,2.898976938675961,0.5622330250102583,2.164102839704973,1.0101812120642246,0.9038216634020879,0.30288508223663235,2.9952222347815867,0.5327296266257981,1.6087070366168128,1.0611434230832593,1.513439725251905,1.1989192914222737,1.4086896832657128,2.548808456524276,0.5538110298213103,0.9564932073223359,0.6542762871481675,0.7967894598467887,2.3897473505530713,0.29523875433510793,0.6780087177640187,2.0817226565373916,1.811322008057444,2.7106831193343086,1.444063415436864,0.9771097972639244,0.43201026587791236,0.07641288453883543,4.378690242197396,4.927874170933358
194.37299035369776,6.430868167202572,0.33120793759327427,3.2556969486454377,0.2471063080149038,1.3046022998195805,0.9917822967009473,2.3154656238995175,1.0642382192354716,0.27559076574364927,0.8573974462656107,0.7346190322788844,3.544032062380999,1.976870496302878,1.2660059257590668,1.8950102761614147,1.2469018039151398,0.7971256619993494,1.8047923335435803,1.0969616868869432,1.0005720255029467,1.1798295222815987,2.2453063875831067,1.7166717512491494,1.8976577497682068,2.5467918257573516,1.4922340666871652,1.5759152454012997,1.2715945092555727,1.8993908241578914,1.6402427520685268,5.7526543025936405,1.117980968482146,3.1669603609926393,1.8133649327487322,2.5484432889996667,4.7624131316808835,1.62021675340791,1.0569183762032437,0.4675130489701149,5.114674053519783,5.6729052481975994
169.2325581395349,8.593023255813954,0.18852106805780408,3.0786961381882043,0.0,0.931263766007079,0.8348811826290463,2.4304900564244285,0.781173786682836,0.11215080098968454,0.7210863175032557,0.33570864400945455,3.275714648678581,1.3825973821418798,1.042478100805156,1.4541505937261892,1.0399843252654877,0.5513869863196729,2.0527429682264153,0.7035740404741886,0.4572320903958474,0.8776907898177793,1.7890875646282685,0.950755288851429,1.4654577152051143,2.234747777152826,1.0660282188186518,1.4335979657931905,0.9687539631630772,1.8386640275158774,1.1339611639008653,3.5120020802455914,1.1379085183524005,2.6161338176600406,1.706507964074145,2.1021760159663594,4.667208082429535,1.2144238840485084,0.7874156730331107,0.32108763412458197,4.621324022445801,5.204501757383474
42.370370370370374,9.419753086419751,0.28445678288722237,3.7238511018147347,2.448907492667996,1.9920962798875255,1.173245245911362,3.1826785680361818,1.904644556493914,0.35456775089986475,0.8652116737358552,1.336363705934855,3.4436780764172354,0.5507347897077534,1.7396567789999262,1.4176188655190427,3.493921903849833,0.5373798211975013,1.9821882309054848,0.9828577408995716,2.13343764906935,2.530081837253873,1.684816088675445,0.9869272607568618,1.6544910559111758,3.5097557801777506,3.189771161774152,2.972898713183676,0.8070935296533038,1.1401257910284928,1.9478419983224906,1.3656618872429223,1.395706186271574,2.149917125895993,2.8240258694753755,2.6096688692463283,2.3098992711543405,1.1569647491559705,0.6374203350486007,0.180371881958734,5.303048165025198,5.887839280254033
310.84615384615387,9.551282051282053,0.2551021508659431,2.8287229025828995,0.5808806798540688,2.157360294624172,1.0144366453696085,4.388031433408575,2.2335955880271516,0.2888910176057984,2.7603694253452833,1.1191483238844795,3.721091028064375,3.7071242894030614,1.3635733775715562,1.6896561081727521,1.6446128764915364,0.6030278209601394,3.113740182411391,0.5750329354046853,1.6045968326898614,2.1219643993786907,2.6183020386996385,1.3826248540341992,1.1164764664035198,2.8148320652908314,1.1629917884525711,1.5208146726662766,2.125059643547544,1.0945012899727993,1.7330707713835298,0.32346019515824737,1.6660762468328587,3.2883250853100856,2.2770555907607286,2.7086845889435742,1.4773550121959826,1.2066758696994113,1.4393882941069935,0.1957904358185907,5.043574687505341,5.61541601959071
467.48148148148147,9.805555555555555,0.30293293985805697,2.8333436541155925,0.7705865202777438,0.8128194804182606,1.338678891345786,4.535531032916603,1.138430288391492,0.330737356331502,1.5811617576793513,0.4474695558628031,3.8367942095851895,0.9077769539867535,1.4031139801808952,1.7663758633817221,1.2231783580326225,0.6286531975841971,3.3398062007780283,1.1858281857811988,0.6908799163038593,1.3174749968866812,2.028254698215785,1.4233198819228357,1.4786101921369423,2.208758584146422,1.3175505105680216,1.4728884107442142,1.0790911204938847,1.7646271268243958,2.216399563293601,3.0372487087391473,2.1049952127821028,3.246763012899092,2.6569622405489306,2.5856017682351533,5.334088831944436,1.9218885637137824,1.2139136209470252,0.3049910058491957,4.593326282064793,5.141880212455382
490.06451612903226,9.35483870967742,0.41451347395776955,3.227016564084618,0.019812178502222826,0.9393588716910799,1.0052011806817542,1.8053517402076513,1.4039935246120978,0.18245154961336268,0.9119429991047616,0.3189311815420813,3.526632011123124,1.0340319733277459,1.053272796234014,1.8633475417704628,1.2349514169913878,0.8605240544379166,1.622801716190339,1.0864493431901507,0.6091171629542661,1.29879203423022,1.9284953010004897,2.0190364377337082,1.6059636358716247,2.2159153124369433,1.6275483330443006,1.5287972729832127,1.1794429302194795,2.008260391625961,1.369237891717123,5.544579969431196,1.4539709309412119,2.3602210241467843,2.0108658651817852,2.3106230769130343,5.098819107964529,1.7110263547610656,0.9084065851722384,0.17937978848195452,4.721457189609204,5.279285404036022
540.5902777777778,9.45138888888889,0.27668257677135316,3.3933775296947934,1.3167976786456446,1.524342392963547,1.0747406877394257,3.1692149412753525,1.04254721943333,0.29389547255038845,0.8965276483029438,0.8594654671045119,3.6574612988815685,1.483258723018102,1.1337235305941058,1.7956940875956977,1.252362249377909,1.0787754927073077,2.2671256867528347,0.9378567420901085,1.1659347168019765,1.2494565884556867,1.901056868115121,1.3772919588545265,1.41129794953664,2.8166143475949865,1.2997815985937073,1.3851122004639629,1.2724151709549996,1.660372954976428,1.6953453163288217,3.5331654588450334,1.2817002434239013,3.6536500621984636,1.774142613891598,2.733955518136845,4.9724784894864085,1.4341669282563878,0.8156556855783341,0.29004374266089683,4.424871424789473,4.971598687281641
33.266666666666666,9.933333333333334,0.32745015023725393,1.595558799282112,1.8501224743737943,2.8149405917260393,1.472795104365121,4.2935895735120635,0.43647825949583924,0.2237575435466695,0.47188866304873506,1.9729472544624203,2.860414048799087,0.6023762949728204,2.012243203057536,1.239217462735551,1.0066385627866308,0.47588633091494337,3.174933275498214,0.44574646329373224,1.5744565563882273,0.46789035647481636,1.5332328034626665,1.4843347605527497,1.336620381737122,2.396505534008711,0.8820501414330757,1.109054649021979,0.6211710770318537,1.1477332173978827,1.6292780093911956,0.37981982921208357,1.6463188090093135,2.2168997930129692,2.0063861035018977,3.236723400680854,1.226726292098887,1.1984214547293401,0.49679943760840506,0.011216051537155455,4.607682076982486,5.145417085201687
500.03731343283584,9.58955223880597,0.2834605593292631,2.919264517656178,0.3883036208663963,0.6894168870713366,0.8945881043037431,2.0142302128949168,0.9854790067434229,0.27405715623269783,0.6655851189541048,0.43919305222444877,3.3870919701783735,1.5398701471437048,0.8337182095061894,1.678601846132148,1.7319483116496945,0.8152008400203922,1.2198747789859192,0.9874360398957762,0.6036567141534631,1.1101456777263747,1.9174755634553173,0.8488125170292806,1.5477959175745875,2.7439577903376784,1.4287476967722055,1.7382768189895066,1.0929586036389225,1.907452811380047,1.6049523490701492,6.463005534451521,0.9590560414087759,2.431756997433887,2.150741007452156,2.2871535200147353,5.098137917782202,1.630876725202921,0.7524562499500416,0.37032363126789075,4.900670711877515,5.457677584356677
222.08805031446545,10.522012578616351,0.3106576608663527,2.8548894640397773,0.3499788629738894,2.360870949451046,0.717422039640317,2.6658640387241124,0.8402732995726243,0.17623124494205428,0.5992009491850688,1.3639275588858861,3.301890276090518,2.028741765874373,2.141379869703737,1.4704439026185916,0.9482464966719708,0.6678134387994943,2.4086133050901704,0.8339221884948024,0.7399127131703369,0.7013358025116945,1.8839733960693115,1.9868219882981615,1.670961285272953,2.5421446058595376,1.139441945840587,1.2360580736454165,1.061020547952522,1.5224584104460952,1.674753859547615,2.7060984662395926,0.9884790934735092,3.4670821779759766,1.7643917723869669,2.4987886556019254,4.398643875988363,1.4010394142256917,0.9423987651390927,0.25046443528845935,4.6654950524673895,5.205888253059125
