X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
585.5365853658536,1.7073170731707317,0.23031301130827692,3.3240796005480253,0.3158323542736412,0.4666875451506621,0.6351613938533374,1.2452905823279186,1.1913335564538583,0.1993244434590801,1.5766547747958979,0.28883748340870524,1.0432666914488262,1.2668156589110133,1.2866466377450905,1.7679926561836565,1.3274532003992643,0.44334155839752953,1.0393180709198728,0.6496833704369371,0.689105767826458,1.0349021276665478,1.9293256777163996,2.3907506409538564,1.89305132089448,3.209508540148071,1.0325738096714132,1.4639262747864317,0.962670679795901,3.8511031806978453,1.90374541387407,4.098240821063249,1.7153366242516392,1.2228325873217418,1.9781770053014995,3.531766666054654,5.684438259004366,2.1576842272504715,0.9509978741694609,0.5132527085773171,5.275306105402695,5.86332086011432
158.43478260869566,1.6304347826086956,0.2240373314306942,3.8940338621858364,0.2955208795061067,1.2249847957168263,1.0736197171458053,1.903732027710852,1.4327204592571903,0.17261605064688101,2.1610951201671553,0.22306810117833717,1.7527800363684152,1.8406639592360698,1.3475971248344598,2.001451994109825,1.4454200450263581,0.8713886955543168,1.3387820222070732,0.8724147040110048,0.9106327262792694,1.648675243018664,2.237303566450746,2.074435527438929,1.8324900454321298,3.531171568025726,1.6297643753830406,1.8049831549993736,1.1118542071306656,2.401429952785075,2.5845373701673933,5.266556675258738,1.1137645356262782,2.4171177545518465,2.632724979969228,4.132057214360168,6.225952542242714,2.8786504197660587,1.4679960189829704,0.6131459468702094,5.224445649406451,5.7514291567955365
200.52,1.7866666666666666,0.25124242611232955,4.189204478898116,0.6507813200089549,1.4318880682073327,1.1279667336623573,3.2533790878169007,1.6852886169313568,0.3689955176981295,2.474810452680492,0.32330494831422124,2.0623490328551455,1.8908924146665116,2.1882181801758653,2.409216274100021,1.9282707845857507,1.071812416807873,1.5652947630663465,1.3883112453119608,1.395485413284558,1.8365501289746147,2.5114578118348034,2.5132809748626803,2.3902692667910834,4.099938099820696,1.6907264971846343,2.007659258295189,1.3024765318250124,2.836508322290841,2.6575043708582435,3.948389147895065,1.526220658266843,2.8746424656895857,2.910988001021278,4.201709628267032,6.006077365359614,2.6930968472635928,1.332619251656903,1.2914413082058003,5.88083993924269,6.47121701628294
478.60869565217394,2.0217391304347827,0.307980817890011,3.5601411392602897,0.7925836842126737,0.8611183403003696,0.7844257507593702,3.5191186645359434,1.1600569771526763,0.26305724487718385,1.0656911095103692,0.2672189722710702,2.4132034266282694,1.3295750075851802,1.2979367162547573,1.8200117287676119,0.9491464278052999,0.4271238739379668,0.8935726064060381,0.9416717542969519,0.711957473536943,1.5838865608532342,1.862451339092878,1.0927063347638237,1.638957487853799,3.4945540758982885,1.056404464339066,1.4008521950688428,1.2220887704649954,2.2925065082292746,2.1185761694981005,3.118471134644539,1.0770879277651573,1.7085374792828076,2.111676212448994,3.676304696223491,4.805342693685914,1.9879262991486653,0.8271294567358937,0.3661213010430906,5.102551718734654,5.646654067737384
277.55737704918033,1.9344262295081969,0.1513685214875031,3.903714023972376,1.338216058813348,1.6395196436635584,2.5525229864829737,4.198687592588229,2.1952774526998775,0.3642769067189865,1.8347696393991773,0.9367895817647192,3.0176873556369856,1.4964398444392546,2.6085555717141,1.8525901159012679,3.24381141799084,0.6194604233018833,2.0688612564510787,1.225253949054168,1.174339012427893,2.781324511969022,2.583433664159197,1.9069941006642863,2.2594428563012317,4.4011775724273905,2.9571430763405373,1.6812136526412442,3.754435301620813,2.176005701297016,3.531779367670661,3.4290888487941547,2.149127604812729,2.229686248186009,2.6251548279392765,4.512701785129491,4.7342644873635455,2.291060267584446,1.6542765798717052,0.6538153868055409,5.55845328825119,6.135460540726665
79.65882352941176,2.4941176470588236,0.24779101844661283,3.9244703984415357,0.3285065854154584,0.5262592046679736,0.7503482358398357,1.1433906725778578,1.1958588314035272,0.18385895529398774,1.5188614900049897,0.13928015195592744,1.3294829473753231,1.6774863424370605,0.9755585379731961,1.6521285065117521,1.2532259361593767,0.5779771249654533,0.9053826615178518,0.8052473216642062,0.6934812643341881,0.7970938599631292,1.6297002922557158,1.110581176397019,1.9199996722101809,3.620156480251996,1.1309262816788843,1.327540842336341,0.8635589512031911,2.1379201185532626,1.6014734899968575,5.688295502709155,1.3529920113647707,1.5272439240679803,1.9593329098911358,3.2980774081531226,5.4425776998821185,2.1777649254500937,0.7908337145250705,0.25495549342879975,5.950832756484265,6.522798216878323
107.0,2.4578313253012047,0.44968746526185643,3.8279533838314084,0.5271745487578011,0.868288622359598,0.678866523754003,1.8317672393578461,1.15548115716769,0.1335095177749136,1.5331762847976644,0.24192385085527524,1.3461552722919625,1.6758682912555813,1.2294713820041978,2.02867516205695,1.2136154059271407,0.7113732398085745,1.3914892656613735,0.8497723935905915,1.2663315657296472,0.9234177511454418,1.8343230049283805,1.17075526118928,2.330684443466687,3.8448652906046834,1.3209994384706791,1.5308788508941242,1.007578042529579,2.422025438823177,1.6202519568813896,3.394473898020445,1.033588241810759,1.6007948591358305,2.242128140556337,3.4244686795473216,5.415803262453217,2.2672365730613286,0.9135959685977347,0.45614962602807296,5.838515545852708,6.405006839601053
212.17391304347825,2.4565217391304346,0.25482179659673815,3.896072529592597,0.0,0.3764573536950617,0.7592970718893477,1.4618867350878717,1.377834896794223,0.16196716319345822,1.9623509271897333,0.23253228024764228,1.1657530300443002,1.3432798162755006,1.1374719838730791,1.7857615209236362,1.53366453383558,0.8769062232544104,0.9808066626075217,0.9760013595938539,0.880475012666416,1.0729644583973412,2.0767889808772573,1.6936344604105884,1.8845767228633228,3.5777042025770984,1.486891810706987,1.411915975465024,0.9751021699669331,2.6299085349192013,2.1431502310951562,2.572285071125664,0.8439595907858018,2.057966099047301,1.9876550781830178,3.3898545126629656,5.4086031079324774,2.2922336013546274,0.978007828976912,0.4794472094832845,5.3361506792388225,5.90781973553491
378.60526315789474,2.276315789473684,0.20019977707465755,3.9350147286240986,0.4136909320915273,0.5652872962087058,0.6022601503122577,1.5994541184639124,1.2983371836002322,0.04889590657796958,1.7083997071480002,0.2679109965103534,1.447107597766407,1.7448743543164993,1.1350857852438692,1.8348890603875951,1.2919073058119517,0.7611039990552296,0.8889280983515682,0.8464451845489598,1.3230214793686361,1.0492089545938064,1.9222757079172026,1.368254190109416,2.251427703743939,3.7986086186022443,1.1475466379834809,1.5477678124662162,1.0832135458439005,2.422046028507783,2.006665984025798,5.353855725708182,0.8959957259076046,2.006364352848234,2.2239458123517712,3.3674236739678145,5.698881331783592,2.432232291039861,1.0020939006168812,0.6761589433897705,5.6718669592533635,6.236931218461795
519.2165605095541,3.031847133757962,0.3290587144347901,3.669514126167949,0.7286326112553188,0.7025983931433426,0.9714393719015254,3.3571143179676723,1.4177398299271857,0.28388020838918404,1.6699771618054908,0.4102878177324707,1.8189454743162399,1.8702712461692799,1.205844638414706,1.9765783237475267,1.523849378202582,0.7418282320933632,1.1641502125547096,0.968816363954187,1.216566974407165,1.6135821253281162,2.214616491885967,1.9235721582960221,2.0801534704195555,3.535568585830831,1.370798209722974,1.6440597998759867,1.1967442117250497,2.71338142729239,2.2119964848101565,5.096638916151124,1.312451243384979,2.0039855964949176,2.3947333907528017,3.909713498601458,5.697387189125488,2.56143133963897,1.07394092333758,0.664701611900546,5.369212217370064,5.93768207424103
53.26984126984127,3.4285714285714284,0.25163610364178474,4.033640759606767,0.6543680543599966,0.7970954808632469,0.7183398878256823,2.8388767522962097,1.3784906551179856,0.163542476690569,1.6234363165847898,0.31173615190383835,1.702502760219414,1.5979272145822807,1.1543465123740513,1.7494290596953306,1.322320399909671,0.5839316587973344,1.1552842160569239,0.8018745333713193,1.005607801635688,1.1551530100323084,1.9129573116140814,1.5142037300287023,1.7251982853847017,3.674655196419543,1.0096758436655189,1.3643899814609572,1.0736459165905956,2.5599105823375097,1.7314996008726582,3.5857958975409345,0.9294461281154488,1.9270724838238755,2.176776182596017,3.903350487366019,5.536176536438544,2.3803521559471412,0.8574673191221431,0.5993756244886587,6.230597101749868,6.816607617730976
487.6166666666667,2.816666666666667,0.21798022338996187,3.4415570619935103,0.7059878778468928,1.4085103681815723,1.0455339944790096,4.384063883966995,1.3864666143035034,0.2626503791522122,1.3031310890503425,0.3429157620954467,2.66042170341541,1.4765927671706045,1.3443129470142452,1.702813632172266,1.9452967566492123,0.6103500354991751,1.4340582727570181,1.2686900836777335,1.323032207053047,2.0481597522908124,2.2397616962659073,1.277469687318673,1.859024415726501,3.827700360518824,0.8115469197653346,1.4009252149177112,3.1511607923437817,1.9434860469467132,2.372165196490468,4.363144566073917,0.9631868687792874,1.6712211596805977,2.5022964411987387,4.139264744748104,4.793991222710214,2.6501406653037973,1.2404766771562934,0.39108497688064,4.774965592437286,5.319538549166318
128.46808510638297,4.134751773049645,0.28278771854696366,3.643668071847405,0.15525545247331582,0.5273724319119782,0.7898039054686337,1.4707144933030385,1.152154796083667,0.15512812109316704,1.7452932340626595,0.2683503193115431,1.3773225036408774,1.5058521416186856,0.9231994325738577,1.6468876653054514,1.3854353000025805,0.5708433242818506,1.1282871087310369,0.6682013405669045,0.6387214710541602,1.194479190145176,1.9102813785654125,1.610318079607035,1.6436617934172488,3.3881475740841385,1.1547374424718582,1.4672003712286086,1.0468360467047775,2.197563310874082,1.9609176837177607,5.011958082029636,0.9186195329683552,1.8759295987368363,2.1954400333967587,3.6776799322332203,5.8209117496670455,2.1821756126897256,0.8528957010891697,0.4102961661365402,5.406134153531471,5.9884218293055325
222.83333333333337,3.3645833333333335,0.29583266362337873,3.6672055873524143,0.7725460711832607,0.488133752978988,0.8775518209128246,1.510844999452338,1.2892980356125077,0.20521903420728108,1.9117308177862689,0.15602619194524692,0.9960163719376256,1.6068557461455448,1.0465799537020501,1.7220337147118494,1.3388582899568318,0.7262056240195653,0.8522614424700314,0.6624195977101244,0.9981756373308414,1.5375702018941666,1.9068914650980893,1.4211095177115654,2.2995988063714763,3.5586134303832346,1.1734846316147867,1.4967820218541907,1.1471559777801241,2.4480571351331095,2.0848265659160594,3.3977859015545864,0.7956287507562703,2.169406104007723,2.134952958025201,3.4418998659464934,5.663065475089468,2.313886719519123,0.9006542485336436,0.5255875628544784,5.463684480883293,6.053811028254204
568.6258992805756,3.5899280575539567,0.2242220759423725,3.136019526143719,0.28914467371345687,0.3240261028271063,0.5954624031695398,0.9027153393970659,0.9160294606105468,0.17316692407913703,1.261323086781492,0.18717739286511792,0.783641193388232,1.1624296899380477,0.8646536454714747,1.1273981448074564,0.9804369638877724,0.39646169034312273,0.8166329407024663,0.6463205217242662,0.68256803294089,0.8537424753923055,1.5569234605991409,0.9105126361848681,1.9003554451701088,3.330601148358346,0.7615074260853039,1.1193158734765465,0.6279710624981625,2.561532790762316,1.6262222548491052,3.9667903482459326,0.8636836249608175,1.519802615646716,1.723597915858206,3.054974236156917,5.3439332890324795,1.7909545172734709,0.6754449982599797,0.4384731285061053,5.3182526044410015,5.894076060002484
165.7659574468085,4.212765957446808,0.2835299611137935,3.6881877271650336,0.19809987804988255,0.4590009714564832,0.8127526135717111,1.5926121680733891,1.239145651976795,0.17983218330294581,1.8247626295387267,0.2189315228930774,1.1980423258836672,1.671529286839991,1.2220776575125192,1.635207250775276,1.3238781934841037,0.6936066436871062,0.9922160161954496,0.7478544494016557,0.7837495229757578,0.7956350514616096,1.9526252299273736,1.6986732173362498,2.171087087356979,3.634142592724094,1.1066463389969108,1.076842515092494,0.8481522989578183,2.2750116405454466,1.918677541982864,5.269614233070856,0.6386291877677948,2.008336454093683,2.1824398880359133,3.5573836319614114,5.70411068287966,2.285347092453247,0.7340673169580243,0.6934769115823664,5.563527758569428,6.145008927952179
431.13953488372096,4.5271317829457365,0.4192746436149878,4.03155240130686,0.2081958315646277,1.2025099559106192,0.9276403019305306,3.2635611860582574,1.3449334610936108,0.37681142608025453,1.8283409999614515,0.6313020193344405,2.1054819377884386,1.6924023063350386,1.8328038235829465,2.674348417836519,1.3565638531002229,0.7142349837745905,1.2415383055152998,0.8936831652039833,1.12080539105534,1.5109858834943644,1.9597775164080788,2.0346039449998847,2.1906566864510397,3.7162266030441673,1.2560539261398076,1.445016325062939,1.156920469301498,2.6153822558107045,2.0889525539716383,4.804870728039888,1.3817554051704741,2.8411446550395323,2.393336347380928,3.936131404643759,5.256859417421811,2.24604937320589,0.9199499279954299,0.5622250931562602,5.459407077290665,6.053012379123068
494.7692307692308,4.230769230769231,0.31603012943614367,1.371956689437299,0.19524190724638174,2.7168535373306697,0.6416017989193341,4.254482919174007,0.957212115971324,0.17893768739189764,1.0697229437423732,1.0152747765125794,2.3973832420482633,0.8223402170126904,2.603942490125227,1.2099866957603969,1.1322098144032295,0.33736219893443764,2.170079344364333,0.6099073060247089,0.5939489389343618,1.0537228421656875,1.6102719606728646,0.9827094681030918,0.7595863528365796,2.85163937116466,0.5393083227254631,0.9310537229873228,1.1033812464248707,1.503048048579936,2.383593178908474,2.6600425486598502,0.9468737830302896,2.24369728537064,2.673709525887933,5.061301240458944,4.213031444546469,1.7505565839312178,1.4426298783222986,0.4059416083092459,5.006693148959241,5.576148577946754
142.96428571428572,5.017857142857143,0.14237564316776985,3.8035789422537123,0.2539189160155003,0.2559606096828715,0.45971391010585616,1.2734308328832695,0.9662536568925016,0.060270406467247295,1.6696221095538204,0.3434801212163272,1.322883638962789,1.5856714989830227,0.8951264306248707,1.7357391478326676,1.16849719762286,0.6883077277943247,0.6846166287971351,0.6407321859585197,0.7046337026059836,0.9460499280351314,1.7628580148677362,1.875678520237514,1.5825951958747828,3.5722042509223635,0.8329976406984674,1.2181998296917593,1.0271659843487981,2.178746378403316,1.6699281435440927,4.254574494861053,1.0001052666999009,1.7310345625893788,2.046811497989752,3.195800958465035,5.653491012705465,2.465829824229754,0.8096871430748949,0.36781309444686716,5.03798588304501,5.622762294492666
257.6933333333333,4.6066666666666665,0.2931506192572711,3.7874423202312677,1.0337752721350064,0.5869754399592992,0.8830532858873151,2.1637370030243446,1.5738639960390697,0.3618673611646511,1.9343062129524593,0.26851391588939455,1.7355797744080286,1.76392921170351,1.295559265354636,1.840023798805821,1.7680111507101894,0.7653587913778722,1.1295383000463666,1.065615090609977,1.2353319833040899,1.8022385777989207,2.1076634060777604,2.071252763493179,2.276455474575255,3.776814080819523,1.3492226490412753,1.6532687887561475,2.176895547078228,2.6055581060774937,2.2882194861296243,4.842697216516397,1.147642316299543,2.1945331296145945,2.4855526037413833,3.893787334856622,5.6517773099612105,2.4704796707249805,1.0822721751530902,0.5738488664109009,5.739420800830575,6.28913037076092
547.527027027027,5.243243243243243,0.22321492827974115,2.9774759555541146,0.2731168173954844,0.4891531052592818,0.6508919945987143,2.2445942372143044,1.0093392167174535,0.13481581890202293,1.2248308517196422,0.22996829648102046,1.32317403971444,1.1227471215382006,0.7648852595304014,1.2447173985257596,1.1163601992889147,0.5453078956619439,0.7614160728354977,0.6006960699104313,0.720755024933611,1.2093058794244391,1.696322733220877,1.2085571930512529,1.8012547595172588,3.235948386512461,1.0067368596477773,1.185244438924567,0.7555081528317606,3.4560566103878623,1.9522097686879245,4.74821042565241,0.5319504433261695,1.4414734909099005,1.7595041338669972,3.130926193751007,5.471866847951879,1.9915629418625342,0.7013702864188036,0.2630566851499545,5.417734138626444,5.99986382491375
68.47,5.95,0.2566294308243728,3.12483622463836,0.06427404171145988,0.29602354973486167,0.5431862830731494,1.307182449786036,1.079327930429252,0.12261687005226403,1.5555805788954065,0.16300708091084543,1.2236440906988661,1.4136008433219995,0.7323521274627834,1.0567994796876734,1.079545461023684,0.48722350705151285,0.6859946260229548,0.49822898475844424,0.6446683756576395,1.0100876508097585,1.7176962099961628,1.2438152212584506,1.4772465584781418,2.828947932854515,0.8171970678952722,1.1495498992327295,0.6754410950606241,2.048913796033921,1.4148803402050298,4.492768248007292,0.7947420332441026,1.4589520150937318,1.8608129457120561,3.397543576542181,5.5681228316055265,1.9638511978317394,0.667345971491302,0.46756983500920546,5.3755255475552275,5.973804828598917
230.3181818181818,6.136363636363637,0.233204185439127,3.934920088841801,0.38050134139404446,0.4199264295709378,0.8886764705808776,1.5311495294649542,1.6075105617102365,0.44303103913703284,1.9852645705765029,0.12332378375630793,1.1117030362254383,1.628876195652867,1.0696104213796092,1.9015853816440975,1.147668987953585,0.5455614217621809,1.0481211154538905,0.8425087390290025,0.6622961624591233,1.640273351449064,2.1275646357634015,1.8793423677789212,1.8022129871908004,3.4135581348598905,1.2378814223306915,1.813652626176039,1.2086949648247522,2.499360338204299,1.8833438895268326,2.907474927522054,1.043969014879979,2.3533669700641178,2.0926276447421692,3.2858485580129315,5.606099968888665,2.27182939959879,0.6589973087306032,0.5848032625155402,5.212865551081275,5.812879297277516
352.9462365591398,5.0,0.29259900692760643,3.854420118049532,0.795221911366778,0.7543862710566198,0.796929013027054,2.08073870229825,1.3863827186892472,0.17623039555297676,1.7701854138013569,0.3443310083010498,1.3082582809256607,1.7855524865727257,0.9161723111902067,1.6185186940900096,1.4254037513854103,0.8820090947498322,1.1069663664081721,0.831900349690636,1.157558232027061,1.3354596404438135,2.000562113869177,1.8271585278269884,1.9583779710265647,3.501993677050745,1.176346336496588,1.4795047737365274,1.2472092540235507,2.552623999315629,2.216709287518412,3.4786006220807257,0.6726917354853302,1.8057321957074097,2.4370992896877,3.84819683140445,5.697297185065237,2.4393812478428947,1.082998688788389,0.5415447488478812,5.232904807443854,5.801242053891018
444.4117647058824,6.035294117647059,0.1832193780189198,2.7514097617214164,0.5169709880497105,1.6837204243611201,0.6429840693727038,3.8574081293926312,1.2264069238234663,0.25766683953130665,1.3368962083218137,1.278287211655973,2.289860389622313,1.3165670133940435,1.473762255353217,1.3645451449724362,1.8765558066397119,0.37116795317859275,1.3590764383415286,0.7537157604800426,0.8545890390244786,2.5164468298610134,2.319351108202348,1.787730302129288,1.3912991207731553,3.2886571613914044,0.8152731330118961,1.1155369406917583,3.4400486645305226,1.9283865279594787,2.1374876181765083,3.9402742532572206,1.5590210589489404,2.315249854092505,2.2086763063816197,3.9926064405569095,4.773850346999985,2.009417883773835,1.6118488754698583,0.4567827545240277,4.505114395209136,5.094765600772225
537.0967741935484,6.629032258064516,0.20442682472989315,3.2301792665508766,0.09326966208814354,0.394143035386961,0.597267917498022,0.8823552999602011,1.1867848731510902,0.10064806776904087,1.5097923428861122,0.2519210052467461,1.1204572897145355,1.1872478448703425,0.7306241103582198,1.6186404406500605,1.092421044133487,0.5772011726272175,0.6613020736273778,0.6135520556717036,0.7906874856192206,0.8369659093967328,1.7105110048519905,1.1879791257508974,1.4406732383681355,3.074777321095365,0.7989343906428461,1.1804415984816077,0.7158944444710604,3.8830321482095,2.153967461036192,4.564540331436504,0.6144430270523216,1.803288836106672,1.9569936784849888,3.1530416135027997,5.681137590690805,2.2093866472168897,0.8442081550460776,0.5582294886933963,4.408508235659757,4.968740872098738
366.3355263157895,7.467105263157895,0.15042594997459896,3.139984904966993,0.035371393657993626,0.27516960491248604,0.5368096147880185,1.1747514124079719,0.9293173326653065,0.1256908651390422,1.1366613520309845,0.17043858421409697,0.9627893735003323,0.997949459562578,0.7298304959363746,1.0292965931425764,0.8994017995628754,0.5082711489551478,0.701417441534886,0.657914163754745,0.7808960791001901,0.79600534193831,1.4325132928896072,1.100135604936467,1.639319171004171,3.2474063066384935,0.6593025345766012,1.0135706811279506,0.7408344840943992,2.141264305156433,1.572665727183034,2.998404199991678,0.5943763639564084,1.290032791445622,1.6981954841813345,3.0620811167687862,4.994429482675777,1.8100793392197057,0.5789215258047743,0.31120176112437126,4.955959412811716,5.488425682785065
