X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
441.8636363636364,2.6666666666666665,0.17859448647554374,3.015990975655004,0.27095867669812496,2.245947531292792,0.17435674687248215,4.773164298991805,0.6586017097399426,2.4971148401327135,0.35143392143333785,2.624212103379506,2.7068583553106844,1.3017781649877014,5.105620782301389,2.061810265928329,0.9875535499856507,0.3146795217625889,1.9385904975569606,0.6156083625348289,0.8422868587292102,1.4500311562355672,1.5699041076310238,0.6024414051896629,2.8374674139504825,1.9160506964661215,0.7782859924803096,0.48579012970294155,0.7607311610502302,1.3865612209561642,2.159517561666111,0.2887614793029886,0.7929140247984677,0.853674469591126,2.1591464973559145,4.028178132895548,2.05676099078051,1.2518036626848987,3.2265962235703136,0.34455345185097375,5.122611504062058,5.77951318681681
331.375,3.488636363636364,0.13368287954229646,2.5001891505677656,0.06182488072855059,2.43318280328896,0.44267915329143054,3.656782698953491,0.5518733046015143,2.669390501247399,0.5922864972633124,2.7876914080949704,2.871913402692067,1.0210903005160126,3.971504059823954,1.2448762312184476,0.7481838640938682,0.174402957671901,2.6746059149071586,0.5564301436807545,0.6379181561329477,1.2987820753374508,1.5754693707262537,0.6827593735605113,2.1130261481612185,2.1922942344371763,0.620339224317978,0.589848340069199,0.6726055601389933,1.4724133459270907,2.324819335413466,0.23362363373516704,0.36465964139169393,0.9431414909849276,1.9882558095424365,3.9507456811844057,1.6096500051518159,0.7945858952919521,2.116687195590374,0.1988949408467684,4.7339005781488765,5.331217441487503
386.4942528735632,3.3793103448275863,0.05743967388310726,3.0013018622146834,0.1623354927253663,1.4820485351677821,1.8458915016637116,4.566311840019857,1.2538561690190753,1.3379860373420287,1.5840871778207508,2.2290217016454332,3.4650416325846436,1.3357584713491812,3.298590187965377,1.5566855493140392,2.8733629885069267,0.34709101057820174,2.7877119801553496,1.527518998484498,0.9206179336821605,2.2515209683644675,1.7730807691716246,1.0111002250863235,1.2302155114106959,4.076195583325418,0.9094615363002675,1.8940919680391022,1.802802228059206,1.330259735903486,2.0358003309764277,3.419283218735928,1.8179737855015066,1.1890825011328308,3.5079186360513406,4.1506949760474265,2.541549378251559,1.754460587594223,2.49947705956601,0.38718318533931956,4.945275759946943,5.546962104627168
413.7160493827161,3.061728395061728,0.1282761454980692,2.8314540905090353,0.6333661777208387,1.0702625887678385,0.5647386614245968,3.3657902850464767,0.7994689042112264,2.4524538080331286,1.0359647344629854,1.5179794212857511,3.097692664312739,0.8682143411318592,2.3404364220464906,1.6130082262222252,2.505113499407091,0.29348469128470966,2.115174531557721,0.9082721981880388,1.8154717830662452,2.656134220104429,1.7157465279930997,0.7199715332435064,1.2476591071986185,3.6578469422841158,0.46644255844741855,0.8449294338576079,3.79980851068099,1.0260460927819346,1.8554370154618378,0.3907926079294634,1.008134868815649,0.9461466889653845,1.7932810702269326,3.668981189996103,3.2451382085650207,0.9512122621587064,1.188242503878935,0.2685056885364767,5.050300569703678,5.638829404068892
516.8192771084338,3.5180722891566263,0.14432771037465852,2.67260976947088,0.22430729001852368,1.500173048594847,0.4533533381932957,3.5520006293903346,0.53826638929287,3.0645345467038423,0.5674189653499511,3.263608490660254,2.5644401657943163,1.0718159315524431,4.286751819508686,1.6099807895866498,0.9439549837844721,0.1441862047036748,2.2113461665139775,0.4133929725760137,0.5523775787929694,1.6937835723510026,1.3834145702279488,0.8491201315998869,2.176801419346435,1.748411164246063,0.6001324930446827,0.7977322598904463,0.740844601395991,1.2968495904965465,2.41861993850171,0.09350520240296545,0.8478690906642852,0.5919529541727993,2.312566635494061,4.0117175296445975,1.639295765875979,1.1368663120696738,2.7854767489271053,0.08997261431334996,4.974030405531803,5.616508970131376
534.7758620689655,3.3620689655172415,0.11337285752360529,3.590130974416696,0.0,1.6190718389393934,0.5330350054268188,4.0416239413981865,1.2292461469279545,1.3044894790304302,0.7727544062183334,2.622442595395272,2.4562200860511285,1.309489158839297,3.390118430556004,1.9599451331526925,0.9286118803849235,0.1385651599275524,2.3930769915381647,0.8823205162827001,0.4795016897223158,1.7611079633425581,1.8239587235920518,0.715405514589633,1.7954123468370007,2.160414431745295,0.7837476814909019,1.0630826641234576,0.8941785931362072,1.5375144367609603,2.7457204369982087,0.19287348007173877,1.0147817510163235,1.0062621735119897,1.9654362815807875,4.306231915419972,3.7831397345947093,1.4506861385650895,2.0769782984296534,0.2484084611260076,4.779567073038373,5.380918457997707
87.23076923076923,3.907692307692307,0.15663434754945185,2.8162520356867997,0.8359066315118626,1.9836696123617987,0.7209175758665568,3.362349993367268,1.8822825170741337,1.5540096879987273,2.4215009519309127,2.6781083940275656,3.4565414487026973,3.218944696198966,3.0045235139251103,1.546672444821479,3.3520071888436784,0.383900175291342,2.1685834147060197,0.9084451946872005,1.072450112169933,3.051188699867398,1.6512568282139755,1.7986043851150773,2.1157744979421906,4.545308508123462,1.0449269342290064,1.648687888161995,1.0570587739861343,1.1546168653177291,1.7868583622113268,0.286569881988454,2.01986611624197,1.6679841954799348,3.8832808580550173,3.9694702703064597,1.8848447192519073,1.224065749614738,1.6907003525843474,0.3378488580961583,5.501606249231794,6.1462192138243275
234.36,3.5,0.09983407889920191,2.409007917099054,0.2894742526868136,0.5980690045028769,0.3393562848505327,2.9566754543519242,0.9859880429175835,2.9958642162275373,0.4598688095873582,0.7394362622341669,2.3680753967870425,0.7139741568422436,2.22119208518851,1.1583679940374505,2.845899622897167,0.34550005145769913,0.8756296741587797,0.7198629953892426,0.5737356152968524,3.1533819018362563,2.0861733358052628,0.5898275614121915,1.2697720656952058,4.085044639647692,0.6787440591248156,1.264934000927798,3.7960441337743296,0.9410934323554858,0.8160270984056329,1.7615315027416034,0.8924377541954345,0.33209323359207243,2.1550894506442466,3.027520361215977,0.9905786757178442,1.6608744176946637,1.300315136103895,0.039204140453931155,5.193855182270612,5.829835429417153
267.2916666666667,3.6666666666666665,0.21730195092512453,2.939417937945627,0.021022271611584726,2.571366228551075,0.4405505459539859,4.734478500156948,0.9263872876825779,3.0370123514425105,0.8526731326373016,3.35455616255231,3.0326530383817754,1.1341808026478133,4.086902510047689,2.0437532176061532,1.2492423727572715,0.374091232167147,3.3189670078714864,0.32628589383790507,0.7638429074178413,2.118282040978361,1.7953326086692982,0.8860388652138541,1.950521811445271,3.010000133617855,0.951653810713045,0.8138476599959537,1.0426023463742204,1.5994892090837693,2.670539172562853,0.46413434507722895,2.1689684034879173,1.2019992202320968,3.233252764868943,4.660458767314987,1.9441017404854675,1.7394315091334318,3.181496875067469,0.22556302488035695,5.044374355671008,5.705619714107506
477.3114754098361,3.819672131147541,0.1307744720952066,3.68912092219348,0.4565393099475511,1.8843577035802475,0.3548083406888859,3.279542883929691,0.3229406699361735,2.273229953713015,0.4863099912418278,1.8207140306712426,2.7222681416901953,0.8560455253939712,4.152592029521795,1.005897560221551,0.7748632280192227,0.0015177670121002903,1.9229646945963463,0.6772056220525937,1.508935129798935,1.479085134486097,1.3345095280827504,0.7393550098668626,1.4578538151525802,2.0859824933710214,0.6770361880931717,0.3836855072004264,1.1900184366492916,1.3420440728736278,1.7403436499289535,0.24211860200173657,1.0966702948318843,0.7928723128116981,1.9187187352112167,3.808658677072776,2.049340665175368,1.1944574577839353,1.8727516714181545,0.09999176290238457,5.0289849615939275,5.628772947904029
3.1639344262295084,3.9344262295081966,0.0655268675363951,3.2829623343734893,0.06979714029873754,0.272352094647246,0.6440907684978884,1.9597459735183502,2.781217056909349,0.7074161047766112,2.739698312050325,0.19797258900902145,3.3640182915970542,2.804447641357627,1.7295321526017942,1.5247565500610945,4.31059277102425,0.4636065160087987,0.8255591334616886,0.6050684389065674,0.7876164723546654,4.111109936383734,1.610210339114087,1.2130104089055516,3.5191240633677583,3.6086146532754446,1.13198763602013,1.4391653477479105,3.281508449896589,1.5099888207690768,1.4722304205566938,0.13795171450034358,2.2685680741356156,0.7840979249103711,4.137557212034845,2.9332348288942796,2.1617463833119888,1.1865602130981574,2.227686292676965,0.28711698422120774,5.669020275768927,6.2893841757240425
137.88524590163934,4.098360655737705,0.3980565034750201,2.647884148014398,0.48699857214528164,2.1734240228252584,0.3720190404272104,3.8902198796994005,0.6174944600230872,2.194675339175033,0.4975773227658694,1.6874990622214008,2.4996012363142,1.2190268434793963,4.25623160797476,1.3504997827529481,0.4779354270178994,0.12848277345952108,2.4403755222218453,0.47748931941585615,0.2786484717636329,1.3129445405496138,1.3230939773588906,0.6744943180129549,1.804175430218286,1.8188546944748207,0.49826577015704265,0.4961602382155342,0.7863747665766155,1.4290753656528006,2.6619099246405034,0.26832283538974894,0.39761442627189614,1.1340407641385661,2.0165105906210687,3.494351319480401,1.0513672496865452,0.8032065875500389,1.2226613258593684,0.24910778113964382,3.623026821628419,4.261621708864491
453.5,4.5,0.049979190069353474,1.38144496028761,0.1953587580016658,1.8363144823127622,0.5253660209076537,4.475709741237367,0.3904234546963978,2.3182316599810084,0.3664931471950338,1.4258947752187967,2.275834484917415,0.7450345918517922,2.134695873864827,1.1200784826453745,0.4154672377829253,0.14744989080384951,2.2539805716837815,0.2302811010933568,0.13055086673506114,0.3959358520863061,1.3921223042646511,0.4410186335119088,0.5415388819582221,1.8143056305877765,0.47011198401722476,0.2218261245064708,0.43490789237185196,0.9458610769237492,2.4827313442299,0.20746785235887222,0.37439441960209013,0.9873908301071952,1.8447531329612061,3.5962220151688773,2.9406576994011906,1.0222739117043447,1.5804939582714224,0.11887069630639698,2.7040778562995698,3.354974070415772
219.6851851851852,5.666666666666667,0.14761150876628018,2.066918883866396,0.3794526383651903,1.1607570746101135,0.4414081442824143,3.3126921801454317,1.7869352641225125,1.998454361034409,0.6719888370637982,0.7684311658713446,2.456447212326446,0.6940523760913286,2.158305777549389,1.0987903831540753,2.6487846647256026,0.34612535437273373,1.8902769342954888,1.9030128590666435,1.1978341055287083,3.305822481195741,1.284964687401387,0.5302200154866468,0.5280103470935751,3.905676187916582,0.7558694286432343,1.1894713800972407,4.124495145265415,1.2844224075268187,1.5480615708057843,2.3622105321631657,1.203373046529144,0.6320581798574684,2.2578490166102445,3.7354428577389527,1.8879612617072914,1.4834638137824683,1.534508564695124,0.09249988998432587,5.318323591044087,5.93345272182902
581.7121212121212,4.7727272727272725,0.10586276256773834,3.700329136689849,2.829884559995295,0.1447282749682582,0.11460880769379311,0.37187984818837927,0.6321492485285279,0.14876265875266945,0.3608475236736612,0.09662332776497498,1.705828025613162,0.9728482393163642,0.9244063831568378,0.708819662554539,0.7574113816391456,0.16249144310570413,0.6828871004872318,0.20398755163887433,1.63062217847148,0.9065696881677658,0.9770049751023996,0.4596862811885824,0.6689001102193313,2.075022788857862,0.4238705822395472,0.3599189797208838,0.4893434614525546,1.446201468388478,1.1569132757083305,0.19235624926219544,1.1080361921627206,0.192506576162627,0.9259539346692072,3.578943200744426,2.3532501474608587,0.948001786188805,0.5187357199472515,0.06131008413909148,3.66611541833165,4.2977719056308334
32.29545454545455,6.409090909090909,0.1413345334232198,2.0575926344853097,0.2415073140891847,1.8646953370976305,0.6229772997325221,3.95815694492999,1.3689453866089418,2.0574018597538943,0.8707259911218441,3.1719683634076716,2.83230290002552,1.3451924355790412,3.3848151419302943,1.3561985873375375,2.945400987252966,0.5861051393077039,1.8801328890128217,0.6092749191832605,0.8352641547319112,2.3776055452387888,1.4966472324148212,1.290471041093481,2.271096823569454,3.547549276210188,0.8576073613384673,1.0012634435249166,0.8165898718525468,1.1017013194709038,1.9072495670123495,0.3359852276180947,1.7500957217183142,1.3392121111454574,3.4975898053130474,4.041964166638001,1.7632322376111187,0.8921689093680655,2.4524412967208424,0.3098314469311208,4.965983683542376,5.550018852718326
491.4931506849315,6.205479452054795,0.16971677512352046,2.591886938637618,0.22129482084396343,1.0441081257178229,0.4764353708757282,3.5898782963811,0.9678788108721119,1.9552708173506834,0.738431526516892,1.852340291697744,2.7245076910750434,0.9827969156572258,3.1435255658429866,1.204528292801973,2.643943862335989,0.28419182759468176,2.4312825174718666,0.7926751959016982,0.4075486747917757,1.521020506746413,1.6331330771640427,0.4678898076431227,0.8358707307740751,3.077375960286929,0.6951398143680567,0.8229038331195012,3.742866610113661,1.2559632920339632,1.474296077102876,0.1645316886127507,0.9235339232341312,0.7175875230401634,1.6345493319216053,3.550832812560875,2.4486120919284002,0.9407998949798673,2.1719208598637065,0.16294444630757998,5.33580044758505,5.951981657812679
291.801652892562,6.479338842975206,0.16085498733044643,2.7142360227787146,1.5185056373693122,0.5511355552451619,0.6142124330375854,3.300691965884303,0.7731413876261822,1.4874373950998918,1.5576936845778848,0.7640774500191562,2.8355038610467296,2.0542555853512963,2.1420598276294704,2.105052375456144,0.6010300905731252,0.2686478099577436,1.0114413448608213,0.35680069678435566,2.682278089282598,0.7756055175124255,1.133536931735102,0.8654764761626688,1.0387788019130388,2.301980284157716,0.7326664915337858,0.8070505639844229,0.5672827803205863,1.3494806608690568,1.6174367221301997,0.16054444195770032,1.9780057348854272,1.3832872957939715,1.9130690780075283,3.507448759355838,3.210978546212176,1.1429359859829602,1.2379176056281735,0.1792371439322975,5.205177830836718,5.814490482114949
471.6969696969697,6.9393939393939394,0.18083104406934933,2.0882892901053185,0.11129280175419524,2.279163773602654,0.4616146675249564,2.7078444092903666,0.6884168658465534,1.5719115376495556,0.5681251324883266,3.1215410684244467,2.897735451629818,0.8739006564051912,3.575423860620443,0.7395122002611003,1.5833060048093335,0.23229539269887733,3.000830166269654,0.5885664669225869,1.645729886592582,1.6389844960837487,1.4477178243327997,0.38430756724291826,0.782371488134325,2.6304769865869435,0.3049164799832434,0.5775479651731049,2.8852452226564043,0.8473114021954266,2.0081734959026734,0.01640338184472459,1.1385074829908206,0.8952074364247365,1.8798071597138901,3.7796339701089767,1.7726207772490887,0.8852056667803796,2.000732265480478,0.09882606966826282,4.072310577670003,4.620329629800372
546.8348623853211,7.467889908256881,0.11770203806189738,3.6297466668575527,0.39947204106498563,0.3639733580935337,0.3310413553357053,4.0826274984673505,0.8216516181879023,1.693249786554282,0.6098098607741669,0.423058334834972,1.9161293128210404,0.8511821033745208,1.7052150172898684,1.4269837479074863,0.7082457831353743,0.19834371766642875,0.9323825702877601,0.6735597600448986,0.7453402384323776,0.8981896993343859,1.4380562090872933,0.5522519608302129,1.3274420894362964,1.3549654432024425,0.6978598078967025,0.8010394729280865,0.42806460301608096,1.1319617539418978,2.141845918657694,0.23707362920234987,0.519953500707355,0.8018911559772748,1.428995889995658,3.6779537252132544,3.734148511366919,1.204169913932258,0.9110478973165637,0.17128397499086928,4.69866666785486,5.355785012902513
182.98809523809524,7.511904761904762,0.10427848343285184,1.8676493656046336,0.1629670535438537,2.8885676071386777,0.4800546043220989,3.831996499742994,0.576233221094236,2.440737923461553,0.48057734169352195,1.910103294580044,2.680581513797915,0.8885635614673786,3.539997363827916,1.108936536528174,0.7823925825917891,0.1754410272508413,2.799720384544028,0.5693831966419474,0.29724546165624816,1.315919729809515,1.3293089861358676,0.4073385960830039,1.6330632965875422,2.82931989577574,0.7422197516470668,0.4549732305500451,1.3122174847480006,1.2247738975975055,2.0310381053637347,0.2713842044566892,1.6775452173166716,1.2990734235027666,2.281157686791487,4.378921271163082,1.5053845192995103,0.9412039507224892,1.4944482717450969,0.21724472447017634,4.517720394720914,5.134822665311614
213.18367346938777,7.061224489795919,0.14557932720017164,1.6733233202320277,0.06959146530179104,1.9651915487640483,0.3073228912753359,5.392806427653949,1.4816195883385108,2.92608286146001,0.570576658794907,1.7859915611726662,2.8731236691050612,1.0614736821838462,3.7095604944478118,1.4098168659245007,2.0007263538935662,0.18859901245216382,3.324778019914837,0.9679492597722965,0.8427776214566584,2.74422730856323,1.6348890082244312,1.1371511418004208,1.5213613590239714,3.787164238759817,0.8756631334849404,1.6274642571890385,1.3956773264255495,1.1770888648259814,2.0837619864731525,0.29377752879656904,2.2224753209578756,1.2377649555065402,3.1920214191660974,4.7131379215011755,1.5010366494742202,1.3503478477858117,2.9653689940755874,0.21456505207500964,4.79396174426438,5.39668130871955
13.90625,8.078125,0.23587522545824774,2.843394895869068,0.020727879931866002,0.27936692206445446,0.44897298376377515,4.05087484484798,2.125629132487691,0.5219974090608546,2.26336127999588,0.19732986740266498,2.9373629728625343,1.2683661282985685,1.7454144709853394,2.610790680572004,3.495362626403435,0.2708263177815241,0.9683785669780408,0.4585957225557883,0.4384112345601912,3.1288698631902476,1.1727682125451988,0.91925783937598,2.7960192341402728,2.9129841340173623,0.8344414387036172,1.2175259172494242,0.8963840142677844,0.9727463995085202,0.9065685979930009,0.2592660467522338,1.8212474046124036,1.4427531105628424,3.497441636580334,2.6072843340924026,1.5402297350731196,0.9578004911389952,1.8735029953497955,0.040715502183569764,5.279783531058646,5.907547911190567
47.51219512195122,7.536585365853658,0.2798751440333935,2.7056480904205187,0.3715278346831877,0.13799175628304752,0.39100546297026817,3.8726479746036198,1.7193401771586312,1.0011346711837026,2.6540464975161413,0.23305218653367604,3.400231248447387,3.5844300074547837,2.36118980245528,1.3146445305258483,2.498540462504392,0.09844932610461941,2.0184567444802073,0.7859510440479232,1.071566647398455,2.336475382232264,1.3599764837356516,1.0267580070835365,0.9013190061027457,2.896049570206047,0.622572785472923,1.2215515082117583,2.42392283180179,1.0813339286727772,1.8210620083809013,0.0985190477702101,1.5966082528286045,2.1216141445137353,2.4593257456661837,3.7013296062160626,1.880753669477882,1.2143065001056739,0.8859000112948748,0.089733498328502,5.26722266130553,5.9350504430330355
364.5813953488372,8.023255813953488,0.2601061760319761,2.2654801327857093,0.37263977510531626,3.195115382900273,0.055380858260605896,5.503027227608902,1.1608008568165733,3.0739891428054746,0.7252007478288444,2.775656083015754,3.614109305856075,1.3696407045248356,3.9415126463230856,1.9174366694360039,1.3282619106620817,0.18988530467615555,3.6684113598338435,0.6226815841482025,0.7971187029195624,1.2157564196642745,1.5713878345216439,1.1807366708729155,1.437985894370377,2.9830769937367525,0.7132538763903605,0.8041373263177536,2.073098116324638,1.2068887469297933,2.50389694021699,0.19319557850950878,1.0394159847136957,1.659951798000305,3.0606085137220607,4.998593461885999,1.575551136415203,1.2607085528270454,2.5192517132653096,0.3097110363401794,3.787749047551565,4.374384482320613
483.625,8.729166666666666,0.10397920048216164,2.6517996299546684,0.04154452179113888,0.6227773760801211,0.5412229039693659,3.7623560853469504,1.1685933215112239,1.5957125981686995,0.4464072387352818,0.49624314353733007,2.157057070542745,1.1497527870130901,2.2610863817930213,1.375891325680161,1.0429158927520747,0.40417183208596,1.482933089213905,0.9525306969409197,0.5142895258047667,1.6237264504376894,1.5856237731029736,0.7759222728035138,1.3051487692201467,2.0346714932169987,0.8117430802339963,0.9615175362653692,1.877550545700561,0.9938182078792144,2.395680038704615,0.0,0.8166699776310979,0.35660728399193864,1.4178685039807066,3.7741135072031673,3.1020163633872286,1.1156308682760165,0.9730422080387615,0.13591675000661285,4.856841490057075,5.471727039133349
499.0434782608696,8.934782608695652,0.08684730691324369,1.943128005539945,0.1309168977323525,1.644710555997859,0.4752883928452997,4.1570980060334985,0.5102158710233273,2.827670625637838,0.1674965998689696,2.8623082384379424,2.821127897281864,1.0658521062005852,4.1866171158397,1.3273941363417963,0.6669532830591633,0.044704203159425075,3.1792608060936085,0.2567552456172113,0.4773347610265524,0.9355053659376145,1.2235212459922755,0.4821950537246057,1.6161876664225128,2.489883756615254,0.30419784877732015,0.4209360068893765,0.6482498823499773,0.9700072123320823,1.9750765134839352,0.16013370822136389,0.46755014000296413,0.9158162280929927,2.0798841286713365,3.6808319227217905,1.7018474181973637,0.9367790214795441,2.4483514473259347,0.42815704937057725,3.973909134359358,4.4742219594240495
