X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
112.64102564102564,2.948717948717949,0.21833996934706823,0.8713074730180781,0.16381367404798947,1.1048157530220761,0.27552326070290173,2.9885872739554826,1.0928984862293516,0.7839893538889743,1.2481662983836879,2.425256194020749,1.4135996856445938,1.2645633988401954,4.674136018672504,1.722673672994878,0.8594460552841692,0.14226291498747345,1.6755622968331947,0.26640064703906746,0.5275209325031169,1.1961307467814424,0.7822168453986844,0.5701190662895835,0.5675577004467857,1.3699429404439043,0.5653485853354844,0.568166779520955,0.8143216979769349,1.5093038738894773,1.8806304014629343,0.03957176902161689,0.1860512089965642,0.12735691592484052,2.157144438419232,2.7194309356274866,1.7151067890611662,1.519011914188825,2.982718192640594,0.3723557555051871,3.421478420037834,3.93230111692928
74.22680412371135,3.762886597938144,0.08238101358400877,1.6010137612070505,0.0,2.067166153740814,0.35874650826661647,4.49032557439601,0.7986508148860604,1.5514188579195876,0.6850278943571434,3.1306197455236795,2.507024823854507,1.1253358549690486,5.231436326858028,1.5880367834588474,0.9323977701842667,0.43893637052794,1.5902204065459178,1.0784381425364984,0.5498152340068306,2.422955138492817,1.9340700401228446,0.9534016602614401,2.189925838690557,1.2253305136107908,0.6738503072142995,0.8990800692083328,0.58862075493217,2.216582574016173,2.6430748906098387,0.0899040814297944,0.6827909429644496,1.22491923747921,2.1115478240460215,3.466923278839457,1.642065466101391,1.4575403975238412,4.885114251863998,0.19094353634470346,3.947969088467485,4.583115843270911
58.888888888888886,4.2407407407407405,0.11109051139542378,2.536798530430451,0.10426997391674923,2.270770508880962,0.5222520983625074,4.389060037579605,0.7670344445571694,2.2639295045739933,0.7855451594102342,2.575513483527841,2.6158911458077645,0.9714377988426628,5.557152123887638,1.374464421436671,1.0767984032451257,0.40837705268672025,2.02340286725433,1.1183736449567487,0.9174590661758721,2.1166882900916244,1.9018304831967248,1.415213047392593,2.224111524594918,1.6621689051929847,0.5509538975992616,0.9737722648860754,0.7643522016430451,2.2984630426130765,2.6019313774193824,0.12242419882869225,1.055940918931827,1.274508724819564,2.0723789434315676,3.1629347672886388,1.738255026940464,1.5135976787432432,4.734911539319257,0.31790060682660404,4.185290674993737,4.799647382334038
32.755319148936174,7.468085106382978,0.05316643849038458,1.9802237016161555,0.5698650998053678,0.14798132091510108,0.16415196207835317,0.7872585050390577,0.4890113576991041,0.48503922982861936,0.37066123993855504,0.4445327799223886,1.3506152022129658,0.45225316735581117,1.9193388958602473,0.38321187018362396,0.41625854755014136,0.11685991022199191,0.35685722307797274,0.2982779383406668,1.2811333794165531,0.4747344926197248,0.5112942046218617,0.44473762025137786,0.3687075926940478,1.3951980900637309,0.3132382831694869,0.3709881490295647,0.502085728147829,0.6806510227712322,1.1135053194781224,0.1857415440196596,0.30513616028047835,0.1853855688509941,0.9872624085108754,2.123011304893826,1.4751182668672875,1.0439344443848027,1.191373742619617,0.044814735007954846,4.875919143276659,5.481400164352902
223.46511627906975,7.22093023255814,0.11493240422005278,1.594155498253861,0.16567894701385152,0.8948317211450068,0.11581238350283672,3.8946941195478906,1.1594771436573967,0.3068140784637935,0.47915235258127165,0.7338986851685351,2.117219024249143,0.6956079250076367,1.8743830592221775,0.937911275557998,0.6696753238311817,0.3225678757150053,0.9098210219026639,1.2686778364487588,0.3266713428444493,2.475091605707363,2.058682624780132,1.0658502973939141,0.9319733990685956,1.3269363923978512,0.5762927950654909,1.325597097530669,0.8771672963910694,1.0419252077527057,3.320719612391702,0.020693740796424005,0.4281040149277222,1.0215236742675458,1.7907617224370673,3.723179802630587,4.126752440320051,1.8666370113472344,1.542566197740047,0.12988523765671492,4.691498241930183,5.2834624364554434
243.44444444444449,6.911111111111111,0.0,2.523559131043139,0.0,0.19218474406524716,0.1874891385539889,2.9326161391732346,0.4031710800538935,0.5245806684534265,0.3955518272528229,0.23592581878770832,1.6888758457956365,0.2161139849584902,1.3886378918982798,0.976152620025324,0.42001869875336817,0.2454259236422623,0.2956910125778823,0.12426639590356105,0.7786020111072633,0.5983405374573026,1.1145947512919092,0.314915091700626,0.854582095065545,1.26892151147366,0.21455021993566104,0.4507603473501556,0.5115543005503222,0.7141919492575092,0.5563327004998089,0.12328346151142897,0.8636384855264854,0.48683719817710835,0.6213273072685255,1.898706596316405,2.067167421660971,1.1526751134875206,0.3372618368468262,0.09071042052057188,5.130490935968165,5.724600643879146
435.04938271604937,6.518518518518518,0.09860556314465303,1.5367235526303817,0.09298193772127496,1.5242461176958844,0.16475874704992272,4.00654120460138,0.44781477025107186,1.5065567746700412,0.5110149728305143,2.1398069222396385,1.9862336636488085,0.758771133465627,5.522927004719293,1.1922317237806959,0.8936386799361036,0.2747681492889201,0.6640638400253476,0.5266315507777635,0.5718539781469585,2.039171246972072,1.4451786569081688,0.516261049605225,1.5065113511797177,1.0043611547902946,0.6811341221135231,0.4895478906509496,0.5703738163641989,2.1850418361233794,2.4028420121353484,0.0640178501476887,0.5860246175277549,0.21331830342622077,1.7393090926388104,3.221009141904092,1.8233940692501156,0.9410775674011076,3.4053770174705136,0.14040283503933934,3.6393197370038974,4.293454776293364
287.90434782608696,8.530434782608696,0.05561625272455664,2.9152712728887886,0.22006808049147822,0.4215371570211727,0.30351273643714083,3.745793418182387,0.5768357318131263,1.381367474920842,0.28135201979793834,0.15395202041949085,1.6099826755865059,0.45007212573892424,0.9481001335375576,1.251085006006509,0.46295627223081454,0.16355377868817414,0.46151127686626636,1.3513185578148188,0.5206812691852202,1.2582731340407152,1.4828364812153498,0.8391237129872389,1.0461967561338474,0.9501064064169346,0.48787859363170466,0.8999116399801386,0.44999585701100264,0.8333532679810641,1.7601869536368413,0.08667359581759321,0.6569087459962453,0.9001415229288907,1.1979685927207897,2.8148342103475086,3.682158685224033,1.1048594140283514,0.484331063343708,0.07176601805139718,4.182241083978577,4.742430291932674
496.4480519480519,8.090909090909092,0.07253036076996805,3.0759139504745567,0.5671295791476612,0.769574809258355,0.24099939211434449,3.5995648061442242,0.38082862363753717,0.5583187612175097,0.283784798795222,2.1148052788759393,1.4077672700197157,0.4242511474349422,1.7540910679607606,0.7981842645783144,0.4765266072718261,0.1028132873318304,0.6547438059282885,0.29239577138004014,1.5973077506811326,0.7170925826437936,1.1384045581387132,0.5172206152007721,0.7649164116106781,1.8665198287169602,0.33644166586140084,0.5319984696632731,1.885455304085354,1.0174262415041042,1.2654126421561973,0.08064209844332494,1.1004042040925197,0.8857147037613768,1.6207141884065603,2.7139777965795417,2.35841721595468,0.754013715633701,3.0796822860382282,0.05208661653962973,4.8063017064533105,5.377054985386337
145.87,9.62,0.5033726096800082,2.730423044855278,0.40369707351827,1.2692719169470188,0.2738748736069897,3.423730183217808,0.492304311553268,3.942401966569627,0.4630461647512699,1.9156449451532174,1.8670741782361475,0.5135970814915211,2.0374905791429314,0.8073958293020198,0.49587311743419027,0.31992230614621153,0.6083786413547528,0.3201586456952024,1.3533068094039777,0.9751298553970666,1.2046143238908609,0.5066927127669658,1.3777111893979852,1.9907672433313721,0.32913988614682205,0.42729408861513973,0.6159564703697686,0.9565614283406287,2.080521055990544,0.016009459318483455,1.7562343903101996,1.0846995830004802,1.519742920478321,3.353880574082971,2.3834525602100864,1.2090352766769565,1.4029597362213764,0.05888528851555444,4.576885026991911,5.1403681431465875
314.9032258064516,10.951612903225806,0.036589746872188474,1.8527297708129336,0.17565788942228103,0.28796854595366855,0.3727544880461694,3.52268312034705,0.7318823299258274,0.2843194139894042,0.3131571625449071,0.2055808625868406,2.1344105447813804,0.6410064910734521,1.1579359361639514,1.0510290124981183,0.39078000011165415,0.11842944702837521,0.3492247275704,1.0331438071333843,1.3213539290477387,0.9149100972978848,1.3912834321793384,0.8325521748830417,0.8217473192421008,1.3794985990715845,0.2799824617268058,0.7810312009369086,0.6559277534358565,0.7266359793524119,1.3201779093889374,0.099732051797601,1.0929144728848654,0.9660532828646345,1.0065603145469304,2.850192832875775,3.177241250716418,0.9832041553451776,0.5582027020493383,0.01996208031375374,4.844843256853647,5.448035648326693
88.56302521008404,11.042016806722687,0.07454484643576012,1.7754072282872067,0.1753180707510413,1.7956369917943154,0.4701856327753526,4.3783774226583585,0.6631459332291652,1.8568699055560574,0.5472346836288622,2.910210642367631,2.325708971699084,0.8179032463893123,5.341072969974865,1.2485044440167548,0.6927824631066383,0.38281951876229403,1.7192219554164148,0.9588634162443955,0.5726746101371888,1.9963685127206845,1.558960510333294,1.0292865047859392,1.9019173285804285,1.2859936904954385,0.6193399350492941,0.6064602377730633,0.5084404208463899,2.0130749902481724,2.5027472343159003,0.09834272908554881,0.8404988483772309,0.7563184921632145,2.1803074970627456,3.2659107937946925,1.3043710964812791,1.2209254009678512,4.565110584542548,0.17299069406102924,3.9883106813056086,4.597849084565758
68.71428571428571,12.337662337662335,0.08956800963809264,1.6485376744123628,0.04591359270557827,2.373445566745604,0.5976462379589541,4.143203857806117,0.7206180712956441,0.681337541689266,0.5607231434051074,2.5597355627576537,2.3870359610980487,0.8727471235972482,4.789614578540085,1.427526270025732,0.7063995411690365,0.32678406541560767,1.6737594149892603,0.5706488559385542,0.4446579142962689,2.0604929602154103,1.528441159663058,0.8636661029388926,2.2850858118846897,1.679947190317137,0.7306570241504902,0.7894109915873633,0.733905811406556,1.9050654898393913,2.373286303392758,0.10675739766023792,0.5672924759308178,1.2638771067209724,2.1407175769254563,3.294161988208337,1.5051539747312668,1.2773212137589918,4.115271122253873,0.0847591302247035,4.315614673616277,4.879061482560782
232.04123711340208,12.75257731958763,0.0620474795741117,1.4591790690149022,0.05552656320130049,1.4111249758008044,0.46219044714341195,4.42741819459559,0.7113863252630812,1.7975583689780625,0.34816613863457674,2.5185155942997386,1.8754241510628915,0.7336719570059456,4.431951533331386,1.0485930567867414,0.49368193359846657,0.2323914373533041,0.8854561173719974,0.5536216442439171,0.8169134776551937,1.2216574777675815,1.6358646367121314,0.5721288877291351,1.4682652969011336,0.969315722543842,0.42732934892063756,0.574374557133861,0.6501038003079609,1.463201329533547,2.0404209512639,0.06909318900355585,1.0441377212546912,0.5890496813778766,1.9811135649139844,2.9330530874519622,1.914125051818733,1.3149125334254546,3.8871877539083393,0.05707294392092441,3.808474044408033,4.40430890307954
255.925,13.05,0.13323924318423988,2.917570253733474,0.4833076483240074,0.17959969683471033,0.39864469445172224,0.8759512354907848,0.6573230746447708,0.10245413211512282,0.35251821783321163,0.18414811367866626,1.843146570892146,0.67682350708495,1.746066499677053,0.5072942845944668,2.0156681973039627,0.3055923891158935,0.2508338149109706,0.6348848757031834,1.5859033753856437,1.2839716510416308,0.9130277224433405,0.25215131502108,1.2393059423842976,2.9407592358107038,0.6176114945656505,0.6300653309455482,0.29654923152227675,0.6793028720341964,0.8371043874257178,0.057949148031474496,1.1091706920170799,0.5255332867225609,2.434946709516191,2.52901771340999,2.368124382975437,1.021829359912376,0.688297535991822,0.08753302295805991,5.145187273142576,5.740002797761427
47.3875,13.1875,0.05328267980479981,1.9564517789448128,0.06583377701659353,1.822262398877031,0.3274577790132599,4.267284854937821,0.6285283264825117,2.2923293735849857,0.4665941733100063,2.430203097911257,2.4365555446603575,0.7975442972051237,4.762002587685996,1.4632935562489897,0.7032070835454838,0.3067958508443629,1.342081374803514,0.8028527941475855,0.4899458610207554,2.027385875515339,1.7070644213378319,0.6871553468590367,2.3182818077058935,1.5645450760708575,0.6087972812272244,0.7286861458363085,0.5924352158277884,1.7934703336542033,2.093573847917267,0.08367049453838266,0.8102978358575323,0.9131448676633901,2.159167807039172,3.414794463278428,1.734685199216758,1.3875082297344903,3.6366646302822385,0.2129815625995731,4.3959385501115005,4.96404825791339
60.627450980392155,16.00980392156863,0.7366999273430576,2.559142683392376,0.21454050433639307,2.2036798683047176,0.1520025683035236,4.2114637392175975,0.2609930731206227,0.699280621189165,0.6897586990573643,2.9140308003370445,2.390753358611701,1.0034131666528587,4.241378862739366,1.2780180756071686,0.8931699977931442,0.23755156787819626,1.6830995778993212,0.5117934327193614,0.585834838600072,1.4914289369187026,1.6408624354487777,0.75944426339397,1.287332561285079,1.7834658796273424,0.5561238066985427,0.5568289593171611,0.6242836729404355,1.3510716747152798,2.1132135805593406,0.11646742070581037,0.8976798047699706,1.2458431945422244,2.1083088251539728,3.0677274102699417,1.8869105967124986,1.378322101888436,4.095870940858428,0.21945395081086216,4.455401723418082,5.049347124270003
126.59722222222224,15.88888888888889,2.1105505179939317,2.4284727371056376,0.24876298478477543,0.5031600442526221,0.16101999270400036,2.5105028976872674,0.8250177467969895,4.058895810431737,0.15422197564169884,0.7429624481329185,1.8425829127344897,0.6212062859835802,2.634692786774859,0.7520535543271758,0.7564672284136,0.1821692968893874,0.8199792799137138,0.520012495887486,0.6877947265931491,0.5236081787059437,1.091315164248026,2.195520287970953,1.2425411202415366,1.8710360053583615,0.4933747175249873,0.5893380945346824,0.5257325170502367,0.8813552182063,2.883151045974496,0.7731220466223274,1.9111583057107913,0.3364382438884519,1.6844243457636545,2.2900793544920317,1.850451232251207,1.7487344356467371,1.1120022109142509,0.043382302341990524,4.853367139371037,5.4510425422688495
502.525,16.4,0.07492986488488007,1.5765049048971889,0.4835532640467418,0.37667609069720204,0.08159242945756673,3.3699024553589663,0.4449181115016456,0.2719195766117709,0.37023463933158446,0.20699381765418734,1.8168400717848627,0.21777831356993171,1.2504942215586905,0.990880035541562,0.4652598067777717,0.0813557703682045,0.5167218110635734,0.08762172960759108,1.206606873984012,0.24195620149973185,0.7419148369609027,0.7522732801670646,0.6921751144130576,1.2362785516955248,0.30512789545736435,0.3663162030798683,1.5372234307924126,0.5156677567739809,1.3701666331534352,0.10540493289883136,1.367954094556942,0.8029819496171654,0.8233950720915013,2.483200094848777,2.2827180848582405,0.677394781741334,0.7780452189649343,0.07413549870897519,4.3233481779040615,4.8382814408020645
40.0,16.708333333333332,0.08323718288418883,0.7801362804722963,0.08799645392019133,1.2474526972458844,0.18014221658991014,3.6193412055413,0.8809376173645371,0.11055063107033027,0.3861123617087108,1.6245260208406787,1.3761775227765634,0.8777117462635713,3.908897810374776,0.7880917088141327,0.7990049470050605,0.2462583005857109,0.6175199602050141,0.29057634886795813,1.480831030213843,1.0261166222672595,1.2112894911629284,0.7067977800189306,0.35264020025419046,0.7652083239597038,0.4419305954406975,0.48681629383791103,0.5631042063579235,1.1157512481382799,1.5360988814120295,0.1788150268414164,0.5833012526622019,0.33093733289405597,1.829584522416857,2.6441496189873397,1.5965923556727355,1.2963944564821435,3.0262510276821226,0.016807770226724177,4.16171127905439,4.738537951517445
273.8,17.333333333333332,0.1986901103492442,1.195564247033346,0.2933870425151387,0.07561047665928874,0.21036279687754972,2.8384751124083696,0.6418793182022868,0.0,0.20813670455610317,0.03177333842417209,1.9912137032907973,0.4032195155725429,1.5414232274804087,0.8846639629604085,0.3642200619007116,0.12580362936085343,0.4229632154025682,0.4755836980301067,1.5303912171697807,0.43145761990643006,0.9965786089583184,1.0329963238661621,0.3523688180365744,0.8075705623261629,0.41965214530991213,0.4182286164076367,0.5614035220873724,0.4444386060758968,0.9607160143125253,0.07299600527940606,1.664874772124579,0.7276655199575452,1.2429287468781807,2.260555938199872,1.9252280031765536,1.2598521019898314,0.4200963094610809,0.19724911585479082,4.055470106566347,4.615484695822079
307.7391304347826,17.443478260869565,0.028618168340894826,3.101244184898768,0.3943177625885334,0.19271175605291874,0.39102804860006385,3.133962125419653,0.6968055101447497,0.4913999594737949,0.39785231170443847,0.1819807269420884,1.624732940613863,0.5541627294789175,1.0823777718832237,1.3257193332253159,0.5686698086706552,0.13206283338737626,0.3925317324488347,0.7463875781827094,0.8271539449851988,0.8324827753437387,1.4119475319006647,0.6799706344370047,1.5302061532588878,1.1084695011915162,0.4663726204274685,0.8781414843042343,0.4434042914261493,0.7654460575542533,1.7477725612109385,0.1843503441386741,1.0528696048270558,0.5730316291824279,1.3374599262905305,2.740435668231754,3.1228832022062774,1.0543531659333831,0.44375040135275834,0.0763216774955333,4.387850154634991,4.984666976163599
101.11016949152544,19.29661016949153,0.060767952141270426,2.995242018708322,0.15546664237986582,0.5135044073988291,0.5495276483881766,3.8889467708184235,0.7980822842679433,0.9469729988524673,0.36976634791622026,0.49151655292445795,1.3327523690716276,0.7258176158564994,1.9741255518056733,1.2541900073502394,0.5578022034798162,0.19249374382276035,0.8032118289029553,1.0703981553674833,0.665423687504787,1.1369020594314903,1.6395644851963005,0.6274250962976922,1.7119395762133085,1.0876435204661288,0.5541395428415105,1.0069646120525886,0.7293599281626435,0.8029046704492934,1.710867209711307,0.08017640880349115,0.6108812554012449,0.5142935558072571,1.409787105112446,2.8049789306166315,3.0685124096382954,1.1808742927171545,1.1940913864227964,0.18308756303955845,4.472336625399597,5.04277511822416
110.71428571428572,18.928571428571427,0.0,1.0065113896176912,1.1281690953405312,0.42059835517373106,0.2014054825299108,2.8964542043369095,0.9517677907012017,0.24551492180872264,0.345153025427454,0.4170802258383628,1.6903817665263243,0.5784761256538484,1.5557590522707128,1.0902818307239428,0.17453100891541734,0.08574921974038616,0.5495303052658833,0.08764549167948488,1.5816701949433456,0.5354541263696191,0.8570196778702309,0.20611314257907618,0.6011550130646893,1.1020206521210263,0.3359722406921267,0.7484395198663419,0.6148341157221001,0.7396656514525588,0.9663249108816321,0.20418336580501062,1.140696335625742,0.8010579890371325,1.4194854470758993,2.3663676398318945,1.5208960092390733,1.594662190304315,1.2654950784125456,0.052048469816514266,3.9652745296758494,4.4354244061563195
396.8666666666667,21.533333333333335,0.0,2.1736474668476577,0.5127367618510071,0.257982081056492,0.18765885919058484,2.501386803217941,0.2966160923938434,0.23696225306171537,0.4568311733597974,0.38509090194068996,2.338984774181328,0.31604693242649495,1.5200483596246053,2.1897248155661293,0.5692986947718336,0.016964968504777862,0.5281100531093819,0.16273469837863094,0.6975478225890559,0.6331101185757045,0.9476966539048245,0.8677546270944319,0.3892118788045584,1.4527379321022256,0.4153275046001032,0.8512391637286745,0.6926561094291867,0.6984049885072581,1.1749585919272636,0.2262126440415791,0.8677055456970819,0.7663927257811227,1.4129872403847334,2.288102134494071,2.7994187168913705,1.433972826521832,0.5130110681262422,0.23149927141830826,3.5754244360909624,4.283059195885536
565.6620689655173,21.641379310344828,0.07569791426831608,2.5267046992237425,0.14783882229512646,1.2626005192991077,0.11009781829069117,3.992570021086819,0.6337785283129581,0.9076902843395769,0.4360941713968468,2.57641234679035,1.8055679191092822,0.6052263037821055,3.428189468736473,0.8115647272311034,0.5349954230577412,0.1937114951634208,1.3767222313035588,0.2539871630751125,0.45078404023520546,1.1110727140466627,1.33391679520924,0.47314884137128277,1.2469467853527463,1.3093118093928053,0.351692388971599,0.4326655965643851,0.5017105939797076,0.8300738772769776,1.7203202267498598,0.14877654456920392,0.5420315794636403,0.9758421406247109,1.8410595674037216,2.86743063335702,1.5990104212058727,1.1931142118053697,3.6814513976243033,0.1688445776912335,4.162450257195056,4.7569175279835605
81.91489361702128,23.19148936170213,0.12977962893844686,1.6711044365284908,0.14638057473962665,2.2641897710794447,0.28567378833172324,4.2362708739111365,0.8199630076989894,1.9335076015468453,0.8916130769788255,3.655803617483149,2.5061010728913926,1.3979849581744004,5.253795540228735,1.606945990272731,0.8771252238494945,0.2697236963748999,1.6914429777857205,0.6376714893722345,0.7355139261362065,1.7122745589229094,1.5886529226454935,1.2365827922729173,1.2828125837420041,1.6933490187409135,0.44072134101987753,0.802337572409493,0.8513358250018451,1.831025555623342,2.5031586695171297,0.09726578337991142,0.9633078286925452,1.2254578505301565,2.5759990279613967,3.160549000495146,1.574025734658477,1.5859337087631737,4.163711478347208,0.3213036779534238,3.991082235258404,4.590036196863645
