X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
306.6829268292683,3.292682926829268,2.5395881095171844,3.7714567820895373,0.1997966731014045,0.5422740107058384,1.7769280939819685,3.169418592891455,0.9028491618411411,6.098880028380336,1.6007312886633784,1.6353798331059666,2.4086734950695785,0.8512563524023853,4.577618645527106,1.0146537771117812,1.0801056726081915,0.7387961974812164,2.6331412655392707,0.6515112104726862,1.0019271616502932,0.36020246884690577,1.4801805296062183,2.3515754076578164,1.4812345453202882,3.894678148103094,0.6649922255951985,0.7402617625400681,0.6201523767416024,1.1398614369139812,3.6766260507734607,0.9054966697943854,1.906292479437687,0.5903668498012158,2.0539638627737085,3.5207450318181435,1.3488146267304089,1.8388874129026596,2.498151870551966,0.4562613085806299,5.418856850954817,5.964498003083236
188.075,1.95,0.34106923347724527,4.538518108047223,0.76423947193787,0.616390267147903,0.7047938596163774,3.716093500091952,0.7577682032470716,2.6058992353304102,2.0685616862002507,1.673841913134005,2.122171334790053,0.7742265309325598,4.746710780050801,1.008241274172102,0.5899959870877045,0.2606160880709408,3.5520589939462384,0.5579941866421056,1.6451706893734264,0.5726348301076444,2.2036463496899428,2.8972963381490313,2.425184274963475,2.9477027273062824,0.8494426089106301,0.7860955689587266,0.9347001955126041,1.7338683041890266,2.6679940839589187,0.5403399441625178,0.7176783693638397,1.0833054027295805,2.0318467709593477,3.5816533796761294,1.9172641935630184,1.8418746575707703,2.1462924825258853,0.3404594077206191,4.723895634928024,5.281314278154137
379.4561403508772,2.929824561403509,1.7024876758646839,3.661661016612427,0.6699136176500926,1.4258990535642238,1.0180894325027006,2.9589275585263937,0.876247196880713,5.1445740825258515,1.8790072807691296,2.8654205118499614,2.145888067258687,1.0728098962563446,4.122643753765953,0.9889065554204146,0.9158360563494587,0.3372149946470404,2.2041907698775756,0.37584931329967064,1.007725594816092,0.7263888207361684,1.9808909425155603,1.5271949617151053,1.1848656250149148,3.6833393194496913,0.6350635235649547,0.6282053399109417,0.38041344362828167,1.00137705236899,3.8876485244319348,0.8983597830041512,1.9987357851827003,0.8638517544567265,2.005900566442699,3.6342545345434814,1.4070611838997873,1.601578652117869,2.496660274418402,0.342656123397898,5.220929719528846,5.7963652927195914
421.5,2.84,2.528727954783612,4.5458738305444,0.2533371868416384,0.5497520274924774,1.3171976872002447,2.189440095233727,1.138803892354377,6.396124546296921,1.735544188760132,1.123786813311554,2.278937629962851,0.9465706470646132,4.0004039376997405,1.2224679678053243,0.865424246443268,0.8565265467288422,2.0430647515449825,0.8280587841260029,2.031532063514316,0.337053854493392,1.2889387408122628,1.4892358525619456,1.402836674939706,4.315875764448146,0.9380850572828088,1.2092397502299983,0.7679544976444242,1.6385737394860953,3.7818227579921735,1.8896734882831203,2.3727649020107973,0.3643022990878342,1.9028480003766657,2.929121949658014,1.4733138488861925,1.8121467535103521,1.6013653358236382,0.25074359197649165,6.122390669174653,6.6551258800565
534.515625,3.625,0.6148234401657964,3.1151821491418645,0.9648595519100023,0.33641395571602106,1.9637013615088474,1.1327741055810108,0.8973396297299133,2.711544755607636,1.8410614007713466,0.2776076518134397,2.2028956727891726,0.752480886633655,3.2359357645982203,0.7653445630454435,0.6159523622586455,0.46618018753654467,0.6533261010651266,0.41095349291589095,1.2380849692817837,0.8452853593073637,1.3403961816756123,1.37384410710607,1.0732386668000227,2.1492724409900057,0.6661291412521281,0.564158628931744,0.5903147162518139,1.5513112104272766,2.9698768863349327,0.4747201103110297,2.9436282592261356,0.28962183396093505,1.7696062033617348,2.9806670508474484,2.0643108233264895,1.8112963227628807,0.4853117012573993,0.3274507625761268,5.296866667951519,5.80635642442203
369.3793103448275,3.4827586206896552,2.402954009660929,3.5155770321100612,0.0245429516194365,0.17470994864917233,1.2517910427216334,1.8195485245342642,0.5487544113791007,5.769481172724275,1.5633466023021083,0.41739851310232856,2.1723567989908315,0.79077591777456,3.895765576754278,0.9010113169707235,0.7318028051477755,0.5099036874676901,1.363642642459088,0.4663154364436263,0.5455680051525044,0.33404532467983006,0.8940393653918961,1.3957060935081809,1.095715550817624,3.80150261419562,0.5593560719274785,0.671314986925127,0.3154937009609206,0.9533086148335339,3.8908095806791194,1.127530048230281,1.6717509941376552,0.19874374706115946,1.4045673864874049,2.886671016359249,1.4152482565720397,1.4482525856799755,0.5064678452378638,0.28767309400398844,5.314337051544095,5.880836819411531
390.64935064935065,3.948051948051948,1.1457392875046293,4.411524619830738,0.6808459576627898,0.7964329573756356,0.5683308071877654,2.2836494173471453,0.7326210826881355,4.375700718130968,0.8997479098499875,0.797290335722758,1.6104330436182421,1.7739059133139479,3.185185753492561,0.9405265227295002,1.3557935613411294,0.2878644374333468,1.6251800766509386,0.43425123006708655,1.5588716859603373,0.35271744011127887,1.7094015250934407,0.6732945003741413,2.045541377444866,3.5180164608482216,0.611424926217837,0.9334068722427338,0.3870782147382867,1.2998274463526784,2.3221191530444005,0.2826982100134252,0.673360809686707,0.32404314808970236,2.0130920134968786,3.149706739246695,1.4514752249383907,1.377706492406035,0.8331015208484078,0.17390226245550158,5.339317606081014,5.902650628598099
268.3333333333333,4.976190476190476,0.22421805916461832,3.29510593967091,0.4542058136039578,0.23483514884829795,2.2614481367672177,1.0609404337630644,0.8687478422948498,1.1516039967720442,1.7402712942979768,0.15484798743573502,2.2931255393837753,0.9901474647815272,3.010614519266139,1.0500146080497892,0.47943380036553596,0.2718540018128982,0.5604772727074662,0.2081319740670735,1.0299498951052108,1.1452279410562398,1.4348706624612342,1.1209704289483637,2.1723879581018175,2.2503531443340967,0.8412414233338287,0.9262570714172472,0.4912401031232837,1.2748550766880846,3.97781045535002,0.28092494435224646,3.2938659646103003,0.11732571397048817,1.990903504507541,3.0764707453236513,2.311188683965228,1.9047858269438456,0.2546511535069442,0.5395539888688515,5.266676238055152,5.82628517979998
361.3888888888889,4.907407407407407,2.1646903085753935,3.173477882909994,0.47485478633318967,0.576887273920804,1.4651376827746523,3.3318745815138904,0.8046413651699824,5.520001030853234,2.12711866274713,1.8751122706316217,1.9797952505767449,0.5639609097127706,3.5917541602894962,0.7234147243312302,0.7048646250344962,0.49474946451519264,2.145268879187698,0.27724591930324505,0.6010803785419068,0.09366962470204979,0.9579581505376993,1.5775394537381475,1.125371344550988,3.3754227832755577,0.4293183776839712,0.7152267782098821,0.4646536404160736,0.9018992885349182,3.5148259662183694,1.306603606208117,1.8529271461095065,0.6623156140704335,1.321061270257276,2.81450291157734,1.1012384510969064,1.3745907367908219,3.209917618631479,0.16703163391786052,5.288271188613475,5.826006289249176
506.2241379310345,5.068965517241379,0.587842079463784,2.694721356062035,0.7494011743052177,0.082931767681411,0.12389148699885578,3.69149510852277,0.4539616375803442,1.8417193829387053,0.48450427147578845,1.5748623309156422,1.3459009944613707,0.5775642904755774,4.1130110095766925,0.5660297269104716,0.5351581590353214,0.22122971661727586,2.6037829685810836,0.41587087886672236,1.7551996009432222,0.6386243506217747,1.5727937882432759,1.333520979351068,2.188796995059306,2.4751956584617942,0.44204142491444054,0.4230225910284653,0.4866830567951531,1.1206893429122564,1.976788257072431,0.16397301137464265,0.9333732496434819,0.9852589321739792,1.4509198653013662,3.921165355529033,1.1786420479503525,1.0564209980801265,2.7698255449291724,0.13048845908414197,4.759054535815431,5.281940522173448
550.3720930232558,2.5697674418604652,1.5653472371129398,4.459498433155376,0.7190450862919553,0.31174799806406606,1.0854531424972913,1.3807740345272994,1.4329179000029275,5.471961155697511,1.9563804092064825,0.4506601389935083,2.0248323274515485,1.0389941841295327,3.810006761123099,0.9062752534998205,0.6984661121589006,0.7700767194281165,1.451678999485327,0.4704632624417734,1.1999147407215252,0.9489827858844914,1.6480977791733114,1.227606806507955,1.6579793951145074,3.657155211609373,0.555066467204897,0.749547065428995,0.6604703009798017,1.5498960437628841,2.474360288309423,0.9062167657722183,2.504035617645047,0.46044865793720713,1.315099691132124,2.873555930183207,1.8084686675314643,1.958302238245824,0.7079750708106755,0.512477130115643,5.41671580501651,5.97410387463838
99.89583333333331,5.645833333333333,1.9788790221478012,4.258084599365479,0.718781386831532,0.20277681646264856,0.10625583128265378,1.1360911003540717,0.46121959007390134,5.033038120052288,2.733134406471861,0.2142704297262313,0.9708670911011215,0.4433761419353085,2.862771277557463,0.3156525193504912,0.3288578447864448,0.28846855656492354,0.9175601913958727,0.22548911111232728,0.5199017471315435,0.24735754771834084,0.5957887633577694,0.8121859943692263,0.34873926515456977,3.1150539437697637,0.2461250916417213,0.4411952018390912,0.15409916978672536,0.810889228683107,1.4439342417702103,1.1174871335642689,1.1346071040694279,0.24147555024569228,0.6916524460817429,1.9547528162654657,0.6564397407677613,1.0365468308387764,1.072075290367382,0.10076534861903538,5.142279533526671,5.712835174121217
469.8333333333333,5.761904761904762,0.7935029778432084,4.267249671507223,2.7025970657324585,0.7562515563062647,0.566291054359192,3.6799731644964306,0.6016873101577919,4.696052710773864,0.553005540026897,1.3825035322781145,1.81900170432999,0.6151397933563739,3.370529585295937,1.0541029351979032,0.6225434152823084,0.2561153013121192,3.433844771239879,0.4142457705851166,1.4021135739215573,0.41586269281460475,1.1930941407679931,1.9681005812191645,1.1022899701083455,3.7168983992870355,0.6213281408432876,0.35436640219431415,0.5768319988826482,1.0692228153424979,2.098990335400774,1.1610007317017275,2.248873390003793,1.7085311757175616,1.6783505757904966,3.9201641963601044,1.2521323674993226,1.1802694103262104,3.1759850820530904,0.24741363652495457,5.33920145018303,5.8940115805172635
557.468085106383,7.191489361702128,2.037668860314775,3.9910773748499184,1.0463786346943638,0.19997998466452982,0.3446543035226758,1.2520905493010286,0.568435169598633,5.631393279149111,0.14277869125490777,0.26584512581465974,1.455897802276287,0.37971446297992073,3.1897110362573105,0.5012199181302732,0.5814625129807407,0.4266536991170097,1.5374907436189311,0.2667480895438254,0.6219415951740073,0.15083446754395152,0.7033286711468627,0.5590497769160001,0.9398569691489901,3.8680082293273887,0.05108969168163096,0.3095728095601141,0.27848788687758996,0.7591312235683612,2.0723047246684567,1.327648832640571,1.65928539122919,0.19557541168631484,0.9236251760870111,1.9011299110158901,0.6270908730590036,1.2605892767564164,0.43707161386044524,0.05867785804992011,5.384734075409569,5.926641039220632
433.3835616438356,8.383561643835616,0.7899779947075172,2.7446868380466363,0.03277402133273741,0.20303347346366063,0.8056139491067297,1.1317235263578191,0.6486400971378274,4.169365430742819,0.845211790473062,0.25235652522974916,1.5457262852929177,0.6167365331809238,3.1726511687188563,1.1959374943414698,0.8916643034289267,0.52923024215438,0.8438081267533735,0.4616506767958278,2.5570767982674614,0.2951412346564129,1.8465776514623393,0.6180794972338748,2.481814423519063,2.6073050625448313,0.6184942558662062,0.48225015299091095,0.5719086661588312,1.6231097998278683,2.692841573750607,0.3122808316043828,1.0968529824572866,0.2978465748483947,1.3891561644615078,2.3595085273145773,1.7060449390242205,1.5491880594935892,1.1010450071711024,0.23245476686815647,5.210792250562401,5.820278358210854
367.2291666666667,9.104166666666666,0.350375303659898,3.4623939897058307,0.4529595823640776,0.36042493816327753,1.152793035163991,1.2544879629860217,0.8526206684057589,3.598532203828299,2.023455039943951,0.07429095675756292,1.8169543573499702,0.7621931803942655,2.91249172981698,0.5950591010159659,0.5726562226634269,0.4951850341701217,0.665693311088815,0.468179245658367,0.5464947909838663,0.4014455413933982,1.1864443982820978,1.3399194417784603,2.7610879016312397,2.6146038459201923,0.2915086535652391,0.837793024827463,0.3074220816940864,1.44323342803019,4.014732609049699,0.819611946494074,2.491211718140614,0.1876146721803379,1.9522617215778657,2.454601412206765,1.8895743701236467,1.50673832795716,0.539905887938533,0.319040552891512,5.53919157220164,6.12740567526075
485.25,9.108695652173912,0.2911372023359223,3.073301123034283,3.1971310708403755,0.1240976539121462,0.268198086676352,1.0798170935654878,0.4051953587554899,2.2133946796054653,0.26234717697642523,0.44649976607960984,0.9954170103180398,0.686224192832211,2.8533698794691142,0.5526165080066386,0.5524712467482398,0.24036443502631252,1.5214274829763932,0.2716628425426968,2.0393402225898676,0.24310485894619205,0.9112925242528438,0.6197797427631233,1.8391357644797817,2.784157156122161,0.4349073810885923,0.2653450592602639,0.32321534856964035,1.1081507054068862,2.0429605434362985,0.16890550834011192,1.154618303410853,0.5173787356193233,1.2462901547586864,3.0032169135720865,1.7229892465950047,0.9825720829000868,0.9131241425279824,0.2578093914102108,4.800871141471243,5.3477655278617275
258.2307692307692,9.833333333333334,0.741341161654005,2.712138815286719,0.10621508900751137,0.36558004365999847,1.8158534218600761,1.0812399848591079,0.8273564241612359,3.649111493143557,2.690656655716495,0.3456306288629679,2.258495800657875,0.6563453140851551,2.9010265894818383,0.650200717547889,0.7866443380406578,0.3237095953112085,1.0888995069874579,0.38623802652962974,0.858336081039968,0.9844120657281119,2.2789131302707784,1.1488879179767995,1.2523063128713665,2.766563503897607,0.5454573405892373,0.7723034633643935,1.3735256427369227,1.1703711579698715,4.096575278432234,0.5042723981965137,2.901135935805374,0.23552238859345556,1.652075476460737,2.3438089487556857,1.7743862758638311,1.7659166588561968,0.5191433245497763,0.40627225287981167,5.3141902127513125,5.886421856899281
376.1578947368421,10.105263157894736,0.5666300432868628,3.926097690387319,0.42527638983959837,0.2531658604556966,1.2843845255902238,0.9500245729652785,0.6342657528233574,4.002187126456809,1.9061563057015174,0.29498000759046694,2.0961917904204226,0.7552296205155381,2.886465932516578,0.821874503143323,0.5574844466973945,0.492717173509245,0.7028963324825426,0.29540218211494007,0.35744615850705047,0.32236582970079364,1.4174524682188396,0.5371130184683909,2.8752622052291548,2.7708197301064437,0.7625415696527218,0.8121282250639135,0.524156739539036,1.1315518253723063,4.414382249292633,0.7270409287223499,2.0272554060627956,0.23013433197894126,1.7475765440338014,2.321012936284704,1.711887009907375,1.7710288162272398,0.4188301114423669,0.5590148116578539,5.416757592747398,5.97840597532194
89.15625,10.375,1.4309435420468373,3.955684828339466,0.6416245753510353,0.1261120857978857,0.08984267753145526,0.22170650301073483,0.7415496936545959,4.234840055820996,3.447777589770319,0.2176827416359665,1.0501015401132554,0.19966330474910537,2.5434595013031362,0.12318071367473822,0.24119192847540055,0.4047928324867334,0.6675365338759662,0.2920373683488905,0.5963987597827516,0.17908580154534665,0.8887642123207617,0.571445686443731,0.16189204430624848,2.5345543491383924,0.5993365048160175,0.46974947757687785,0.30126485973013634,0.7845289761093025,0.706958682820328,0.8556684126195211,0.6477341966794734,0.16577060134446714,0.6856261903150309,1.220238065700342,0.25353608462859095,1.188048534680825,0.7250116396772414,0.17606198191237962,4.629546140783347,5.259449929923189
95.54166666666669,10.041666666666666,2.1987682736358862,4.42033511314547,1.3413315764783968,0.22689895191685944,0.5903516007082249,1.0193647181097054,0.36077771201018327,5.111518350059392,3.5781871169861157,0.3824822856567317,0.6514940584003851,0.288069222572447,2.831871848323679,0.5878913464712417,0.41362156804253664,0.6292423448202092,1.1959636640046643,0.1803469247079944,0.9153209158449833,0.4001155208792549,0.5105391983751495,0.4084288135270223,0.3556342687039086,3.1266994431154154,0.23049413380395764,0.7825734034737333,0.2225545741174255,0.8345089938707102,1.1841817495092815,0.8295986990344609,1.4876059242834796,0.08363868421832739,0.5050699844201588,1.93052259143949,1.0295071560692168,1.620649117807083,0.6949305711271317,0.05781448523841601,4.985655280784959,5.517259637953291
244.73493975903617,10.19277108433735,1.7020753070916463,3.0995297697688007,0.043170359209241685,0.2570347901221342,0.7992477538667198,1.3950280781561877,0.7332459151385908,4.932631219913889,1.517621556988201,0.31446236636249886,2.0857595551132952,0.6251839917126535,3.2287946608574893,0.6617058891595713,0.8678291731187133,0.5609653443319529,1.0688710701799824,0.43134230111619315,1.0370091366715315,1.1673146885504997,1.3615523257882423,0.7005072763955326,0.894248826112427,3.6581583899205548,0.3130408321092734,0.4099290926865515,1.4107841240082015,0.9775974609941434,3.8154330653283166,1.2146089079598503,2.202509141221002,0.23369965270197388,1.251686139515058,2.3075043892019824,1.1666057870163273,1.6986988514608143,0.4758355683124587,0.2341920298567829,5.432874333923287,5.987307760308956
273.25,10.675925925925926,0.4479770720392208,3.3999251652256444,0.32221021570855735,0.31703532952454483,2.563555314943205,0.9724560297333571,0.9151351011663028,2.4462188300581573,2.5536403594386,0.1444958751818087,2.4762811865925243,0.9002984797163837,2.879467390596921,0.9322997716292523,0.6632478459352885,0.3705892242991521,0.8890318844403418,0.3527659317534772,0.9469142996710775,0.5333821208125455,1.4643076304200635,1.0890154014338955,2.1708675159544306,2.3599115061057483,0.7092229221135694,0.771142785780464,0.5683279190432102,1.2279135715801184,3.795279744707736,0.4502687033155096,2.790763427988468,0.2736234933158455,1.8428479103268245,2.5329389347981706,1.8988713629853344,1.6883855614820225,0.46047217966897164,0.5216084289114135,5.572526557252227,6.122667066880524
284.1940298507463,11.07462686567164,0.758355418715264,3.233980967580661,0.3414314177807272,0.3900446577692854,2.3129036375309098,1.3715613754479694,1.510068739467569,3.879557192880524,2.415518938008114,0.28758744822157,2.590369136090863,0.8169789089588194,3.1255849881277915,1.2265333195603625,0.8288197890781386,0.45294550299467784,0.6343555486726936,0.3626385334704284,1.3824409345868538,0.7612871630944257,1.7064119684999792,1.5127372767476723,2.195859515201437,2.9533257559763535,0.8899389796542478,0.905062110709238,0.5536908087201727,1.4886659797382782,3.9241485939550076,0.40577949015577375,2.95780216092822,0.29388828682443835,2.0560771930219865,2.7216150944933433,1.9461891403293876,1.909619287660821,0.42916522660093304,0.36525583785659993,4.799586314302134,5.371760049737064
551.046511627907,10.976744186046512,1.712113969327072,4.073930263717519,0.9376254992560933,0.19167207892557642,0.5945764998918982,1.1062507954891918,0.8214336942806832,5.365311013667376,1.1152853170045507,0.39215471542343616,1.7713939853394067,0.3309918170959637,3.444247294945827,0.49296959820773145,0.5120868992856737,0.5034640153725467,1.176187115679954,0.17523200183308674,0.36859283770518414,0.435579303229657,0.6761863663617085,0.9565669486413688,0.5319788292862943,3.7708005941354825,0.5320308759144304,0.36768087080596323,0.363264777682211,0.49993931322192103,1.8993534940046934,1.650588866470365,2.3403012709663504,0.26843242124470007,0.8550173796244012,2.4462897952849074,0.896425936082862,1.2822916421051478,0.5977277898119234,0.2732880411074477,5.416313973239805,5.991832830022987
106.69811320754717,11.867924528301886,1.5568141079923585,3.921003529888782,0.7939052727908656,0.25359567932466454,0.22483729145348408,2.9247579778338215,0.7181913132368329,4.822518323819279,3.1171113241489086,0.5836483031882512,1.9938025095341243,0.6387401577499978,3.9095325877345064,0.7657641595544664,0.616845617469413,0.37269907973395705,3.0361229915046097,0.435504814710384,1.910940843533726,0.5718068490480903,0.8149020233805323,2.5849226423678995,0.9133120626831381,3.425602921464986,0.47892478577253883,0.7934506215088317,0.6552004045752851,1.3235822580007182,2.4754975920637867,1.2660033698589566,1.7209671598728462,0.727214661220938,0.9592834837335171,3.9457923633353844,1.1848216422130056,1.527669152043482,2.341239485488366,0.41991567262869745,4.811908219131146,5.320693556254629
424.4193548387097,11.258064516129032,1.6608883533320138,4.008639317977956,0.823779679890571,0.6248170496140244,1.574882810286083,2.295666126979164,1.300486768461578,5.0616336650098726,1.341740603679018,1.6546597383569532,2.3426983468366838,1.0327042427293085,4.868822872959643,1.0604622149474694,0.9862181087987487,1.1306791734629535,2.1638001699564757,0.6368339125275665,1.2879330577117116,1.6725481321186262,1.5377405394507015,1.6368422767210917,1.5282583989833056,3.432164888476538,1.448777183093453,1.0506029230380334,0.6855372719307463,1.2561713634888962,3.656731486280457,1.2855674753817357,2.6322361267053447,0.62458005126379,2.3557926920228445,3.5207337323525385,1.6759576028222685,2.1373203544012984,2.662935945603032,0.47097453418988566,5.40868022270271,5.963751032349809
