X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
422.5,2.5,0.13594451947585026,3.404033006773163,0.0,0.3418883452667996,0.31602821268555936,2.6995881868382336,1.376956672029982,0.14690839575418402,2.297879503399179,0.8628501500321841,2.721558584787393,0.3002223684404556,1.872376971797535,0.8657755356196924,3.4888571637250227,1.8622580401803828,1.4522313521312196,0.4800068138962383,0.5217296381903496,1.9491719524280533,2.124787412255533,0.9974482552393771,0.8886743956889185,3.4209930881236734,0.4236959415141592,0.9319554180113291,1.4645614934011566,0.691606829854359,1.590409135322509,0.34327640863274356,0.8869794852573354,0.7598210214243143,2.18649143779526,2.2506139732698114,1.556560985514137,2.034259672854167,0.8710109351788681,0.2685057598837705,4.6949054389127385,5.221233814839186
485.38709677419354,2.7419354838709675,0.28639151705469146,2.5727775561054402,1.425602268733152,0.39457174702488157,0.2769339822991286,1.7132342361188235,1.9032354566623109,0.0,0.4704918761956444,1.459063037843192,2.115366073145169,0.14005486086506863,2.10676425790414,0.4833700729366909,2.7076604360288603,0.761051627946244,2.222454498555328,1.5843418260516509,0.5008156889711841,2.899306526487029,2.2434302631306635,0.5157428752790847,0.0,3.964964753357169,0.0,0.6866535624787173,4.303633388016435,0.4952328745257327,0.9755031273302776,0.25890607331397153,0.6631481682231255,1.652684513144992,1.428965692711271,2.3517352189970873,0.3350415084236027,0.5476086273576197,0.9620912252127578,0.055479893987813035,3.6711882121710357,4.217541406032148
55.01190476190476,3.857142857142857,0.18728005620496396,3.3303874534140387,0.0,2.5733008249312337,0.35661281029928243,4.405179073359975,1.1830314151655628,0.7516268336518012,0.524670133711278,2.69745844175012,3.03888390328219,0.4719641554916309,3.6072783124721526,1.0951030841843958,1.7489348337407433,0.6789538680246203,2.2352672508712828,1.7952362850105765,0.5010740657732864,2.595594055018009,2.5983602124981604,1.838255414612401,0.5129463902579456,3.298520926049769,0.2819475158927623,0.7963921115817083,3.535119102946592,3.065826477133671,3.323071459163654,0.18517227394771163,0.5916605913704832,3.169749000786683,2.074640193931229,3.2448972478502895,0.46824452256586513,0.7750248484136271,2.81495881197263,0.13080828680809997,3.9610451556316315,4.542310831167396
130.31460674157304,3.438202247191011,0.15666176142472585,2.8918254837041775,0.02300588587438545,1.2606849122944963,0.14533970784948788,3.6384694882157462,0.34012126793888414,0.2451457098580877,0.23553315518546875,1.5544927113195344,2.217809311374067,0.28148580121944516,2.2421758483485648,0.4556156703594636,0.538752856625309,0.14300571312879257,0.6475424585349577,0.20780816806632285,0.2220311533381742,0.9285993030682576,1.3665257820163732,0.7105787425540007,0.22581325536436128,2.1829170989556603,0.09487807526680081,0.2496284967873103,1.0982217175741575,2.468131272585822,1.5574286444571033,2.2686115389466117,0.1696060562811005,1.8295796867031202,1.1237235121956752,2.0436567597525004,0.4065909479879831,0.3465809302695887,0.8817943268063857,0.08214176300963202,3.7213319315051376,4.343677474637183
189.875,3.15625,0.13210282654474179,2.389535286568636,0.0,0.4666082886127877,0.07930077203763786,3.673016060976467,0.21935947776826806,0.0,0.3285013434603993,0.25591039490184936,2.373265349854021,0.30010984788547457,1.4637457479682816,0.6725694145996971,0.8912026673231571,0.12805836797962802,1.1311329844034446,0.30440736433170984,0.23629736640074692,1.0917755534520601,1.4492826254025948,0.42033660960672925,0.245710018762707,2.1964203644142772,0.18239599827797146,0.3314615165858505,1.7991208201875861,2.7651700965269224,1.3732958731082823,0.2975250362756875,0.12096936147542896,1.52521688434775,0.9461530595474487,1.425559874127939,0.7344818666299974,0.9437148428303478,0.13380386830450558,0.09243219903728139,3.2025212807404526,3.781772922940115
395.72131147540983,3.262295081967213,0.1766134129447882,3.2608698254756705,0.0,1.098040599844279,0.08939914203762783,2.907164456295316,1.4163779359021653,0.23907750105444503,1.804028988026225,0.9728553796076895,2.8721895410300804,0.39056864682671044,2.1593587929999054,0.9261005824344327,3.03668923196319,0.5035441960061406,1.733756300714152,0.5582345240670377,0.3399223544495542,2.282063877104155,4.120206271041604,1.0841308494083128,0.6117728006161112,3.9119578342203636,0.3071234693335835,0.4327391773363654,4.385472610492776,0.7406026813928198,1.9804482801456413,1.0729815432319887,0.7815427823870292,1.5658315477064355,2.251855055482461,2.5993187645225895,1.390009669252011,1.8697005055539773,1.0599862126400017,0.1691339993214408,4.5719328600586,5.12175410530338
216.0379746835443,3.5443037974683542,0.14577559038764862,3.4125873059175595,0.0,1.288176336337169,0.44818259024323337,3.5124465121113517,1.8119963343498708,0.23559590571600714,0.18678735494883159,0.39356380156702386,2.973707019106498,0.4064732837231162,1.981777496104223,0.8085654909010224,2.810897721055893,1.5567005333180206,2.08300403244243,2.010796271933471,0.29106790857624565,3.171835229596909,3.096197689716121,0.9732459610053299,0.010034861069101616,4.225867676449538,0.4066284104390905,0.9292058072051492,4.553725772476615,2.7428218910189126,1.9735373617065806,0.1955897245003587,0.7898976342804107,2.2326458037955663,1.22979356751256,2.4226304304471507,0.4947680418455833,0.37857425028399583,0.49743582250861523,0.06382246725807683,4.550999520406107,5.107260784379472
120.46511627906976,4.069767441860465,0.11601861991407605,2.1352079503502917,0.09188945021690365,1.9384827305619903,0.08077313221502383,3.440090845308578,1.6738878200649583,0.18696084351129724,0.39428822554534093,2.213432665435813,2.3393714166850286,0.2227565048034541,2.2084008931431764,0.32273881524336745,1.8692583031336096,0.7708365308429312,0.9443482278841315,1.8499484443265641,0.0,3.6179491303876645,2.843689998285396,0.9740787084802536,0.15963824238608118,3.713059462468173,0.03938291585362818,0.9162864181744783,3.7442146506304366,1.5441919666226829,1.2056324266129392,0.10593913481487853,0.41338975403131606,2.101734584361306,1.3799735414623544,2.6603105553743673,0.12229123001663741,0.418502523026625,1.5176267748621985,0.0,2.4981634696077375,3.011453721389833
206.4,4.4,0.19869011034923342,2.205598492830849,0.11802533772301244,1.8498087620739296,0.0,3.4390085316986205,0.07031656279636062,2.109261624455093,0.10218705560175115,1.45889478022893,3.1299064824891585,0.0,3.746999147652917,1.3441837294042627,1.284062551437808,0.35770730563241837,2.4773002482424964,0.8327916163006716,0.1291259129573752,1.9138426932029442,1.0916232891679207,0.7886594298796037,0.5394367692029831,2.3195841162255926,0.4968221342399856,0.6840575641335797,1.8474512211185206,1.658531699744848,3.0214660476968076,0.2210623177523332,0.1226291896782138,3.0811008728127294,1.9630178666265379,2.8849901356610546,0.4996303869805171,0.21668266512190207,1.1903526298311007,0.04086205744063875,2.9285976404975833,3.381655869157014
444.4054054054054,4.36036036036036,0.18903732203312815,3.168286719321325,0.0,1.098942202262171,0.33910405762133655,3.3011004959563603,1.751233302206269,0.22457980153352114,0.4488400482940244,0.7506932334349599,2.7439747139878023,0.4162706715814977,2.035146855740175,0.9934199426994073,3.353268564203031,0.7718424691178574,2.7617272243156337,1.5445213229536638,0.39564097938548937,1.36471922656483,2.8846855036638397,1.0051591120966616,0.14096086463969815,4.2592567723202714,0.42869099647892345,0.7361313748622136,3.855559052466406,0.6464290939688729,1.625642742511514,0.26977666374970344,0.90755803677619,1.8642791215230712,2.895640904449826,2.743873542541894,0.5823232784667494,0.6140433662168466,0.881698681590401,0.13923035385328808,4.450360331634669,4.985596490472524
143.2962962962963,4.185185185185185,0.20232059020998008,2.3078621672674418,0.0,0.3795780365276794,0.1622958023300211,3.2774863958224087,0.22704460965899484,0.13572113758752943,0.1598158975398678,0.07512502542010209,1.642327603715229,0.18963358989641188,1.0937943913788017,0.38392313199729194,1.006929769930292,0.09214447976206272,0.20608948236421507,0.21774218547438096,0.14996516787783454,1.1066234162906385,1.2652280104487557,0.2801408161187646,0.12017073088074147,2.3340959878551413,0.2093143148890473,0.2077932871021169,0.9520072641359029,1.7212223389902521,1.2204071604677778,0.10830480301275347,0.19955676759108584,1.1980627709740508,1.3890356301137694,1.0866833761651848,0.41732672502626234,0.40281789126982726,0.13328422619914568,0.05227365670934053,2.6583277637814637,3.205349044428104
169.13888888888889,4.527777777777778,0.32074266975553944,2.493180285689751,0.11763822790365996,0.2727535421007264,0.2531816799665165,3.057238788490689,1.6445494792549056,0.13998143713608144,0.17770022425687257,0.0,2.2628911555517077,0.2971331067180755,0.9756642120993553,0.3224293473925871,1.6735392886178215,0.5918212640149303,0.3068111843767772,1.6117278681757206,0.2501968473301153,1.1951465005852844,2.22646030827968,0.1320897177053794,0.20376944336829178,3.0731282290367545,0.11171618551906652,1.0623548061320414,3.4134237367108518,2.861131136237028,1.1747446302354814,0.12262562551077213,0.799087152499872,0.677838980689324,0.29392370846779803,1.0629029335992617,0.30227437285146896,0.47752500681120186,0.07116841814362121,0.029893772155657753,3.4437619526448904,3.9645795944921596
181.28333333333333,5.016666666666667,0.11640361420534427,3.177261259996821,0.0,0.7878704724988018,0.21206413501200783,3.7670779194000734,1.0798653420686484,0.10703023470469135,0.3711850957680565,0.25995222428241294,2.6581137652564544,0.3207542620953766,1.2736664107375448,0.41415709575453685,2.277094086546554,0.577342201398269,1.2364809802554773,1.1288907407160134,0.20794904995194963,1.7197571043829456,3.3834751560518783,0.9738206149303293,0.20608076729084795,3.0518729604724557,0.0,0.5029263078683301,3.8638699854894996,2.947957210448384,0.9278396194341187,0.35305064293797495,0.4730648986711968,1.5008259511256237,0.8840662591878992,1.6593950834020836,0.44103654302663936,0.38613003426375636,0.25081197251357257,0.1621547422092909,4.005432351830876,4.538785470570289
40.83783783783784,5.837837837837838,0.17534309161713696,3.3626133312903685,0.0,0.3951042474245241,0.1359407703229089,2.733477070352521,0.5745215608649633,0.19586231492428904,0.308346613585738,0.2266101567571517,2.1991421870947545,0.5873922254200191,1.9678198092187857,0.8974630114963073,0.4464061798190564,0.24405277579990442,0.7799991530331359,0.2879733430900744,0.7531302765865224,1.274913920631234,1.01508939521642,0.6176639103051608,0.3887243626370097,2.2800823885235704,0.20454219173179017,0.549248955138532,0.8712511318965563,3.057809097620678,1.5197377754647856,0.17703251831168698,0.12843260848612562,1.378981876693941,0.7618209991662668,1.868666610689962,0.6036447591549677,0.987082200014159,0.2744451563790845,0.08282101590427741,3.8146498459933826,4.397366393891265
283.42857142857144,5.238095238095238,0.15379912849982136,2.1489045577268713,0.9883235229323063,0.7652767821496589,0.22628114191318405,2.0328464889110958,0.4526575611286901,0.0,0.26582740197253285,0.8414983237179714,2.2499550389142517,0.3999014155015899,1.6681023186964778,1.0155504483740558,0.23020630635183897,0.44226690417258874,0.9975482132121427,0.27275856363546885,1.5557536131342458,0.5547157654843385,0.43616082960112357,0.7978778498356277,0.1550067153434958,1.9519781990981626,0.1355969983388029,0.1696563693774386,0.5024253512653001,0.955496345367391,1.7525288062269802,0.09195003219850909,0.2353811486278339,1.8565343391134348,1.5523823409078863,2.3184543112693485,0.5063544537768092,1.01609155659673,0.12022640552383915,0.08349089414520751,3.533271283181157,3.904543054095544
557.8472222222222,6.5,0.13428643221614145,2.932608854203958,0.5834814747924173,1.6236316598696212,0.09946369269027018,2.2730429521530375,0.8372911842341708,0.06399896031496083,0.15150654180273002,0.8749939767708191,2.4485278847142062,0.32832843688802327,2.2972175686363463,0.7591309141164266,1.2911280946195007,0.12555052550819717,2.1994481673464317,0.2682120108043235,1.2992225816798746,1.2580923596750804,0.7981612325514165,0.7441845459163356,0.10120033948394445,3.272531156938726,0.7970464580676093,1.156803159273005,0.31900714764214666,0.9722095582073863,1.3404466328382547,0.11748697864777213,0.21744974905001846,2.3514753306810814,2.118413544728822,2.65977117963828,0.4674421875219462,0.7305481520756184,0.6262262129662989,0.1428264196035785,3.786908173421593,4.402237849968598
25.31297709923664,6.778625954198473,0.22134636173094616,3.19818352948401,0.010935833405250771,0.5242880581400159,0.096933022411965,3.013084288205932,0.6615031198010675,0.13505090597632854,0.3689563288566535,0.6746042042195736,2.509966919660374,0.6099661339773529,2.2341491904486923,0.8310886960368677,0.6846001103875134,0.32958288276407677,0.7522081206889906,0.2988522914134752,0.6079147821516624,1.6173288974196474,1.2986428449501772,0.445858971638591,0.3695537497302132,2.3078700840638615,0.22790625726928093,0.5511158638926531,1.4836896189933695,3.0893889956104315,1.2151086111212108,0.24395904902237553,0.23888078898285658,1.5289481650265386,0.8782805085986183,2.0173027137039754,0.8453739596581811,0.8578118724067635,0.3878242185247162,0.1256423798035662,3.8270408787894805,4.437008526264127
105.63636363636364,7.072727272727272,0.08433295849602192,2.265718003977027,1.5450566451118604,2.0363850933765972,0.3705000498212292,3.547799046851432,0.5934278284681811,0.28271041101856775,0.562956051939665,3.4796744154371533,2.787594754169986,0.30225368028482863,3.0426638231664636,0.9400230718652431,0.44098803672798526,0.19806373085935675,1.840965451856129,0.26441070608477735,0.5555615204498807,0.8966590188328019,0.8355149319743921,0.9721272781368409,0.18894622176759016,2.4693837967250296,0.29693353697200814,0.6204111437025795,0.5894223448775991,2.65834874791636,1.9177905175423804,0.36229682639696614,0.32866068766508966,2.2072619689417143,1.6944504463147827,3.1386702032147022,0.7591203172756313,0.8539060982619446,2.7299972149260934,0.3063232476895552,2.4985928532253587,3.1680008735439613
238.9,6.23,0.21396405072784105,3.0513949713168196,0.04988906685709139,0.46632456574408765,0.19475566501659985,3.318653919280535,0.37469059474723587,0.2344811208150839,0.36280938752057035,0.12303772140652677,2.090186434688209,0.2916513660431515,1.6540278726052358,1.6565885645507261,0.9175836662092713,0.14790125468304252,2.0901922859336826,0.3613960209281734,0.32682595023923583,1.5958593107360883,1.6464539884025784,0.7337923479486455,0.417008706842441,2.130473701781615,0.23231513119065375,0.520943507713713,1.565202581445303,2.3807655172503135,1.761746507675506,1.5008885078095398,0.20126706854908827,1.2166250915425443,1.2531217185947523,1.5721170928126886,0.8277025004755111,0.6444237078876367,0.2113582755062377,0.23877075941478876,3.624497217352992,4.175263317332915
225.5875,7.8625,0.25816528439133934,2.9379963484931237,0.0,0.24704613190030533,0.15383989447008029,2.8808492775129952,0.4652344147989172,0.05875509604243012,0.24527916709420383,0.10977181189437507,2.119207194189458,0.2874213877762919,1.4203384234134515,0.6205096776934419,0.9130769470723539,0.180139019236216,0.722882970258186,0.421303441556746,0.3861950663803257,1.2686874266754422,1.062918655379477,0.41154645325581046,0.5103985208321798,2.599967588478524,0.41427172935253,0.3605481151405479,2.552530837424904,2.064323320061744,1.332310823157204,0.6956616313670191,0.09843504400567411,1.5357263766288327,0.7010040576344497,1.898129863952054,0.44050463654740957,0.526003332027973,0.09820080564891238,0.09396012129667226,3.8324355482339674,4.433124093457215
399.7,8.1,0.11670402916499803,2.981001888339548,0.18079051990250666,1.2225492997036969,0.28523836434374167,2.6138413455514744,1.51345355521435,0.15131537457549832,1.0840363380440403,1.631463165194419,2.2203016240624134,0.26568896513587104,4.48979952084257,0.6843043692169782,2.2717104125896976,0.5650929542197554,2.1481488987621136,0.911364816074882,0.4393112814522015,1.274596750924727,2.5030951566161925,0.7945442207460635,0.3824357424663126,3.735292886895898,0.6617599914308306,0.2724395803650691,3.5707782190671313,0.7327090997739371,1.6620604813497715,0.19804646850441393,0.8171833387918727,1.8551444720232104,2.194963888163913,3.0483481593961086,2.679894231584196,1.6397038422250139,1.6063285776527438,0.30322497951117755,3.873348393623449,4.456148057462214
483.0208333333333,7.833333333333333,0.12907150437613094,2.9727618019074455,0.700719098730157,0.6488921492040134,0.34917274075713695,2.0338093562783315,0.6029102990098403,0.37040568793568446,0.45619395387221595,3.4139539764787363,2.6466344322325646,0.5837435266231975,3.1269655367739144,0.9167775578157975,0.696249656797544,1.0223233129217038,2.910430727468482,0.6996545956607734,0.4924006999082956,3.8546384377986675,2.2817350112486148,0.6156261837692569,0.16403653993865414,2.759059973160999,0.37993609720898736,0.4306714818209043,2.0350287932790065,0.5914027407967318,1.6427432619080096,0.18299071819486662,0.7234481230744235,2.411549703402584,1.807677995178614,2.9692904955679302,1.107566317162657,0.8272271699079997,2.3276020750572934,0.22835760429378996,3.8995620107904037,4.439623490719478
363.37333333333333,8.653333333333334,0.30495608334033497,3.455835794748101,0.0,1.342614220436854,0.16832934915855466,2.72331074676503,1.69880573842576,0.9540136352957624,0.29161077635218235,2.3651242513534485,2.425544490224569,0.27008077620474524,3.998300355869803,1.2776564982561471,2.516003767581958,0.7454965431851112,1.7745159586557886,1.651996454177991,0.5145229774521842,2.2391678774163695,2.7309251922617412,0.811339067388096,0.10906526778757368,3.5971721287909246,0.15061845406153987,0.5604317977272752,3.9277120889697223,0.9772594181727543,1.4911050158993324,0.11464099615250453,0.5796679179359627,2.0036886315437514,1.4408646363704676,2.5171857765919663,1.1796603412080455,0.586149068565911,1.3829350454348688,0.05315600341420371,4.294740810929309,4.871136498149551
494.90909090909093,8.303030303030303,0.18083104406935047,2.7575677347635117,0.08957086354351806,1.3138799924307258,0.2340183632074154,1.8144800593602304,1.9378819612263163,0.14747158890509934,0.3149075642666176,1.2377036527500769,2.24275093269714,0.15673565734527076,1.7865712940035703,0.4293476739332843,2.3660937866239884,1.480071057619212,2.1447266405884022,1.655269786904396,0.5059975089437516,2.3442075929933543,2.5417724058721047,1.1001405431937337,0.17968142527880762,3.7791410668145398,0.3575236299208452,0.48076542979687975,4.256657307625703,0.7770169684070624,1.0738993750981334,0.14669104100026834,0.4647194700393702,1.3455104034530727,1.8432140835168411,2.649517017762559,0.4107509712842543,0.5333989097833362,0.6307858064257821,0.024362795169108387,3.7261607130833583,4.255338016207496
14.854545454545455,9.50909090909091,0.2473395242583061,3.421245097657392,0.0,0.5197285742391482,0.09862533245782029,3.088180697154105,0.31970985205535346,0.1084599181294036,0.21460631125384613,0.1704636894908277,2.124745340901402,0.29329222591226034,1.6298618132264229,0.9406292053607591,0.6470612561683128,0.28363672568044995,0.45767561075622454,0.17894144390056466,0.3017331668826566,1.8539401740509998,1.9444908984604972,0.26616199596414913,0.03099498135466504,2.0017364550591936,0.34020791451634086,0.35605423659308827,0.9907022938970961,3.329000973376327,1.8242425548328927,2.031998291679705,0.30506509197509235,1.1420472185900756,0.6082026279353206,1.757735129522312,1.0175129140812738,0.7143833446115022,0.20633561083408095,0.004075365628402276,3.779835857171206,4.372744580726652
154.04109589041096,10.10958904109589,0.22054737786040643,2.8628378198177304,0.0,0.32602941068585206,0.3142060798249058,2.615004003736083,1.4008138697245829,0.050877587977593446,0.17442267201549003,0.12145418149533135,2.255890142312458,0.1259733393768794,1.1295265401078058,0.39088237570102613,2.2852450632884715,0.32002436669986656,0.748044363153356,1.9077534872777795,0.17782263073264643,2.9007867452688667,3.3772994152841,0.525082840790001,0.11495792024276918,3.1649888231136596,0.06585858457675843,0.7817406297597025,3.814872215374762,3.1241473649657028,0.7968162802003922,0.19326043377661697,0.5398997924454071,0.785972949094866,0.4861225279564718,1.26621225049463,0.24277122594357547,0.6117071052687215,0.18999474146580464,0.06331599146250666,4.142360241669287,4.679510852543621
