X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
162.4,0.6,0.19869011034923,3.8344363045516223,0.1681771615231747,0.3996738637358025,0.6878751705270124,5.295359013652943,1.1212034119225924,2.6175727591473743,1.9960922351759112,0.3573104448905071,3.1530848769749715,1.1142115136457746,2.0824294505354946,1.155386037738657,1.242887997144729,0.0,1.4646735606732215,0.4776958807771045,0.31761147953004665,1.6167864543784685,1.4534427340242466,2.0036079553582877,0.5039811315460658,2.6453399877265475,0.0,0.5896629147873346,0.42970495690493,1.8909291818954694,1.6450852101653801,0.8166504183069948,0.6282191597955054,0.714307948104639,3.2222317321964336,3.0766031013761967,3.774496520008728,1.4006137261758438,0.34866391081572473,0.7190217872596302,3.353276522643787,3.9376134018124396
144.5909090909091,0.8181818181818182,0.24644853723252041,4.935965094514347,0.0,0.5223618003767717,0.8255853947418211,6.20147964042249,1.679582595344182,1.2345588944916446,1.2440832314824495,0.1783363852015843,2.9340688656985714,0.8432977463842579,1.9506290660601195,0.7348048674086697,0.6904184475662074,0.3770525052757999,1.931958617688659,0.695037648247148,0.23451582811177446,1.4818274591221403,0.06218623959718514,1.3553639323739342,0.615070416497377,3.2959403789993806,0.2785133982075006,0.4756349713426842,0.5587408714089629,1.2295869022598,1.702034782285041,2.0562406129521293,0.8964911252031484,0.8242021538131195,3.25890178695068,2.7386986580746253,4.40131529413894,1.309842814292121,0.28908950260583477,0.12920817165675366,3.9609143830126086,4.514022793362522
313.5945945945946,1.3783783783783785,0.14691563838879657,4.149845028318834,0.0,0.24636496407486824,0.145975510655302,3.660219174864383,0.6868114372020953,0.4882709392492168,0.4125549779744044,0.19095067199251511,1.1118575714886463,0.13572669191915576,0.27610849754392186,0.41437258817468015,0.3300001795188881,0.1753839528086397,0.33169658466941215,0.20162386234855917,0.5478471273762127,0.8089178656793565,0.3976768970582423,0.8528729042680046,1.224484740841079,1.333844052658578,0.15573523274926157,0.19508695477890936,0.3744056359219768,0.8431404460992025,0.2804838217816426,0.14686612997800774,0.5778848533169703,0.041573100161519966,0.5288125929843854,1.3575275687882413,3.13873557403022,0.7467633118454794,0.377678637015359,0.19632241392785227,3.8366772851753725,4.4423402123367275
373.5483870967742,1.4193548387096775,0.19235989632863892,4.771280687514447,1.1048842469147004,2.208907157562339,0.6295166027844918,5.0584875942518375,0.6314917579243093,0.39533997467569737,0.631251008338938,1.6866504403823392,2.4827089410159386,0.8761088111128497,3.4897011893992587,1.1257094339775926,0.6406304892531876,0.16658702343285645,3.276752462379937,0.383666476605911,1.6408720217207544,1.2759666519274522,1.547920658914635,0.7264956160403692,1.6991234073949015,3.6875709662737086,0.769411861176037,0.334018071851258,0.7812922088000961,1.8370414787506126,1.7695412937021517,1.3059288516889482,1.3413355953862844,1.413835786942101,2.523568124402471,3.2526743455128275,2.4533560727639356,1.0562602743308322,2.082787972439853,0.30587939347409004,4.775162787493419,5.300651502704411
589.25,1.15625,0.18641839267004315,4.127062283676763,0.27139465911460514,0.19097696515653184,0.5642056846095105,4.300129091098682,0.38576562628109645,1.4003654675503037,1.8222252403248622,0.11781843667371225,1.9539552461873593,0.892068787314032,1.4504760590834445,1.29638877228827,0.9419186612212007,0.25498244777779167,0.4792245559747934,0.5359814153148146,0.6307065034444406,1.2788625657103099,1.476012919164332,2.032148746644175,1.260832684123271,3.8346052825095245,0.7401907263935721,0.5017181260359913,0.31403094479627114,1.5335071628629982,1.4435285410103396,0.7143551828889283,2.2289406510299075,0.5173375828621037,1.5575294825684527,2.0642872801737076,3.9923459638090404,1.1620845580934285,0.4786740591512506,0.15970847234626093,4.045367381700243,4.599819338846998
523.5217391304348,2.347826086956522,0.3064410169701548,4.108179366997862,1.5294787960458942,0.17209531499874936,0.2832087106445001,1.660584671004971,0.48728695445471604,0.2107833446494916,0.32903049425984077,0.15910028125316988,1.272101735763083,0.42224665988204135,0.786337528177193,0.6145982345636829,0.5036080156133824,0.2077484942088067,0.3077669348224182,0.20151308609558607,2.4876783948147687,0.21346907123225706,0.5801962605397476,0.11414341181324517,0.6927165901346004,3.327945676468358,0.30687866501602834,0.3799461000807481,0.19527791748055753,0.45340625526243833,0.5800289198476745,0.6801293386071758,0.17741736735349556,0.4994579617022844,0.5298684765354473,1.5008924821636833,1.8383891664228527,0.42386584146350437,0.15386401441259126,0.08019235210925921,4.100304466825971,4.610089358708895
420.39130434782606,2.641304347826087,0.3593151106725065,4.052521168371668,0.8319449451191588,0.3004271929770116,0.0,4.0262566802149555,0.9864604742967384,1.7910367783507657,0.6512250714804251,0.15361093140524762,1.6930987758723786,0.4182167355915759,1.1077120132659664,0.6818321160360962,0.6108714037632259,0.2644027645293637,2.2616707091106543,0.4235167561875986,0.6188480055636988,0.8396232669011898,1.0424496590059125,0.8999509157991457,0.5804136810012439,2.0461370483575667,0.2501863971560372,0.35652586146477633,0.34964512390022584,1.0957650672969335,1.0748090171188749,2.461677954660523,0.6977192627684676,0.5258129107471166,1.8980085229302215,1.8711862930571346,3.2869196939718437,1.3491319499806467,0.5434763662963029,0.2555359647583416,3.8988437654430514,4.432110395606526
396.9756097560976,3.5853658536585367,0.29706856618213595,3.334405942137132,0.16231831679997857,0.39972812436514343,0.1725976211262272,4.292721379318894,0.8846041884133764,0.8960385869403444,0.5738948078492645,0.18721774485797416,1.7040340246276866,0.6169685758981561,0.8273869445984692,0.5453693021546655,0.5032516115914731,0.2079453648211621,0.5904721168344423,0.5363978412046215,0.3827262652282323,1.2902212645484359,1.0295116636024684,0.7931000279477766,0.5391541799238919,1.9572717794350982,0.18712531659045228,0.3702362569405002,0.3694551062910991,1.39298540440634,1.073065980080316,0.5781801798956088,0.9086686972710465,0.2556746843000045,1.0579966509330998,1.6339029622763819,3.742078254642534,1.160691102745095,0.2879689304301168,0.1872234317267409,4.071684584937427,4.5577748371086395
515.795918367347,3.612244897959183,0.27385935345494367,3.371437547301232,0.4702757948303474,0.040805001872178205,0.0929980372787032,1.3437914430199027,0.35590276055128084,0.2728376469562605,0.3380683967250093,0.124102895708058,1.6343674045003282,0.29798897226646165,0.7544017074104923,0.6181934801170543,0.3132329510582777,0.13632013898819934,0.9750025852855781,0.12301817446810763,1.7288174633501403,0.4356795376349462,0.6124994157242333,0.40635133705772297,0.7747157264063967,2.9279227566851262,0.3034254788740426,0.3134213977352587,0.3288050618238027,0.8068508898166051,0.9894450084457553,0.4217762437357364,0.275958411349316,0.7829772937645018,0.9994216075532067,1.9466875724093602,1.8839456495296623,0.7968999121835556,0.24674619595668512,0.04867523014784837,4.167033090843267,4.709775457424173
574.670731707317,3.609756097560976,0.2278855178195996,3.1488916184978826,0.21698483554929252,0.5177982129859402,0.11482716164113306,5.053035709694582,0.8811198840435321,1.1855355317409306,1.8364121181641244,0.20746514107085787,2.5756886132649326,0.8180161293406036,1.4229626959470332,1.0647230921124904,1.010636605456125,0.26922956547373106,2.19865211761161,0.8663315366154996,1.0133560967127755,1.4741990019618816,1.3177675766877557,1.9412825632828303,0.9878414150705039,2.698791580793284,0.6181496148444676,0.6337213513331599,0.5619621839564388,1.3727522284795657,1.7187321261824806,1.1269100982394096,2.0092410539758587,0.9193194424959978,2.246912424614448,0.7766203986379526,5.4669814168647815,1.1533365205912671,0.6965370012372831,0.30061356425920294,3.5751705333310437,4.110988006830675
