X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
250.8372093023256,8.511627906976743,0.14767053448409245,4.361657937448026,0.8500644732751431,0.06971096668489009,0.2846635094733958,1.4893260308931149,0.4060638963416765,0.04482626861072203,0.30135333505277717,0.06784111528202509,0.787045529764948,0.4292341058516014,0.19481910702295194,0.6217175192334752,0.5667387148812931,0.03818567689280994,0.5002327138239034,0.19892984039748046,0.36861067574930345,0.7919044899797526,0.515577627082051,0.1693610757581708,0.2969829776385546,1.3064178535604118,0.10423608440440454,0.6363916675292938,0.3148764998384112,0.6059619218187026,0.5246071421013623,0.16953768063386113,0.11942214531907426,0.2341918655658547,0.6962134014070517,2.577212493438932,3.850118005713985,0.7945627975686363,0.5257721107927353,0.08050354158006472,3.923430963156514,4.544246502370037
360.04,9.06,0.08228328834474422,3.499142730458429,0.43015456005306846,0.5107776499002109,0.05980902445451502,3.031252484699438,0.4171261091408338,0.056910688905293556,0.2347334157395999,0.16610368326742161,1.3453181151175402,0.11585101692403171,0.6311422041680752,0.5582430402357236,1.8472133114869047,0.028225457825890383,0.8465003035038555,0.1383710968713995,0.8070682564143298,0.6970955256139657,0.36377141511384975,0.08209837981480217,0.9430327093829691,2.5252916309590234,0.0,0.30755253907708185,0.09795058764437192,0.2696156523230658,0.41586847058500476,0.02869268116867381,0.2772829353456834,0.40890277682578247,2.131136584628654,2.1341286970909152,0.7263594346902343,0.48579011384339704,0.11853606739546142,0.0,4.453410706786444,5.0038269250566945
383.3333333333333,10.529411764705882,0.18323656295235832,4.000274331092255,0.8855316980345036,0.27339005483478435,0.27333023518883715,1.7538725235785557,0.6668376382853526,0.17483494044267436,0.3862408988520395,0.0759537455192595,1.1305788011730542,0.6900593499245524,0.62577852625934,1.20315025488517,0.6442378750364264,0.17979246858121214,0.28256090795750827,0.10044623254739213,0.4767964468239385,2.1412110144836327,1.3075031776582335,0.4398468137699199,0.5984495004608396,1.911659279927746,0.4068364566922987,0.6644837830160194,0.40113587960999764,1.0656419296934463,0.5940699336688724,0.0910401798169196,0.20593732223761352,0.03899840027239266,1.3547388491859764,2.7944597839916274,3.9374943885115443,1.4102352232000344,0.45039321838364366,0.11625017068134155,4.030130480729222,4.6295496092186115
455.0566037735849,10.849056603773583,0.09420024358683177,4.526981707517823,0.8738195583992034,0.17562846360329412,0.38755490592984587,1.369412830325009,0.30242937906956135,0.15494396774082045,0.20328997885108704,0.08093587190884143,0.6651267010002461,0.6232339951622222,0.2935425065552597,1.5467069418741446,0.6370793509017482,0.17295605158823263,0.3778969793151938,0.11724482976630889,0.27132278193451836,1.63763760514086,0.9617452658097312,0.2684945078120764,1.6203304104364153,2.5341322762765723,0.4678967650323803,0.6248084643324181,0.38803591478821126,0.7691351650040681,0.636716396314937,0.2856180554509643,0.1757982508957194,0.1211831774361793,1.2638908306090089,2.3715812082009218,3.784385304244352,1.0079069267401966,0.28805121098188957,0.24149493307337677,4.4041804393698545,5.021891290679862
231.40740740740745,12.074074074074074,0.0,4.017472368216225,1.5983456029854006,0.07400650043871491,0.03755594064379286,0.42957249282418236,0.13978023752059263,0.2672582751725769,0.38198215406085495,0.030815969918424082,1.3005568102010858,1.2664558769890562,3.4074182129457116,1.8945321479586976,0.21708706047398152,0.15051696200011852,1.7605068016566314,0.207279722506495,0.6248034754906915,0.5477243177933283,0.5898495030390739,0.6301174629515836,0.3474374213422378,1.6259016456428244,0.2884072583956149,0.21188198478401588,0.3476517257390592,0.6683544622383235,1.4822574419659083,0.036834102613452435,0.11206858065432622,0.3015535548004599,1.1134536891879054,2.6856024274034223,0.5939681814665195,3.6165861352092836,0.22988656939783558,0.11483480211829909,3.7860987494576914,4.360850726215673
375.67058823529413,14.094117647058823,0.08271615835984639,4.23107720972768,0.7956561233431044,0.2598697610182673,0.3627629891575659,1.0978252464444025,0.4796874642330623,0.1421357102931899,0.4148572749085574,0.02577207523286558,1.0057455207930368,0.41316693592833037,0.22992998508205206,0.8949500413547923,0.6459419008961668,0.1394819682992841,0.5271221156369917,0.10370733790819077,0.42205024528415447,1.1436257214947751,0.7648436855709251,0.22707529353092096,0.6016411991417744,1.9870392462235171,0.45579589915848384,0.45291177127872473,0.5128452369470704,0.8189871400351281,0.682228727067497,0.22164565664552527,0.23445410619877616,0.14246977003518624,1.0536867369594018,3.0048585580051332,4.3389880715872335,0.9801386702596651,0.5402409862980739,0.07080787032984621,4.337558124228184,4.967575469734893
416.52272727272725,13.147727272727272,0.1360825073934747,4.2701134004757915,0.5194557705392335,0.15464438581998155,0.2918438360492957,0.7333927417923228,0.29608234190400584,0.10418627108381151,0.384987521225481,0.09537187291860727,0.664251926996534,0.4252944910779306,0.20633438331465764,1.0745827919066464,0.6765078065566829,0.03875815468482409,0.2911566269406142,0.09331728810081555,0.22282453916731348,0.4585663857525176,0.5996319711220386,0.16282501849780395,1.072501050101444,1.9534160519793928,0.38549531307535934,0.33256380745736736,0.28617724542502454,0.8079510557299016,0.34490412639033874,0.11903025052501882,0.12322654246544311,0.08170523622743735,0.9017981787823641,2.4433960292950743,3.8743964480659834,0.9769840572305827,0.31607246606305783,0.13540894072059767,4.594519332254957,5.138695087666001
436.0813008130081,13.967479674796747,0.11357679644852973,4.795130736450723,0.696878796698801,0.2151208303012881,0.33949234568668235,1.203678757758744,0.5143576829418965,0.2792034238203243,0.44852302204695865,0.09750325259877744,0.9892576422684604,0.7755299380598483,0.4351755908228141,1.1126073527623075,0.54250591819332,0.18753964279183263,0.38201787947268895,0.15066510837098357,0.7289421860526388,1.059352427787509,0.9318311310069534,0.3120263825022305,0.9143566846258442,2.42029786667872,0.44964908761585426,0.6061939566918558,0.4238303540738383,1.0634225482511621,0.8851380242451079,2.5438205823642606,0.11626033951728593,0.15259526155579367,0.8735094069457303,2.503648439913267,4.041589905635752,0.9743545677519176,0.38126921708118816,0.1597896089353155,5.241859334247893,5.815159363057569
447.9866666666667,14.946666666666667,0.09618975688751616,4.913421081772693,1.2843844361546768,0.41575784165973023,0.5769906401806212,2.07226913814697,0.7865115539345078,0.28150685296848454,0.5337721192320299,0.21585719743635978,1.0272644086337417,0.9861338371049683,0.48578235898279293,1.5576236656571656,0.9294997745485961,0.31142581630072713,0.689547493503818,0.39102126994623365,0.6591263408289151,2.03927942208483,1.5410130104055424,0.4910991924674889,2.182143021248223,2.8080389386307067,0.6767868521168714,0.9997792786042492,0.5581683235905843,1.4292131796161485,1.3058301916412451,0.4748040264109978,0.4511304019288448,0.03291080181726909,1.7853724091768242,3.1838062170873087,4.721846804822721,1.5831553805851966,0.6568283535705558,0.18088747238705433,5.419962826535749,5.9856815658036275
459.14814814814815,15.851851851851851,0.22043272097980093,4.195294069095982,1.4686496692516986,0.4682978490728835,0.5209550949401965,1.7229042223441176,0.7113577691069265,0.22145616371453564,0.7908649521990094,0.10349648871084577,1.1842819065586032,1.0473942100046214,0.34644159117253737,2.1857671807169856,0.8123658756166464,0.31101350290931395,0.853177018885243,0.266015568993159,0.27859351022417694,2.2119546783895654,1.4185283946987333,0.5929500383795572,1.3849410126279205,2.1747899806601407,0.712147016530349,1.0372775598091732,0.6186150641602356,1.090957582840105,1.046233864468714,0.13819981129911538,0.23549522568203396,0.09701160827413537,1.6967338956695834,3.0215851246496683,4.65449338807334,1.2757649789716745,0.5306252289513671,0.07662509493468424,4.256464605701574,4.7964045811376375
519.015873015873,17.333333333333332,0.047601069341561046,4.025154560250924,0.5912075977920827,0.12722939034434683,0.003001499548626242,0.12865021582557892,1.4051759943991167,0.1737662698199421,0.28078795256104955,0.015002235395710392,1.6212831845143825,0.11364379491332878,0.043503678873109755,0.717674891969078,1.7922913377052503,0.016743492296225217,0.10506763336908052,0.15732397209433202,0.18366446641887607,1.1939846966578906,0.12289228330503864,0.21973387596646946,0.20680955077737387,3.9980566988270896,2.1717695315236374,0.5346992881317788,0.1307018753230325,0.3534319947225464,0.25992942278205433,0.13802988958663182,0.26612063835914895,0.025505651291215,1.568034372473866,1.3703254535916112,0.7589616535957495,0.47711851977955366,0.07967617200717635,0.07952908848464497,4.099625553153883,4.665837798932911
548.7537688442211,18.256281407035175,0.11172040608878352,4.18961711964858,1.7364907180512057,0.08618557029334548,0.27205858832005075,1.0194476522342515,0.43142716856058394,0.28452489673326753,0.28896001059319315,0.06999707930377679,1.6720110521609932,0.2073686994914538,0.2157796074827305,0.6917498299210155,0.3045558897750532,0.0953419601083943,0.32572524991740115,0.15398712564594655,1.7885664111669832,0.5471023315765008,0.650553552809628,0.22726444432730117,0.40403063042888226,2.2067885811391132,0.28815869516935816,0.35071370071212876,0.2521634780099971,0.7908810497787866,0.5584685731845305,0.16420926185537144,0.47018225514480333,0.32250400626116815,0.5178249380640154,2.690477329366677,1.6877124247819635,0.7896369707972979,0.36637557911535973,0.04876584564558344,4.54232644501584,5.122658731262009
453.3333333333333,18.75,0.08323718288418175,4.197463201776568,0.0,0.4373861010788665,0.3093112634583906,2.3972512956043928,1.2203534848039208,0.325075436456553,0.5143244673896887,0.16105731942950122,1.621100686770281,1.1798565207185974,0.6658229691639213,1.8204423819554625,1.3730502146483816,0.12925740445660883,1.0901053088965353,0.07027965113734674,0.4613396605119075,2.6696489334312736,1.6024211460979154,0.12469684872220625,2.0682764987666182,2.043547157743225,0.3998414611301445,1.2802558559047892,0.5919782342526472,1.4337033775272772,1.286082864059681,0.25994787883648957,0.5754500940834237,0.28226207202638587,1.3966820678801148,3.3846580776208417,5.02092292880289,1.1558961703621413,0.5428687430292093,0.0,4.393581644641578,5.075064734661825
252.9294117647059,19.905882352941177,0.09412279314293037,4.862058687616246,1.0595843981082258,0.33038237129996084,0.3154590595686031,1.2844868294227088,0.6124944594640561,0.3032164679817504,0.3337353486705146,0.07767391255295468,0.5080787437149867,0.5287901078950319,0.41233334998404975,0.9086615452131275,0.33648803518604575,0.3049172621923565,0.2992957455319134,0.30866026506461186,1.0825402029362983,0.9148959974290793,0.6265035633444848,0.31101031638062504,0.3081630726720883,2.1010345732490006,0.32093591554817275,0.37510947737546546,0.2430680017563568,1.141094694914187,0.29530271628632854,0.16940345452604913,0.12871730573443907,0.1287918071719572,0.6109987663302187,2.582086077730178,3.8028763352996697,0.8775910518545355,0.5707685804579423,0.0,4.6402815697445625,5.221051293856784
416.0,19.846153846153847,0.0,3.1324758151443803,0.024543448540690557,0.0768474171886739,0.06813328008043838,0.6910107287791617,0.43477715243190707,0.0,0.14656732235167574,0.23428433460548315,0.4471119280929495,0.1648949773063663,0.07526360451105617,0.7663306179418723,0.07488788043504709,0.0,0.16677471911114955,0.18371512077926538,1.5716222293159992,0.4784738074551065,0.48697401494052517,0.36701888562516244,0.45736339512306606,1.276687224693927,0.2494196372322394,0.20206110749089115,0.07611866993495493,0.8101577247540673,0.29267483259484156,0.062034176475218326,0.0,0.0,0.45610591777891824,1.915406879418441,3.7483202678210588,1.0753344589033198,0.3133538133097099,0.16780206108244264,3.9912158897135726,4.488079410727363
430.875,19.854166666666668,0.041654619748780194,4.559817715934796,0.19445362906107708,0.21699568466020588,0.24970370661781158,0.9497453670056804,0.3778234082661261,0.05302750604873667,0.6760497132336415,0.10971206099244556,0.8054570588673758,0.6377864868920026,0.3329335974004946,0.9910721185852125,0.46351313084444523,0.14671750369518122,0.5181817605280028,0.25871233771750524,0.48103061195133623,0.8868705586060335,0.5943584958144832,0.1499345419601159,1.3118171831987417,2.5086350034395197,0.5761480862440662,0.32769115189831394,0.42369112561244576,1.0530259489522793,0.969173966084186,0.11145010052599164,0.36305554598490347,0.22576361893022096,0.8214046014133497,1.9259248169864152,3.4850013803780846,1.0538754500277692,0.37686000808370834,0.12086554010615716,5.071411052855975,5.62266196328982
347.468085106383,20.5,0.07226844924643139,4.339498256861907,1.770573468976424,0.14413560798738465,0.10222056169393672,0.4900022303660695,0.3398770538343006,0.15113616869123916,0.2907441413045809,0.047755772363999874,1.1144949583387982,0.16487377675961598,0.12326130530296643,0.975257732607246,2.1464730152960176,0.09470473530683934,0.16553896486231934,0.4558655745749918,1.2410599743211226,0.6909957069801901,0.37839329922252873,0.12210471133202223,0.5393036791866563,3.3823950538211616,0.31934351221726287,0.4388813663627191,1.9777295314136836,0.4784139243051594,0.2907044269189908,0.07329183682918222,0.2836114479793197,0.2133967847193065,2.038966857301005,2.2736298664274917,1.5901934033683813,0.7393329093853395,0.18858884910606927,0.031145777583178807,4.608928070750577,5.159734385535322
355.38461538461536,20.423076923076923,0.13421209701208447,3.1410817978722436,1.9349282044159712,0.1149028211750043,0.4070881388208887,0.4625566837103953,0.34463082791700606,0.08994197286344122,0.2818698989511717,0.14861549745800004,1.8388953505772376,0.335854488999293,0.1348888777594498,0.6279867809309209,0.4354822319470443,0.1167849068002998,0.26250743260122433,0.15434247553807082,2.355100000030303,0.8705603024197055,0.4127132385760533,0.35003538111581756,0.6922742105920259,2.19608965653338,0.408410773561742,0.49185301319756214,0.571796988764725,0.898521906791957,0.6967666222191575,0.09056923647335399,0.3934586460140127,0.5293807287395398,0.7186455440467097,2.642974124449317,1.6486031304557687,0.9392704051656837,0.49775674833381833,0.044683040946337474,3.939224908743068,4.5302369632164945
382.1190476190476,22.285714285714285,0.14626114733029633,4.511025445953326,1.0438959653502404,0.2824665987929071,0.41268724738301094,1.315537809560073,0.638693464042014,0.2101784166134248,0.5290815492973928,0.08745385934692465,1.197674904909872,0.474885261775973,0.37779931497588587,1.2347246251163844,0.6239208504988193,0.22059584958731487,0.39250246164152225,0.25907197733035897,0.8410526585540954,1.3564597334673802,1.0347586911028284,0.19533203700397303,1.5434745405649253,2.4504139105522214,0.37062234850307996,0.7761015023658686,0.6545423744552107,1.0713381550404364,0.8004357929440932,0.8071936822510797,0.2851026898906907,0.11312185965321857,1.1222504863053877,2.9836571067061475,4.156487797742674,1.039743834056082,0.4907858562757394,0.13947298038734202,4.683066895688503,5.253522355811194
423.5306122448979,22.040816326530617,0.0950370771057898,3.956896915229128,0.4643871451679517,0.20490623935966876,0.29380548511921595,1.3211527153505187,0.7170797803774682,0.08854795012373082,0.47712337228381496,0.038785109400465506,1.165600348355289,0.7040618608606375,0.5222047369327949,1.127186937220917,0.7535789342236724,0.25500951920890047,0.2287975411399915,0.18643502515637977,0.17512938677994985,1.8288169941317853,1.1279430056031514,0.12507154482331515,0.6794535901838884,1.956409598400031,0.5877117012757072,0.603249150819956,0.6453475894046192,1.1392223282880283,0.9268139934268953,0.1367172239439433,0.3121046390475764,0.10406504814648411,1.3290257275520492,2.4507077476682166,3.970258067215255,0.9283314828615115,0.4335288499379326,0.12103583617897716,4.559047705226051,5.089675889794229
402.8142857142857,22.085714285714285,0.05711180459594496,4.422830922428409,0.8454694644904018,0.1900112046495872,0.33104808725280305,1.5240624360301391,0.44924374139028966,0.148755247167174,0.5758272847129804,0.14251283689840374,1.5132671326815585,0.8888038149712014,0.5670112360649482,1.2192875252800346,0.605126352825545,0.12303956804998081,0.6066595787848887,0.2043817326735252,1.0977493846867692,1.7501018938667714,0.9553906114535673,0.42262390917835807,0.5778689091784233,2.653463241113954,0.5808976134706957,0.6133986282241989,0.2384553317869788,0.8733547117495049,0.7372000488405023,0.09799029385019839,0.32718983221335124,0.07928520661622065,1.37672250864296,2.561732213470121,4.233778693972307,1.1678675566903094,0.379607211912537,0.0,4.72081168915054,5.290516631009498
240.8,24.0,2.2551405187698487e-16,3.4650748794914614,1.365294337367791,0.9429670668822512,0.1573700855671176,2.203353205119736,0.9488498362509027,0.07468592015725763,0.8461287433811886,0.0,0.9578811139491443,0.6632827834238314,0.4889347537971829,0.562842220196816,0.9645384617058678,0.3284871174722054,1.8162983014572103,0.08513010869135063,0.5972002880410768,1.8426902900308086,0.9633935251796699,0.06571423697521579,0.6790886714827779,1.1912904845297905,0.4280577675428844,0.4920739549781732,0.6890584808786928,0.9465489386102534,0.49279439475238707,0.14230179945545238,0.348481131814103,0.2523055336169634,1.2393028521176865,3.0731071774691805,3.7953596011188844,1.21230846330065,0.47636886408761614,0.0,3.208363183350485,3.82033643571801
73.02222222222223,24.755555555555556,0.12107575733787215,5.0067355192004355,1.5455547992247523,0.18035313325587185,0.20412017441690178,1.1891939027237406,0.5663398825160237,0.1567150133134979,0.4023087895467672,0.08570862461442329,0.79080393875063,0.43739353280351817,0.3204081912338604,0.8554169513073265,0.6420176653850257,0.17732533129989744,0.31039728849041703,0.17681090315406772,0.8673677174485727,0.791890825762902,0.7983352984364835,0.26513582995531104,0.4805063629657092,2.17254304933994,0.31936073435270496,0.45595833405009045,0.31990414010309853,0.9553625644156528,0.5331034952322851,0.06803079893122381,0.18401634514335571,0.08743346592432165,1.160587677111593,3.045924016462583,3.788488847237258,1.141265031270048,0.3267830211435298,0.24497576437366236,4.333045049126598,4.917953926450216
373.88461538461536,25.55128205128205,0.10729646171991042,4.8677973556316605,0.8250217713742433,0.1283341234747006,0.4605611708876329,1.1149165799237213,0.5105168543646331,0.1823113361600569,0.3038375146501887,0.1234437825698683,0.9327371488551329,0.6035377534988523,0.34108662267891854,1.1440023782786073,0.6077031928639587,0.16519939098685885,0.537139012412588,0.18173010813558854,0.7960137533261467,1.2392837864294424,1.055981814812426,0.3740237204945527,0.8375884884613329,2.5157149496764877,0.4105520178123514,0.47339862151988726,0.49407667138412703,1.1837321526726683,0.42051674413489315,1.9478921546937462,0.2348259858086143,0.13383884723791095,1.141073396443454,2.6394679193075654,4.199584181814716,0.9422890632472813,0.48574776208243864,0.15820569479851268,4.960503372892288,5.515015228526738
464.1746031746032,25.80952380952381,0.06344948204534072,3.0440743676389963,1.195935086032851,0.18934281530254665,0.15042345039411567,1.4618364728660824,0.6047320065889366,0.1026700774655863,0.27103249041661065,0.0,1.1989912261579716,0.456500538772455,0.461457277999028,0.7155417585951839,1.644123798593767,0.2054308621140812,0.3984106428684543,0.4284068483583293,1.2841811811136445,0.342509031985799,0.5834697270774223,0.26937502050153733,0.4161177064992784,2.655977385091656,0.40662055947893844,0.550523614966903,0.2853317770122688,0.5832143701111712,0.3966108457850247,0.054389997422291926,0.45828754288815365,0.08175277137785696,1.7008378739695544,2.295386310300482,3.106635513734967,0.6551318974230828,0.23759475339173047,0.09103603697531014,3.9308710573683454,4.471331440144089
450.1388888888889,27.61111111111111,0.027774206772487472,3.2451213149859375,2.141796438614936,0.09206825627442998,0.03823783868142941,0.12498262028219895,0.3539526554470943,0.008755507718001961,0.23123385354173126,0.054607602579002906,2.0462657196570038,0.12077678657367702,0.37985079188308674,0.6084814210113205,0.37606028311916856,0.20565006137373673,0.2636274400652702,0.12541256518199803,1.7127285372057848,0.7473599577839495,0.7060970620601198,0.6740818676180957,0.7521003239681688,1.5506976988919965,0.33437125127793305,0.34768161169047185,0.5188437421784355,0.848858824732238,0.6111230379034301,0.035039922731533314,0.6194502853291791,0.7264825480036221,0.6454392752746871,2.6051779994007744,2.2095771781320845,0.7670927311222951,0.47174941001389525,0.0,4.1473133110458855,4.767218328869783
414.1875,28.3125,0.18696836071076525,4.518028669260946,0.7891209440711235,0.4447300101292804,0.5041285433312346,1.6945959405964879,0.8053262823632092,0.1573610677664666,0.5004959044165148,0.09826358577946413,1.664300600102212,0.9492917278166365,0.5461938411870071,1.2281533376451275,0.9314973139595788,0.1696820690626611,0.7694215741272421,0.2965642425332037,0.5084534042118374,1.8426729953070489,1.23132374054085,0.4879034087310419,0.7187217879020921,2.534146128131198,0.5740615630171074,0.9229572808847573,0.38955324561710186,1.2645069920731336,1.0429926194000654,0.13488958326382916,0.4258143521126142,0.20835693338169772,1.274611031753318,2.92352936645039,4.628074665140362,1.5832207732797263,0.584954087296856,0.24335985256820505,5.10458946597704,5.6903762862178935
