X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
262.9178082191781,2.547945205479452,0.17495301343159245,1.7117151361563723,0.09098378396233586,1.007912421526005,0.631218367933696,0.7978492794122932,0.6277197058731567,0.8958035498885721,0.4510305514669699,0.32496053111125256,2.402993872204638,1.0538482599289747,1.4981646275808627,2.189341161917963,1.0240561797706629,0.9802004717276017,1.5267130615986977,2.6598617156695896,0.8419233144371379,2.073086562209293,2.250211410260932,0.9243498793630452,1.5657174430780871,1.1680814703224716,1.017188576930452,1.8761762752794566,0.9338981812116305,0.9341779143576401,3.7975818906047203,0.0958176894316486,1.486203149052747,0.7682211781343915,1.7059224447292802,3.4616745282716854,2.9298140500326495,1.5737873893298358,0.7340649378282211,0.3621316252490808,4.267778520617356,4.804437204553943
184.01020408163265,2.9693877551020407,0.14291019188830184,1.5632317932773998,0.036733155776793355,1.0233065219599549,0.3645771128123891,0.9896959827365799,1.13084902699371,1.0842100988417003,0.5435031052895585,1.193134611067097,2.2020898065182015,0.8739353672520234,1.6053399156033694,1.9916018960335493,1.104125033275746,0.7794347290879773,0.9219194293362798,1.7800667512999446,0.8305779026136846,1.6142502955895834,2.0837932012511677,0.6719797242988783,1.282647898256054,1.2177524381438822,0.9200437072175699,1.8209087074763497,0.879668965974522,0.9931815303538453,3.556324978377306,0.01589679097796128,1.1289604383230147,1.2262512384798392,1.9334088649671022,3.7721464911554214,3.8725940847361793,1.668892408235154,1.128096446465766,0.35138195187799237,4.069387290273011,4.621138227472106
296.2291666666667,3.7916666666666665,0.1966468259696735,2.6893698206223173,0.2886572245131011,3.229490505645082,0.8398294658220852,4.171153598147089,2.563410561716151,0.8691679579163121,0.8425009414812585,3.9487863182633456,3.1985047688294643,0.8595126516555485,3.0675394255950748,1.7125536004482038,3.2732640474051986,0.4905545172348644,2.6579019700328677,2.1355244618923557,0.8416227209769106,3.102464996904994,1.732049265707942,1.2630030359182016,1.7777994194475253,4.232032869954326,1.4182767370385023,2.4961487488438547,3.2877648057044637,0.7724296951824641,2.888859465504562,0.5145305663919018,2.5080045391529096,3.1312612291989996,3.5371676217935084,3.906418336486075,1.4565718332376911,1.2262056616518409,3.6229716450243004,0.40392569907781417,5.299162657994367,5.89168395318359
314.21666666666664,3.433333333333333,0.1885085105832134,1.6198128413144248,1.6311893428853188,0.4005846944929182,0.4745495224800476,4.203354442604854,1.0499085492494467,1.2077836058844238,1.4240184867065724,0.3571746205941236,2.641113397029642,0.829894965186627,1.6599471634258707,1.1762580857076717,2.9189324449660767,0.4718343540193237,1.5052998527536496,0.6152846946530076,1.7776515879107948,2.938242596877736,2.326029134843793,1.1741715797861518,1.8032366229200227,4.031586142207324,0.6559480390011382,1.404638114773436,1.848502893186067,0.5175553276353773,2.3124818440346324,0.16905037680802312,2.4071722088761196,2.573069567557846,3.5055142481536405,2.8466676879077335,1.1592837446811879,2.81530659799445,2.546245929331683,0.113040777481466,5.118422383701724,5.672968633862014
448.3648648648648,3.554054054054054,0.19845484814313055,1.0460140200862251,1.0092240620480313,2.870481313052799,0.7345105357742955,2.8613869358052186,0.4996377952953224,3.092368180982366,0.5352050683019631,3.1733362625479455,2.5459787557659252,0.9542801064594701,2.280381767870775,1.6773285297548035,2.875051758068988,0.4413047704364829,2.3887325722542645,1.5987989841794463,1.8025711496789878,2.1114362145644883,1.701701434378419,0.6128644575557674,1.1114780637620538,3.2043428328305854,0.6516490792292398,1.414096249434796,0.42817387030204573,0.5270716693231794,2.741387411915564,0.29707941789840353,1.5783793347466337,1.7543240105530706,2.3744770851054473,4.065144428492107,2.888997793906242,1.2910334757848188,2.107580486046627,0.24756983004493632,4.627401993995196,5.228240448385065
414.4186046511628,3.313953488372093,0.36834153306368395,3.0643069204776734,1.3161894505316265,2.450477241444385,0.36357917207446244,2.9156715097955024,0.7452117300305263,4.554660934279033,0.21942709165142663,3.374717602715488,2.1011609930775843,0.7452889192731684,2.2039945687583122,1.848706872025209,1.1242732511838007,0.5009152181075072,1.9900928647695568,0.7844138819210335,1.986490044357621,1.2716139719443194,1.4161037306296886,0.7937065265112193,1.4131261933481372,2.7750161035769327,0.7566031256427381,1.1439705506497877,2.2271749027832177,0.6488621063792009,2.685961505314584,0.4898644368289529,1.4718961594000142,1.7638395699125529,2.2471897729952084,3.898343676476718,3.111175042787951,0.9318553958223974,2.435974411217062,0.20397714207903023,4.710247336656015,5.289857915890477
429.5304347826087,4.182608695652174,0.13378394497832719,1.868085172794987,0.053734853760216875,0.9099826044562453,0.5731330228004485,0.4890805726701163,0.657058683522824,1.3139388336165383,0.45946162634044274,0.3554884150823375,1.8904421986053528,0.7892617571083222,1.1764023077875958,2.160849032084698,1.164612975271012,0.7416225369465101,1.5481406868053293,2.3895335782371863,0.4870448570730126,2.0757240344639962,2.4973801542631255,0.42749856722872565,1.187936693401814,0.9502020960015585,1.280843689905303,2.1985582047522523,0.6916927207611399,0.6545557998549438,3.454546608928575,0.10539801909159671,1.2155799180407756,0.9412083254153777,1.7316062495271276,3.473590322200882,3.275082327952494,1.295423088125768,0.6241617076925565,0.22610113665360282,3.411560218609011,3.9071712970789005
67.76811594202898,4.760869565217392,0.15874472038218018,1.9388790441379493,0.8092565465313768,1.826514566624241,0.3129914518925472,2.0768728917263553,0.6230684416641324,1.2220229323854646,0.6523630507875712,2.347907670077535,2.1098312835699615,0.796126735462793,1.5787758409294321,1.7913674913863056,0.8319579105014838,0.6007222562447665,1.4652397896755012,1.5639221632751976,1.4077805688728404,1.6846437562602994,1.7927899906078304,0.376851975240929,1.359593398745709,1.8271602068529464,0.9244081631169014,1.7951771559111063,0.638901843652122,0.9871970116767256,3.298911113413871,0.11468984823257473,1.0344246579371372,1.5736254342513407,2.1385706120921477,3.862627102020304,3.3964834067486036,1.3250787828743122,1.9599817162967599,0.24025116816586045,4.46108832300792,5.028131193315985
160.25531914893617,5.0,0.13793819382236855,2.026967442741394,0.12638822108906989,0.3929090607708058,0.17769003713476267,0.2855907081141711,0.6247197683189808,0.8059881929412946,0.30228095395826016,0.13968117987744522,1.7438587040512943,0.611866735394384,0.9353836741268929,1.0950279638845568,0.6086570448755201,0.3704876382124675,0.6292149030649199,1.1757059686944533,0.6277007404105613,1.1079638443106195,1.320653305048203,0.5800025301633167,0.7931520076345815,1.0510444725096169,0.7011389893569792,1.187578580756128,0.5373796491059608,0.6814054986073068,2.6581724199568546,0.10077551429520527,0.9200310595212637,1.6372467076738622,1.6708641889186953,2.919969797578347,3.4417685331026138,1.228019799603123,1.8433154697713006,0.32607428112108483,4.060797666858353,4.6308527750431345
272.8965517241379,5.137931034482759,0.3619637606468237,2.018020169970012,0.0,0.8052359274562665,0.30946181522767124,2.98814569886552,1.1808018830588267,0.5145371405222621,0.42466306167635315,0.5791872433933936,2.7779058261610428,0.8688882281917741,1.4129875699818024,1.755315601717179,1.033426396483435,0.6518338826820907,2.0685652973967255,1.746493798992793,0.8288364231623044,1.8581643722708818,1.7728200572123003,0.34686553294894434,1.4015436749637038,1.2325051811784746,0.7490219034804714,1.3758704471716343,1.6992857912873738,0.758031090278226,3.3412583752869045,0.1105002138169743,1.531772201045129,2.1028807978960873,1.7670506236099,3.458628891017477,3.1098172297649023,1.5898596460792633,1.0779609396279497,0.15851555902658623,3.8251033263018894,4.360848565665262
372.6545454545454,4.509090909090909,0.12520629959478796,2.2725594723082634,0.0,0.7240877203720952,0.49081660627821927,0.5819558337461909,0.5552862464327473,1.0198095464835972,0.5367386540343211,0.20698930354116568,1.9126504273934737,0.7749141923576143,1.4360363018311941,1.9162131278679138,0.9740372965705038,0.4811492755688077,1.1230424551105886,1.8894336021466605,1.0319765450705327,1.3585277884162599,1.9833250882056763,0.6016212060997683,1.5073196124777581,1.3339330954395328,0.8636751958713187,1.47574034584649,0.7875516312195212,1.0793012798537904,3.176046911474894,0.09545491161663634,1.2805868977776895,1.1836292181079056,1.4416344173258824,3.471621878093815,3.8239498881168297,1.1688682635062817,0.6013686478265284,0.19140654611476512,4.469420216939365,5.007383009538225
126.18032786885246,4.959016393442623,0.1960902532144277,2.1669833946201167,0.0,0.5279907487260314,0.6119206174600061,0.5081914656098923,0.7518502512015124,0.9760910161690719,0.5819089898327271,0.2561348166887402,2.2144695308497666,0.5951480108991342,1.4244310699670397,2.1428909592151313,1.0267310297636765,0.8467170554096894,1.359741585369073,1.378354491625976,0.549115379325779,1.5954184852938929,2.272490745819415,0.5886888057640252,1.524533525573167,1.122274477279256,1.2029944470608858,1.9687753444855962,0.6100273242833434,0.7403335504360085,3.6712091146267034,0.2120061119178331,1.709199969691875,0.9028726519291951,1.7031379753317464,3.6250485124250105,3.7962198264653866,1.4383752406882595,0.7999809876750728,0.20132089781662993,3.6444248911851855,4.212306317306735
284.61538461538464,5.246153846153846,0.315670748209951,2.2973237746129405,0.09353937389625366,1.574252021688611,0.6843939521011615,3.3927419893886364,1.7733098149074142,0.9001706208746125,0.3910326700975498,2.364046061231599,2.760518072742453,0.7555977475892328,2.004383140024815,1.1437155911724397,2.982549154998997,0.4103033596895143,3.1984401012585897,1.370006758716742,1.2219175847537231,3.1173206963402196,2.345567394204681,0.8380273857486008,1.0440278958422726,3.5822707186718468,0.676480294188297,1.2326847874683846,3.6843391252285054,0.5802572450039327,2.6337236467170513,0.0,2.8829292550402585,2.3568910576539195,2.4397115047351265,4.080906364682561,1.5742507306138738,1.20876564080259,1.4861139618641774,0.09815457324445788,4.5829961544286455,5.188622071884874
403.79,3.66,0.20026828720850648,2.1105019000682597,0.6649367958855071,0.7340184806152082,0.27545652051827324,0.7763571287996238,1.2303940687000714,3.0310058743456523,0.520139721225628,0.5485132559466288,2.17780735538625,0.9886030612933074,1.0765832163981857,1.5929926843716655,1.976008208133621,0.5722008937659165,1.2158514554320905,1.6339345156635983,1.652332419703836,2.429181437055755,1.7999400297716264,0.5117047933432481,1.607726679398323,2.2584032641606244,1.00865234586787,1.509423145554787,3.062115953299647,0.7202180828708941,2.9500564334371253,0.430306706786603,1.4199147100941005,1.6203829907414855,1.592002758955793,3.4933084871594775,3.1581143498632698,1.2845351283947788,0.9361463415683928,0.2114204234325899,4.0972933630247175,4.666130430106355
592.4528301886793,5.509433962264151,0.14456260299832804,0.520036943993359,0.37469367285056643,0.7092558239923452,1.0385932181578181,1.0811599278292061,0.4784984014074628,2.486785955005482,0.6931929559047677,0.16969837982302188,2.19470724315506,1.1610810697314673,1.0375918305098213,1.8603006526488874,0.6998926313146927,0.4317454076543516,1.38577170537648,1.232866198589349,1.0403289813572651,1.4395494013343135,1.8586240143796757,0.5438424816464862,1.1255432158061343,1.1032032184012406,0.9372780290577231,1.4357590380254766,0.6376615016592719,0.6526077777777883,2.7656909033979895,0.16500182403809766,1.0030921682303824,1.0894340075911282,1.5789329886757348,3.5102355707107673,3.4415129104864906,1.2107815365469532,0.8734029003858912,0.13486542930695722,3.545608956314881,4.154856095902541
462.58984375,6.171875,0.30029990398423845,2.3922914259373944,0.23127054338292602,1.9972807358261444,0.4272074383517696,2.783838440212531,0.5302872262897483,1.7734767065139747,0.434011249833067,2.58020297397191,1.9558372841526797,0.8416926708847302,2.0716544394566325,1.7397350008566255,1.0503461485646133,0.5921832290555373,2.471718822434686,1.8593051239469518,0.7038100264158884,1.5594310544574292,1.9037129212948474,0.46248780427021347,1.1012974712919028,2.34755420637306,0.9106303295701661,1.693526043942387,0.6402928202201456,0.7643014808541135,2.7917655967052495,0.3181097740337111,0.9831808658644469,1.3502268302493368,2.19349827498069,4.048893043307128,2.5842751357982707,0.9715090278135745,1.6570370888512966,0.20165727236874675,4.425719934167995,4.998111878573711
325.30405405405406,4.966216216216216,0.2314858615379673,2.6498030951056193,0.29467924929875655,0.8850221714378537,0.6459262970384463,4.691336586447932,2.3236806200651308,3.696100079509902,2.094676874210741,2.588737500150947,2.96189947194992,0.9782346289845674,2.0907546932104273,1.4778967811962687,3.094636958937622,0.38847158178512564,2.569341429058528,1.3772179035901198,0.9526993251870245,2.59613445373707,2.6563405089092953,1.4345746730717521,2.085299216066826,4.214414263188226,1.268030364871557,1.7443977718045385,1.8676770148736337,0.7159152096926019,2.5302922024481416,0.6849817568714711,2.521034850387635,2.370976530884555,3.8231275474939785,3.1719954412171756,1.354695267079152,3.900757447116452,2.098423035222962,0.24215874140081994,5.427820317967366,6.013380917829809
338.1127819548872,5.323308270676692,0.4384223482375014,2.4328387182729805,0.572470082224143,1.3750093232962342,0.6158248641702103,3.7655972185457216,1.5313896549044523,5.427342236494157,0.9645460466375105,3.094205092802767,2.765976385585541,1.0915347193631002,2.29840346629765,1.4222552020686787,2.9004240194292272,0.5095049553143484,2.8102402152234927,0.5518540467512358,1.40040701062651,2.095186465920849,2.0721093981774232,1.1722746979456393,1.9957458611815475,4.223870593931244,0.7545521749420978,1.2124932777736694,2.500956216085926,0.535339202957938,3.022952084669472,1.0067617974360132,2.270834616349703,1.943628087008173,3.5566045613416795,3.6515487190840026,1.0946396687364262,1.6032831574505315,2.416836213657642,0.23618454896101787,5.164407465131197,5.7204987571184205
384.6391752577319,6.43298969072165,0.23494594172937994,1.438036367514205,0.016636311510925417,0.8802010323135383,0.3546156098077603,1.069983026534087,0.6261787681318055,0.8239626337312506,0.42728063318768644,0.967072840427632,1.5992667062995551,0.7623328855914885,1.3884954170100512,1.8091491317086297,0.8511737813051307,0.5614029878196115,1.139578350598383,1.8517354231553413,0.46558218132195517,1.4184703825042273,1.8073160661753833,0.45972740402106715,1.309084520698384,0.9068317512550436,0.9778744864788638,1.7053031550305724,0.4817570379972607,0.7888820212847469,3.011685747080419,0.22329183397926206,0.7862376463394374,1.0515526361583498,1.5377019282052087,3.3865529469358253,3.3291982599522054,1.265734129215516,0.6666272371970158,0.18819066123915554,3.9547682221882994,4.534190340480136
230.5388888888889,6.75,0.25210474706101355,2.1835136088373748,0.9171905826575135,1.6555304475789494,0.2793410916648106,2.318274243667234,0.5515984158826263,0.9712176778700794,0.32805522086221306,1.2593620816971693,1.948248004169555,0.5981009444964122,1.2657893182115747,1.2591309501115462,0.6808424956385434,0.34783585026395725,1.2091004278930113,0.48496222389403815,1.9255534048320424,0.6174628856488338,1.188919221261565,0.5238098612328926,0.7043304159294291,1.21535750615858,0.6957254225440413,0.7826926515338969,0.46308354983174316,0.5570335496487301,2.23807214526798,0.39189526442840206,1.3749112941834252,1.6820646826412486,1.8440248506019417,4.309909960622217,1.3776629431726466,1.0922129827974105,3.955328414071417,0.14083710626455248,3.890889185517516,4.4708972970304925
306.59493670886076,7.405063291139241,0.1513205848935161,2.2740407160317098,0.6891482205041124,0.5994170947736686,0.34161138577889705,3.063861752465603,1.686275608438732,1.39458976991533,0.9569421859628,0.4216321383806886,2.3772788342275857,1.0804416834989397,1.0392514629014735,0.9480469901694228,3.3136409688493944,0.6954394316443463,1.4174317415710973,1.424133247376816,0.7607404003771542,2.816324777684206,1.5943371744310364,0.47495624054327934,1.5286171338407368,3.768786568365014,0.8318149441892175,0.9302283462994855,3.6810064406125744,0.3820833020541152,1.3816740915154881,1.4386535884893552,1.7948377481578366,1.7168073776087398,2.999323256393717,2.3696348022571936,0.5038865814419935,1.7523883972714032,0.7734891177603777,0.09046339106620978,5.0862701817138545,5.656441881252199
565.6578947368421,7.87719298245614,0.17360294798814777,1.621420713463118,0.24750420340742052,2.5818846440012857,0.14227412240988396,3.353723193614523,0.4709410149361994,1.2826317858106384,2.389862499074796,3.0825706433187667,1.774038696534937,2.3844897585126392,1.362144348481002,0.8169005621793899,0.5749028334382131,0.241449583877284,1.5718054301945223,0.42272398990413673,0.6308059896259899,0.49958235546929497,1.2481964266256198,0.4655513539991182,0.576576292163002,1.6883176333877683,0.5083029789952256,0.6230434510517127,0.37407733709380564,0.5355929212560498,2.126891549348719,0.10858100018391864,0.9317654269595477,1.760991525062197,1.7831938933270928,3.2626463059704647,2.2895594526458067,0.4111699773722799,1.9748190914824253,0.10380673735546414,4.438635290969816,5.008269302873534
93.00806451612904,8.685483870967742,0.2421277977359979,1.9874547917015235,0.8972064223095182,2.7738738402521284,0.6079585416442088,4.908573139174736,0.922639175841921,4.160418350806134,0.3539954208510716,3.764882443813206,2.6442135332965253,0.8853134482134293,2.4690252218806603,1.9540581934104644,2.654641921617258,0.4153245336455135,2.652510961130463,0.29866052737742776,1.4900262954549128,2.3426296057365557,1.607700232390541,0.721913249166136,1.623405823821079,3.4454227131117885,0.6853173333160876,0.9361983877335049,0.4705531671488569,0.6824139816335861,2.4896416083301305,0.33423924856166337,1.8109631436827054,2.387382960093082,3.5433911615828717,3.4078582708625387,0.7121659496862012,1.0996139973270105,2.4386233625581846,0.10085207400889432,4.200420789235812,4.753736941251886
519.123595505618,7.146067415730337,0.8812375588645212,2.2517720091752147,0.07032344673029066,2.138371290692569,0.41373910921481744,3.3876211767376585,1.0022891421149995,5.740767173914192,0.1967359702073398,3.1532500741782528,2.105432818306825,0.6935274768157147,3.077864085258034,2.92744465937383,1.2696179712078768,0.6734473695973756,2.073038777190597,0.8886590617959471,0.859987224415713,1.102065367619205,1.3591146465485362,0.8060823704614393,1.7990446343884485,3.408001996225288,0.7132571922444904,0.991751674579977,0.5348772523985507,0.6316596837436185,3.060865907559177,0.974351206822309,1.719040917203335,0.9176811304427523,2.2193412750680483,3.094332398436506,2.3503720847514873,1.0743316234199631,2.040512076519207,0.28995646231147365,4.426224955449548,4.999213340623558
1.4615384615384617,8.615384615384615,0.41228652255059584,2.5472866325515438,0.727075473413086,1.3622295207662325,0.32609164745860975,2.6952942578891,1.0948984686926768,1.2831860512603095,0.5567834660821852,3.300186703869646,2.04116316360192,1.1421277112130688,2.057015849997413,1.8073993375176391,1.1114675863194783,0.6747921300481279,1.3384585588175655,1.6408278889611423,1.270993161942705,0.7191499924632513,1.764778956422901,0.4022130938496112,1.310739949341541,1.2751765055808417,1.0466757753305946,1.0103430634827042,0.4857295688853218,1.2238736896619913,3.598368874249448,0.20826933335071052,1.4161687112965893,1.3148885845829192,2.135270055590831,3.687182093981048,2.9358439808263763,0.9235051894229883,2.416766047464688,0.35304779882722415,4.41613271443768,4.994256065734255
529.1153846153846,9.58974358974359,0.807574833004467,2.8958453719187727,0.253708515690635,2.219385924083331,0.5872730216628609,3.391265135595105,1.21913483325043,5.961946327635458,0.7582137977534894,2.5075098457947775,2.3761127238666413,0.7694754734748384,2.6583650285558043,1.9586112913890703,1.9356196577642224,0.8073293833335569,2.4181700621824094,0.443360193709362,1.0853252942441032,1.1318538917975232,1.2148027805400592,1.3564926486585265,2.1987912518365227,3.7697109237353925,0.5765101740773331,1.0050308267338088,0.877962972238767,0.49193310350619457,2.8805696397138507,1.1014517898635625,2.127600693235029,0.7853228850111089,2.487687395829754,2.990241043862341,1.6944758429456792,0.8194375420144521,2.123292435918464,0.19734410236879588,4.980261963270581,5.5416506165917605
317.0,10.0,0.19560530050704272,1.7961146562620685,1.0568515074053104,0.5789389349565246,0.832417681459576,5.343419620751705,2.1766371233831348,0.8330910774548187,0.9992777223057676,0.38019845442469175,3.2119099362495436,0.8813557784874376,1.4685931521989286,0.9054835939774784,2.0891541577577435,0.40071986235852464,2.9662227743350837,0.7688110732444589,1.183310797487768,1.7244029317545684,2.0542984233871806,1.763191639659355,1.1691459900998762,3.5656745348765124,0.9902389999533883,1.8710986938348861,3.2709516922668005,0.5308559602020113,2.2447610613370634,0.39179473768589235,2.9565243757875255,3.3966731718920244,3.209817602802979,1.975814854657702,1.0502706116975573,1.2293646684713015,1.1298129224218074,0.19265247215844675,4.3005438947224235,4.927641542803602
