X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
199.66666666666663,6.666666666666667,0.11088374830128861,1.4833735545873998,0.3401223468981901,2.848388791947128,0.5247123306341939,4.644984040294481,1.0207221938166036,0.19948522945124353,0.1746717933295205,0.9944918991547966,2.574885523783394,0.5993467227645849,1.6690908741931012,1.3302356557291495,0.22908747785494574,0.21106871841035,3.629864332063896,0.5121936886796722,2.4459657288778085,0.7440253341752462,1.0666988173855654,1.5888302770024278,0.8527810723296265,3.3469131621604764,0.2395657135187111,0.792350315497884,0.1627927229102344,1.1079991055613911,2.4757886776056934,0.30546954258727393,0.9499144606043664,2.41564508116568,2.428435834722529,4.148641922562355,1.8094716727442155,0.7913274516005664,1.2403667654118173,0.10252755616533811,4.117845485395093,4.659566918158486
460.0172413793103,7.172413793103448,0.2002813619107263,2.275891411308185,0.7107097124421553,0.24314419352195818,0.09351310107664919,0.4801147393394264,0.8452946482425204,1.9983401820282485,0.42504785111406684,0.13467624565735786,1.1882127343167068,0.670130967455439,0.663316831768114,0.8724849394274419,0.7074399215203739,0.3705090699669362,0.6937270620680974,0.5234734784202146,0.4906024946758992,1.2743625763977167,1.4555403541762941,0.3715805605518366,1.0882469118930618,1.3734469979648607,0.9558807962096485,0.9479436913556895,0.41261870013694824,2.605764440208682,1.5420305167889288,2.321927137021732,0.5270244011037167,0.3569574211554124,1.3950531695725072,2.3956468334753938,4.721133220267014,0.9639563080755962,0.4169834833860437,0.06268499311628974,4.553930373473039,5.141517676697437
479.1951219512195,8.016260162601625,0.131636191119375,2.7363429569349687,0.8460015697260106,0.481396975222432,0.1014955400093567,0.5298181169676364,0.5026038040330856,0.16577407626463658,0.5147915244572133,0.12916822940101985,0.986480426154394,0.7729242871781828,0.9125394811973213,0.813623392610774,0.7321110915934073,0.33606628696558205,0.9168287390807345,0.7787775670498174,0.9467685025199857,0.8330263948285337,1.3399445342274148,0.34821789821562665,1.3129543928559722,1.9839461113052277,0.8494474492277733,1.0688018577376064,0.35288366203892313,3.933808154991164,1.5704208243129967,2.922397895610879,0.48767838277363074,0.38395587828965977,1.5884858973567246,2.39429807055505,4.478882229741287,1.0256014590981444,0.45560138929576616,0.19978817935076018,5.441595371422641,6.0292408967478694
203.6734693877551,10.775510204081632,0.18792665659439636,2.477288934834565,0.19417636750902767,3.104195866933474,0.4069278058894988,4.303987637248161,0.4960061489581954,0.10867888850186999,0.4372997356088605,1.1870650262156495,2.2196910049841403,0.6612432934218574,2.403199340727344,0.5889172222951448,0.8338866427760513,0.3092391683843406,3.3883580856466993,0.4382365588811124,1.4846234746002294,0.32398458283534354,1.2882461773440232,1.2857619843836996,1.2960616976097479,2.7225911280244,0.7300891108008687,0.6110674062187138,0.40393640502607864,0.6783931410471616,2.4106981762431943,0.0,0.945037152778816,2.0986204100811547,1.9914329905639316,4.137848928450176,1.2882609998663084,0.791556695346015,1.1146550481011201,0.17129541763454928,4.508463469891632,5.0843653036707686
494.1683168316832,11.188118811881187,0.14779687920631943,2.867186237451681,1.2464992726354,0.39016623249548943,0.248898476784977,0.4300540496998948,0.6809366006139028,0.3356215501147764,0.3964906727836576,0.1666741671625242,0.8437440787718165,0.9116042092728186,0.873559013788116,0.967674352347816,0.6206989704512107,0.32193644896512685,0.7727882004540055,0.6779808881778763,0.37869240178879743,0.8944427347872678,1.4175147864143838,0.3906647348889158,1.2007505129107312,1.8291729284265124,0.8338097453320451,0.9445306924180643,0.28458749957878715,2.0998577800085,1.522855926339405,1.1376709382034949,0.5049287413206827,0.24916574432114802,1.5067931399608079,2.430823033877124,4.317934366740516,0.9095600792501567,0.37873732645712965,0.2620685654966264,5.423217191370028,5.996135181188043
438.02941176470586,12.088235294117649,0.23998544154627902,2.654339970551571,1.1448938054973932,0.2541007475955273,0.35401687921337893,0.5203505172656654,0.5646801210337917,0.17617637787216042,0.4403846033010048,0.13549931774464585,1.017051070028879,0.7952637685555993,0.9671269333412491,0.991830817817968,0.7064775088268485,0.42509289508158477,0.5106767653176375,0.6893498517381837,0.4257999917406147,0.8579513221528392,1.3920023758823548,0.3723414190378004,1.8388725782479123,1.5600695963673992,0.7448681319679297,0.9895631341014373,0.35332483820614996,1.3640995996491438,2.030422207476904,0.3181819998115677,0.3868693412919951,0.2405304509670802,1.5494609409101419,2.2732026300572077,4.497664367799023,1.0883023107288423,0.4242424599035033,0.21471070247727259,4.493388841009464,5.115286935269237
451.0064935064935,12.045454545454543,0.17443866709009875,2.850502780453703,0.970602357469633,0.2837736207489022,0.2738930134314701,0.3990071055802843,0.6730953654361449,0.294553581341153,0.4070941562987813,0.11651681755580445,1.0624226441851097,0.746651556679549,0.9885455181349336,0.9118433922418007,0.6725204676057417,0.4265118786663071,0.5851289065147335,0.7520124224034573,0.5236932155119829,0.93349841611528,1.4043271471167043,0.3816984429729193,1.6769284068326813,1.9164845876521017,0.8106974589090428,0.938786183929519,0.3738423168305697,1.7392769875253902,1.4343319869063436,0.46519143505166216,0.4385113576851344,0.20274874193761996,1.5349536634985397,2.2144834624930567,4.383284186669647,1.1120242335796775,0.42652813221625263,0.19810529205988822,5.139651506683174,5.708143072973252
24.0,12.739583333333334,0.09435615533129385,3.0132644628701746,0.5578425203509052,0.5983815270506823,0.2436736964179375,0.8950043250745824,0.4640364810293706,0.1998005147674144,0.3938141954587873,0.1737038274085776,1.036741731761389,0.3892268520451694,0.7749434856056466,0.9003388629326394,0.6457390783445723,0.22594208916159553,0.9060668501090461,0.6200502635581935,0.6404667426346232,0.7531016975196512,1.125982393676479,0.41521910050660193,1.5957682939709812,1.8126160743370967,0.6597522951679395,0.7083232554315235,0.25201632816014397,1.221730190248896,1.1831047145381337,0.29779126125428257,0.6102544614128453,0.4618670979661756,1.296026708846734,2.545075869903574,4.038081560921622,1.0533633065599208,0.3908649586343146,0.24135854999217082,4.742897291016533,5.300136181192415
548.973544973545,16.423280423280424,0.10687606201368705,2.0198377199593462,1.1355818204129813,0.8952804183569831,0.2215427035384469,1.0983637627870861,0.6571007438123635,2.152392959306068,0.3826369909181044,0.3481484285087071,1.3784480239699917,0.6559124980774611,1.0358119226594382,0.9970725766269344,0.5711819127514733,0.40359370040127657,1.182721187646469,0.6745920279125494,0.921679128569749,0.8524854018796328,1.4820826767588076,0.45431118698345296,1.483293802084609,1.5139562597642624,0.6327488509114999,1.0184520691192915,0.49689055370565216,2.593219153832996,1.386380079006678,0.3368646812019923,0.5360416386695078,0.4980586348574218,1.5154055173412841,2.638870103950237,4.583672234961329,1.0355602503065542,0.39403191732571025,0.3737996151490558,4.918176879160154,5.4754156061905555
576.9887640449438,17.741573033707866,0.15016794445262988,3.10386455939008,0.8312871883535725,0.23367216974953253,0.19472106162809918,0.34399440385979463,0.493839858791459,0.4597760340421655,0.3209287436935786,0.06714974261228637,0.8872045705113868,0.6342812957511573,0.6520601589738775,0.6255774072500122,0.5039400810956759,0.31114328634116833,0.43767201110665116,0.4875914524583317,0.5814955080312483,0.6697467111286524,1.3879870363477278,0.4020440994960995,1.0029312986520793,1.980463105313442,0.6216458362255941,0.778302370109251,0.2654356705685499,2.7887429785907125,1.2060283956272475,0.35768813524180376,0.3007497751410081,0.1862110765137902,1.1344530610598327,2.336450640932208,4.440686266889251,0.8039532738769407,0.3956938632219655,0.30623589859732403,4.912285970910198,5.492813527869563
107.0,17.832298136645964,0.150934944565159,3.0785953179499175,0.3864348061944455,1.6612844996248188,0.18142850871472177,3.110208265986735,0.5489877586569983,0.30780705468356384,0.4480252841371016,2.1163672730988803,2.138967788197406,0.5539303028821514,2.5295373755307313,0.634157084273972,0.5568260510821684,0.26156729049405614,2.4425614642121496,0.5115509934229655,2.188602177311046,1.1237762696520333,0.9904816065212545,0.5622427809621573,1.7158735503015077,2.0346084044270887,0.6600649173805997,0.5970834590320431,0.360141554078,1.0874554583974494,2.5866907203837433,0.2840452416940419,0.9851243609377272,1.335720846921062,1.7414446527128724,3.8570243364444927,1.4847813906090652,1.0029116128452658,0.5079013467938583,0.2583201172278478,4.983723123880211,5.551836133594281
353.0362694300518,21.093264248704664,0.0809728017240491,2.4612997332745263,0.24289923167594502,0.5240395748289912,0.1593179178887128,0.7650944903261792,0.5853259111685504,0.1490253149148589,0.29050771526310615,0.2144472965931405,1.125330726175954,1.0304081882260094,0.8379220883081862,0.7895592138886439,0.6021639364694935,0.33846806661648515,0.9537664008831638,0.4354639829249906,0.9536705712219047,1.0197787774794342,0.95812250674677,0.8264287815023723,1.1627834065192992,1.3521032848823586,0.5693952532123722,0.6873310841611798,0.2643706109309213,1.4374299962242427,1.094613952092871,0.21262612115010282,0.41093690091390317,0.3309309685025022,1.3367867950976668,2.2951915435952346,3.945627260910325,0.7814510949312352,0.28528354231818537,0.17252707858894611,5.137131685980407,5.723745846753144
508.7823529411765,19.61176470588235,0.11309599080084569,3.009360618067999,1.154339373103872,0.31147577272826743,0.2917927718273502,0.15681765702461378,0.5121696300329703,0.8331250368353543,0.29798954698077107,0.17104092035380242,0.8138973087917243,0.6566203095578673,0.6067702627030005,0.7737954636575586,0.5702870337044341,0.3542197453007291,0.47809384956960943,0.6448672551409995,0.8293832611658437,0.43748995732989276,1.121000138762176,0.23470614012786836,0.7409100703722343,1.9385328392240329,0.5908010454461948,0.6965899760253097,0.3037189317686379,2.2041610192042325,1.4508316868420053,0.6540435655848003,0.34715035360689955,0.20221167373983107,1.336798750636037,2.186350810451976,4.48935836269052,0.6969985847307878,0.45567616573370895,0.20985727698574083,4.574028226647485,5.155021686285722
563.6312056737588,20.588652482269502,0.1503577343429944,3.1629621615103325,0.37639070208209896,0.3546862433062124,0.25948869401067015,0.31546317024052306,0.5558475032036669,0.27327006654739394,0.2923275656540385,0.10214940359283732,0.8541209556440713,0.6738947326022764,0.7143187471634695,0.8320609798314458,0.5074307879915391,0.3335858844840697,0.3414134101877496,0.7008259830117345,0.42776530213167613,0.5217147296736259,1.3626088027476029,0.2529955617352509,1.5427806991857633,2.2005001256737535,0.5781883104605751,0.802780903788842,0.23707685731506004,2.9660103922273473,1.141225470397832,0.46717822533535436,0.3396505222135559,0.14019145693097185,1.1803584661767812,2.1152379425166816,3.74640992974425,0.7682656894418891,0.34433901264439537,0.22019620374300036,4.998796023458729,5.5722527518800415
27.28,21.39,0.21050646085782465,3.093082120208648,0.9115502364265109,0.31948921028533733,0.20015706528396007,0.392241123640484,0.6505211823329535,0.54121849778281,0.5117129541040222,0.1761240867008358,0.8167179116633948,0.7022798305383512,0.9272197131539831,0.7454080587461508,0.7858879262028138,0.4879893144036245,0.4858089601515688,0.7200285048504584,0.4921507025793179,1.266411029459781,1.1948796894403548,0.3819432613248404,1.619299973561647,2.1287490701394542,0.8558325126172297,0.9341307053738537,0.4003076671820896,1.5188566872914957,1.1332843205020857,0.5236166654552359,0.47965508365584225,0.37147674911354794,1.442649120363167,2.579163907594225,4.408593300691743,0.8867518692605854,0.47868767632484255,0.29209157689138393,5.115665670501921,5.684878948362351
224.71497584541063,22.434782608695652,0.13895300863406349,2.7809962258336576,1.0297603602416956,0.5012418006080905,0.2884544404516446,0.7215182283794251,0.9095844497182064,2.702490605612461,0.4441430213648365,0.21290016761869976,1.0731473171222699,1.008325404063283,0.8559492631235638,1.0209771385447315,0.7872022232540412,0.4730929255258324,0.815085329261156,1.1982552009533605,0.7185088274787853,1.031475922452649,1.3594348201234043,0.5222246720297872,1.5410223592880197,1.6082759633013615,0.9078738556411863,1.1698791959777044,0.4822398606563001,1.4503669844892448,1.338854641556408,0.5628204969251757,0.570817401988304,0.19380689821125538,1.6541776661229948,2.558912268398005,4.923954590728019,1.299571226157801,0.5733927930839711,0.3531143618790252,5.196911488572328,5.778179713100897
495.780487804878,22.422764227642276,0.16091649458607765,2.5519257269995546,0.4260712947619038,0.20340259624779725,0.22734048061009918,0.1899955984873742,0.6440603568836161,0.3536133433393035,0.3447828214971708,0.13287786442870128,0.5714568092511952,0.4678066184355195,0.8190590285712849,0.7928408600557962,0.5723963815829456,0.33214387772759,0.4114087115983554,0.6088020012322988,0.5908651840305043,1.0162711648254257,1.2698042958008007,0.4088971187686702,1.314374526645625,1.7531913117139362,0.7263801585920748,0.6772521366331045,0.220011248562356,1.7916502521052542,1.2498420371502241,0.2724126151686828,0.39985808392559946,0.48134752444208373,1.248198249346096,2.1647519170733793,3.9290011984961604,0.6858397530760146,0.35871876579635864,0.18499613864854597,5.107818952048979,5.648019893933591
573.825,24.25,0.09983407889920191,3.2534011995865053,0.22533932726815106,0.3183375961888277,0.2973634227087616,0.21803873554006822,0.6958742464954913,0.49563298172974396,0.5823923437244467,0.02165134024197211,0.7532172118759657,0.8673575996614126,0.3866894427662612,0.7779620791023034,0.5277919818024889,0.2717921573272241,0.36322292598682654,0.6109359287199232,0.5843010224719285,0.5435987437325385,1.4651291602255887,0.3122610227267455,1.506695149167855,2.149803123913359,0.5518428281631561,0.8248723638649028,0.3280157790920235,2.8324054644332595,1.4034937498247706,1.7542497587834622,0.44740879525908,0.22679189939549366,1.1433047850957916,1.9911710906819815,4.535588462661066,1.0494318075091935,0.5883506754696711,0.15739865974480544,5.564610538164559,6.07541901880656
583.4912280701755,25.149122807017545,0.13510736151153363,2.8490729007276423,0.8064469104387468,0.31811645999607946,0.2508833676181564,0.31118863006446473,0.7333777477321106,0.267721541701412,0.3667011052817789,0.17433676463215753,0.6941213016844024,0.867675301587105,0.6864030464315964,0.7751404725534522,0.7156035776289554,0.3514363643119169,0.5548068669784788,0.8410571577676675,0.6057944054302151,0.6026204199358639,1.624793920236688,0.29780030918122535,1.5803513783522547,1.870188488915212,0.9001049514544409,0.9692986631560714,0.45568675532938874,2.8043988907380224,1.4598106520007126,2.0947839518645655,0.51938730704093,0.27725166512669913,1.3580861299120794,2.2556951863324657,4.4094506841398164,1.1317410270646437,0.3697615115178545,0.27133577349209587,5.329165870971715,5.902764063240129
592.9708737864078,27.436893203883496,0.156118347713965,2.8675857288641042,0.6663788953884512,0.3599481971169719,0.40164375861191426,0.43287909588463297,0.7824091133412525,0.6775944474639681,0.45977023139055295,0.1307552942312103,1.1617167699653623,0.7783036155337759,0.9230250778493676,0.9043778901847724,0.7003977736696145,0.4423174400515916,0.7180597475651493,0.8409341431682356,0.5063855096011723,1.0540516978755305,1.712810064109094,0.446685164825299,1.5775296753386807,2.1031934422499416,1.0291587548886465,1.0410744604516695,0.49526503478181205,3.115946242607587,2.0533075506870193,0.310400891730555,0.3838137224644444,0.3621944702830365,1.496295140807707,2.5776723536833153,4.728530657305818,1.1291877832332091,0.4293207446290957,0.28861425067158164,5.246111261211735,5.804970227458939
22.38135593220339,27.822033898305083,0.11715488765957426,2.558885596176821,1.1245794775416658,0.24829984520206325,0.13418514717003166,0.5713916022062522,0.5243070138933894,1.6547128150441448,0.37805884144428015,0.0706859572783985,0.7664165195306504,0.6261879130309781,0.8022861818688893,0.8623111732562015,0.5306674819703093,0.34863921859922253,0.5961869987583317,0.7831544859486335,0.36900253725099236,1.2367107683680145,1.1649886987843805,0.56436146880146,1.8250588137385648,1.6617137913471132,0.7438175970338841,1.0691648356605552,0.37970030071941724,1.6607262108023888,1.155591642832139,0.3373696964573654,0.5539062964896388,0.2437663236684712,1.306482099046496,2.5064370946519414,4.179769778934188,0.9430945156293477,0.3381916699857149,0.17289361285084948,5.046126966281214,5.598772749570216
93.56756756756756,28.027027027027028,0.027023737746910796,2.672091768903539,0.4759127154995777,2.827769333672817,0.3121498164840727,3.540523260388478,0.07283236437404993,0.19246155349183322,0.16206070840620576,1.4796172870842448,2.1681062951230365,0.5751864242511304,2.4568025495336068,0.8260185516669855,0.569728217208576,0.2082206392163729,2.8852207531672365,0.42105495664323844,1.7174340984211967,0.7247427043570008,1.2606801660212108,0.9626799863349347,1.1709735497747442,2.418557361178537,0.4489346244368275,0.14391265540423173,0.3236621607450142,0.965441202708823,1.942217902512259,0.2584021919156754,1.4395180946183037,1.8580409637876112,2.2385936741652612,3.9137356775318475,1.457591196349873,0.7741951681830306,2.2901152020579505,0.08643846307151594,4.778318451357358,5.358474220746895
430.3666666666667,28.083333333333332,0.12654931316403834,2.346534042522523,0.6017335529976894,2.6137359025011615,0.3503710298169611,3.1355309442795254,0.4683963051292896,0.0,0.4920400987048321,1.6173737418143181,2.3313199205731787,0.5650340193946062,2.561204469316812,0.8403104116651097,0.5285426647091653,0.1945368388543009,1.9321824132208507,0.3395444997001446,2.471279021483494,0.5859305430324101,1.1530124080729607,1.0778650690000289,1.4128906492933182,2.4962677048909505,0.5955908008352131,0.6219211220476853,0.35395301580331473,1.3714814820252041,1.8947891756930848,0.3229634766614783,1.3038331424120613,1.7615667293968944,2.1351361472360373,3.714183852562142,1.7305390463823325,0.7074221495163422,1.0283012547447106,0.06337683246276495,4.684818161134581,5.2912091049553425
3.0,29.0,0.9368286414792288,2.9745320081950943,1.1567124726641844,2.0033321860691125,0.5433146483073565,3.217658298097495,0.29138918541179193,1.224337168909036,0.26547800595302484,0.1986846017482238,2.401864594715639,0.34610170536468715,1.754253380116657,0.6820413254698149,0.43973938390796347,0.13796852161174064,2.2432137806184542,0.25792869193563916,1.7864769910779879,0.5688322341756046,0.9305943647796397,0.41754782362978493,0.8259372059128332,2.3146097787323727,0.7846933919055158,0.33095457749513607,0.3715457992300173,0.5628822087531322,1.9881283868301536,0.5040238434369589,1.927890552203916,0.8823166138589711,1.4658675680260158,3.406855163794007,2.314335961591309,0.6136317546766342,0.21255682294567244,0.060956417522320026,4.641041104270968,5.21715739016333
153.96774193548387,29.241935483870968,0.1733560936090841,3.1338335100959487,1.0478667399546013,1.9791491750822692,0.16426686462318596,2.817843768482925,0.4247534496572496,0.22456083653246595,0.25437806553806885,0.5135979453700176,2.117344639406736,0.7133240860516464,1.8695139356475428,0.8040500245944793,0.5408128108673546,0.17704654151354704,2.615778171720729,0.5233924967992986,2.1938094065205944,0.4132039162545529,0.8464068786837838,0.6719546152559546,1.7558868879463767,2.7530233467215046,0.6172764076582689,0.8063957825373295,0.1547215709584854,0.8748953228858269,1.7350502761628592,1.1722034887349826,0.5447492050635099,1.372766265829255,1.5765472183287985,2.8164114846030492,1.6880133247590194,1.0542248672397583,0.2553323085167053,0.09964435243093447,4.718882159424298,5.320845418759517
512.6470588235294,30.294117647058822,0.23599744095989494,1.5571960235107611,0.43225064755655807,0.4986044799557537,0.25695079894074213,0.38262748073474684,0.8037499589486634,1.3643848789202824,0.6552606341633223,0.1496051654057713,0.8573884325602971,0.6988029450171129,1.1583033356828984,0.7901328457074525,0.5966601617982923,0.49523864004914175,0.7518646150782851,0.9576408602618187,0.4742512974925531,0.9485200528879418,1.6745590569060922,0.6680410324748193,1.0274056898448445,1.3101855949529124,0.5092719186909354,0.8579623057159285,0.43912314859782114,2.9191798407673235,1.8555173257519457,0.4049859306349351,0.5013259960524852,0.30372400599761296,1.76765249683618,2.625233240527681,4.8517947253001585,1.063267303912911,0.5261341887883966,0.13396497508534655,3.9757665076021973,4.562170793509215
135.78947368421052,30.982456140350877,0.12715411651129147,2.469078114047077,0.38081576782402127,2.216327748971586,0.2543414339491909,3.1361183522698104,0.32005154885418696,0.17097439050750818,0.2794337065498992,0.5029554861084989,2.5731749044596692,0.5882721874413688,2.059580673280921,1.3843187984714374,0.5725980841994733,0.28216766009452676,2.724537906064169,0.4470606413975757,1.9679343944589907,0.733808016004508,1.1954078500303207,1.0523098661446866,1.2545989801652222,2.6317831623313994,0.6088136936185737,0.6746832888184562,0.3841211415728481,0.7421825233306765,2.258789103030448,0.010441472854768886,1.2064776211561132,1.7735061817646411,1.7859980030087899,3.580549989932938,1.6535702073738083,1.093626261228577,0.36894419777185905,0.17521164269109413,4.861811963679549,5.406049830991519
