X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
354.15,27.55,1.1168340471626648,3.314529820281491,0.7099522443159938,0.23164021629625595,0.32753653385971876,1.3995726208222266,0.6607824493823666,5.3268912027686515,0.247333841169961,0.8903464483794991,1.4907622042594821,0.1984286005166671,1.6950433513390015,1.0699789862013667,0.21353110152151397,0.26588210526954603,1.3501499599268258,0.06585257374279732,0.39183387954441845,0.16480139322632706,0.6531712433694993,0.8945937479060253,1.1528716320758572,2.7253487198717177,0.3288718557076345,0.2714494119547353,0.5237557103211963,1.1466287530841595,1.3528278541618528,0.3457941195801829,0.8984236030767279,0.5418110085965602,0.7724078550101824,2.2284755077582954,3.3055355833500273,1.2302090465158904,0.6824805752400399,0.0,3.176998692260519,3.834630897591672
567.2278481012659,28.164556962025316,1.362280977926727,3.6436327511342084,0.7747021477709672,0.5769542513894832,0.27083681627073597,1.598430581713036,1.2722663036226585,4.749172625049901,0.15085230174579164,0.6548198728529718,1.3952338967664675,0.45049916407634805,1.551139216277505,0.6094441531184676,0.8542620600907717,0.41289790803074133,1.4364171874043845,0.22679209323540905,0.5630160972791833,0.42747359727206996,0.8863764904814398,0.6329524944040951,1.0844561629290064,2.798476409243891,0.3732034865695141,0.3085957246757904,0.3273273511198726,1.0197747364129575,1.3595610771708726,0.06382271973347518,0.3696923201076007,0.44521131130857755,1.3721540552595026,1.4998147442756324,0.8138337119396468,1.9509784442419678,0.8191401975493562,0.1597260347809988,2.949380455565011,3.5844418089477075
432.7,28.858333333333334,1.4089504037995646,3.488034095915878,1.0021627663430799,0.889541324758857,0.1747547262908816,1.256159054647185,1.111888062199446,5.069276710843437,0.7740690757752644,1.0970835740560623,1.7834368620932446,0.32652974130007023,2.7301930573499433,1.983438485277463,0.5733487794119401,0.4385617529664962,1.3676113341379226,0.2530233830172483,0.871438131952592,0.4725113673856406,1.2507468640942634,0.8972301488696114,1.08456523569139,2.509592312305517,0.2373739676835681,0.4066931713953719,0.39841397185983074,2.189233031346848,1.3317577637910416,0.27981906021834235,0.6399428094417389,0.2875991535470537,1.099667296667803,2.3835395274684807,0.8977129874096701,1.6884608016505627,0.8170666552008393,0.12027149402517107,3.343443046375654,3.925133304368114
407.90909090909093,31.522727272727273,1.2122746819988084,3.5403764529287334,1.3191111788739551,0.9404615151865072,0.027060767651217194,1.3771434179242206,1.284559542039161,4.948609478437074,0.34294148306771477,0.46340173203967183,1.8737244155782842,0.49701297973050573,2.1135755586147527,0.9731331025089139,0.7976304548802159,0.36864078431988834,1.3064251986756552,0.24997497912512426,1.4824222619615606,0.3153612638946376,1.693663864838249,0.9351336411226705,0.8339556903024469,2.1911842235087975,0.21399860847763724,0.606549232265776,0.36950633848036535,3.0868008624792758,1.3863868331055422,0.4671103918761661,0.895917511230204,0.7721190093739094,1.0970562790633418,2.5724333939338964,1.5566828314305354,1.8116855089235904,0.7254867350350641,0.25443928125654064,3.617611495192909,4.237399322250993
542.0555555555555,33.166666666666664,2.0105301411551713,3.6268479225841297,0.6585442094132554,0.29220548651507683,0.2318692657784262,0.81864632568738,0.7194393901712249,5.496858193111463,0.3627967827830625,0.38421441563981934,1.0285957164269073,0.2749961583233445,1.482394213807202,0.41080438424961746,0.24745501903650124,0.6113870869591841,1.2710192133514415,0.23809002317623554,0.2677824651119963,0.5936745545224072,0.7688514234781327,0.5544036035587083,1.108706441874395,2.749361756674187,0.312255964794545,0.2841793456608325,0.34212145253782533,0.7467054344034239,1.766490251573517,0.0,0.1995428421400391,0.24492519486228065,0.5908674115236227,1.0724461710512312,0.6908471810378959,1.489740623876132,0.6132993787750057,0.036170963746437725,3.2585597077444626,3.8132149013688874
354.640625,35.40625,1.2262767961223888,3.5999713568634326,0.9446384454164511,0.4149741875179593,0.20342487078716437,1.8428336581196987,0.8141425862121153,5.5222637093917974,0.7942254189070865,0.5857573351616886,1.3589126726497207,0.4128830548405152,1.8454467060662774,1.0256457257602771,0.5085686402752617,0.2947571567596164,1.081403079784967,0.08463500408237075,0.5983783931844762,0.21788453467183888,0.7160238696164833,0.7270603487366365,1.1921139475608007,2.3555381235852053,0.20649551936287547,0.35738479151588093,0.5000275913606349,1.1978476116031502,1.4721833745343444,0.2641888491448551,0.965245866224635,0.16496152145702972,0.7839477337481187,2.3142216079491433,3.200189783555315,1.030254570255015,0.5397370319973849,0.15834786956901423,3.8399007375818104,4.437506151327515
345.5,36.0,1.1872660281924827,2.906911149746449,0.7355809088659321,0.2528200277833046,0.21423001972097688,2.2575462253294476,0.5467711223415614,4.585257040356365,0.45048290372607963,0.3806498455903218,1.234831644496102,0.18111486768414595,1.2043390292601257,0.8242401261436377,0.24346202302400255,0.1028974720970286,0.741368668112549,0.18080159687496297,0.5582879154287822,0.20664552652340462,0.6022118547217393,0.3736719203858121,0.6396119249698379,1.8962210987847783,0.106302702104262,0.28914441118788936,0.2374410580092023,1.058289440912336,0.9589277507713325,0.08388608976589654,0.31484038113652923,0.17916886192928272,0.6711488591797029,1.6589263622127461,1.8707899787172768,1.336205982498749,0.5410617513337808,0.028681996239707342,2.4911400325402333,3.0773088019920096
333.7368421052632,40.86315789473685,1.3335530162284535,3.3250917795751778,1.019265857144688,0.4912475584041593,0.34645507165781253,3.5867566129835327,0.9915164580533969,5.476524397157106,0.4997771478185662,0.7281763370445969,1.9969318825627622,0.5288545794275846,1.9299744254009388,1.0176922889475437,0.41406245764130273,0.32184525117578333,1.4666498064872053,0.2108887417668132,0.5473094806004268,0.25133512759179505,1.2576635205682085,1.2289880641651225,1.2697085448744747,2.683661153997355,0.5547807133299415,0.4391170594979527,0.5320897194268368,1.9636451821967353,1.4767792478449067,0.16591153712625745,0.7662470168510377,0.7181724830949572,1.0224362101987654,2.4609390381209693,3.2266911977384747,1.5324706925861802,0.7972815607375452,0.07619374467304062,3.2319808744826015,3.7606858189186854
518.1205673758865,39.780141843971634,0.7389035358880651,3.2980027108985293,1.2537574806902945,0.7763970707206532,0.2344397329195825,1.5315405542029554,1.2891057991976576,4.1555572305921835,0.5471592556834954,1.2757173894687612,1.8561887478973584,0.6797756109783705,3.165820151988982,1.1618880057744894,0.5217767094503675,0.40763858519892027,1.893413523921833,0.3259917134461562,1.527357564196334,0.32085724756090345,1.203283484231739,0.8139530448458481,1.7272271985817131,2.5303823674021935,0.464561430827254,0.4854946967454371,0.4534155626230003,3.164283861138028,1.4647777546524101,0.17460273538549925,0.5123449276132884,0.6464721097242604,1.584177400167137,2.8295163321265786,1.1579903278169814,1.8176267924498535,0.9340722715374805,0.10398239941083995,3.9077170354888806,4.509209688809474
405.84615384615387,43.65384615384615,1.4058087473165812,3.0551338887804733,1.5694476527307986,1.0511493652935626,0.17493243372920617,1.4806027076410797,0.8222139082139102,3.7043288648021293,0.10977108408487107,0.6545134852427797,2.0931795950160113,0.0714628323711146,3.2336717554182814,3.3332770481314,0.2862978753516735,0.24439932707794354,1.0019566956870856,0.3547999854487047,1.6131063762765776,0.04032775589009762,0.7321615001604875,1.0752375480410608,0.6498001917348887,1.0546886274807037,0.30924626763145224,0.3280133348666627,0.5336138296673604,3.2962446865250246,1.0433748919542665,0.26438915332860147,0.48599045812543057,0.49482086447487483,1.167799504368853,2.58671448932935,0.43443362213232856,1.492536284841433,0.3438313905894266,0.06785932575199907,2.4773575251787165,3.1032509006291993
528.560975609756,45.73170731707317,1.6592642106640796,3.4932334260181723,1.2622959773508198,1.4511829725518401,0.23120694630849772,2.3156897428548007,1.3206203086257313,5.486598386063142,0.8215618428884215,0.9009083182431827,2.556010575532133,0.36486958657211394,2.9668104738248027,1.6504820968005336,1.4682475021873378,0.42019908042222953,1.729715950027809,0.43855200432227476,0.7897887760066219,0.5223444379638833,2.82097510348883,0.9343218808534994,1.6313451148749551,2.8612282831906417,0.22663462473901777,0.6409932456198805,1.9941823134285594,1.7677607245485425,2.1611932460485437,0.5155580275105895,0.8721210809211806,0.743618209349284,1.424471520404593,3.0956755874393735,1.8793571426999354,2.1703714591331105,1.3188888437431263,0.18020091451536246,3.0544766514091246,3.731457979156926
335.70454545454544,46.88636363636363,1.1042035325205204,3.2058974708285217,0.9581303246087352,0.4953118948168276,0.446796378724548,4.856709264361251,1.1408969525466537,5.010437578040317,0.7211037817438827,0.4814247183602347,2.9701952685352677,0.6005187412517964,2.151261314656569,1.2172369899651934,0.6001560050637657,0.37668790661916945,1.6052008235171182,0.20003135909443487,0.5164350050358508,0.2510810782762878,1.9102729147956623,1.1907643569360902,1.3125545361724922,2.455163862864066,0.37119160887381153,0.6645579412877219,0.5637737290885212,2.7540269565221545,1.5706371353150324,0.19685011111237186,0.909251461292728,2.0384235880772548,1.0908600321466881,2.910086659487455,4.282385140621086,1.8948086434979823,1.0472622108545913,0.39905739578531135,3.3996558294872585,3.948656231367384
521.8441558441558,50.688311688311686,1.525592540384541,3.6045543823014676,0.5702035596645327,1.5628706894800626,0.3078023852281379,2.453268109733308,1.5340967031168724,5.072744881880073,0.6008792194035533,1.426884461847339,2.358168008183072,0.5186589996997129,3.452790575322754,1.130680359056807,0.6248662636827865,0.5307028481971059,2.5800966348896797,0.3976887877190153,1.0111954526531577,0.3997613082461422,1.6109449196132994,1.071585907811869,1.230083651753456,2.867644171856545,0.284002927659603,0.595693146862894,0.690781035448426,1.8134293409484694,2.038971646812085,0.3062371663041947,0.719969918397002,0.6704052005984227,1.661410948559082,3.433592794429537,1.4745416532306899,2.273548543875517,1.0735041444875182,0.27382099819202677,3.1958215598129946,3.7520352353510535
330.45714285714286,53.15,1.258425240515589,3.6137195558409285,1.0318179446778024,0.5380839775302781,0.32389078417931816,2.409411964279538,1.0029879417987342,5.343336510527182,0.371277489800029,0.749839060374874,1.7931348578996946,0.31746108835478204,2.011361212839044,1.1078718477547655,0.4914336148610434,0.4104631760936475,1.8538140921149773,0.3359177165146536,0.7624444350483782,0.3483821582008118,0.9055360657004561,1.0353936061302806,1.1068328003351713,2.6900885486726027,0.21614177630442782,0.37825901533507267,0.37221714496672337,1.4683434277976264,1.3050325425761773,0.3143070713982503,0.7800726670290379,0.5235430857198016,1.1009325954164166,2.5788266708399297,2.221386174412909,1.6373518134088092,0.7830610524966335,0.12730734992572965,3.984299386027723,4.527659987016995
390.76978417266184,57.0863309352518,1.1781063572621546,3.665301498933886,1.406122069985305,0.422071933449612,0.1882424064106135,1.1135296669435149,1.1565328813295492,4.533365081498344,0.5433699683395763,0.39019735365424785,1.402043735550433,0.34561732575315507,1.9268230200324312,0.912916644129122,0.8346834036949915,0.302009091365925,0.8970563897757238,0.28681763435442015,1.2838293388233457,0.18816511524962612,0.9351565121751272,0.5990256948310896,0.8083500705530151,2.082972630677586,0.38138642934075045,0.4087974362442333,0.3892242497445991,1.7029187008536941,1.0585390102189538,0.19384933386028258,0.69784259739955,0.4210977851042228,1.0127614496951072,2.0602961651517346,2.0952302851068163,1.9094360418356338,0.8418228401519795,0.18115724030841324,3.666575144919593,4.243932829467368
496.22222222222223,57.15555555555556,1.2693787667856564,3.1317413706784643,1.6303104525461631,0.2801574752475835,0.26699790582259875,1.3029310256042594,0.9918214855200502,4.473644648914073,0.6493275815960334,0.33675301670463775,1.1926218449190982,0.1875472954019152,1.6519999965013783,0.6829251736419943,0.40376728525902006,0.5590483948341136,1.0495569689089594,0.1987547835939102,1.050786657667104,0.3116985896467943,1.2183090759656705,0.6166103227625106,0.7501208114459941,1.624368679717949,0.41684032593611553,0.6261734952556904,0.335616796546416,1.6652778048012802,0.852987954313617,0.14258354249187324,0.2536358096769957,0.4087528733406889,1.069209706011534,1.5545329745797265,1.308179766664185,1.926187644852101,0.9053922214077385,0.5064976677715751,2.425492044464526,3.077878689119199
337.04651162790697,63.13953488372093,1.1070019482219267,3.815600361127551,1.0471416989645372,0.5293533104881981,0.220304066026345,1.7926863304768155,1.2143685203401202,5.082512303474397,0.6518325402691356,0.44178335811462566,1.376978254295155,0.37833529581508485,1.985009274875885,1.62182260191657,0.3667350456616189,0.4053635583560315,1.0837459750723255,0.15800601847394344,0.4791750684947893,0.20305476537551234,0.7352205545087976,0.5894515282927878,0.861502619552879,2.4248648871516454,0.32140274406238556,0.37261839821946713,0.34407245518439433,1.2871300614547605,1.2253460566125325,0.3569255934869695,0.6661424083581758,0.49564848278407403,0.7230396203287407,2.057789846056296,2.474582960382281,1.5195259188719583,0.6149933654216465,0.1627258148028424,4.681219152631221,5.192084656661915
522.3513513513514,62.76576576576576,1.1892103423513507,4.012180257098472,0.8830069031305485,1.0924608153399826,0.09199131479459098,2.517663275072275,1.2703418374240887,5.088103568170924,0.5533831920834089,0.730337568054577,2.179757316332866,0.4439526250689989,2.2363133973713745,0.8328516626710727,1.5964511221985465,0.3494126941634979,2.042002043825519,0.3218266636487437,0.50392011526247,0.7892471607933268,1.1118395986131906,0.7934832948428266,1.0961140635948947,2.9180978303923686,0.3166497353025808,0.43342251917558977,0.4228329127528264,1.095222336720727,1.3996447037849313,0.18616213541947793,0.37622892678226466,0.7125315350393119,1.9185982430938393,2.723824384399841,0.8364143684589429,1.8170643353419493,0.8172349424534538,0.38647868238072136,3.953335364172629,4.4837224799245945
321.7163742690058,65.76315789473684,1.551807419403694,3.835101685711812,0.8317794929671073,0.6451534371396906,0.37577725759842695,2.391255680925515,1.1713537353894283,5.477409572302072,0.8531336877086542,0.8525417723151675,2.033771937042983,0.710347868320213,2.291331822858078,1.7002702990312186,0.652079036485135,0.5115286020266647,1.5423572452467957,0.33277883063505176,0.6729106550078995,0.44621065480516353,1.3949148898699817,1.1984584193039671,1.319820338305976,2.966547321406861,0.46669161437970863,0.6261888007299974,0.5208542007227023,1.5605795734069712,1.8919122091067924,1.1841793529367186,1.2191347084939266,0.43852159168776644,1.2563112330895279,2.7892574993772983,2.991280922749679,1.9514708276780453,0.9694280660064377,0.1856614766055946,4.438550102865368,5.003870100968502
380.12820512820514,65.57692307692308,1.1745372814122748,3.3046217769690327,1.5943916186343685,0.37611767517396244,0.1274176497646235,0.9262780442815285,1.2187198074550623,4.826751518767702,0.11774521753271353,0.5025508268820323,1.5164777110829344,0.39602661764948166,1.5076210508002175,0.7225356860795075,0.47378868299460236,0.1901757593259487,0.7952646568728233,0.2605437356168083,1.268526043271083,0.1819493271119691,0.873845457869353,0.6962222363726397,1.058009616739504,1.9836739896201188,0.2993730251918095,0.4136994588636028,0.17751081044016243,1.8780989709439462,0.8403515520029575,0.33143880717000745,0.5382261836246426,0.2582619587521095,1.2671501703042434,1.9044327218511639,1.561119995448668,1.6500009546972096,0.6893325557835248,0.07775500616369452,3.3628766142151174,3.8703809055378087
337.4655172413793,71.50862068965517,1.1592244163753054,3.7515748954346964,1.1370458877471568,0.3398624366311917,0.18642649746114648,1.7173572782860689,0.8474653669415236,5.083098986293365,0.33685336268489896,0.6089299028342384,1.4018451089578068,0.26680895866565685,1.6613843307925442,0.9977578975878039,0.3072416620947138,0.3717810022727094,1.245208877299771,0.1996812757771882,0.561735351948911,0.2383441344453083,0.9006024419948451,0.7629866404989066,0.7575925350994647,2.452924728351166,0.24451708579901918,0.4018875160225918,0.306005119843488,1.2424273353617075,1.3122510167918695,0.24968179097282647,0.798574676235957,0.2726922845716204,0.7224615434652258,2.5410061057414923,2.579428177292939,1.390213938440997,0.6441701839540317,0.1550816125374245,4.374647207233808,4.938844264141118
363.29245283018867,71.64150943396227,1.6166498248533014,3.9696687145711564,0.956509421833225,0.4875538084903501,0.07478155211655986,2.110139638841358,0.936074933050198,5.426278329023132,0.5898695323011638,0.669831710764225,1.7324056031679034,0.3178565839990285,2.319516067643169,2.7609532857529855,0.4221680438361629,0.40669944182883994,1.583322583530325,0.38020449137835527,0.48418792090270013,0.22955765053224927,0.9162208438941597,1.0844313764852196,1.1906824623234473,2.827127756974235,0.26953979811361495,0.4565517242917033,0.4592999094678007,1.1639045948088467,1.8874584481705823,0.17787843782858548,0.8097087437187205,0.5682853156978269,1.0071426116532112,2.192120979885843,1.3370341347610504,1.7477409999197078,0.84084070991229,0.10565499517289756,4.04791293055536,4.628936456259665
392.6090909090909,71.25454545454545,0.7910378976570928,3.2656270047864666,1.7871895068059953,0.4154356866478892,0.1181963099698549,1.0297845412651716,1.099264063423261,2.151594358202987,0.2926581529993416,0.29160423481246417,1.1468866313026027,0.434152185391396,2.1619779752590595,1.2944482288042836,0.5668195349363132,0.21470138871384525,0.9634186003364593,0.32863507572894113,1.5357020308800682,0.27687790001416573,1.1717751891964705,0.4749396433645503,1.0316555126815048,1.7079130364262654,0.4643993303795578,0.3758753161586605,0.3289274706373927,2.3634250493682507,0.564262870402292,0.1712688808404731,0.34160244566179515,0.38193184049990186,1.1264668032888012,2.1782314728695034,1.1701097633851616,1.6824635601267137,0.7904470515567693,0.12430623379483915,4.004011926491816,4.551362739728595
522.8387096774194,71.51612903225806,0.829257870922129,3.6961121910633783,1.45967980843382,0.81122570991716,0.2867934807557109,1.461555280649192,0.7852388560442966,3.95105995419516,0.38625669809132046,0.9129957671829875,1.7133965731009073,0.46700424421591935,1.8646222999426352,0.7611015647592476,0.6009198773950245,0.3758795066155948,1.5209677943961637,0.22058093397816136,1.286539344650485,0.17115676951780115,0.9457945462898677,0.5413548388888235,2.0687074097753286,2.6565992990929472,0.2901053302460948,0.5791370796404308,0.40592046613430144,1.1276009102526934,1.1312746031345302,0.2334338740160267,0.43093186345818435,0.5062801679354592,1.0840225372236947,2.5140439555212493,1.0685499212922913,1.5407006350244687,0.5439465055835276,0.15627431588898527,4.299384324112014,4.860346842381581
354.6842105263158,78.14473684210526,1.805463254977145,3.8178464156547935,1.1467114202656936,0.42057623612255135,0.33135776801548544,1.7056571421388294,1.2825703432758615,5.92769981178571,0.6543804330467562,0.6935129633247039,1.6606231406184344,0.41166993011745756,2.2433052989699505,1.954727995206973,0.5772389132223643,0.5549979614683669,1.6565159593203365,0.3478539057547241,0.5865005866434649,0.2028545960619657,1.0163433131071882,0.9959670552145519,1.4173796303893271,3.0360549762898184,0.46495418397893373,0.6346725746700236,0.43718112313373236,1.376966219752433,1.9990253636298967,0.24610483099859348,0.9254180940440909,0.5854028376927402,0.9234886427451896,2.0297036965696256,2.2254262180492703,1.7958265606122576,1.0151605810143791,0.1639660477434765,3.9452344744695105,4.508338261307226
233.9882352941177,74.27058823529411,1.1485719929408045,3.8615545771633166,1.0957084701507813,0.31967416669963516,0.19350374019512337,1.6149200145458313,0.4539815523090297,4.902932090848089,0.27785644797044845,0.534407169620627,1.2681904880138455,0.44449042139635125,1.811639301361249,0.7280947552544478,1.299357668016212,0.23542401547326894,0.6620383894399557,0.21457895321655288,0.6567519267684101,1.1910997999162394,0.7342531198301366,0.788824340105679,0.960564636664463,2.636364461423049,0.1872961397667644,0.28972166222789847,1.1141246363910757,1.1608669186419764,1.0021957893503841,1.6840228565181967,0.8239957910826154,0.28947696034495923,0.57128070452106,1.9916176426781942,1.3077038707022617,0.9397468823201351,0.4929080540788322,0.17585702155339927,4.721923096174474,5.307089890040899
551.6666666666666,75.88888888888889,1.7368252847411627,3.3478881473434066,0.9307774998193548,1.3454396225058813,0.02696893772635503,1.9416425869103648,0.9157766257374392,4.454532574964079,0.2442059791236625,2.191637155516783,2.210164996242828,0.24991893861349962,4.313636369270981,1.4157453115180336,0.5148126838572873,0.22396428814334465,1.6301198662746939,0.10175480375057523,0.34247212725226617,0.0,1.1902085541918028,0.44730334953166556,0.19385346048216914,2.2924907162723946,0.4935959721275781,0.3563268649232049,0.9039928106281353,0.9037684315314163,1.5554196790027537,0.0,0.577134782725468,0.6437654455770173,1.6967036033963083,2.3299045013836492,0.4883164208978475,1.5096828954993229,1.2534807468968703,0.0,2.469479665541684,3.0083360579740166
