X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
335.55555555555554,1.5555555555555556,0.14296644608679165,2.267736968038911,0.017727612330393033,2.9226021745773116,0.3827578411412695,3.2114182436298666,0.6871315918628164,1.2071514827949343,0.6404324436159795,1.281210131231719,2.487978336886536,1.2313257177868095,2.8403904304686773,1.7046686575237076,0.9822257030992922,0.5989736383184702,0.7533237901357605,0.5427691045676741,0.9344655085887685,0.6270815534483676,1.8270432853083225,2.1355763914959107,1.2497250674576046,1.9787743936129096,0.7757606227625753,1.1070639433239866,0.601274228354822,1.674911393140105,2.8352784634799115,3.689746876202933,0.9918599295775358,1.8331766205672966,2.2965643178956094,3.680350312551457,2.5809965587517807,1.1595293617038192,1.1765721152253632,1.783615551249426,4.530327586644624,5.064793269828447
366.05,1.725,0.08136084889479403,2.362090515012529,0.0,0.4082838041772929,0.29616011748514653,0.7099526325905089,0.5795031422919152,1.4552786566875218,0.5931682137347828,0.10619691884975141,1.7777394839575462,1.014022530750962,1.0832698199917048,1.259088182723399,0.7714299955565547,0.29097223027959873,0.44506194721908254,0.6205479313648785,0.9033824016145333,0.5896529737620779,1.5357439950003973,1.7931992293061638,1.1184331168597434,1.6629563834045862,0.8285612745576052,1.1768935524074042,0.608546956380743,1.8626432798989343,2.7905109135242574,2.7234224729260297,0.37608458541950185,0.14168096771803265,1.5941666587250396,2.459004650865496,2.966762169104585,1.2064698008818864,0.8334057015995276,1.9467413875413153,4.448816729472258,4.976281887305139
484.8387096774194,1.2258064516129032,0.06447145640949044,2.250841747091597,0.2739394967805199,0.599754122318953,0.669304705117338,0.8490842382510048,1.0019684109514557,1.405872854300323,1.1765954638881821,0.2076582748382378,2.2978474543808844,1.281976924578343,1.0101373557631161,1.457116696248756,1.1857276706135547,0.6313452818284906,0.829700500651648,1.1007312766994746,0.8409825559643347,0.4922606836935206,1.9898723671808252,1.8911839314347252,1.6623958334155835,1.5914184565825444,1.1323266635692513,1.0499088461794177,0.9102517181773052,2.334987952305752,3.4296378664011433,3.2535705966776067,0.4884237730564383,0.3194485227985706,1.7445335145405911,2.696225869651052,3.4088752219978633,1.4227160735813318,0.9632753674826932,1.9416030093291008,4.292662013238119,4.982857478359757
47.75675675675676,2.135135135135135,0.1177034830269843,1.9615575124607965,0.010870376250215667,0.9948321216015135,0.6394832853743353,0.9671654828245445,0.7034180556078614,1.786782694611425,0.7315402125153087,0.5029278223145385,1.8981208475350202,0.8950483472005144,0.8749175754579679,1.3549931131498338,0.8016533543790584,0.2440156083472647,0.33671173367035667,0.6178569097389988,0.34572945765280505,0.5307949695023205,1.3256508825554219,1.269010076596177,0.7349993221601057,1.3457879732274183,0.7591244379001656,0.6673221154093065,0.28291730883935323,1.5435305653524043,1.8748069399105514,1.4609708779914792,0.728363211182801,0.0850131489478996,1.415994182936688,2.7157952136649386,2.5077107436215393,0.8911485530724186,0.6540282862485193,0.9226959449535884,4.33556292918271,4.893341484284455
140.66666666666666,1.7142857142857142,0.15160567480225676,2.468363162863144,0.18350511844252113,0.28150809358266554,0.6861444711406192,0.5577692049252202,0.6477212141883805,1.7319089561717842,0.6299860420430045,0.24773194697526113,1.030900087993798,0.6177594614260706,0.9984232939238796,1.3554217270632902,1.0015483575330215,0.33355167730989893,1.072604686320446,0.8350521668351224,0.5013854156850264,0.4399302268880713,1.7328841730570657,1.507680429741428,1.2727561391002917,1.553427680018123,1.1145754197012239,0.941843438393996,0.39241398868378263,1.454713830115412,2.0330881096236086,2.4237596997016824,0.5548255678043333,0.21648171646019862,1.5146862121479376,2.457873370845505,2.9828968423812734,1.197439165164261,0.7158584058634845,0.3486773422863623,4.583300016415627,5.12169121753602
434.3529411764706,1.5147058823529411,0.16248158037101812,2.2239312821602497,0.6401064187651397,0.46360449334497655,0.4135618575951964,0.7818165257356178,0.5768439829960269,2.620693088131998,0.6726283284625593,0.14616405020263012,2.40662785463514,0.8811172842334938,0.9046032568289877,1.6642280690499383,1.158222730643345,0.35201218983544547,0.8749850778873927,0.7343747829938542,0.9606261025688957,1.533189672683789,2.2511638297604937,1.740286416887963,1.0822215653131713,1.3836124057116612,0.8440906489491393,1.1213718761946305,0.7570831732612369,1.88396255524818,2.4764916378123334,2.1804616078233465,0.41513698607799754,0.3532042821722017,1.6597798277656717,2.580572277867948,3.129120998816597,0.9637223776703862,0.7485203418963279,1.080607256089455,4.620281463670832,5.159822768714218
540.2075471698113,1.981132075471698,0.05657359078788589,2.076878050474788,0.22293655925333675,0.3932192479503794,0.4298874838231804,0.9577179978080684,0.7551148369491083,1.241786699437195,0.699413288160759,0.16906666874054643,1.6634530745847662,0.8495362247089171,0.7496577353457875,1.3300674824047893,0.9030913773644877,0.37857399138146763,0.917693379896641,0.5779995485175283,0.4272034395147333,0.3143409814640329,1.8152855703841784,1.7484409074033138,1.3427894739136603,1.7823604086048708,1.0478026247007803,1.1908832441168302,0.685526752462666,1.9131871132790415,2.747415382621457,3.044267006710276,0.41144805515515614,0.4004776440897405,1.2955160349500305,2.8131304717532655,2.8730924855762354,1.0639523003854134,0.8815500594659056,1.4691386814264613,4.488005301459897,5.024500075539021
103.83720930232558,3.627906976744186,0.05102095871365213,2.303386471312873,0.14114313212136895,0.3932727669092663,0.27833859094739083,0.5106152646838302,0.41231979737715146,1.4279915416655233,0.48731478643016124,0.11210451867715583,1.1874734850408644,0.5519135553546046,0.8287961718458348,1.563484338384665,0.7129500403257873,0.2779898529169529,0.5869240153934329,0.5643673132577918,0.39689847975292986,0.21262545612342557,1.612106494002721,1.0557105739777248,1.3788309555170166,1.409438587371271,0.7109288247823277,0.9018095225820395,0.590409553778398,1.515557945970928,1.8083245758877124,3.1231316396387396,0.37140157393647394,0.07912003970625735,1.1300604534330796,2.3883099068611244,3.0444119705615265,0.5558788711377196,0.4707842345967721,0.3430639708037292,4.431459904464508,4.907726899636964
321.015625,2.578125,0.09361321122112885,2.188435530068217,0.019310112354749484,0.8525193232620272,0.25322571740454053,0.8358981763400448,0.4864768886345904,0.9146006423494739,0.7565780316243257,0.317142254935348,1.4386789979467094,0.8615208708908004,1.0587017069231908,1.1346386305053549,0.7875057229789743,0.406668915309873,0.6831137779266748,0.4805802643765269,0.4308696031079955,0.2688734224646371,1.4916563012485993,1.8385328605284172,0.9678694115926543,1.4537858014118925,0.6366334750199732,0.847264838944875,0.3858330582832899,1.426970158791536,2.453121652098896,3.3091374621474086,0.35492027241657753,0.5929418949993025,1.4151669296327452,2.650440414819923,2.8207987093022275,1.075226938244115,0.5707156366701346,1.1561392053336943,4.389139614017916,4.989074828466223
407.8165137614679,4.889908256880734,0.06825333550908248,2.1530334970789036,0.24444508309215196,0.2015502227952713,0.36911591044180164,0.4886240907250011,0.6443955352061373,1.6788572042218093,0.4822435107737648,0.03519616567733882,1.662151353252049,0.923515512654778,0.8198398632996494,1.2735394579099157,0.7121118675854851,0.3019444244462519,0.6221100130667772,0.5313964726267563,0.9422696377796809,0.25840573636882824,1.5858777160916135,1.2169013380434284,1.107942256593757,1.5728884055739294,0.7524280787280448,1.0553065005545916,0.543956828826488,1.7447046117708578,2.3422370799784487,2.8376553776953286,0.3204741509160856,0.17150193811708053,1.17585625826005,2.3135256179115786,2.7492484562466166,0.8935352796461017,0.6929141564737058,0.9645474190096206,4.476500949943472,5.018789637214644
463.2857142857143,2.204081632653061,0.10092967058954631,2.125632361810674,0.034547125563620745,0.3732577226018386,0.2373993616510195,0.4434949435861205,0.39062684834880657,1.3887743637257752,0.7260464768486059,0.1113423150880451,1.8572932246832043,0.9100911637357543,0.5427660876786349,1.4583481708430817,0.9389898230668348,0.13430411784625232,0.5265897444648624,0.5787886374174349,0.38377295705872133,0.37218419328502483,1.7480679385518976,1.2110717527520718,1.0452769417555094,1.2309848469436973,0.6522603927789645,1.0573075366928408,0.411653367409755,1.7184683259617426,2.134980991996542,3.8030102670575143,0.43471151377518275,0.22412451898612878,1.2920490663156885,2.240542902981332,3.075196192719329,0.7231308142396707,0.8048718134966717,0.5413390010690832,4.545819171895911,5.138625634012724
553.2835820895523,2.283582089552239,0.11010364622545385,2.1622553370362603,0.1141185736794365,0.2548617622589601,0.47486185442409856,0.592155569731834,0.5543806906818392,1.1779587229442043,0.6470084956925395,0.1312455870678369,1.1014334374691916,0.6590977289707844,0.8967435251055258,1.1568590478487597,0.5730013796117321,0.2727173963110438,0.6807012893444366,0.4153358348820731,0.5860682382472813,0.24333685682470477,1.4599068900344034,1.1519335635222672,0.65059356679358,1.2259986332205401,0.7961194034839423,0.8873997018636293,0.5598569095595788,1.2992811953845766,2.414900195374548,3.3197237646071507,0.3445413939111527,0.22062860406577364,1.161006139726068,2.164238664085817,2.6095210193968015,0.7442589831558547,0.6357729643291755,1.1174969593108501,4.3889651849862,4.976678943664547
86.15584415584415,3.1818181818181817,0.07746900662565463,2.445022044720258,0.1405683832469789,0.255505048074876,0.26486023167765255,0.43875672974533897,0.5102921345415787,1.2722037417452716,0.5722322771239776,0.18943722383240985,1.1247539183917838,0.7317883372622854,0.6986988567291382,1.1477079118097535,0.7093565903228924,0.2024371749775274,0.5752792653618544,0.6005234465678568,0.6182090799898148,0.2586048451816334,1.548033115452143,0.9723393624619211,0.9551399158094274,1.3656200242390828,0.47641045178532243,0.9496367530464811,0.38436149083895965,1.2924975848544733,1.6182011195419779,2.4229199090451483,0.34562572364112676,0.02786430239325946,1.0902883136957664,2.265092636817327,3.032065658001433,0.569484228149713,0.43903500138958773,0.3881339601438368,4.504124240087189,5.093553100131597
95.95238095238096,2.5555555555555554,0.06344948204534072,2.3226021879911363,0.0,0.35207845377012637,0.4320305591838592,0.6884246963366057,0.3736906539075831,1.9117510221169753,0.4109883370016034,0.18675917651514412,1.3193324768281924,0.8800227211281045,0.8099223668061959,1.2449279609085993,0.8803783583958741,0.2640598829340072,0.7001963990233412,0.6810441014888196,0.4006608874417054,0.48635515379630867,1.6318494298700974,1.371297898395345,1.4407305333974822,1.3039803354371944,0.7514428276627351,1.1052029802583534,0.775596128356494,1.4150303494499603,2.114922125396501,2.0175371799472566,0.26125819093641967,0.20220922299238658,1.2045162092006803,2.5857976280871284,2.9450404538495865,0.9648660246249237,0.7349372446376234,0.40260525581007367,4.4707734945864654,5.077354607011284
165.1304347826087,2.420289855072464,0.10538154159901662,2.209284908466971,0.057052939340205194,0.3556439134931507,0.39327523070096765,0.4201672833142084,0.42918558523000117,1.7435045495688075,0.6185773592317056,0.23683436390611093,1.404734489718609,0.6256691148007892,0.9377385621494088,1.2663994450343616,0.6196885778848443,0.3042770858488616,0.45730672194969724,0.6157472433223681,0.5199700285866017,0.3510520804103806,1.464772392763406,1.196330435191522,0.8462356290869315,1.39721602912711,0.932443647698852,0.7954878116406445,0.5163530229029885,1.4172871973059238,2.2784465170257686,3.5828103464071597,0.5350958734796034,0.14894163773027885,1.1489436352440356,2.1374782228189133,2.7740129924050256,0.9522032465625043,0.4785758124524055,0.5362888436383608,4.26765151611737,4.820371780638418
193.2875,2.2,0.08738872929185065,2.4540183242014035,0.19377816758212088,0.3314243434644574,0.46168940756664223,0.6768167268748414,0.6989331552496743,1.7373830943933886,0.8830909988838986,0.13744098779447642,1.6453827393585525,1.0147060675863777,1.032550752706581,1.4596160299638796,0.8590608683704023,0.3335224927490697,0.6132183190510789,0.6717021046364976,0.8374891815631457,0.6910526102230701,1.5781502893256758,1.6735642040548626,1.4328866114923275,1.8617209257387402,0.9475566571008247,1.1946041414503834,0.539038446239984,1.6738983095062872,2.915307847935884,4.487246814228578,0.34537213607358414,0.30902797351390265,1.3550972398381358,2.474074224025473,2.891659379231496,1.0784818933635072,0.6873896879998065,1.6654221098180793,4.842026516003066,5.384468425216026
284.8434782608696,2.8260869565217392,0.09866671750328586,2.246308864984017,0.0,0.1957218150958852,0.36294127016567,0.47969626528833215,0.3976745786906791,1.063478041481582,0.5286056233026962,0.1226749026365621,1.1874980267759467,0.748227104294758,0.7620136024897022,1.0659572962785866,0.750737244478679,0.33519346594316385,0.6349189416669363,0.5911071864103845,0.43649946320189,0.34865221155267917,1.6324851424449893,0.9515514006350398,1.2575272085507896,1.3073896723916876,0.8285996487829389,1.071250884228534,0.6575847897953613,1.428076260033656,2.0883078713147563,3.824896554451211,0.2445270637862049,0.17077612945222842,1.2776242362007402,2.3805709953698764,2.99751788298962,1.0598509339293922,0.7104834186453679,0.5959408022308476,4.369180339909256,4.93493371453362
306.7294117647059,2.0588235294117645,0.09563439500744665,2.2625562360790528,0.0728074123134525,0.4510548913512036,0.5107498229917438,0.7346514822759848,0.46397548879594663,1.5907471863773541,0.5370807484831359,0.17019100425598624,1.4241297578658956,0.6688054589462581,0.9598644723042106,1.321902098235863,0.9357446613147143,0.22667969743763008,0.5831920373034284,0.6640176241858156,0.5042696961088431,0.3894179870711909,1.7056266332978032,1.2415019886333498,1.0674058187294264,1.6654545282192563,0.9020114689992107,1.241082869571508,0.599482299688897,1.4706906598799339,2.365854875786171,4.750913081669235,0.42492023984008576,0.3987263097836163,1.5050953529588316,2.693614179306396,3.0617372888499954,0.867612892507567,0.8009305358987527,0.4230066524523123,4.781332814494467,5.38036912880988
386.3068181818182,2.613636363636364,0.09078433518852472,2.4286405589457796,0.0,1.901302423245078,0.2597136790582832,3.010369820384777,0.19137347458754053,1.19291897066504,0.7433502883669247,0.48666384998906953,2.12370130135087,1.035101120035364,2.4432778084415334,1.3391703468780887,0.8496686385714088,0.5329073570714165,0.73931915176087,0.9026367656342129,0.7768950782403251,0.8108870423062668,1.9995815707683187,1.5032930442224963,1.8397438972280102,1.8541134552689058,0.8585222462245703,0.9990597434731205,0.5422589105337061,1.3305240491047765,2.491880198968371,3.884454192460825,0.769005003466761,0.987803176785635,2.0307551715855348,3.3855034125774943,2.515209046638832,1.0748707877573083,0.7480034994645609,0.48055905711963093,4.557734004255326,5.085669838535623
449.9891304347826,2.8260869565217392,0.058864094184123576,2.482358936014873,0.027270445255140767,0.40822529729859863,0.33782920956002616,0.7258507003641049,0.5717176950987461,1.6214220601808864,0.6043702492056966,0.13328865921156194,2.2894303315431315,0.973422904093303,0.8532330515381498,1.6999347169479182,1.0159757030709111,0.41397603780403797,0.6861240369863549,0.4318209032855931,0.7191894426616884,1.0302545500117355,1.7674852426917345,1.6812687041486405,1.212747982668955,1.1325746388066071,0.8520562748202872,1.234608369939072,0.5787540662767247,1.8389169606782014,2.519967330372035,2.615663317677934,0.40745400926859593,0.20999201358575137,1.307706436971646,2.3796021501600646,2.6884681394981733,0.904156984072108,0.7594130829923051,0.8439968847988971,4.398804300760048,4.930082276480488
583.3064516129032,2.6451612903225805,0.05354212469321857,2.1096830297466087,0.0,0.29759717414409126,0.39078479657149495,0.4188490012514346,0.44617128467687794,0.6753883246978215,0.4224452278104752,0.10354426197035536,1.1102547853801483,0.6876603472602815,0.7874354201377843,1.255795219659793,0.680868232904513,0.23014241457912926,0.5676269348699913,0.3971411580198727,0.4910406648583644,0.2843933136818015,1.4359207895870136,0.8631801743877685,1.1851158257900092,1.2674416387872616,0.802676213944612,0.499614506077222,0.2225867004592056,1.4411994292869896,2.04686396774747,2.989680689570831,0.35205066213182523,0.059409640089837706,1.203436214921795,2.2393268067732484,2.5188881263201637,0.5667796741793217,0.6311584047931829,0.13268800797142818,4.672244859039309,5.244272554022785
73.35443037974683,2.9240506329113924,0.039197893780955916,2.4341775413050675,0.323313761076847,0.20199452083719707,0.23685452369628796,0.5064555814528555,0.4947903187555619,1.1486294884395627,0.5458955455152058,0.13139778559007406,1.2599675557442964,0.8178442681637542,0.9625342594259847,1.4053687512448496,0.6123774308097842,0.20799603285066406,0.5005213529448588,0.5911067128102359,0.6430365409253678,0.3022515077192268,1.3118114665950324,1.1157624412704297,1.1703064823615428,1.4988013231709918,0.6797979272853063,0.7578502349423845,0.5001199075425737,1.5060524593446563,1.6262140387825557,4.016095557202125,0.3909626972799441,0.16061842122366438,1.2689074613810565,2.175404126521077,2.851229086609616,0.7320670710139355,0.66211942315941,0.5123192440707861,4.4804908683478395,5.038072530607026
472.8904109589041,2.8767123287671232,0.12089554580995755,2.103139606204195,0.09326415973102826,0.43418832303326593,0.43162264750860074,0.8625682207813754,0.3661055615795169,1.287020590869539,0.8519658003947571,0.12830868955968447,1.69079932147112,1.047603996000099,0.8254840517491252,1.4940167811726388,0.9428300286299989,0.3094373637181454,0.7973181938971329,0.47068806741357105,0.5679228302341914,0.3954756138386737,1.5769571575451544,1.0363966414739703,1.2252139884643898,1.3597805212131282,0.7207036159916724,1.0744400461919703,0.617450894330363,1.8834521940241615,2.338183486731443,4.123763152072108,0.20108617983149762,0.10888122842747083,1.2493066365523648,2.4247826674713484,2.971291997972815,0.8103448426377722,0.6873093344172193,0.4821901279789443,4.526748982877203,5.109913172301101
500.1275167785235,3.697986577181208,0.08713800665938479,2.1929759710402874,0.05642238725583843,0.2847472860841446,0.4018297872018428,0.6094232941500595,0.3863496303486582,1.2765685469852217,0.4883335910309099,0.13852170509690315,1.3291531208485232,0.8188212174617846,0.6810493163785695,1.2363060498461005,0.7795071319899604,0.3048237814785837,0.4706701814322064,0.5365745369999697,0.4525690264570733,0.31139975708042683,1.5745225368959883,1.0271482085411496,1.270857203398498,1.2615798654008856,0.8790247412890495,0.956034439103481,0.3691561758926244,1.5498098006296637,2.035189107752645,2.980324681050943,0.32280022206834125,0.1721788454801218,1.3212980471552096,2.1958714099420793,2.6727150842719873,0.7419185782797152,0.5736094681452713,0.2892199667319575,4.366300713486652,4.933153129524789
60.82954545454545,2.852272727272727,0.165224388133,2.362692639625255,0.1407436349484252,0.29383720859695744,0.23626773247228558,0.5348240506108293,0.2970321699315588,1.2215078728085462,0.5298746174140562,0.1200968926874873,1.4592933757330067,0.6869449372977934,0.8704593408416419,1.160307503876804,0.6587127037654482,0.2137863576565993,0.49564962563820364,0.593206785151911,0.4460854443398823,0.2518627598581098,1.4088207047363848,1.0026975878399293,0.9679912493807292,1.4135998451633227,0.8485444277224967,1.0282425079726405,0.36698911805131845,1.2225491173242904,1.7227600556735316,3.7995415206345218,0.34554974223554275,0.18670184173967966,1.119250092345313,2.31826165898867,2.763075359305136,0.8557823626723107,0.572256501483555,0.29946059532362757,4.416998698807903,4.9911814738698235
173.53571428571428,3.357142857142857,0.10693891620630301,2.0223235897034124,0.0,0.2962875963273136,0.4705100542954729,0.5849699207496326,0.33901966198559585,1.6408217165694856,0.5927245317674309,0.03259280580528526,0.7211335397181169,0.8207013560433483,0.8610437772680858,1.3002113501200487,0.7959693622944307,0.36746880288124223,0.21039675959596987,0.5387483946404982,0.67694347353272,0.2580251952309939,1.513626140762767,1.2339085591238383,0.9225235765183435,1.3895409089143265,0.953885386987724,0.970089443931411,0.5089459000090093,1.4717382202850229,2.6582427181954795,2.2646140080594113,0.08921701538721433,0.047924604566636005,1.001991402375561,2.3632759058289614,2.6366701942959523,1.0063350074835102,0.5658893358853716,1.5541195575547475,3.7447675494041097,4.307522191600409
257.13513513513516,3.72972972972973,0.05402776571432958,1.8402569577919918,0.0,0.4859545065487101,0.3589286363122688,0.6372292840620061,0.3899029473784606,1.4322349458204786,0.7010567534886393,0.2019506027270915,1.030030389926198,0.8125196090304302,0.955058712677401,1.2852657454526206,0.8445212868170228,0.2631856398932899,0.6464767082894276,0.8113001894379095,0.5149847301407285,0.1810779928389854,1.5143418143726857,1.0675891847325618,1.0245845970221321,1.1667140947103956,0.8792701404558527,1.153393083888084,0.7021139413602764,1.1952731667388174,1.6437459908088157,3.9206079577150486,0.43301392486719914,0.25970864140831074,1.0344558821115717,2.425811432246999,2.8024265859469644,0.48388714769230423,0.5888672232587157,0.27630291083238845,4.2756597692573575,4.913754985959836
