X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
64.54615384615384,5.523076923076923,0.24153522468898836,3.4633798305661725,0.0,0.4639933782209524,0.35691045458159437,3.589504321630242,0.8045636675754197,2.029209790730979,0.6212441342484442,0.20015383719162044,2.6881938717267246,0.2992381349435585,2.5680105617872613,1.1375720560537892,0.5261410360670631,0.2653419538290854,0.4503684105190563,1.4520206033456382,0.43814505019198735,1.3157007861420726,1.3021204007855993,0.6867122423117118,0.41747430673782593,1.9989348043382407,0.4120269998594119,0.6100137392759749,0.43016663057170557,4.244182843586331,1.5538038292386036,0.12448177551598953,1.208689182069417,0.7795247706594765,0.8622727165383294,2.1020155308302524,1.6625057753913612,1.4117169525867161,0.33693948563285014,0.1299640451050689,3.82577828434036,4.41030262532918
332.994623655914,5.397849462365591,0.16550372615710268,3.094711646481662,0.0,0.6311725902763361,0.17010563896586398,3.086498923071339,0.7206702447559824,3.3480108485940794,0.12988633573661962,0.30547160499750553,2.3017818019589806,0.32940572794278833,1.5864672608326906,0.6496564851876083,0.4203592146593699,0.21045440820961323,0.8951145070584631,0.6503592165217795,0.49734259730865976,0.7670522108869785,0.9348386105843242,0.466478664064487,0.29616631049770353,1.829825162080619,0.25664444567064654,0.3230429576679663,0.44499975147553095,3.687996917186186,1.1221738557835863,0.2582673792017579,0.7749583492833148,0.7698049281445468,0.7680860240397058,1.956018741470123,1.4494959684691275,1.1248113569424116,0.3046100551685136,0.08303187456773763,3.8716450473925383,4.410083988554299
418.3908045977011,5.425287356321839,0.26696276704012367,3.2002342114557307,0.0,1.7545170906452343,0.15373672234752678,4.203948774103752,1.7165504160221674,0.13595613167966855,0.3932771850744282,0.6309560313706913,2.5434494373656715,0.7339434391804385,1.8452204316676586,0.7853587679355484,2.9664321542162146,0.5570796136262529,2.6818158105505177,1.5457905053880079,0.34391971342609107,1.4911700822483838,1.8081322668055346,0.5112680326547061,0.6942123441731309,3.936096918633317,0.21661967378007563,1.0019857685843983,3.9474273276279916,1.8714775739282317,1.711204382578378,0.38440585668778476,1.3073891439183307,1.339946003474427,2.3421164252345035,3.29379089339958,0.9105069932852395,1.520715909518509,0.41957662044419275,0.1267856687725917,3.8352210888024656,4.36485354215377
356.10526315789474,6.131578947368421,0.20900140357922203,2.951012130873482,0.04672958410831377,0.09964041369978122,0.14858976409375407,1.592576455339325,0.39586387978498316,0.20887983028034451,0.15237160252571832,0.024104368507608408,1.062124426026267,0.08015465749660826,0.3766103411222285,0.1322269184018204,2.0916300292522925,0.18855562975130305,0.5613482568578099,0.14193205400561354,0.07003261109913983,1.3954629163541505,1.978890740977108,0.17737969348722502,0.0,3.724212512317305,0.0,0.23460641408930247,2.5956117209850142,2.0847959333499837,0.7959383560374399,0.0,0.705820340324958,0.297633551359766,0.10002901006576405,0.7057491507175832,0.23960971082299637,0.8527516998049012,0.11731787897350299,0.04516373464241816,3.1171149767635598,3.6705509056918877
557.6351351351351,6.54054054054054,0.17219106610850649,3.143184564459274,0.0,0.5915212082701574,0.20224613204588518,2.4386691982773803,0.3153002241317151,0.1594796396748681,0.26767050700062694,0.3176367253425798,2.143944030597998,0.21297081891342784,0.8016466314718693,0.5647655200980632,0.6506441415166379,0.07341790061695609,0.25110785928186,0.6004772241919494,0.12098548679376714,1.0784095226546462,1.0573169505016795,0.22085254364838294,0.2583700111233271,1.9823320407870362,0.3584323518399148,0.3451004001703603,0.8603713321942982,2.79281040352249,0.7681423775365344,0.11703330640060462,0.31928276084975016,0.6919020513151596,0.7744435975085687,1.6284001527954377,0.3656807665402707,0.5208309491604046,0.06539449163231506,0.0,4.18192622150557,4.72195158875836
370.6124031007752,6.891472868217054,0.21891687531046505,3.7785459994998702,0.0,0.6525736064489287,0.03683092009325118,3.3862490446286087,1.4680058886412288,0.47507115382972964,0.3410279191116105,0.23114167102292682,2.4615152314827027,0.7254979575102958,1.6518395405585284,1.017993842556281,0.9089239280113488,0.5634228114211448,1.2439210907989995,0.6859295481185801,0.579468313367224,1.4253506679390706,1.5349033461675277,0.6846662433833186,0.778440371055006,2.6030106823283594,0.48675857554626806,0.587073738454906,1.146779639225983,3.779413099101722,1.500811324096579,0.2103803554535275,0.7476576496512468,0.9566679650573711,1.1072303787577131,2.2001132339027474,1.005055435075634,1.8368296383365275,0.5758674934320107,0.2106199753293832,4.198485396435642,4.735530751178825
160.9664429530201,7.409395973154362,0.239590389526478,2.972539281097473,0.0,0.48813422987376526,0.1354848894764,3.865372536674961,0.5221942036027449,0.9848334430421157,0.29182631022140837,0.07694844292216024,2.502201186992167,0.23919716567316074,1.48838294961518,0.9490071029625303,0.49915702134540774,0.29753241272417197,0.4622838486193132,0.8731498339824822,0.29510143740120837,1.3449095149409585,1.224525232071306,0.801443229021773,0.5218492080286019,2.1397848818861678,0.4484642126602647,0.4120300659222104,0.42117612796024395,3.131627630032328,2.1032594432983074,0.0969230236519057,0.773142986949096,1.2053409396465486,0.8884260372126731,1.5548065709789853,0.7567287454626072,0.7132821785881244,0.22836691341172963,0.1247721405339306,3.579450881447122,4.130757286870109
54.97826086956522,9.619565217391305,0.16374143533401414,2.4629732114344405,0.0,1.1797771885631858,0.23033974052103515,4.167739801833938,0.9878710631617629,1.7685034081716031,0.6222583988083397,0.34481884294065396,2.803915946610099,0.5877882277550492,2.263481166511594,0.9460655238388758,0.7717412896439829,0.38171223071278776,1.646316218268293,1.1932082514956144,0.3119396803442639,1.505902845839562,1.6737066478432032,0.48913517054218936,0.4441264016431886,1.9662336107954155,0.4290587597422774,0.7078791387242731,0.5026087771741343,4.587518200192346,2.0622791403353986,0.2795959954426421,1.4874041166198664,1.3381714749960554,1.3756735974839815,2.635703486105691,2.847991201394408,1.3903352339974409,0.36371885809748095,0.048778056937107774,3.0387887430337277,3.6685800808368323
574.8474576271186,12.47457627118644,0.15506434121041743,3.0388361441326586,2.0193478007893457,2.3787200478568122,0.16892517184058373,2.2967971461495185,0.8140698632741494,0.009109186278950094,0.2734441174425453,0.5258981444487231,1.5582641241703952,0.37054642944825233,1.0793191368006045,0.44901236012683216,0.9964506931909832,0.20753756112519559,1.984165794895545,0.1980445446451515,1.091993268265588,0.3200271171562261,0.7145194117621816,0.48122168509371754,0.15571908532081588,3.2407492769621506,0.10213231513081295,0.3693301280765201,0.5106139309012264,1.379344172954206,0.7937839511465163,0.025033155899464005,0.5614424163105167,1.2845532361588115,1.8489241632627138,2.920732923435312,0.19927092401757607,1.3291519809045582,0.4406775392098763,0.019761960505084025,3.7837158205046424,4.375880950783383
129.375,12.944444444444445,0.1190195393342177,3.5143578539728466,0.0,1.5020468831098275,0.1744315140829194,3.406418206159267,1.0479340474573486,0.20578037760229154,1.8977964134003216,0.519034286764255,1.9374106624482166,2.267263791530674,1.153097166431058,0.6339756170171776,1.3690274963870315,0.3391237091284554,1.0958497430332346,0.7045552782225445,0.2406385961880469,0.7956478470363508,0.8498451751650556,0.47791483480996616,0.1983240566623155,3.411580269190966,0.0,0.36948382970766114,2.075799079623179,1.6573958094140864,1.5100020938342515,0.08351024138788556,0.9784629355770122,1.274546018733482,1.5272545530174584,2.428679491042366,0.5349842517068594,1.0787498963485556,0.2877332738340881,0.08602357112652873,4.230468646886015,4.821988376841516
2.057142857142857,12.971428571428572,0.15912059114582483,4.092078564123577,0.0,2.760701801219864,0.31138672871366396,3.3077475434766197,1.2253550019791943,1.5268258524624185,0.5408003277516844,1.478235034517173,2.3555726044728944,0.7835963037757088,3.5326331275560188,1.5377068119892596,1.2817566090147328,0.5352237330524969,2.686504609213852,0.8580919076767464,0.7223445568490293,1.075651805193982,1.171809573266167,0.645981813415608,0.513315087748981,2.966180334336846,0.16767535147331664,0.7809790524368594,3.178269184235977,2.983734865685882,2.8019797174535865,0.340802297127205,0.9158097990402352,1.5785350423580666,2.536701100632422,3.1963462091223938,0.8352950173858058,1.4872555609372526,0.1871114323055214,0.8308406759659022,2.7746454416692465,3.359708498428977
99.875,13.125,0.12467674692144065,2.7035041373306994,0.0,0.6494201520037259,0.01357128191387332,3.8408673214365723,0.6754811298022517,2.201872857634346,0.4853744844050631,0.5578794165601573,2.2420973043784294,0.24510878142464246,1.47260271559961,1.1220755749567268,2.1772921615451732,0.9630862926410071,0.5100091864406593,1.9752618218443658,0.45257324422181544,1.9083346230804028,1.7292727821422917,1.0164122213711566,0.38381910329569696,3.184279735192174,0.6769855540971906,1.0962815808074606,3.592118907707028,3.745546429027273,2.167131629852827,0.5068638209987455,0.9899699906899508,0.7410563436576063,1.9462708101684603,2.733677880268633,0.7993193821227702,0.7617634877995447,0.6478861674953361,0.0,2.89009611633641,3.7025653611028413
413.7894736842105,12.421052631578949,0.20888169850224386,3.3038034108341736,0.0,1.9291440715578927,0.22748569343914657,4.098711895605456,1.260371079464806,0.3036736659451126,0.2852102722618729,0.5885367914854781,1.94994450784058,0.3750828291162266,2.1031462970858383,0.4359800528788753,2.4244990895428984,1.3955381811739522,3.064199246771373,1.1555598734650783,0.11338095127861264,2.2228098026650427,3.2776340029279725,0.44383376807735087,0.2958297242626444,3.683083137856452,0.06729655039266558,0.4382184590751055,3.667846724700412,1.0180975005927815,1.9393496465397406,0.4220639045954994,0.8444017102092289,1.3649179585834221,1.4165407125325435,3.107339350115632,0.36463578138508845,0.9813547117459962,0.33554549409002665,0.08034435139613257,3.7582839160869006,4.330121650137598
42.29585798816568,14.3905325443787,0.2670839161774226,3.313073942907705,0.08117474108613901,0.5637541139279759,0.2074222302249452,3.55766065359447,0.580273096776772,0.878073275255856,0.40120602851891196,0.2142163562815549,2.7206960587043594,0.24341435310988896,1.8071592039116748,0.899057976048881,0.586712230390062,0.2898236465377969,0.5838361415856155,1.3405048919163982,0.3421658726792783,1.4009589465053212,1.336070649226033,0.8160710690474541,0.5285206757847916,1.9067172738951896,0.49318460817082344,0.49897427286349855,0.5479871549994724,4.6320745273556865,1.9336792845856705,0.2850308293300361,0.9862721143530293,1.1354831185580667,1.0178240771874387,1.9522770217314676,1.6376239102292105,1.0423891527568412,0.29397659963956485,0.1389664872629567,3.5771851495331424,4.093401842368318
510.69642857142856,14.125,0.19518684021512728,1.583742200727055,2.2930837047101367,0.8347339842920715,0.12507129478265738,1.048663805715837,1.340967333620601,0.08128335477985474,0.22500964633437132,0.25551724156846756,1.3104765255146344,0.2757407081598906,1.0733297994872921,0.9256754836487942,0.5899069589095647,0.42707797005338993,0.9734874259499822,0.4582890137965489,1.563806698560071,0.29442974420959755,0.3612430106469007,0.4266702772573203,0.3059255893156502,1.7281151210354952,0.3074401770814955,0.2212765929137402,0.2795411016724021,1.493298879476144,1.0406597926260566,0.11024998663106184,0.7958013021293234,0.8561649649599523,1.0128561249122345,2.4254017910530523,0.35880072545593833,1.6375599866441908,0.22265226704574748,0.05088451208611715,3.3383713782486852,3.968906869003185
275.970297029703,14.653465346534654,0.18011541996807262,3.4664525066735608,0.02919732289594336,1.3569343263201017,0.2537660642812256,3.4351218271781643,0.8401314307713802,2.1052557826931215,0.3598979544283543,0.187068144764852,2.3075916582072513,0.4311326296519978,1.391950303428018,0.8543262094797661,2.165643409363784,0.8763698678470198,1.7735932321960544,1.0915723021640928,0.24251815458173165,2.02062226673847,1.832515732034435,0.5380502574476117,0.27881068103166806,3.5723636835847024,0.2684922787022727,0.41354230952630744,3.2280749838019074,2.1989133919901547,1.4971850880041684,0.20455932143823144,0.8750755694149037,1.1124788080072094,1.1021250977795898,2.32458571594636,1.1792925808124994,1.2729414660607405,0.22934060992985084,0.20426500046565996,4.065017425631357,4.656032518402753
148.97014925373134,16.208955223880597,0.18409493150344927,3.031439226930244,0.0,1.230783340440886,0.16045194330639626,4.0799624954064555,0.8649536819615299,2.382506825842777,0.4072535705934316,0.3478873612488649,2.364258548798045,0.25327517286733214,1.8028125990006427,0.9373208795595849,2.2722321810461636,0.554036174728407,0.8783978912446395,0.864948612732588,0.24212932983694396,1.6811368857518585,2.125877310221351,0.8900947017266316,0.2346579216028147,3.6456228372410804,0.2698094225148755,0.46267373298794756,2.6275692464754354,3.967046832952705,1.5926298070584375,0.6567432091898543,1.2682712511148724,1.0780950664921454,0.9671700561062879,2.1269514469278272,1.2085868110783002,1.0477324587944121,0.2782756854821285,0.1369277432917728,3.3345709416313687,3.8879209596155753
380.4,16.56,0.17604306740296277,3.003956177316996,0.0,1.7322445473702042,0.2595203847325215,4.1501937641947375,1.4967098750713972,0.28762700672872754,0.5171399324018002,0.2940353839079141,2.4767485868458192,0.6118796916377266,2.413835125666238,1.1359948659710415,1.2562781826784355,0.3879288048153166,2.528978552752088,0.9028282346737333,0.40909117848300947,1.5175114994824515,1.260925094956891,0.7343940298118129,0.27336227715622097,2.8251520325660726,0.3366322238989961,0.6155390231876147,1.0921798587238074,2.9181155024238303,2.350455823064941,0.20244211872094844,1.1073274660700527,1.1737290162952052,2.004886410404679,2.206628051969466,0.6525972251331019,1.8266315166411928,0.42648065182306116,0.15851751783220613,3.4168151597857555,3.995978285999226
542.5538461538462,16.56923076923077,0.2594469917256785,3.3031854440171053,0.0,1.556128635256845,0.4240472880614718,3.3197714435735617,0.5308295628636681,0.07371006033524319,0.2712299918378457,0.23537109613436263,2.619182348608777,0.4595894812658002,1.8529841210347624,1.3589561592153245,0.7218310456477441,0.32165684416100304,1.0967996860581963,0.5927927919617418,0.28901698848393503,2.141902377518154,2.12622026206028,1.0921855642158989,0.4810724272643959,2.3201088854060523,0.7314317261254184,0.8305467570632954,1.101078280215876,2.7679180449963146,1.5339969493996612,0.20834629860589526,1.1170280830084487,1.0494339178690826,1.2359913670749136,2.2302284067742586,0.6049140583658973,0.93659150241754,0.4004914813771731,0.7935076216071328,3.8137550029176897,4.29364570828237
125.78260869565216,18.971014492753625,0.3116824171743625,4.028806028054933,1.2394516580546107,1.9708299374577127,0.15304256563480018,3.647945978201635,1.0825736156471601,0.26478399664154467,0.9600636834822986,2.411727330628177,2.12497933965761,1.582655932019996,2.4042676230881472,1.0801725683172494,3.2102867452475827,0.3910792416328089,1.5162992786263525,0.8451749182544017,0.7636101046890825,1.618694392173566,1.8004388301228982,0.8114525115724458,1.015868490906724,4.221218993793058,0.21395571964116253,0.7926688139584345,3.079825693399328,1.7397222932631558,1.933020167526285,0.3430858297777375,1.4159752778095893,1.1626448894765,2.931178223444045,3.431893816108709,0.3877823187480207,1.5513651297437998,1.313017879461592,0.15483355744808272,4.5848500043734495,5.110407367822475
228.2020202020202,19.050505050505052,0.19912654522641415,3.1572984338636307,0.0,0.510289607478484,0.12339554362002053,3.0322749128359323,1.3884528625505879,0.36956411758101565,0.3586457835867289,0.4208885760699481,2.18936077237765,0.5062523591204374,1.5970812546860798,0.938937873336055,0.5787919585165693,0.42170475435567517,0.8484352561636166,0.5313543762846195,0.6441369050913419,0.6626426455314819,1.1308622777824846,0.5992418583054151,0.6096116593119237,1.4742188275817762,0.45781236163812694,0.5568937081696614,0.5425947079264173,3.4082616874751066,1.0499768975914385,0.5882904641659865,0.8269333462044867,0.9347197212301257,0.9805908539844815,1.78077209981842,0.7158204590674233,1.8169925984246333,0.56751709951677,0.15074739205071502,4.125247487699523,4.690607332600466
572.7173913043479,19.39130434782609,0.25193455934514625,3.985400952306262,0.0,2.9717907417208527,0.1467554829093424,3.7632897548303608,1.2758132097033963,0.21279031629043477,0.2686686112038376,2.1912242089016414,2.6845770290972144,0.7049579452915511,2.822235100460284,1.1760017020556335,0.9796293643731402,0.6780058282780949,2.586630184819668,0.5644495294122334,0.7527330263655457,1.2590035973082478,1.3535275639281628,0.6428687189239252,0.5201457908616547,3.326268650368658,0.2333790070634225,0.5116906743711409,0.9374034327865548,4.09654120078937,2.742462187183321,0.2511876171265661,0.9096308197642508,1.856605865912676,2.550455073715704,3.645818862333736,0.6666439822709951,1.8902032260086543,0.6041088569836118,0.2672158676957286,4.1067161389215014,4.613569393953571
51.806451612903224,21.725806451612904,0.22298486354135402,2.3968449323195684,0.0,1.5514156664628052,0.22689595682723016,4.2060622935956635,1.1275046470684886,0.574339248686331,0.5336334198282353,0.6325226526131451,2.791542781822861,0.5984702677084243,2.4190666574006503,0.868586397946572,0.8179922978251657,0.399544209114696,2.340912209574602,0.9471803956563258,0.4171930345343654,0.8922758991593116,1.0873528004677175,0.7557596420376009,0.40809939146239965,2.252803620335443,0.3824078434010703,0.707834636589366,1.0536451183240607,4.406927423923449,2.5090745200869264,0.1161549148082425,1.5761305352598165,1.385228294253172,1.4617516820066483,2.7759133316184776,2.740506408058256,1.6792223631530896,0.6009215667034298,0.20827613282608246,2.4925094488447557,2.98554235407295
