X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
268.97872340425533,18.26595744680851,0.20953761302900079,4.716160641506091,0.8663807230228364,0.44034354554863836,0.37442632340772874,3.9008462114113196,1.7799987601052263,0.16477525316765876,1.9029117595017033,2.360029431082573,2.4091966721829023,0.9693997944463408,2.5563441539340235,0.8111579566586558,1.941963966592131,0.6591824933906937,1.287621979907943,0.7692458097312137,1.7946200871384244,2.7074093313588907,2.9530829195496366,0.8976211000986017,1.2257361191274814,3.20239132648222,0.8604586674658448,1.3067987881069332,0.7560941796656349,1.5349981133409805,1.5785280344904526,0.4923767577005951,1.8349801723870798,0.5876331862004401,3.4834318336732366,3.3636899131050786,2.705454052773882,3.892192536023318,2.9932920252729467,0.3374800082971854,4.902511173802922,5.497036928687296
278.4117647058824,19.823529411764707,0.15622647339830872,4.397054189206409,0.4250536745553669,0.3408974937761334,0.4194529547776019,2.459035481871398,2.2048556865383087,0.4257733109621775,0.6501789140879464,2.0487849444934647,2.5014054977229385,0.6611701654788833,1.8007556874157002,0.6070344047886687,3.2355655527264933,0.5812707663361459,1.1667693264724261,1.0518994406736626,1.4472042536206453,2.2181344743330222,1.0274833292095065,0.7380203886165769,2.6325591858191673,4.053582533886142,0.17299956089406965,1.1860813475360303,0.5651011548581665,1.2223091083693889,0.9095560085113291,0.36402076993743965,1.1666143173084977,0.4924381163154302,3.85959419712555,3.1811119025051195,2.1652753740103536,2.0138825829626597,2.967877929857986,0.25216943193271113,5.295002225597535,5.853732201766411
307.6703296703297,20.505494505494507,0.1905367475890047,4.350417221687463,2.1938866475780396,0.6143638206212632,0.5042314095414056,2.5609451821941867,0.8044996401946052,0.13089101258526245,0.986336395424133,2.592110385454811,2.262471538537807,0.8257080248684774,1.6318349526448983,0.8074588296012529,0.7395755773317872,0.34873979394429977,1.1048900048284216,0.45143775205460396,2.111418273919723,1.1307232406242953,1.4452013509348833,1.7472731918776372,0.7108459166632862,2.89395366117797,0.6975826431644178,0.7736001218513209,0.8991544728521099,1.4328821762672523,3.3746150809551447,0.29117040197096306,0.9148383354151257,0.5464892886769634,1.7693796934111652,3.6539153757564526,3.0411085903094643,1.5400995932354542,3.5724150332389533,0.12026509410305133,4.400407800234749,4.972617424650409
344.41379310344826,20.58620689655172,0.17157081139897995,4.143018145890567,0.4618295527462315,0.18634884321538292,0.1660534686017487,1.207306913170952,0.5958430829416415,0.08230184092805197,1.33336580066126,0.1419854674054744,2.8717855051007817,0.5296146651179531,2.28231173843706,1.6406063308052667,0.6518873988383463,0.32433117022700064,0.9454619271253258,0.3223323923405942,2.1275926275229318,0.16085031791360518,1.9389179432008683,2.4622140091253257,1.1276527992653889,0.8641266411348034,0.3329608596869579,0.5346883432179977,0.5316552341224424,0.840693386603443,4.603014358015877,0.08856282208313165,0.31987465365976814,0.04090374642805404,1.1783624339459187,2.0131736459249616,2.9033834438128236,1.3774564643738914,0.15637203334014319,0.38864980918975883,2.8994290817935164,3.4207428606927723
462.13953488372096,21.11627906976744,0.08095327766203281,3.726741832301477,0.12895564569287993,0.20887619971751598,0.19531545091460284,0.4672251966385744,0.95641783070859,0.05612305314848466,0.17196934737872163,0.2751782014844349,0.6611329738087792,0.6359329258576789,1.116146521560883,0.4753629717015243,0.5013317820641019,0.27373291298600394,0.6616978627133915,0.46775216261999664,1.2450339626026332,0.7526718989132721,0.5066260045992124,0.3295724907761581,0.8689801250369716,2.9654596169184706,0.5896173518919049,0.5349440190315728,0.18497106464266475,1.2994669412004218,0.4548262244218272,0.3150206745772298,0.4976681438702981,0.3571674107508485,1.0900977691396574,2.1549742566294174,2.0039264782767505,1.4451282620332244,0.7384915049079226,0.12076155693243235,4.873351987976932,5.444059301879445
327.73015873015873,21.563492063492063,0.2613198249552281,4.407751501334979,1.339175643077849,0.882970918511909,0.3013707402131735,3.7982626772453245,0.693112418779741,0.20400436688989393,1.392414667220798,1.7223720040940165,2.7182641954273405,0.7952988534632652,3.2691551076087633,1.861134444369004,1.131374159646372,0.33361068902856916,2.534371278794042,0.6242255119673863,2.4419405004955976,1.0735824393067648,1.7822489996593285,2.849758597998517,1.5314902097750083,2.3897218940330442,0.5790063889183864,0.6869689763462541,1.4815196019668053,1.6311717263916865,4.753910597042267,0.3090424161728161,0.7378767959740389,0.5249373405455385,1.737493936282819,3.2166698795460618,3.966275037735631,1.796231481280007,1.0255376665698135,0.5037229823831133,4.006518434713673,4.572783177308145
381.94117647058823,26.58823529411765,0.11737734650631251,4.154117643803142,1.0052102500233957,0.3027525958387359,0.513392382200903,2.2972143444055755,0.05548948757708445,0.031914497925472206,1.1903211569847372,0.1551191784014123,2.407629786214173,0.7712239386945541,2.322123338469433,1.2328715859894337,0.7985766056497201,0.03963987111326774,1.8570063415884037,0.1500388136284673,1.0702509499737283,0.41746347401722095,0.617618008978017,2.7395806535012874,0.4161034994868919,0.8713996865546165,0.1832110999040982,0.20928824681714198,0.3747466725950029,0.9347095850879117,4.440238581198672,0.0,0.05868479928518691,0.23471754136660605,0.850154459916042,1.389789419042206,3.9015702935047747,1.1312054074408429,0.1544737190912736,0.5995571318719206,2.403230710522763,2.8018526371215935
401.6686746987952,26.40963855421687,0.24931653595983333,4.304626094992991,0.7037376839322422,1.2605463514462665,0.5546124571930461,5.361691951392906,1.2010976617904667,0.324291792867629,1.1762273507822536,1.2205113509088,3.451457347071838,1.2033580440286051,4.151283853491984,2.005546281682813,1.0746196427503583,0.795032409863308,4.872642999244696,0.7251417242974648,1.30517437362102,2.367807446173151,2.3203300538642293,1.9091478969834828,2.495169187697138,2.986434809841143,0.8772224927016903,1.3023108724962724,1.5368184726444563,2.013070790638326,3.8212697917033336,0.6442917418013213,1.156640734866688,1.4942881513467767,3.48529683356902,3.601024818791808,3.750065856266028,2.0699043633987793,1.7603404094644521,0.4531705273542873,5.187374847836602,5.776820917835891
336.50847457627117,27.389830508474574,0.2238254203395006,4.278810438012077,0.6673529890527917,0.338693584573085,0.20633356180410958,2.479941141317485,0.715642868075722,0.09610250865357951,1.6331277507228381,0.221595433719478,2.7623906663658615,0.6516985670888507,2.3508078167454087,1.686155037246267,1.231830401105276,0.19744156918284544,1.7974051700063194,0.37627639389471323,1.0921534572465335,0.3950118450461437,1.4846832292138448,2.99832164783481,1.0945721536197777,1.3144395075533335,0.4365922225785616,0.3712462648897004,0.9701222204888043,1.1248917364027702,5.25676237343836,0.2508470080788672,0.45900086650463223,0.22039420928131842,1.1644408804012105,2.3051674310688406,3.8297623504136444,1.3179173806699054,0.3147278048712506,0.3601509888583569,2.9103026170148287,3.4837772481140563
304.70588235294116,28.5,0.08812120122366857,4.424936712103297,0.5769522053141526,0.1729064829444143,0.18096436060071788,1.0580415155539216,0.5496570964479397,0.014534683953508524,0.6693035482965236,0.2462898674309521,1.748133881749056,0.07977280554569731,0.6505759607299646,0.3134760873764191,0.3643112919282359,0.3481132327644431,0.2092445830596918,0.17812489262519807,1.2051254709283934,0.6290834807883949,1.130814196011194,1.8463692257750919,0.4548941253522468,0.9527415122484094,0.3039117211832791,0.6044112607436227,0.1555706417994635,0.6004726792934769,3.148106001527765,0.0,0.2979463250655512,0.08286712409223432,0.3393652833294716,1.9212294200122657,1.9217088481538356,0.376954173436733,0.38457022201173274,0.010841372985718049,2.5935223729173136,3.187950842123071
425.8181818181818,29.454545454545453,0.20000644858768377,3.383638586358376,2.5202972083886777,0.20342067965779792,0.21972591953777815,1.889010411803181,0.8007313343075676,0.233942334046072,0.5442965538578867,0.3674262761668128,1.8387000903126556,0.7773158884303888,1.2130796333669918,0.9255591417127318,0.48206936793536864,0.24293265941126366,0.6128880679231111,0.4011210783853706,2.145015555586627,1.0943649963332387,1.2502126010176084,0.4650255474158,0.6811063384034093,2.20686045192022,0.5254947642134158,0.7892995673551852,0.33068683663737775,1.3921978148319039,1.486089547848277,0.43457471058478736,2.084698696223686,0.9679482127186135,1.573240338771979,3.0106423438200047,2.6175648294967337,1.2064544310755974,0.6982511523612631,0.21983047087858415,3.9996476773890075,4.550967177558447
389.3,31.05,0.09983407889920441,4.060737463036023,0.8166697105982349,0.6233007490776619,0.27475554628860044,3.9392019290421514,0.596066292069209,0.1850940573329317,0.8602321921621312,0.7071057597513362,2.204986247430243,0.31528773376347136,2.312657754559207,1.0227558666162664,0.3063089832228279,0.20178022030798948,2.9429331296099033,0.2506289327342405,1.3846490435498606,0.6264779228194088,1.1847868981921437,2.099053681580378,0.6237078854495602,1.4489802121494182,0.44230964573846965,0.5322065411444489,0.9701209061455736,0.9566812175353651,4.105594740838933,0.0,0.24687483282435418,0.5121091213062239,1.6326681886756484,2.3451909115915925,3.540273330534607,1.4712860650005248,0.4503346245344458,0.3021090885731459,2.128104744253214,2.7438927403148634
312.7368421052632,32.1578947368421,0.20900140357922553,3.849014290594888,0.4274508553631419,0.07176749506788546,0.03353690000175692,0.8200117235979962,0.1070782814807576,0.09666694815393417,0.20540824796402724,0.0,1.3261328493570463,0.12242103733649431,0.9782233502037031,0.5396647300472384,0.575101448511003,0.21594759338705244,0.3975967803770786,0.12511733823363083,0.935502711327416,0.10564525718343089,0.931040638292763,1.3947524173899668,0.46297261531349704,0.5363490573406423,0.1975155898300927,0.09970351242630852,0.3239659317722751,0.3464778620970871,3.394691741659664,0.0,0.0,0.0,0.6173653217563159,0.9855571690338796,1.7522696536726299,0.9659167607271033,0.0,0.12557742059397853,1.6495766684363284,2.106160337619371
435.089552238806,34.80597014925373,0.22621244215604608,3.980854017839085,2.473952405664184,0.1666828681907864,0.13646305768914777,1.740694565456383,0.5801819535662385,0.11333430391246435,0.28502001661629645,0.21583607098075985,1.3989890940503953,0.4720035087438487,0.8798550022669998,0.4451470273740361,0.5051328387920253,0.31070577559129187,0.6774257975011735,0.20177131080682412,2.174944993724793,0.4960918976064935,0.6313242486529479,0.285278929837669,0.4804409974310907,2.3789911537871156,0.2736699196840805,0.5824313155486457,0.37885171949250546,0.8667672737668763,0.7184680323255668,0.29691033180176085,1.0706183210448454,0.4294376415307756,1.3020224623634191,2.3979051986305313,2.71365231088416,1.1088895929295008,0.6140204116815722,0.029951341599037718,4.6153538675042185,5.243804036727037
423.219512195122,35.68292682926829,0.14582409682432296,4.131191423875072,1.616202268402587,0.37943751131611975,0.395605789073781,3.6004553828737214,1.6030129325099909,0.34159469132955617,1.0628942304769566,2.443920803264896,2.1293224156148107,0.5894316327349263,2.896015558745084,0.8409870985792064,2.362339645703533,0.29322297319857576,1.6138475740691232,0.8029778902720541,1.7708172325530949,1.1371264636224607,1.0716919235096911,1.070786002155539,0.48297011303656756,3.2135712723441556,2.3378079448160287,1.6956563725675773,0.5399308732930443,1.3329768237912774,1.3916278694917106,2.9642922894226933,1.7545302412857855,0.5400849954879888,2.9617882469505625,3.101399519130292,2.39050735242845,1.2642169523397082,3.378210807557747,0.26254475081505535,4.285802685252539,4.8008752180751895
317.1111111111111,35.851851851851855,0.16718971322793105,4.349724589998548,0.7456042150636205,0.21935485719357295,0.012265354634758072,0.6338931423852975,0.2610209342416876,0.09787736439258778,0.8351564084012854,0.23169510994604225,1.8537565175736428,0.19842185106107166,1.249771630398769,1.0820637208285808,0.5250856796748417,0.2823869235501012,0.19160779335982797,0.2517267495405134,0.9373226522364737,0.27794791272721975,1.0516969670610032,2.3523674878040772,0.46994021592526847,0.791723300150009,0.27784272227997614,0.49975416415146645,1.2043688427557646,0.689057993324552,3.7665072766311942,0.0,0.3880142582922293,0.2624636157472375,0.9898127878889348,1.6945622069313337,2.274649896719361,1.1644270168211028,0.3763260449880893,0.16083891236977546,2.173830938542171,2.721837411291153
450.1875,35.84375,0.21704194200653223,3.51161944196796,0.0,0.13071380359781312,0.17214721091642426,0.24812429767639932,1.2371834464329725,0.0,0.7152153461086557,0.32567994654201443,1.083375455536951,0.6673156737573572,1.0236502288947702,0.7444692538875546,0.5255168157513561,0.5282574612206209,0.575000302479641,0.2886682985604859,2.2363244702109135,0.8654427286811461,0.8503601768098732,0.38024154096262647,0.9007549786276752,4.377789560129798,0.7884100444783037,0.9040048558905993,0.5321899701322608,1.3728027780555807,0.9907015634552219,0.21247207772394663,0.3708776546417188,0.34438953923815196,1.3574348891676846,2.2554327286661,2.2086163394997156,1.6328295441215204,0.4872326160321938,0.23860464344845536,4.576890065283297,5.202774183196636
201.5,37.29545454545455,0.20314533414042407,3.9479263966822424,0.5776628240087621,0.12512413477134424,0.09085649420191476,0.6467315501956479,0.4770263764089031,0.013493126450340539,0.17742510494641794,0.25404031865836385,0.6380358529553813,0.43204022935090186,1.0433482958905533,0.6102377556304733,0.34929320505827316,0.2005752187139027,0.28004911587145254,0.2501190929321977,1.5926896911508577,0.500500200591555,0.7068864740212704,0.22131106934887793,0.8111607952228137,2.732386471811838,0.30155038978506865,0.5104256355825981,0.37980176886977973,0.7080404136333709,0.784864548935215,0.2595938001586684,0.13161614193498125,0.3442938182496242,1.0138623208250443,2.2422738372959534,1.8725701760555875,1.0095147014973855,0.403949556750882,0.07566308420873637,4.494174015477932,5.0027609171310585
182.23958333333337,38.979166666666664,0.1361181496831353,3.817236351794813,1.1851590531433387,0.2117100798916332,0.09796089343714434,2.267117547964681,0.42360010975329,0.2926967570968907,0.30082847245870703,1.3270614612413898,1.6065949012469438,0.5520984638502662,0.8900926232385579,0.4284082516733145,2.7751548183108,0.21539136454965316,0.4422581749437584,0.3009871930304035,1.278319661603154,1.3881503560474842,0.5538894900092556,0.2792835166297488,1.7736833777130383,2.93876944587762,0.3883350184301801,0.7821584490103819,0.32421826326725445,0.9185104015518215,0.6971090730541434,0.228545292794438,0.7576056331197616,0.2626770375260607,2.9384862616972254,2.870044135152256,1.3182656971631914,1.2616132496209513,1.8981832919946615,0.15430236271143621,4.8841079181668965,5.452816840527386
243.41304347826087,39.43478260869565,0.13115383618501558,3.8894721814262683,0.3217219543157084,0.2801428559911592,0.32086482623886725,2.824890973473208,0.25672878952224787,0.14798809216301098,0.37342883968423674,2.5796465284917938,1.1631590053587133,0.4068424339324839,1.6467187966225976,0.4643264083443355,0.7639673670296802,0.25752262944100196,0.823940567903027,0.15225682480198807,1.5393234908446842,0.511280423446496,0.9244209556284203,0.377608908988612,0.7092068666292473,2.26280040063869,0.3871264921875563,0.31955655680577855,0.2771923775637469,0.8721231271522764,0.8348795660859647,0.12376357042127598,0.43022240171433035,0.33474788044362186,1.4295351969238508,3.022744796165909,1.7434822653562998,1.2097142846429962,3.5916644487076055,0.15264635155420225,4.296467667439961,4.929016840900137
319.0,39.47058823529411,0.17556725372061452,4.426846331077515,0.30535354381124874,0.1765005675934621,0.24300099235980063,0.873401352885204,0.12280119109898198,0.04712302189815572,0.6459589706709936,0.11509328892307641,1.7234467121632193,0.2530873830800984,1.1232137546255432,0.9546886055392113,0.5095603326969312,0.5240043210703956,0.4913798829338026,0.33624903914154913,1.3861453586942016,0.379405818323563,0.7030694674343642,1.9388031006963697,0.431039873904075,0.6129751863893533,0.14104059410641112,0.17901107363134713,0.601137148503249,0.4564152324458301,3.7139686037620443,0.0,0.2330665128035302,0.0002066502067771331,0.5506548833975831,1.717748146205131,1.5502851136431808,0.8242032019833072,0.1801417847619128,0.15436102452600764,1.9478829907026163,2.8061110824021043
233.8904109589041,41.657534246575345,0.10937086186797948,4.183855217912858,1.0400238940987936,0.20638936975460428,0.21591416964097462,1.2992102026789372,1.560558011643452,0.23225940696630776,0.35818993887897677,0.3763892385922592,1.6960664014306455,0.6033443296061825,0.98579525250939,0.7823553839945824,2.8925883366126484,0.3742660892781156,0.404213442572025,0.9996236081985009,1.2401234779516443,1.8905464149258262,0.8775479045871433,0.45096611584905955,1.5486809168364921,3.5536927076113134,0.5341361003822218,0.7164406567313626,0.38486660560830815,0.8555219766912666,0.8647239626074158,0.16807457007589457,0.7302699445183632,0.16152383795203967,3.3593068024784265,2.98338161632965,1.731961421748475,1.307955554345606,0.8600575046899777,0.30035665073719464,5.08670852319274,5.692584530186761
393.94444444444446,42.94444444444444,0.12467674692144273,2.858048407215673,2.4816839082658286,0.6591125695768861,0.4262251272126478,3.913364399793921,0.6454058363113219,0.21489355557401718,0.7439319100719238,1.4180096005681977,2.2163157500484916,0.7037313646646655,2.1428929607650633,1.913200993554972,0.6859516710301634,0.4746656718988056,3.504385990039728,0.39826184943866755,2.2080155141854796,0.9520629351898676,1.4696872867653403,0.3721317306508194,1.3377019841961892,2.246815215479962,0.6138173158339306,0.7918582043665038,0.7503926086702917,1.1685621256467285,1.6066350902847857,0.5340750316495919,1.049292596955593,0.8916932777190334,2.3928551064251793,3.0688401452097054,3.000550254544102,1.4159493469913451,1.3833521029722917,0.1842200805030898,4.184715397076186,4.7626112187865415
172.85714285714286,44.285714285714285,0.1221450310060913,4.185827780424713,1.5487110762452072,0.7631698519441252,0.22502611079852977,4.1639842186666804,0.7893123892214144,0.5345185785127766,0.5112620397931513,2.9281997856506017,1.8839302554119737,0.614477544021627,1.8854277404304987,0.7588898438304575,0.5699534552805303,0.3694594876345381,0.73611939482985,0.8444955850018082,1.8312352189697225,1.3122994536078125,1.4208072181169755,2.5670258198030607,0.6243380741600665,3.0941809861023133,0.16675667277175654,0.6091280355456448,0.3946617781212955,1.089397545715541,1.6586750333943483,0.27989087351361713,1.020760346557998,0.869282688175363,2.6286646452691156,3.498857184922258,1.9893326820444126,1.3156978858690616,3.767127481406895,0.1336499415092013,4.911247782408923,5.556636874006479
335.8333333333333,44.25,0.1996553464692125,3.9104517746943435,1.3084069829250589,0.3853769643367754,0.03572204936115506,3.575777075342876,0.7468931480633051,0.05369254184888064,1.7437747572214277,0.17319227211561852,2.666548100205231,0.6173687492584001,2.7942719090017993,1.2587969928819203,1.2020019394451622,0.17661666009273733,2.108663471299249,0.4624319935615543,1.7600578510730431,0.6711754016169369,1.5684319007221992,2.6713926650516764,0.8990014855863595,1.3847249389603409,0.4543906629555256,0.5468457971034495,1.7448774070617976,1.6725364428542877,5.387014499181865,0.0,0.3619184144787889,0.2168772071377546,1.1774314359313234,2.472787089820848,3.5836623932232596,1.110020750819591,0.7425791355196724,0.42342045978560944,2.747761080279254,3.2144810323752675
479.2985074626866,45.223880597014926,0.2246951482167365,3.860341343224596,0.42990123824536597,0.7842340775228671,0.23272542574538654,2.33067223884816,1.1439537570139282,0.27357445224369326,0.3935639494302258,2.458966125883257,1.7336332697084398,0.5911673886438706,2.100925880245481,0.8825841654585505,0.7667075396957242,0.44518672759980377,0.7587865122229768,0.3931683479376678,1.7989986202297692,0.750259288481374,1.1769594408585164,0.4593761622243895,0.8022609460319369,2.7260182360235707,0.4657411857134009,0.8368123774834779,0.40099453202475027,1.3632561978334627,1.469591520847777,0.3567605510957046,1.1213433457115678,0.44457152662122446,1.7267947545108366,3.231902057607114,2.43061849981136,1.5920298791318361,3.2477568725935586,0.28493131008411066,4.36885805078236,4.958321806405182
96.8409090909091,46.40909090909091,0.2550259553064495,3.4779592265677794,0.5661297160468876,0.08800318151933872,0.015546241748931091,0.041014287195115094,0.4349889095882966,0.12022078747125996,0.49376635547627984,0.12326309545330946,0.7206062076692068,0.22420667319201226,0.6457219521541968,0.3439754945644966,0.4206528666467386,0.2891879422616539,0.07720107053511167,0.18615756523608146,1.4665364664221723,0.33302509270856134,0.28492216909172763,0.21473005246727506,0.40013913317141614,2.0308311889064883,0.2615032292567255,0.28058863014691565,0.29398214866781536,0.718899441099665,0.37557230860776447,0.16362571949491705,0.3373465900212397,0.11304980641575141,0.7806097254393123,1.6068761409353682,1.1523801465468821,0.9442964240729481,0.18509086636551472,0.100879963524527,4.303881183749614,4.868272634340001
