X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
261.54545454545456,1.0909090909090908,0.21990254971077566,3.2878510878280585,0.0,0.32946793782159306,0.38849244131080846,1.6978071368159324,0.5125522277632206,0.06676304182472614,0.45200962488424545,0.14349346739664479,2.543293938465874,0.4982546035599381,1.1491449056386926,1.1481071739563051,0.754172583978331,0.11820424094291614,0.4281136529148568,0.3209826785914118,0.5332739194793961,0.8162733326050746,1.7401095806206528,1.0929217758697538,1.3958178045064038,2.070230175737239,0.11861215005314432,0.4715313215136301,0.4950279348924008,2.1516306352212227,1.8415333190139132,4.772369732902664,0.11840185371865626,0.5776425293923997,0.898756291195772,1.5522000494286405,3.9350149338114138,0.648392565191699,0.1918267630415229,0.2128734182072194,3.666119727135596,4.22313050055408
357.3333333333333,0.8666666666666667,0.26360322465257907,2.2065569083162284,0.0,0.3720199508035799,0.2923213979135346,0.9965855863269146,0.8126997643554299,0.22403953811696242,0.7818284052290784,0.05366700066207845,2.9967943551317,0.2488232875402689,1.3821766709352084,0.9043398645946555,0.73905499993285,0.4342180232339181,1.3117267494125266,0.44937019905699405,0.30207706316258087,1.470302441946836,2.400463412824396,0.7113364410599047,0.8750995812224345,0.7851996508707226,0.5109849413724822,1.0065641509552403,0.710946494477846,2.7546289440215945,2.2942158094479543,1.6580290577044083,0.9670636803666328,0.5724398184676068,1.6792262630747503,1.4958835630342608,4.794970844758348,1.0773168874851171,0.311024866203946,0.17284110494009186,2.049009076012681,2.50413874523992
463.8235294117647,0.4705882352941176,0.1502428314302376,3.6405040956383927,0.0,0.21003684545441073,0.20087616151687987,1.7907383868626248,0.946991353338268,0.21719063338891476,0.5649394777367518,0.17648371393319512,2.045151362760452,0.8370907573915777,1.2689187653115894,0.9045707685327457,0.5214681274570732,0.5074353978766027,0.6267813461554402,0.8137463888691449,0.5126100250034725,0.5685629788358955,1.8916890319056885,0.5330082830136931,1.8719723546472562,2.1797097043228018,0.4341525136184548,1.2290062578007461,0.354180123986307,2.3869090870730774,1.4363405400905054,5.057277268853584,0.534449115533277,0.18771048965683343,1.3277780579287901,1.309066157110418,4.443183442932442,1.383395166347397,0.6052712560835789,0.0,4.099023942470977,4.80245123721114
538.0,1.0,0.2548468170865247,2.8900588918663175,0.0,0.1464323271815323,0.3783612664007313,2.272305319942418,0.5961184319241385,0.6626353125131594,0.3626202817672471,0.16077346424151387,2.9113680919568075,0.5607162469048139,1.035651972834928,1.2921777735955164,0.6864389481247103,0.3278875899981622,0.5753144500625673,0.5751506612111066,0.4494363452135468,0.9051758609860429,1.6834732557237295,0.39999058325492476,1.4477827369314464,1.7416456270445144,0.8260862468100014,0.7390671459969327,0.4961279206503909,2.6889866094460584,2.3015387922344606,3.420430413323996,0.6243631537218091,0.5010200390131969,0.5913656517085969,1.798084507006144,4.733044468471363,0.40249148906313564,0.4124637056593733,0.23412594146185498,3.7327186528291665,4.2486480730456595
170.06060606060606,1.121212121212121,0.3552980364216595,3.2634668770260675,0.0,0.38865950847645564,0.1467322295727923,1.112677407141884,0.4147430960654813,0.9186940057475532,0.5491577998048646,0.2691429617428026,2.4702630165908057,0.5032407375750533,0.8079828115711873,1.1212926521896907,0.5760708355701544,0.390649578967045,0.49076015018125574,0.5549427152694243,0.35421217990791665,0.6733582431625666,1.4025984187415936,0.625586020959136,1.5922040416549106,1.8475599239206792,0.6655306577158818,0.881619864144096,0.4291254654406532,2.0683444133639,1.9333097869146993,4.8722901399501195,0.14647101395625425,0.38558521193761836,0.7579618642953769,1.1907166741554032,4.416242781933916,0.3117689292898177,0.27289055664573836,0.4034007961364002,3.8974648446987747,4.4584089022651545
315.1090909090909,1.1454545454545455,0.23789574037890465,3.540013559777755,0.0,0.289239048958028,0.13735532543693427,0.7306554813692387,0.40191872698507586,0.8503988309613913,0.27792381841733443,0.04666333961246758,2.4272617746924197,0.9265919538512953,0.9446507129847967,0.7431979332521573,0.5495357963504438,0.2701850011585766,0.3234876660464936,0.4976035278705796,0.5808019481694615,0.8098346738924147,1.6185557660663372,0.364494190689694,1.301709313979616,1.3736420331077182,0.744526016564393,0.7283127248916474,0.3062157134322051,2.298308550105876,1.5508456922446612,5.26433982446321,0.1294512623990154,0.3897281419410998,0.9315732839983435,1.3517519275296317,4.667374261169933,0.27808607310189315,0.46081425757557537,0.055775832923244485,4.253295010813792,4.798899601698901
451.03508771929825,1.0701754385964912,0.24697994810205243,3.2909315284649474,0.0,0.24895994211447672,0.06937433158983489,1.3735668968570145,0.4278966239504935,0.20280534750380536,0.5218472105580496,0.0746393434556693,2.297756596866751,0.44590107616055896,1.0532149100896788,0.7745339591462852,0.7118451423576152,0.25445005807826415,0.5678970659770635,0.657298483714921,0.5970761684568656,0.9294541133844834,1.5730653462819562,0.48474202944252837,1.551376032977864,2.157541870891232,0.568105964329507,0.6214211259507509,0.5296332140697618,2.3139112996955316,1.6129900385886908,2.37340831435929,0.36872926742698126,0.372533280862872,0.911559381612633,1.3981553670747382,4.533502818027245,0.608106611230089,0.4951416949986124,0.21680312592382797,3.8399486819726487,4.344205708764347
490.3191489361702,1.3617021276595744,0.21719402058113718,2.8719434705887865,0.0,0.406248592637096,0.5741808417284461,1.477154034019963,0.3154065030686617,0.28481215819153993,0.6647539879032833,0.0,2.233076412196263,0.6204795998603388,1.1378630004105108,0.8341626368041035,0.6763783531275976,0.36801374301661594,0.36819542795542987,0.7578570937505548,0.35088127931507296,1.0052214574738585,1.5678621614559536,0.4802792694225797,1.5781458098438803,1.3098366241371533,0.587097565192546,0.6208219421371273,1.0570957182435143,1.7542018452888293,1.8335353803461505,2.4638474464447175,0.4979052996414056,0.2154885590203961,0.7420063397397391,1.6759703602635683,4.325571705622935,0.4858015408725338,0.34912671866079786,0.09227072911245279,3.0414092438078337,3.6241574867649486
67.05263157894737,1.9736842105263157,0.2982746929939257,2.959833596046942,0.1803134919932755,0.24438563812994674,0.23178186908977702,1.5334221707468494,0.346585863372198,0.31215057318817174,0.2525967137763369,0.17037340142661675,2.347021177338927,0.37996305465825436,0.6777067510832566,0.8992756227752928,0.4626862561019466,0.4261862491660018,0.311433947607323,0.45107072462266584,0.349369936717246,0.3575398194112427,1.393121651603193,0.28476896981968236,1.3654156793285652,1.7733593719027607,0.42009898684849384,0.6154631098516037,0.4703559364374361,1.8543058338282197,1.867227687187056,4.6450237120457984,0.25313127523577084,0.35231146831918875,0.718199670236446,0.6991318784503698,3.5700576521442713,0.4964889708434136,0.21691194293365076,0.19937150898619468,3.378860541030129,4.07265550487331
87.32203389830508,1.8135593220338984,0.18738895401551042,2.4376029435084066,0.0,0.2537436166433626,0.38814068957767817,2.6338258925334035,0.7155856799599721,0.11227460103076471,0.37945294881508695,0.127964210244964,2.5085889505222787,0.5679833972903825,0.7047245378811314,1.0089525261377141,0.5956243735310804,0.1457304348009193,0.41756438756647946,0.32046657297718717,0.31840959618532094,1.2305182312045544,1.5441191133509111,0.45131650087221054,1.1008241459832735,1.387860863142677,0.36684027773600647,0.6399197666258757,0.40271425693352186,2.44649687177597,1.8931568317331848,2.9277165178168603,0.7895708186658795,0.4001216880799048,1.0777418496700648,1.603230488760186,4.8947658432623085,0.5546942136522115,0.48676909058518064,0.19697038849652215,3.07927531691771,3.5825667554206277
