X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
328.90909090909093,2.935064935064935,0.3522626568191273,2.8823743574431777,0.0,0.618522631555891,0.4784478859248391,2.603317321164266,0.8288024790561312,4.633639964820238,0.6777321742290521,0.28721381433488585,3.1575900001607824,0.4969779851559998,1.443549993038909,1.4354061642852207,0.6746929746418825,0.2565043105696324,0.970688735708908,0.31640758136001473,1.5032600359074726,0.5939441557494949,1.219527175297978,0.7566666033939262,2.0866650574349412,2.9497035382549277,0.3116523811416347,0.4845752447828177,0.7234141961165688,2.069694043562956,1.3464871250004848,0.31075800546851823,1.1173860794536006,0.5144991269550041,1.5737895040176777,2.5592362750717297,4.5173256906163415,1.5800334088379482,0.30927265255082226,0.05398051077457686,4.285062100344885,4.82390101421958
338.97222222222223,3.6666666666666665,0.3722888619695396,2.922045160765512,0.07818823623241156,0.4519143219860185,0.3373596949695428,2.5317120976171847,0.6029277881613813,4.4750759666340505,0.8638981785608743,0.5552267194190552,3.2471515047771176,0.5681044025481097,1.4346416083583107,1.6984357209505836,0.5175758227882324,0.36907561722125315,0.9794075190361712,0.475270412928355,1.4979476672651717,0.5439934784663417,1.1620332878560082,0.5890995577497866,1.9842901460937779,3.3768805198755145,0.3672198121522254,0.2618432976315961,0.5222342550616793,1.6692993167177643,1.2058651639444165,0.35212781508576574,0.8798305075871056,0.40723620144574585,1.191529928474037,2.387693255772988,4.707635056360127,1.63268488578226,0.6241160745979369,0.053517484716802455,4.7892810190160935,5.338723829195364
347.71084337349396,4.108433734939759,0.23437314393217099,2.9162743142399457,0.0,0.5298180465118283,0.25185158772646105,2.057303754187716,0.49867002213098743,3.3327331353607335,0.7582549069921832,0.16626033377407679,2.546252563668489,0.6322496373708174,1.210123964328239,0.7977967621424669,0.5435206024165385,0.17827366140793893,0.936233510133536,0.2259139447266731,1.5770550792251172,0.48702299817873984,0.8750449316279226,0.5804014860473531,2.1245007466579864,3.3328240182754008,0.2512112342798309,0.369907673930087,0.49739578019866304,1.9104273560592575,0.9698909745661171,0.686011956593973,0.42385338617717144,0.3049289218912131,1.0946496645130472,1.8873444758467475,4.223239631404784,0.7285293932327387,0.40388679416965845,0.03839089894104836,4.5965872224541435,5.19591561300092
316.14473684210526,3.6973684210526314,0.20899133770971987,2.187435005571772,0.0,0.867777246994537,0.30697375589881803,2.5975902968262194,0.8546033438602941,3.6491132318164206,0.9681406253948812,0.5013564860366937,2.6404620629051907,0.5599201923367153,1.5367592250315816,0.9383345281123175,0.7469404279573783,0.4250853521735269,0.7969605828073094,0.27273885407021803,1.135212566654657,0.5705208356516255,1.0337026106114755,0.9987495183533259,1.5391274766434384,2.5859905853968845,0.29875726550912707,0.4403326304061408,0.5448238116027302,2.6895435233828406,0.9982546692953482,2.1106125115513676,0.6511304428566562,0.33166025871707683,1.5209725287910554,2.4612465832053325,4.18391015920077,1.194970167475368,0.6145366780378994,0.14879343648045276,3.751568721462236,4.305645341360388
387.72727272727275,4.454545454545454,0.3214780940408801,1.5846900278100269,0.0,0.46232542909710894,0.7422639553921995,2.5060731884995096,0.9746319541040238,4.302797782219195,0.531501473428668,0.3727407158994513,3.8917650796575805,0.5170188047874555,1.5065982581595394,0.9965445158307494,0.6227758212618287,0.47514074867145784,0.8314933208891606,0.4594663544579413,0.920816460546645,1.1494272714387421,1.43879279650019,1.0443476335383943,1.56312000530512,1.9192406573980128,0.4334285096202153,0.5628025947521117,1.489191997481052,3.468659162810631,1.8523205179021462,0.6603239267887003,0.7932876603085319,0.7037846372083949,1.819674783571,2.4383199368727815,5.2519454345669345,1.4785497739581774,0.6176986690196448,0.0,3.456490340456169,3.9629654203165323
397.4806201550387,4.651162790697675,0.27882329669407496,2.715304760645781,0.0,1.1696745697981044,0.7084170117361882,2.954918180390618,1.0053815371293093,3.7581070398914194,0.6746361798082215,0.7924714573296067,3.9151062265053516,0.5616834068095767,2.6041135616840028,1.1899200714703086,1.161291435077461,0.36841783812309753,2.071062983738714,0.6542256872147685,1.8225275545060047,1.1457577166488253,1.832700935576501,1.2285542565309018,1.93394022065234,3.131247574507745,0.446365183466484,0.5628687510211134,1.807901412271993,2.933803881660253,1.929783628663052,0.4178363828462193,0.7053888817614716,0.8380208207734017,2.0335798520337356,3.0528634002309527,5.079553075969876,1.3536594559845736,0.854852251172831,0.3019725754306165,4.714397657009236,5.277474047350007
416.2857142857143,4.714285714285714,0.271056413692218,3.1291917606593542,0.0,2.4035838599576995,0.5581792252714755,3.807849155584273,1.1940570360961063,1.4918314395621393,0.5863393228690673,1.9330476272929547,3.350636040804912,0.40044790172234107,1.6781028888533511,0.6020794462809269,2.53646593998948,0.0,1.4623199849143225,0.9072466673828524,2.2394067574364227,2.927196701282792,0.7758353323944334,1.0164061943991545,1.4694630086904958,3.9110506035110655,2.687969792064063,2.3984846661072354,1.3295814898593714,1.3393868072308623,1.4679105343348824,4.766482915269845,0.4756766552490273,1.3986382673350086,3.1329198260546516,3.4697426897248347,2.698627261409624,1.1921203557573754,1.1692054175029394,0.15876797781330912,4.005806304855582,4.700856634441464
549.9090909090909,5.545454545454546,0.54508683831492,3.241285348867642,0.469877980440746,0.8233191843560264,0.10885240200143484,1.6795324018940057,0.17026032075574457,2.7008869360513166,0.0449232020622756,1.1670392194006736,0.7455641336125716,0.12953505485009253,1.8875313267909009,0.31319661543969757,0.19639897580911375,0.025733436052546275,0.7226431683441504,0.0680558474909105,2.829605063200476,0.16240501946438252,0.1859856076862993,0.22419096037989297,2.096101819603512,2.796579983915478,0.0,0.05749601491513624,0.06003388407542173,0.7000530068894991,0.6394814788996068,0.06374098002266215,0.20601307527025287,0.12475295321198979,0.5743038069512694,2.9151542488459765,0.24294677659498964,0.4500755944131714,0.09706034325432376,0.017852236164853503,3.6202543955668274,4.183738861043896
440.5111111111111,6.4,0.8673065233219106,2.8835635511115196,0.0,1.891255867934538,2.651077246092897,3.6829822781996935,2.6104035680004207,0.7891904448349154,1.2085474777403835,2.327910135021108,3.285501266569636,2.2690597075679904,2.944144956877186,1.0475801776592706,0.7336197279639166,0.2884267711030083,2.3872822586754117,0.5132392242087307,2.084133874900887,1.4358911488706085,1.48833503273349,1.9540140222394105,3.5752472751552458,3.0748472517532788,0.5920779092679441,0.23069418713398773,0.6441659973538569,1.5739795822882114,2.524837296229158,0.09087618789473566,2.142729615136148,1.39199704492265,2.1060347990644694,3.899933835974514,1.7408265973751906,1.879352090883958,1.9520770810627712,0.16081712397891346,4.618555374382834,5.166311509894709
595.0909090909091,6.363636363636363,3.0363418580472303,2.6490007000540747,0.6730386092223996,1.9187489138851535,0.0,3.939661565555911,0.7120063184509356,5.132481746208921,1.212574759793993,2.766861098420429,2.1644731362668814,0.3809045032072441,3.3383745774184557,3.1433949044748832,1.6087952201229299,0.17492564527167112,2.535410496700266,0.43201205866115366,2.852097994655695,1.8629047240136003,0.79349949823637,1.2605533987342836,0.9127324529402624,3.658029518965652,1.4633418675986039,0.5809010071153314,0.36143794767289994,1.005278438487973,2.35200763882428,0.7263137090630771,1.0408364823372356,0.26349418999198854,2.4994338481303404,3.469964000252187,1.9862611429629713,2.255883058374837,2.1462554784268004,0.31776599433777797,4.258533425843556,4.808230105594397
170.99137931034485,6.896551724137931,0.3171148883271791,2.5140547152957606,0.0,0.30506484296677033,0.27290363797007006,1.7698597640761664,0.5838607992572231,4.693933301370353,0.6933845117888604,0.2149848835967254,3.0886170363535403,0.42239537279555417,1.1835381701165606,0.778602236357733,0.6660819021640443,0.2217871627518102,0.4662340722756765,0.25314281365807473,1.3074842287363093,0.804428953259085,1.145086305243856,0.9114712515820184,1.4962908970823277,3.0181703629613974,0.19402863513142687,0.34166634748619007,1.2747196743084876,2.521187995692056,0.9139420562240963,0.792619440673403,0.5541048881319244,0.09434664265529703,1.1250818734770751,1.617938130950218,4.880407920760488,0.7500105916245802,0.42515598713150365,0.10313765771511062,4.81595929912802,5.391321461493886
257.1898734177215,6.265822784810126,0.44213811442165235,2.311049309070975,0.004436158488772976,0.21449603050258248,0.33716128641678134,1.492919373278367,0.7250448828267627,3.5672662484531523,0.8515430451430901,0.1201320677475177,2.6674824080884028,0.344701235696154,1.2251028857066781,0.9430110747683785,0.6816538430503055,0.26392957649271287,0.5425579751882494,0.2361399834998095,1.5050822885415662,0.3076220454915211,1.0504558328746487,0.4913557732552542,2.116631956313061,2.895269735223362,0.5050880508260461,0.5748234842171278,0.49309144706266406,3.3230299608323857,1.5779097212992441,0.6276297093265868,0.7623864951496614,0.07444419985647983,1.4094193051123862,2.0452780343877905,4.3319950890460985,1.5187284932902931,0.3096285568825231,0.021926833375653335,4.639982516829479,5.161980736810831
535.5,7.0,0.18041518136292445,2.761804808164146,0.0,0.07684741718867089,0.06052249551538073,0.39741577061273015,0.43867883738638325,0.40600240190010184,0.5409669439969826,0.0354410957872619,1.1344658068922047,0.07747007254163607,0.9438168632207777,0.4302009633031419,0.367428651694451,0.07974152374569256,0.16862789259982502,0.08093919371441517,2.1044138875637475,0.10612240320344403,0.4422076891445264,0.27361307157569065,1.989865937826425,2.4951888206017525,0.0,0.26274601673978754,0.29129740023469,0.6489317485566175,0.9711470958182638,0.09706728835715159,0.017230343182026348,0.031494128625343856,0.601774668743229,1.5658808948129306,0.7367093473423825,0.4431471134452708,0.09295191243793373,0.03335988344051734,4.021107952713728,4.523177797400047
105.24418604651164,8.604651162790697,1.064254328901321,3.7898652187350197,0.04635056774777381,1.7993007680974764,1.1315004213064204,4.058401212959972,1.768918343033549,5.053932675439054,1.1599261888854366,1.9917804624439537,3.5883842600992204,0.7175658374442468,2.9740729654645737,1.3508787589914317,2.2096038150737454,0.7519734682740974,1.6428244619079384,0.8837486132069621,2.6212034848742025,2.4654512837202387,2.0525466259436587,1.3427358251111803,2.1430350935901332,3.925402132738393,2.407797168136298,1.4028250085851444,3.030424421148466,2.8421805616038776,1.690766908255963,2.232664407099474,1.047712486463761,0.7813957522771751,2.3064986783632317,3.5324530521325754,4.7857108108340585,1.6478292573194475,1.1151302901228828,0.32040680561281054,5.226513442999248,5.747671051343532
470.0,7.647058823529412,0.41318958045481424,2.707559441399823,0.12761566959093956,0.5540563902402833,0.9750811165766853,1.9130906599580073,1.0181947823116522,1.4475365636382527,1.1513100268613825,1.1116607520010573,2.3710685806216367,0.44143180708377316,1.5510391993989294,0.846350383492849,0.9288250740977564,0.8983154320755421,0.9057220417378973,0.21550358379047277,2.6716974577879324,1.1087154823527836,1.0167808901467925,0.2964958651931121,2.1698002269879963,3.184884284764975,1.3348093459466417,1.1465302897557719,0.3784146232226675,0.5868956501104152,1.3522613128678822,0.21313611337868973,1.2807497404236317,0.4560908743961788,1.3759958521536975,2.4448658391474942,2.7536907070879226,1.6685094586705853,1.480513895027187,0.06514435472156285,4.411645772679656,4.93354278205028
514.1875,7.0,0.15562110219238023,1.208401986977404,0.11107119887846596,0.0,0.09406176541961454,0.7239683788504192,0.34605005439125636,0.3047827771000406,0.5216256820942158,0.05940531309032113,1.1587561620298872,0.14021247891498026,0.9514714739126826,0.31910986293087074,0.34886358551147656,0.12025536608563606,0.11875376753965505,0.042460326172245266,3.568725160365618,0.484819721498471,1.0916831319583364,0.2689399350727698,2.097421690515023,2.684223467957056,0.10624437574982416,0.12784198539708813,0.17684334213928513,0.9317381975109835,2.0913901388011995,0.061381708118985245,0.15703048323498425,0.13647595621701633,0.6569178574933605,2.1715589235682278,0.9310923125147124,0.9863034952890541,0.1073006875487317,0.033535696425643836,4.891203012314986,5.489539387417239
557.75,6.9,2.0433958362543962,3.156612850513112,0.1877189311850806,0.12088389795417807,0.339134026972686,1.149541492345567,0.2682905417265838,4.790064451722392,0.0,0.13305144877516736,1.2418156791611867,0.4037176600454708,1.723361213770429,0.4591940887908479,0.19754214988595928,0.2699853457608166,0.6507030396645846,0.3013990082317791,3.037680778931723,0.37957401258252843,0.6742468572490162,0.27382601935718065,2.2860630874672134,3.196924948851358,0.0,0.03255037793156358,0.2727148223769985,1.033857745733655,1.8518892235586883,0.5619230931813441,1.1214804302980101,0.24226318105735078,0.7353034902355137,2.089860495619433,1.1445038211245055,1.0464458133163403,0.16379983097181275,0.12074357588686863,4.520557219238029,5.079977029131156
379.3571428571428,7.767857142857143,0.25213307481957864,2.602347964128472,0.0,0.3611071599366936,0.4493520485483268,1.6547545899460707,0.6656439443254547,3.626382469606609,0.7856139549593044,0.11772748934133216,3.3105156573263135,0.5711324703038544,1.2593367814399437,0.9397121244169541,0.5134495749096,0.24187937652345842,0.3406681450097816,0.38354542232966593,1.1050179444316137,0.5420906298791823,1.0594785023271556,0.6786152697217936,1.6143390102961863,2.5534254529347877,0.3924039702643666,0.47861102635981584,0.6003505544775738,3.1303230855852386,1.333582636927708,0.9535582766596652,0.696865116039599,0.3431621722426667,1.2598278545922532,1.7686381548851422,4.91201450057555,0.6007736845733225,0.6649376284609188,0.274926890286013,4.051757812825543,4.630976613338554
521.9090909090909,7.909090909090909,0.40133874454645946,2.977755846013752,0.5720936193037076,0.04543890759782789,0.14850256156480207,0.8982631583283638,0.37215689719349276,0.10377154728507999,0.5645837016698834,0.07029743445030885,1.2198335145829389,0.3326345923317954,1.2179712231057305,0.3729649988378101,0.4074274988029389,0.08549971996931886,0.2220754662273588,0.09890374839287196,3.5834609608735497,0.0,1.0067941677743761,0.23852476136110565,2.8514753296033564,2.975120175224534,0.27847288833523803,0.11695344703812315,0.4145680629691979,1.0577159450033986,1.7414914944272657,0.0,0.04536389921857673,0.0,0.7687605572520542,2.012867848627668,1.0770547538355033,0.7927351244535512,0.39035090475836726,0.14174857634579335,4.679421648883968,5.222389407798762
576.3333333333334,7.333333333333333,0.07400650043872029,2.232972243363432,0.6640230285046864,0.03888045480220783,0.08818627124989932,0.7070366416310975,0.48126373630047337,0.10507446798435216,0.3055458643508042,0.03404895232286618,1.4871848239730505,0.15278339332449647,1.2013637858203075,0.4753966283080818,0.21383518966353113,0.15868838089371132,0.07076978354230758,0.31100322434952143,2.9412271533697893,0.44758721413668445,0.9638022269258419,0.20637212747693043,1.3814971229833914,2.0927147272019977,0.6423513511400507,0.13066547893292976,0.19531118189746963,0.3777619596440447,1.9637681097121253,0.07550855272437809,0.07647476947141353,0.2321388980660607,0.7711552011071464,1.776826560074161,0.9127078575278316,0.2963115905386538,0.04234382227746957,0.13127816222532804,3.9283887676319704,4.50799901098257
275.70588235294116,8.963235294117647,0.29237749505223476,2.6127583846367664,0.0,0.20107791893910698,0.27005542327543824,1.896964035739504,0.8660591374438964,3.6846364243089598,0.6624814808542421,0.18885968643295692,3.012715103978343,0.4514024551607884,1.218383739623164,1.0093901089282462,0.5129667888881486,0.20856116779449713,0.45930732696869825,0.5242292274303977,1.234297085779069,0.5444972151572208,1.147639923339995,0.6609836521377672,1.920053502247653,2.700838010031174,0.30975703447050806,0.24447551177588117,0.9288460183226375,2.674357386450424,1.216135329329397,1.093647815826286,1.0877451794726305,0.1748842643732719,1.121625462052473,2.1326656710309906,4.3540709762835235,1.4774568657518647,0.4311784508142564,0.1790245686502672,4.168979084039906,4.7159171370806545
446.6190476190476,8.80952380952381,0.3607419700152809,3.071510396559383,0.0,2.1862143089897983,1.8535999950517112,4.12140262934671,2.1281296015313194,0.4858855356887444,1.6750836867545746,2.301560450669576,2.826123736276462,2.483893716959152,3.0091657523092072,0.8916877170054835,0.6878534801612007,1.1889697165532906,2.060623104816521,0.4245640213709242,2.1078407312510277,0.3914312537990075,1.242705133919583,1.1711743747045036,2.202000422658959,3.2714315657686224,0.19381357000027477,0.5779175350464008,0.4017895808795399,1.2520670012902637,2.296117787225553,0.03215963832452162,1.2680922367743301,1.0030329725459814,2.0508304026196345,3.8664753377508445,0.7080901160391797,1.4852183490958641,2.5255129382953507,0.13879284835440783,4.238178483561043,4.829703607463768
528.1714285714286,8.228571428571428,0.22662653335903438,2.9152460501024904,0.2076088741470246,0.09142839645007085,0.13466950169160133,0.4732733261177723,0.2706197458483569,0.2691803056469629,0.26779011738693503,0.20434836747799673,0.9285727290267436,0.41608132667052405,0.91771048632007,0.5033517261939143,0.38646277925400374,0.11015446134448355,0.14600566321999142,0.22283100957541951,3.1121763845986803,0.3391594626929439,0.4737107497282359,0.1418533911074244,2.5734634300873274,2.867639514369829,0.14212028748453076,0.1554035030705311,0.19527387861925466,0.929851817049892,1.7258194144537962,0.030417892306188035,0.0,0.20104142205599645,0.6101679885919147,1.6660654677420257,1.3738829276101854,0.7433931474703426,0.15735551373153983,0.0,4.886536899889791,5.425731936185172
94.10344827586206,9.241379310344827,2.6727670583464103,3.9254835906744905,0.073673170616888,2.603055770023171,0.6673483088915373,5.213086721246164,1.4772398702737177,4.762562878804776,0.9328032697573381,2.8695383129993743,3.35984356446591,0.6948956182170427,3.78791783618638,1.5659083247367362,1.1330805545827283,0.6787319083692861,2.2358663904646208,0.8981295403403138,2.395258694296945,2.0047201341472496,1.893625306750134,1.7806876063042543,2.327122672025298,3.9231133904188416,0.8942776247039379,0.517439937398962,1.880388227103085,2.5028933876105963,1.941285713859211,0.664584190161404,1.5526766702374475,1.4069069920415365,2.8957234077692506,4.041147318569079,4.366624961191807,1.6976943981206363,2.2567732488351178,0.6544589184682637,5.149469672543385,5.718899910138075
589.7,9.3,0.23884199740959533,2.2387224789672757,0.2802419799852871,2.186284514625169,0.334543030293455,4.577119181540536,0.290136095026075,0.6469630686956233,0.6785890732388826,2.6792340157525842,2.164534036196859,0.487889447689301,3.593161932154337,0.7997261316190083,0.7620555051568545,0.014248410697874565,2.941045303219434,0.12751475307240037,2.3316629566025466,0.65883361041995,1.568426328499914,1.5138152365034063,2.4676625694695677,2.8687998051088397,0.11672949462952882,0.27149584715863095,0.6770341535927662,0.6950846097974721,1.9116923156463512,1.839161217975378,0.22506137632622863,0.8700383164698492,2.5885895738649034,3.42243602700723,0.9870480063516507,1.0023004700216793,1.6333450135074636,0.06954397745340345,4.842683031780883,5.383599744150584
430.8253968253968,9.968253968253968,0.4728837731133001,3.0530324010677745,0.0006942872347690559,0.2571738723437402,1.559599415393605,2.1592872287129024,1.3953976837791238,0.6568048548729206,0.6586226714774248,0.2567379603859699,2.190758804041082,0.6811925518808684,1.3965774351997386,0.6911014260189039,0.20236963531304186,0.1905360822882392,0.5158344189243746,0.21040134503332616,2.6151704787608634,0.6903957649412076,1.054943789437345,0.630643067104854,2.3736587837102134,3.045765420820842,0.22259889633476343,0.10592904876923379,0.4995893544684113,0.778844133236135,1.646354328271436,0.09336715559535831,0.871364970209457,0.5657063815729491,1.2196832673416222,2.317362744879186,1.1514880749622836,1.3498051844284364,0.31884952911385983,0.10367607503928604,4.335770872412409,4.927706777535669
465.0,9.105263157894736,0.5456015827588955,1.7884474994808608,0.02494889610905216,0.6632963971422269,2.1127955653053805,2.9775225451991014,2.495366495699235,0.7092082857761698,2.1587204699229194,1.6344049777355014,2.8967210753184442,0.9162837400890538,2.1766534439433975,0.8876501992366317,1.8882616524328673,1.8957091971997588,1.3055200856889997,0.31624942015222096,2.050037324036025,2.1605619981627853,1.0309481406473924,1.1298097084494962,1.628836572170846,3.4326868165710533,3.829046736581573,2.2895404724782464,1.7892189087865844,1.2033567239037697,1.9203651465805776,0.22196547615631,2.3221237060029956,0.6001443904066192,2.060295998930823,3.0234042001355173,0.7899468144685368,2.0530113000761996,1.7646614165194938,0.2139627743358579,4.358437256929887,4.940933995986481
