X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
318.01149425287355,3.310344827586207,0.37787012067072534,4.087475536501097,0.035209832406740436,0.5186100598899507,0.46627927644130507,1.2661304065632626,1.4714879554038556,3.7398726107763465,0.5901792742457941,0.20437236549589932,2.1299789428630556,1.1474221995557727,1.0838853565642408,1.5129846637111484,1.0998422138492348,0.4489911047577333,0.6025145366238147,0.7600945120302353,0.7943781373378196,0.8310727817738321,1.47462170726448,0.43570174243547866,1.5162439883426708,3.4673620996068237,0.7262816503471292,0.733061937273732,0.8810386316413841,1.6933905509920852,2.166949910580301,1.2975163465011446,0.6676898550524868,0.28909249598050324,1.756455372267435,2.1302618482136744,4.16338841325582,1.5486946194071085,0.45501277090770503,0.4189499925349194,5.154303744896832,5.7116334262125905
290.28,4.085,0.28119396960216925,3.4726577663977913,0.22120480410587656,0.20276236675675607,0.3458869644612043,0.7653515125862717,0.5345265761339494,4.224893404548279,0.20978930823446784,0.16634438275364194,1.2611527490319971,0.9013861778769405,0.6299508958678861,1.0119993775247873,0.6011270377222377,0.24266486210089847,0.4688444080555898,0.46644910250401084,0.20050750785190855,0.3969280674270653,1.2738463190747078,0.16232187039563228,1.579284520731713,3.030098641581375,0.39243131530946246,0.6022109274407325,0.4522064591733066,1.3259956211835289,1.4992899663174173,2.466729179494328,0.2969090484729499,0.17359127656705275,1.2171449324600274,1.8230882771306303,3.7179689761389993,1.0408495231795822,0.23288143624151428,0.1551717274908078,4.762244653191998,5.307624292920989
114.03521126760565,4.063380281690141,0.2867520929885371,3.2705000705697196,0.0935559539561455,0.1620407041023193,0.2981570054696265,0.8673176748009522,0.6623965081769226,2.016559637123205,0.36233238035661763,0.11975202916544735,1.2583686789682338,0.6437616410643602,0.48909805737922785,0.7950040771644007,0.7585496380372136,0.23951779184266145,0.35153918473204687,0.6159421995727591,0.4231462258291959,0.4055099702980415,1.1371543069337589,0.2635172695310249,0.9810786715663216,2.7467160260972627,0.561337057553829,0.40773652943414723,0.44868235868630185,1.2965884140222188,1.9541795953714651,1.925273383808888,0.3263466245358264,0.19318393016654156,1.535140611894151,1.5407415136391978,4.100306611346918,1.0058423905479714,0.2818186269951807,0.2160591186031403,4.803922526708093,5.333277391975279
536.469387755102,4.224489795918367,0.10568393403746792,2.5879380238698038,0.04303067477416587,0.36487806761861097,0.028714474238154757,2.2462287241906966,0.3112243816339471,0.13725237173451,0.21867890831860265,2.517168215040455,1.292356714195869,0.06229684726820311,1.1194287152199909,0.3111690318596626,0.2701892680748853,0.15477193086545554,0.43026023541443936,0.067890203650978,1.8930581383612635,0.12780566304538632,0.12611603933563822,0.3175597830555319,0.07420246439353373,2.0929684129585615,0.0,0.1377355063084602,0.12356907562727093,0.9191557954814107,1.2196715416919006,0.0653834856398203,0.8937622295650329,0.09258850168980055,1.047687905460489,3.4162780733347486,0.40427174563387924,0.45220749378971015,2.660237217896313,0.08909715046405207,3.44795085162292,4.08263580318699
384.3818181818182,5.763636363636364,0.15180324523013175,3.953185502470484,0.0,0.2491380791902334,0.12933459530841285,0.21929557578035955,1.5331610949132017,3.5073552034309654,0.17476916136536486,0.18381766672150607,1.4329988735976738,0.20943828190362132,0.4247879501606189,0.5874125795988395,2.693433612421723,0.18635223708745202,0.2239552438986217,0.14724535571588532,0.4881305638167719,1.8774380664530124,0.5704640779303798,0.16457886937892663,1.5171943167168207,3.534000082346376,0.5493046193757583,0.4796660050998934,0.2803822584931113,0.7659765247284642,0.6731565698043718,0.14618759964696307,0.5677698493569654,0.07297998417561116,2.552355362472791,1.7756013500521035,1.0332032345565683,0.6068398746109699,0.21398014513165364,0.047352003399778186,5.169247596322062,5.736079018121182
260.5646258503401,5.183673469387755,0.22701482274569493,3.311289598916435,0.24384894983118185,0.31469157375428725,0.38163793387376244,0.9614266592189094,0.6749518326050716,4.002163211539312,0.6610352778156543,0.12412764268998105,2.0118729718935318,0.6126512027136497,0.6592571276378573,0.907666276353367,0.7694318626520239,0.35748602842598964,0.5737761546087384,0.44709716262678023,0.2605080955658729,0.50485091338595,1.232461065186397,0.266143670692761,1.0892232085568438,2.4685214573862555,0.5797912331884125,0.6943609292997024,0.5679075747256819,1.1319151629392012,2.013020600181758,2.691831056899037,0.39720535655100425,0.1956565932393058,1.6265682849442855,1.880156134587663,4.168723970247578,0.8885508097305577,0.3715464064516805,0.14292552545378506,4.042000895161046,4.600750322604626
308.7910447761194,5.791044776119403,0.2406878568102655,3.4994282718198635,0.3024260341520251,0.25890160343322643,0.37067751767586626,0.43822113721609257,0.6604363896204141,2.4297929661602575,0.4111249890446656,0.06876424134805892,1.554281999057055,0.4243667025615419,0.539553981956927,1.0137835626273208,0.7948288142125074,0.234192643138193,0.42177051182052433,0.2821145326763546,0.1386921727812795,0.6154553840786468,1.2341373873719226,0.15969437297022718,1.2871307363061075,2.610437367464993,0.6292857487126803,0.6246572506885444,0.42311228474981627,1.1894629184915044,1.8045143263900056,1.2754486361541815,0.36678247770787803,0.1401234762788415,1.5155621498117002,1.8765235393868318,4.2486709856069504,0.6649429271463871,0.3643375184867082,0.3114392601708403,4.251556024236122,4.816727295793629
204.43589743589743,6.358974358974359,0.2287685666947966,2.94920893344687,0.4069307823607528,0.19200029635386584,0.15315550499511843,0.5695317722476329,0.3366041989537915,0.19634615137344846,0.060068450008712464,0.02411201585061561,0.5044137521898455,0.2147032954083559,0.3991983132305069,0.7517813894240529,0.308071733998436,0.19424588623304295,0.5196060064403232,0.32876961581021746,2.2156999524224172,0.4310752158000408,0.6496341908936185,0.269571821955246,0.6443360671974665,2.2668486507447816,0.31452179384863393,0.3383256966419398,0.15754250557981161,0.6862675654990351,1.4648327582475473,0.2495901826364832,0.13891038492078883,0.6585368305645206,0.5314862063546134,2.2526704985053634,0.6073984998473617,0.6749138887607989,0.4103771375519134,0.19365688868212555,4.435052160659857,4.953075251939081
439.28846153846155,6.596153846153846,0.23657598047098105,4.201454205827537,0.0,0.06618959265251428,0.011795497885209165,0.243517087118621,1.5474675365246806,0.5061964229509311,2.383555679490436,0.10309489040848227,1.44298492624212,0.07740834984217095,0.3107101114942802,0.6152205799791107,2.9766104254123027,0.1333855841589509,0.11163436588829541,0.21676198908899447,0.2322059149736465,1.5277232359487658,0.34005432636745686,0.1707067920301822,1.6076407607262235,3.6507699711521697,0.0,0.14221245909182129,2.5187396785838967,0.6150371771338365,0.3068118177502378,0.0351331380358652,0.5759561965654675,0.05281927308794501,0.32443950782505837,1.8250685969478189,0.5926862466743169,0.7910464529854457,0.08440116413559819,0.061131938036710964,5.342478245730909,5.866826379604002
29.5859375,7.0390625,0.23613915044629724,2.2979277670890297,0.00210028086854799,0.3167532891867274,0.4906798387767243,0.7195968236415169,0.7058777554123157,2.9186219777135545,0.4097817503518228,0.14872473693349275,1.496469636535465,0.9157564910734217,0.5863809105912857,1.2990312955898005,0.8380065285176909,0.2662176093341951,0.5623214575719826,0.5317969529214941,0.30792040968738293,0.5448021198260813,1.414538316395159,0.3023834403164508,1.5104945258325582,2.6362179776626036,0.627376874030418,0.6709787149224742,0.49001839787119095,1.1820844741932386,1.9702592203117895,4.833614650934302,0.3237885402196964,0.2884156715788723,1.5650391374036128,1.6921096717561428,4.253373727640038,0.8861490447603351,0.4564024465656945,0.19371763665173916,4.918959965757703,5.450955243784405
47.38695652173913,6.569565217391304,0.2538230560670046,2.884862922382884,0.005435998757498936,0.3492747615454457,0.6636980537867424,1.0807907515466242,0.941681476406786,2.214458481904032,0.6654254050155377,0.15026122617517312,1.9664144904747443,0.903388600221646,0.8346583787363391,1.4601194998336247,1.0953571380102831,0.3617401699041768,0.6317281515405976,0.7838575823833245,0.5491475785591029,0.6929198674910874,1.7086340112593301,0.38622339097333624,1.5134996009127746,2.8514777968258165,0.9208451511955671,0.6942458175377838,0.7991369785801934,1.3993114465322,2.394872032122983,1.0559211581569832,0.38084107270311157,0.23250424600696268,1.9815677604148727,2.1147289994728315,4.759518331495313,1.250994875644724,0.6386131125943602,0.37487807883358415,4.485304758786514,5.0414353589986725
226.5625,6.979166666666667,0.1790788218071721,3.6236685589300106,0.3309240764759436,1.6355774776298329,0.0987304298254657,3.739959304637501,1.2708462480894138,0.3306458957169034,1.1169147217525772,2.3602580678512357,1.6150013794222877,0.21037747677421922,1.9936166539819553,0.9173083161813672,1.759150418563652,0.09033296250891083,1.8007173046529958,0.05254704293988066,0.5374742365816303,1.4045573540764036,0.24774005666654594,0.5459303991438683,0.6794136818671471,3.216818270712519,0.04824114687345446,0.22844556187406367,0.17717711078545045,0.568714264874753,1.0846804624457391,0.0,0.7819688258812463,0.5483379832654817,1.841419649351615,2.990176410309276,0.3743727201390863,0.5221821583312213,1.695940971641338,0.04878313640621955,4.198979899708851,4.7283196455477645
448.8876404494382,6.573033707865169,0.24795583728911647,4.032233932302643,0.07132346494995694,0.11098495583715728,0.18502800330740937,0.8101742700695702,1.6015625176390929,4.335823632097738,1.0851352447547287,0.18980565083911569,1.5345927621052353,0.22446174087856105,0.6064823665256448,0.4694496835792611,2.7324187602440704,0.37507269314845676,0.06931453647975343,0.3236411625940837,0.3089259437687783,1.6636157897499781,0.5811128284120277,0.3607794140949643,1.2675730112339592,3.2828253247424533,0.0507575134598448,0.3971568931871145,3.2420728163789523,0.5942384881951379,1.1439226237667168,0.21627274573831087,0.5255382104965257,0.17424686774800427,0.847165325480128,2.0911688949664144,2.931464941883456,0.7305727117494936,0.3123992391957488,0.15487973762227078,4.924006853004474,5.490297744604443
479.35849056603774,8.320754716981131,0.13169446908253976,3.356705146978887,0.390028277740355,1.2016794908577841,0.10024062363954063,2.9516508449120895,1.637977002171867,0.10477105066364144,1.914104976453562,1.3684909619177863,1.952952969640248,0.42051567511279436,0.5441498268838523,0.419223160405895,2.7831276392402553,0.2124336324776676,1.423380652062642,0.3342810228186146,1.5362522074547904,2.6435917208998116,0.5614342001906147,0.3866495108684308,0.6202166859511389,2.176826866279717,0.25959999366856956,0.6282794528760732,3.9263607620069485,0.7312952428911504,1.2909368052782126,0.09880909400072485,1.0796819050395754,0.38017138873407297,1.4873770773835417,2.9673188963095765,0.20230006482590576,0.9017489268951182,1.0951015803739006,0.05874097169982738,4.325395872922436,4.853473717149577
127.89864864864865,9.08108108108108,0.18457933614492042,3.4348448817069794,0.02259524272621202,0.19070941804199765,0.20261860012638067,0.7484200415306645,0.7107488802490721,1.2121604181712768,0.2832769071438311,0.10237525438138126,1.2719819679054325,0.45484236739081074,0.6523598885706602,0.8214569549389864,0.6353898172279557,0.19851018847774354,0.5138946494203811,0.40702960398984334,0.44418108984386295,0.30601516839321724,0.9154736843728055,0.13699603998814833,2.147889717408596,2.8792148735753527,0.4757477841834716,0.452246112864077,0.35112002919371216,1.0383268449916483,1.7222929593103238,0.5094736122088765,0.20159002729384295,0.135840555037424,1.3995150000462981,1.103879549875805,4.150553015925894,0.7747161170974595,0.36474054660405764,0.16908844489190325,4.771350359400963,5.341870987968784
187.9625,8.9625,0.2389236330340152,3.238236440083838,0.2519945988232706,0.1098509079860922,0.19889623154305483,2.1110643894877024,0.43951999070849956,0.2039208616986084,0.13553259981944413,0.2051094549700857,0.9409143266103123,0.12029405827534245,0.6151079525414982,0.5875575298632916,0.31772599718577776,0.19045199812558233,1.2047291880226878,0.3954781281432255,2.0924741021786137,0.2781123652406816,0.7110449625170996,0.23517704574920342,0.9128429306945632,2.5682971168715114,0.37866954294104843,0.42999290203924834,0.4118650874029477,0.8959745924761939,0.9835239190838255,0.26290216540406575,0.35379126675600064,0.43641686492148724,1.268436230834098,2.1869077577851708,0.6825951815727719,0.5528795288700914,0.4674153415185644,0.11554244525172748,4.5672131420354205,5.162003982104801
272.57978723404256,8.72872340425532,0.1926697825543076,2.8821151686018456,0.0,0.18941935061011148,0.3577279022850832,0.6843733719394128,0.7036464113905772,2.693763476400641,0.45867510664304156,0.10394904956724707,1.5421122254731323,0.6833607655243488,0.658816420902157,0.9610546853268069,0.628536429284749,0.21823825589598858,0.42514557361120225,0.5813868004935135,0.2582400060749182,0.39476112828230103,1.2559967791600144,0.2755628502699162,0.814365063983657,2.6410930789180296,0.6269365126089825,0.7011426849694147,0.4041955990552858,1.193565735238881,1.966181187173896,2.161493910710288,0.23599924393355523,0.16327373615491342,1.491184084416116,1.8547901053054665,4.19526716817184,0.8677931687061254,0.362529393520085,0.2695530923967991,4.594532456623303,5.147301552980088
393.81632653061223,11.10204081632653,0.2128459095464929,3.9323567620599107,0.02376328632296477,0.09057757526067767,0.09383920813815377,0.29556285628135764,1.7824434069442512,2.2018269694972306,0.1324513347148501,0.0590284989641436,1.135775724185992,0.16196889482877883,0.23321636270713336,0.6639711583389802,3.055231491964592,0.16613255986454284,0.3189967213859344,0.21200460085458236,0.3494165780159414,2.6060829871580626,0.18205828298699933,0.07897072465393715,2.3658856433608633,3.32521187329182,0.3161263795442596,0.47071465577349747,0.03847431844498202,0.6115732632156233,0.31988673841527504,0.2069016617777388,0.7349127898585667,0.22426688860945232,2.5248296518684175,1.4908647457281816,0.4228806515802021,0.4616277492432338,0.2964998335396691,0.07048203482597448,5.306246099607362,5.874753726323802
5.54978354978355,12.722943722943723,0.2095603944726192,3.2008591204329093,0.0,0.27543581715160825,0.3847888053169684,0.9828402209034401,0.7172355360826261,3.718009113326157,0.5980377673289621,0.18981179859226432,1.7759881401270887,0.8056530727876149,0.7566150235952178,1.066089942570914,0.8134169041112846,0.3472179093742343,0.5565981398174357,0.587098978697767,0.2839866974762185,0.5565448188445726,1.2072758146084093,0.27683004800516053,2.6648169386024074,3.113097954221402,0.7245352959499217,0.5490617284429478,0.37604172916395157,1.3340441726361822,1.8539211487839453,0.24706892537195732,0.21903262566580517,0.17046942296791423,1.4698191664029006,1.6172756182279842,3.5723292912970597,1.1531980070560737,0.35404940529277185,0.18730585828997015,4.859015955092397,5.4193103028762435
290.9765625,13.1875,0.18666518848385302,3.255761798048276,0.1358488683312372,0.24100455614203767,0.5357183879076501,0.6665394332093675,0.534111356493039,4.152907671724225,0.5249337491336223,0.1576028830997468,1.769639773564661,0.9986594132716409,0.5700395437935779,1.115117575387454,0.6265162560467752,0.4014561113708237,0.3608415223758791,0.43988113992325983,0.20926555802912414,0.2774092006465729,1.1751164505530203,0.24144128231507114,1.1436047780797671,2.871810545698918,0.4960598492858143,0.44308452747481386,0.34329957912033954,1.1946124638808509,2.0887707738988337,2.9432608710598793,0.32855795172462765,0.10275301415947452,1.3640147626452377,1.4775793851331265,4.096445751422606,0.8404036970273885,0.3639527260054287,0.21704148073275925,4.627851707647186,5.171338598500934
359.7983870967742,16.43548387096774,0.2685839740776506,1.7009335288862173,0.25792205681021413,0.2875095782901641,0.35249740379565225,1.4751829373313263,0.6297068647789481,3.207414266127473,0.3832727734663423,0.12702179681407408,0.9563691308705382,0.5256169691358701,0.4909552327793741,0.8863975266674388,0.7404673045133138,0.3223411926022297,0.32438104657695044,0.45800494837707395,0.12957785335574643,1.3274219627416888,1.1978225557377495,0.34117636622810965,1.2216724554626164,1.6147591398145178,0.5920018991087352,0.7799285417676405,0.39516734837842327,1.0063653830556178,1.7461089764923452,0.19353746177834213,0.2077191472313484,0.13547705917283617,1.497372091166002,1.4588676349386227,3.464743924358648,1.0690626299216368,0.4691662381777956,0.2282403136920059,2.802170523607545,3.3678488182867485
563.9824561403509,12.912280701754383,0.22732544929938944,3.883076804764626,0.09646955026914325,0.9605928919886283,0.039072638983805995,3.1684185035507246,0.6395245504836927,0.11293981258690283,0.2352907885277514,2.7400488096782882,1.6254938453371732,0.03515973182376997,1.0626910100743632,0.4213856397505566,1.5873505260441685,0.22627467227395698,0.2861919507387454,0.17107492824393383,0.6441462859313383,1.0149111697330784,0.21919363962835683,0.3707073323673624,0.7020556774280271,2.487006398467046,0.10690885940749859,0.46327636861338883,0.1642886333567385,0.8016818436564782,1.1155569866322446,0.09074197022471063,0.8228324236049965,0.3957581138186277,1.343960417755604,3.5752481849588578,0.11337310283034487,0.5100986147038172,3.238083570585445,0.176047358357694,4.335170313776294,4.907046391986119
314.8,13.616666666666667,0.3077242390799591,3.067078388205349,0.19719197358499366,0.23534418128592277,0.3869069923826219,0.8782604773937747,0.5975118675397643,2.1618696368595405,0.2572456249449354,0.13905273406366908,1.817802481220029,0.6301031904954242,0.4992837918583084,0.9238392927529268,0.5891767365406708,0.25616457691358074,0.3845503141712709,0.45293605051866526,0.19602407216573248,0.40796471466493067,1.142957409654536,0.24376678707230387,1.0071625682468195,2.144423631997865,0.6327136994366656,0.5850829210050985,0.40697716818955143,1.0255168912792523,1.7059799452540756,1.2383729414431366,0.33392747133449496,0.22392642783612082,1.5107630147044027,1.5984108433757263,4.14235594660808,0.9040035681922183,0.510577958649923,0.28796264301373126,3.8437244151199694,4.414131078923497
434.7121212121212,15.075757575757576,0.14557318799217572,3.960785538739426,0.21667934554953114,0.0631064469533322,0.04156310802380516,0.1274056800105506,1.1593191891203705,1.1596866784341473,0.24175031410745962,0.01318554530299577,0.809766613879365,0.24112228435478966,0.1406643317009684,0.41506429157321617,2.4626398178683764,0.1544620048012542,0.09487003898532784,0.30686852474941456,0.18296565887042715,2.0094324147880513,0.3015700272608072,0.24375959420850501,1.9326246247451744,3.6061343346623307,0.013031370143388371,0.3806882956654659,0.44873159511786753,0.5478386989432498,0.4804149648675353,0.146371784255919,0.49632613560613786,0.10848995049845539,2.30788173721599,0.9353482159967648,1.0804698678452263,0.5531352659023867,0.24369390168795255,0.20933446870392142,4.966995641196215,5.5418767696979225
17.193050193050194,15.366795366795367,0.18254390099753415,3.1329395661106,0.06683817972601988,0.2547547044314965,0.3931048882700261,0.7179045700049338,0.724325224397694,3.9437690416381184,0.40025635852303637,0.15397985425594712,1.5846124729268303,1.0291784409930056,0.738954181272447,1.2308250960602316,0.7422850458440235,0.33369240750401996,0.5325512332699663,0.7177239874336697,0.3669913837020036,0.5113827395661044,1.4110775415362262,0.2486736003033836,1.9893042973874968,3.046654129699223,0.5898003278855001,0.7167969466391121,0.5439349743469616,1.229547997889915,1.9428802724594225,2.636251607061503,0.36749028349351365,0.14575418804649976,1.4728785486126552,1.6704850981323391,4.272398598254338,0.9813751083947511,0.3852692921184811,0.11770928062163737,4.933356815932337,5.48414275929031
173.40776699029126,14.941747572815531,0.17825579127752186,3.600285353510021,0.2585195844318344,0.1737619637907293,0.19908880889905797,3.638506678171931,0.6872128195270881,0.2030154984370713,0.2620550255686096,0.32690932173594794,1.536091171434252,0.1844801675722046,0.6503544836053691,0.5612575868631641,0.33619318118009006,0.21352999183099639,2.76470143884303,0.19673749723589604,1.0813610994571738,0.2680424394380782,0.4926145637715308,0.3387893544587295,1.1316643497942103,2.227616273395377,0.34632937913213735,0.46732282442285583,0.3412876605458264,0.7017414909650905,1.1727203459597524,0.1996220010790935,0.40245204767250053,0.9670705209195806,2.602286586690394,1.838875172407129,0.511760914530946,0.8112805969711856,0.7514665717771913,0.13382056758213223,4.241163506923376,4.782414884185658
484.6533333333333,15.24,0.22237515073136793,4.318867887697827,0.1238435119066047,0.9622198167684062,0.16884771433243045,3.046433896250861,1.7774529025291355,0.8063945645865919,0.4698255443715016,1.7495279329525468,2.135420147757351,0.3379197121060725,0.9634769488188002,0.7431014866583534,2.3147224562669098,0.22967714259779606,1.4482052492881468,0.4996898050743399,0.7296010561925691,2.1398795334149234,0.6646743368020321,0.4709137263611922,1.4502951771623456,2.959559793275353,0.3336803321791456,0.5773244620981475,3.700967909458226,0.8573437952919982,1.410117823154052,0.17748513772801186,1.2843751006660302,0.3275723819503655,1.4841592042071052,2.8999165485656735,0.6064807236422219,1.0012809959524502,1.2675419536959789,0.13021234094938267,5.119107054470495,5.671398707516201
