X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
340.2142857142857,0.7857142857142857,0.1532163854364298,2.983444426302481,1.371527384330538,1.4107949984029147,0.0,4.193767764456628,0.0,0.32473708242600485,0.31828637666021253,0.2409968932202452,1.950598576043093,0.36631139852070593,2.2245185317845104,1.2300202322737426,0.5065081458888887,0.0,2.705545346428703,0.3031312322754189,1.5297198222534165,0.16993590929042898,0.6428315064282131,1.2987559260302153,0.2549279623214704,2.4337821421688615,0.7712678891652502,0.0,0.7154935230057843,2.63356098241817,0.736477241800491,0.0,0.0707152909401581,0.6630241009528327,1.617992755458383,2.7622493651512046,0.9001693406510732,0.0,0.1419361447254061,0.0,5.093765375637448,5.613452146900811
372.5,0.4,0.1986901103492442,2.3061742185093785,0.599260021580859,0.3452632904570949,0.06436482949539991,0.9926329035269805,0.3054523565129876,1.3317738548452198,0.25368318755592256,0.19390827090866603,2.225025628762927,0.07885955038332772,0.2570256743156269,1.6206648869749127,0.3533408370990708,0.5124550044313815,0.13083988470228838,0.19180214742272006,0.3025172825010919,0.0,0.3175856800897282,1.8098661750468485,0.0,1.0578857563805526,0.03237716788016653,0.0,0.392091042199552,2.5741548963784573,0.0,0.0,0.2835060175014032,0.542449444384359,0.666764234468716,2.1194862538156176,0.9376959756330315,0.21342863253940195,0.13193712795345555,0.33862410073820387,4.510022329122149,5.107309173821729
526.4545454545455,0.5454545454545454,0.19932118796998308,2.0186423248295466,1.4137917160190232,0.8324351162335852,0.0,1.4268296770338462,0.8518598454878776,0.2012419075864155,0.7716292106388849,0.2610728194750179,2.536107282363661,0.32372154642852097,0.7716407971814712,2.3215913821265506,0.5000137804016337,0.05854581808446435,0.4280804705392554,0.49390723535065495,0.8581530494268641,0.4631459704072035,0.7043748000770877,2.499410455411584,0.0018147957670533183,1.406028651041355,0.553470885259266,0.08507349320715488,1.5863715299827044,3.0614966748881947,0.06290695579707505,0.20228779820291845,0.612881262739405,0.9154498854215616,1.1818133701204014,2.311728813830506,2.2576653267950046,0.0,0.26853335017676694,0.0731907616620399,4.312675818933333,4.977468711336498
22.133333333333333,0.9,0.19869011034923026,2.850585717557137,1.0329424020325384,0.6076327117387545,0.21668654059786424,1.603235369982617,0.33975184000697434,0.21179958349611067,0.4661936716135106,0.025095441219375392,2.4332212867209586,0.23624601588381403,0.824686101114895,2.059471166363898,0.4839516899138512,0.1543522953191284,1.3229939832879303,0.12736348569428807,0.6683851480705272,0.11766292390318638,0.4344194410746763,1.2879683176370167,0.1979547298523262,1.44392717914409,0.1263226851301526,0.2724963269318664,0.5803996073176401,2.365817164771612,0.24777803128031956,0.5006908707598132,0.39807665179487656,0.7613718245626486,1.0022801455232058,1.3687467587811033,1.3791473308377273,0.15160525289966845,0.37739932147132743,0.18182008411053863,5.13835320617093,5.750129558798224
149.5,0.42857142857142855,0.07136797187620945,2.3378555843127935,1.5820333836899871,0.38612367868776787,0.20754754810057088,0.6403799254685532,0.34822482561709145,1.1430010198958025,0.9021716463976296,0.2440023551410866,1.8144874903126358,0.05473382316934789,0.5969472746593614,2.3563596844018218,0.9179591060532194,0.1477783176500917,0.9483995660606617,0.16114010373730284,0.7411051106856157,0.30384737555829117,0.7038438789939787,0.8656078421189004,0.0,1.3699075679945325,0.49377999650854393,0.019373186157791426,0.6764616473605267,2.5014951288340246,0.012571054733245005,0.4010107261828133,0.15972271806635407,0.8892068376654331,0.7562762963623565,1.3627981094642618,1.2732355931941743,0.10293996061215936,0.06885686807454906,0.06014801662034177,4.93284540913927,5.412245655568639
284.22222222222223,0.4444444444444444,0.22043272097980787,1.337706012996433,1.1684752795117193,0.36067033407372945,0.2504390199810434,1.292086232241403,1.182471384002273,1.6900796025781941,0.8170485099713418,0.0,2.773042622364995,0.2079530477923266,0.41872298455157064,2.3237220058766694,0.5209379441829817,0.7031171259390809,0.5406724856202485,0.0,0.3411412715815337,0.3515448513733947,0.20141704946416633,1.846473296581716,0.022147882230783594,1.2532341184270521,0.6226690602232774,0.14259483118828215,1.1844808560700466,3.341341975569567,0.4426357665450096,0.0,1.3386901624809866,0.8509879587953889,1.2895069955076264,1.720212231265569,3.022886825221599,0.38177601325846233,0.10138983604746243,0.05521562197875038,4.402289405442896,4.9232692048160445
317.6842105263158,0.9473684210526316,0.0,1.7858992228043558,0.5268951619514348,0.4932914152256258,0.11011086579431299,1.0114413996890084,0.5436810218011208,1.980520941577601,0.4208886716151161,0.044048775821251475,2.658733837058633,0.1305912819690107,1.2102393528888302,1.8152226002815122,0.5764959098317708,0.37269261031353484,0.9698713749256191,0.4412998209920778,0.6533730843096046,0.19660761345366806,0.2965463321388042,1.506345582700925,0.029117489695461324,1.1411890596173533,0.23705192114400148,0.4993042726271696,0.7961063203228,4.54152545691228,0.3458351638373445,0.4298303531277725,1.0973882356829348,1.5027923861104269,1.0841240374203682,1.8031139794576263,1.7936188992115634,0.3593697328677176,0.5311905533854062,0.028782637113333034,4.679986655393541,5.27081086709054
555.2105263157895,0.5789473684210527,0.20900140357922953,2.490935610040612,1.4404849068799368,0.21159198508247962,0.2745279356199913,1.1148768473051367,0.3536801039910415,0.629667382643621,0.8017267076180412,0.2104171731205793,2.5713993136498035,0.2423319344615577,0.5908881258462444,2.2093735012644786,0.4142721841822398,0.23856284230988065,0.604382184752716,0.15807121275558023,0.8442535483418431,0.31109280775014203,0.4386926574157909,2.3547228286256465,0.0,0.8890966829858424,0.5691985841900207,0.12087998859176717,1.194427359321625,2.597032193831604,0.2724734683052569,0.7760644071883338,0.6196906704415641,0.46422306804274627,0.8357686606649389,1.8232359932157172,1.4792034920171282,0.011968842824790285,0.40822969244122187,0.17136398232530078,4.550809071991203,5.167515121378786
581.2941176470588,0.8235294117647058,0.1755672537206066,3.0874288762530346,1.377624945102848,0.6001948162102896,0.1332486541921159,0.6491107084711755,0.3774039473089242,1.3963499392279912,0.6612644262451869,0.6461757085017006,2.6609944432754613,0.1969954711546611,1.0522435713946576,2.3096830413866383,2.042923346973502,0.24546597369465456,1.1527007699841032,0.25028926323582185,0.3820002535231512,0.26155852824559045,0.6043874300400864,1.2716334829642812,0.609349078206906,2.776908962985647,0.2958991418448709,0.15969968811145005,1.261384571249901,2.5075375934646846,0.17026676084298029,0.12591434638469165,1.0629061851295716,1.246163527206646,1.2837466125409691,2.076051130707446,1.5294716758394669,0.08729468178282712,0.42257077220325007,0.03961605555083853,4.921284772235477,5.497641634574822
181.29166666666663,0.9583333333333334,0.16590455026931986,3.035536710706625,1.0337429291965647,0.8976127649063443,0.4430132569341708,1.4024712042329002,0.29829298618967026,1.8960510412100207,2.8277669752803827,0.25553284045475927,2.545599583281427,0.11380816492652017,0.23571634205359332,1.7621862573322549,0.6204482352890035,0.06933438862900282,0.7525100637427762,0.029038869921106148,0.767301805526381,2.633601424061301,0.9696846529688804,1.421161338206079,0.06473449077639717,1.4050193882175295,0.2991117074961406,0.05486054172507416,0.8022623895314343,2.221305722203629,0.23624292183708293,0.0007655609036220797,0.4840937922413301,1.0383904482997173,1.073615172253836,1.5709324577052464,1.9504359244299652,0.0,0.23427667791607565,0.08117945572444703,5.85986811389206,6.380679130115685
