X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
80.08823529411765,1.588235294117647,0.0294075259052235,2.9605606779036053,0.1500863190960035,0.2893940564540607,0.15458572936766374,0.0,0.5196887969345747,0.9805672425481762,0.7048504522049608,0.0733959374719356,0.7904433831526154,0.9792343645203407,1.1659113520326532,1.5851675850742188,0.633183407551106,0.20433186150190058,0.5053716611104512,0.3948210278863862,0.543664663159491,0.31752495954552884,0.9360250445054148,0.7813215129225606,1.8958655916876948,1.1786246619245704,0.619995212344122,0.7191291262114476,0.651733142457033,0.5608618821174121,1.8362499661598268,0.3301041616185599,0.47319138326571153,0.0,1.2279678654325275,1.788721779419983,4.508272735604311,1.1992516812439789,0.7739780318787018,0.18096321870706245,4.648043927594521,5.185857968643564
348.75,1.6458333333333333,0.04165461974878729,2.442280243763389,0.017542756717333054,0.19417764012875238,0.30410162107930333,0.8957853902158222,0.6048766295310082,0.11170065217379178,0.47398029079068,0.01786480971141166,0.8051264622568157,0.9615230187790161,0.7961022639968379,2.007723629631107,0.7031579147796593,0.4258073299130426,0.7255415838105922,0.9758966906343636,0.5769332056625196,0.591390109737918,1.6097010164003014,2.6151736851169987,0.9516193161416895,1.4745261375467404,0.7318338169676357,1.2406469016686485,0.7810926752027095,1.0762605100038072,3.054223761163783,1.0334128437465577,0.41039836961689263,0.25199852623358376,1.71708650771623,1.968995762522125,4.6481545126176025,1.3923685322194266,0.8761532463818242,0.20158322748102853,4.20352937494527,4.817169292966208
575.2253521126761,2.3098591549295775,1.0118471800479831,1.9164586905673104,0.13194076995648782,0.23291804558168352,0.35721745387984666,0.9973070355542697,1.0274881546032466,4.062007692971972,0.19493358139096326,0.23142711878513383,1.1791926228042868,0.8916069540975906,1.5395196017567583,1.2616650422872921,0.6136901163538568,0.4654139535340221,1.122535049667408,0.37388241744357437,0.5440806526897486,0.6786187969177763,1.271738059868715,1.9534269633558592,0.5165321804853535,2.3780483699399473,0.6621541239261016,0.8161624761760715,0.4749387965967448,0.7354356663023706,1.9783702811676567,1.999967979126638,1.481260999261454,0.2042383933618414,1.4307560170999365,2.3372078525693385,4.451131822438686,1.7080222389039739,0.7583886316135651,2.6532199087241515,4.30766588945282,4.886591746711867
323.79545454545456,1.7045454545454546,0.06812910156571748,2.2849017576711055,0.19236867723026818,0.37509752767185633,0.2520195913838629,0.6059566783273765,0.6846848964519144,0.4083989293140663,0.6555865714040481,0.2023816414129484,0.5467309784877183,1.2659983545994318,1.0467622548684836,1.3902976051874008,0.8498330985798075,0.21899116844384273,0.5930952130715078,0.7366347415882533,0.5292177075567532,0.5147575969784567,1.3017895932298036,2.866227610501711,1.07471208554536,1.016578319449395,0.7857825981912345,0.7872724677320934,0.5522913997677452,0.936295734749787,2.934692909815043,2.423511030588751,0.36806559085762486,0.35805729585364243,1.5867304876407662,2.1817927354339153,4.943891953427408,1.7487721437540977,0.8505586529440629,0.734511630137808,4.368403428204599,4.911637826532105
416.0508474576271,1.9661016949152543,0.12480096518108641,2.5440944199030646,0.0842727730371842,0.39962040353410955,0.21715037199230133,0.5695679201063332,0.7351911232081673,0.34922242610447457,0.5662082723844762,0.200706429789612,0.9773969786207979,0.9769846980905138,0.7372542033256566,1.6636356995107813,0.8696202373921591,0.42109289063535865,0.5053120521637271,1.0493628705759004,1.105529285644331,0.6734886384001906,1.626068506736621,3.103555009934013,0.631354215488046,1.0697709695943993,0.7324610929858829,0.8430554958469021,0.5001662976350236,0.8024568471881678,2.251258220077686,0.1736621296153138,0.4456690016490936,0.015592864674487485,1.576939942296319,2.087824299655244,4.794392868581064,1.3510487863606433,0.8313019811841305,0.6350178620752083,4.645002487944391,5.196672541670455
551.5,1.8461538461538465,0.038452062140560975,2.2794390687377275,0.00849229215797307,0.26276375431295185,0.42751784464500464,0.22444105219770868,0.543896571678941,0.4399838895999722,0.7490022188354193,0.0,0.4889207920811459,1.072809183542428,0.9656135404870032,1.2427933873303898,0.6727099201643109,0.40269604193050346,0.6011754974735641,0.3362441296788475,0.29945784573888956,0.2242618952090934,1.2015998080467698,1.9903527971157475,0.7823441956584386,0.9732076769930789,0.7887272578422062,0.8829992665111126,0.39353298128835285,0.8626968740793286,2.1310870734527496,0.6110032669545109,0.34189322515073417,0.09129096312766459,1.1764762356877265,2.055376634365378,4.679245311275195,1.1692714578720265,0.9248865923030842,0.1411698548797339,4.063892935992438,4.602424406354241
121.4235294117647,2.376470588235294,0.17533230354369156,2.2283377025007756,0.22355929801166177,0.2451531425899122,0.284785412152711,0.3558925163209463,0.6142894718404124,1.1872058753553063,0.5610036380541951,0.0769354767980863,0.8958494860937816,1.1072178329500948,0.7898437613586128,1.3839163759100228,0.6951312681729455,0.17849102724054508,2.4745146091848915,1.2191603394005686,0.5122758630655198,0.41119795092614636,1.3723223380388512,1.8474764375337778,0.9655402947259452,0.9537813773208023,0.7268794436591645,0.8381318730336195,0.4828288922569645,0.64978891913021,2.4763595724388474,1.5416577419051374,0.46609788983772193,0.0773644633570643,1.2834648956205594,1.9738332966301337,4.951219191001025,1.02970700422481,0.8688524409487701,0.10391103495892516,3.72227520396421,4.3477031459863165
477.010101010101,2.3838383838383836,0.050483604068234385,2.2396555792763104,0.0,0.24844547776195244,0.2760584477051547,0.31749337917479037,0.7550648819093336,0.3179472621106666,0.6290484722436179,0.056119841269604925,0.46561683139060284,0.9200562232942843,0.6506297454139549,1.1207519325072863,0.609722982376145,0.3141644808740934,0.5427005796790713,0.4386254539684162,0.3862174668291805,0.2369946184831738,1.152322531273172,2.3352568827968905,0.7254452488793669,0.8068799824120432,0.7221559962632595,0.7986968893539086,0.4823449845153268,0.9025683399487816,2.015193945422809,1.2377362521578155,0.21060456317710796,0.13576837406214495,1.284517932469395,1.93948530368865,4.6086798857802895,1.4098296761336198,0.8326293034132672,0.30040479769839623,4.029484871736645,4.576433253914207
247.253164556962,2.962025316455696,0.2473182087600967,1.9342893396890273,0.12589573820449498,0.3264560803631103,0.26052350265945423,0.8009200116963706,0.7094653835574055,3.2151145828158034,0.717604794816025,0.16141843245635723,0.6593331164227306,0.8915046983038428,0.9776604019151565,1.1155383647821464,0.5533126099713435,0.24791146442596662,0.5866937970083745,0.5802283773903195,0.42269090668035786,0.5241971662626435,1.295683720215779,2.627886111858756,0.6956957931758526,1.731340679762264,0.5398595543274413,0.8731125329921131,0.4196547670363079,0.704801802499108,2.008402671111416,0.2479760423450867,0.6161427166000597,0.1671962316129709,1.370176851103041,1.902880000028574,4.744994730719171,1.4052986789450443,0.6802030310709662,0.2549208788004631,4.160902669648835,4.67158450923625
266.3939393939394,2.939393939393939,0.026164442281319592,2.1606561478560082,0.03087987371182939,0.17064602868864928,0.2787537185876893,0.3554703974876662,0.46991861446274913,0.8983122619671156,0.7055739634197892,0.12294997530235746,0.6398283325013696,1.0515406432424257,0.6956253249998651,1.2641707521454606,0.6548517784648642,0.30810673591039694,0.45522342049631,0.9251676530463193,0.5606805974182055,0.5912716167145718,1.289392802808803,2.3906781545723224,0.5393668974608292,1.4375234522868379,0.6874591417636404,0.9800100961667314,0.5310140148676339,0.8995982772790169,1.9756656574455027,3.386280793917413,0.3227527850780238,0.0747114060810441,1.420239146003291,2.119544432257274,5.022884978036593,1.2657589127132305,0.7036049906364007,0.4544396661276142,4.836443680204193,5.411759969209706
279.0125,3.0125,0.20797505759250529,2.185094844270902,0.0,0.34956556803710587,0.2841718129070209,0.6614485016566826,0.5385588976297023,2.554183798215437,0.5980026998631117,0.06966512945006266,0.7417988932979617,1.0703681402102598,0.8250273932991076,1.375166414527744,0.764887839180135,0.24307394213124783,0.6855062888387844,0.9389848461172194,0.33241991849502,0.6381835167288881,1.2254326781739355,2.5326672411050066,1.0741698660187105,1.895114712941367,0.9232703061044298,0.8560005937240874,0.5323942523304421,0.7367644304381972,1.942395033801609,1.2859159415799797,0.642730203887072,1.2572246059833272,1.437535105959162,2.200006118820859,4.891781906265409,1.1846951384068876,0.8666757171069048,0.1930566027108393,4.515333723067518,5.0185424593661585
378.5925925925926,2.537037037037037,0.08620921238448898,2.463294488493606,0.04671177883123171,0.1983469665568085,0.270376707194943,0.6210323145535882,0.5238779869246553,0.27185795641669186,0.6531596321890802,0.10329015082368755,0.7189352292424541,1.1537073695457944,0.5806503230484378,1.3072114760623732,0.5688818586267042,0.2866817468753749,0.5080547016582935,0.7830262611044864,0.48205400490368777,0.6902229377455981,1.1220321427259083,2.6062802060926,0.792881953340384,1.283946911472936,0.8925711850168736,0.8561501504884619,0.47628372154536747,0.6800172000089812,2.6204546355627145,3.735189745232629,0.34486410091119857,0.22491125377821033,1.3206776891648433,1.9801909109576392,4.650565528613749,1.3095135659524857,0.692858431066053,0.23901631114520397,4.777443657104605,5.330868065566191
594.6111111111111,2.9027777777777777,0.09131492807336798,2.548893725463426,0.09959114174265514,0.22959413459195116,0.2228371786143063,0.23929195967924685,0.36529322509553747,0.721831220634114,0.4775000362710117,0.059974421669746765,0.3498569035486693,1.1366047275910183,0.751951453304794,1.143451704572133,0.48706353394867674,0.34813230239873677,0.5102453321523768,0.5943687412669232,0.5443426513359241,0.4094830382669244,1.3508926348767478,2.2447916063043425,0.7601524283081896,1.5265387706313598,0.6539262254293292,0.8612733594892951,0.44570799032219544,0.8006212522852237,2.4924686126770683,3.808849385925574,0.26183634189720817,0.19896733108325187,1.1375262394722123,1.6727998548282095,4.4917707571869006,0.887942181258558,0.7053234048298684,0.4589438758014386,5.095262626933635,5.7079009705983905
98.26732673267328,3.762376237623762,1.0131525462834627,2.217456787717181,0.1424844871147492,0.21548868427195772,0.2035911153230836,0.6014688612879223,0.448945278865891,4.408565853454946,0.44626206656774026,0.16379468214714596,1.2881179365595383,0.6747506774540228,1.634890010297019,1.1788146248502884,0.6285131409998834,0.2304645003709435,0.71835643752121,0.5787907900473757,0.33894649352519823,0.5157569851059465,1.2674859486584147,2.3323325099144934,0.7523575175111724,2.4743874583451038,0.7750728933582124,0.7429965548818569,0.5685316071059667,0.628349270081804,3.072561658657953,0.8706226290423609,2.0969523475313605,0.10909791405869389,1.5105075124286829,2.2070502885104952,4.905507621754133,1.2213219286785797,0.7341835374729463,0.26551103060367176,4.434738106342494,5.037733982292281
138.20689655172413,2.8275862068965516,0.023602308469373046,1.509673367189155,0.0,0.2628190277398347,0.24306556077728603,0.29892292500019507,0.26323851218333927,1.560139167118655,0.5673340822295507,0.10332898097472677,0.6232426499506311,0.6419376422330553,0.7869457327035112,1.1224317015702292,0.30455333073949964,0.17988408128450742,0.3779236977471504,0.4007583624556589,0.1440767380285172,0.7162977895123438,0.8654520305181767,1.8924901948022697,0.5937889241546798,0.5933795257119568,0.7276880490812,0.3860911347564725,0.41095615451850803,0.42720713637441204,1.9956339880870193,0.2155978836341515,0.17940749474047935,0.1380958446402443,0.9375003786987108,1.3696479515394193,5.121120432888074,0.7627812281889768,0.8526024522970076,0.1298527844623134,2.967666956127455,3.5043187721536695
227.0487804878049,3.2439024390243905,0.08835966177670815,1.6806619348322418,0.1371357289561102,0.18187687254624474,0.3712353976147767,0.4368329748064237,0.24145197997737636,3.771935059012269,0.6792826472108908,0.13753704624159768,1.5322311924489604,1.0799669402908925,1.1160721035265202,1.745111874767515,0.6357693936690609,0.19551999181927449,0.3956531391279813,1.3364148968849003,0.5962015459336238,0.5166024426107607,1.2302290995505074,1.4136950412472062,1.2827034221790423,0.919412591822402,0.5633648915774359,1.0091476940635509,0.45078496248994504,0.8087486759720779,2.8512912363599625,0.5091867531291957,0.604061538255988,0.060142871236624686,1.3124403045627435,1.4854014796263828,4.6432695361461445,0.9958003900747845,0.6864425823335,0.17219631984608344,3.198386715511308,3.7151632183400114
425.73333333333335,3.6666666666666665,0.1602378261756677,1.2393154809842715,0.0,0.33863078990679585,0.11749884164033263,0.5979239885462194,0.33573766447991205,3.4360024628447827,0.684461635360735,0.21843182077154374,0.8387688248042827,0.9291495550342217,0.673782191699078,1.3212846652088264,0.5367513003707393,0.1207976441378778,0.6334103164663217,0.6685321565052544,0.4023833793136438,0.8477389406362473,1.2296059050273946,2.747036322066577,0.4528091096934088,1.2657491494323119,0.4143694036630117,0.6831604643207648,0.56474370610226,0.5463617661374836,2.3452442874160937,0.4417774858601837,0.667327959995248,0.07958795061886949,1.1795969449590065,1.8642237524366407,4.827746368645243,1.3189035195456955,0.608042626590231,0.15016758557192803,2.8465163840291137,3.321916834940895
527.5307692307692,3.830769230769231,0.1049177836019697,2.213209011178868,0.02780841580527778,0.24358825956770938,0.3305498812514209,0.19711963861911536,0.5103323869259015,0.5259279709147504,0.505762735220117,0.08160523800498179,0.4873197894893661,1.0831368548181133,0.7255796108093479,1.1062669733811912,0.605732177227958,0.23805643003596946,0.3738310005785739,0.42336443434206444,0.6497104377018306,0.1356481324330236,1.2665595004106873,1.98699462199228,0.5511233501059596,1.008311935329482,0.5902438108350386,0.747145532310339,0.4797776666988929,0.80642529086656,2.1416475804250776,3.1103257852483424,0.3206416729708413,0.2098908502283291,1.1923881933861238,1.7996304607569604,4.850992759206395,1.2364437324569912,0.6804568010711323,0.06366464224506006,4.430582607941011,4.934233787741964
214.09183673469389,5.510204081632653,0.22895199126268756,1.8191843874173874,0.036355813738157716,0.21667835126366003,0.171581636543414,0.3280964472452771,0.34463123064491935,1.7705272632760085,0.542025097345846,0.052969829024766525,0.7354127810792673,0.8609763453761945,0.7912124618813646,1.2794195590515975,0.44601092836480555,0.24022022399618959,0.3887581569054808,0.829113035423525,0.3517865824204656,0.39490652563817535,1.1443256464699927,0.7298877010474294,1.368107145852079,0.8832431430893357,0.5612177705471361,0.7490230276094589,0.3891133526160695,0.632570489722906,1.8000489100304222,3.086442884722737,0.3598015200022418,0.11245675869085262,0.935014588032062,1.2966600538936728,4.421436094469893,0.7632636791954913,0.6250642895765923,0.1785401390764053,4.085240116779351,4.628581569072888
290.962962962963,4.7592592592592595,0.040877412296530656,1.1549079363825758,0.01891161580817292,0.18429258988279548,0.16294112355744336,0.6209598857011165,0.698568121239679,0.11868190204237387,0.3097946905619524,0.053206384516879215,0.49934488023547785,0.7259421938669414,0.8458830615085904,1.0954409544057495,0.4391535071901493,0.05847372684292697,0.28231835511844905,1.0024552542167526,0.3812791425861868,0.43466442628269125,1.231454270457656,2.7619105657007728,0.6510800920527597,0.7224234121108869,0.5676251725367795,0.6914353820518043,0.4794120354331637,0.6150580590418109,2.1578094914724626,0.7855101385694568,0.26374502321761994,0.1836295716703138,1.2129925142758688,1.8851232930814807,4.864975061924163,1.0702879950185467,0.5352347682154739,0.48546169124588856,3.3200349662524613,3.845815110863647
303.5126582278481,4.639240506329114,0.12169191988934792,2.480766140440905,0.0,0.13753314496113755,0.19179198840720718,0.45504478931646153,0.3478263343691149,0.13478185677287707,0.5169555676134776,0.09070464450486664,0.48203651243760853,0.9288268724723256,0.7019373556286015,1.0951272677135673,0.5922618407439932,0.18685423308774277,0.36875872690395417,0.8508429206606618,0.8141054077693547,0.38903634257514286,1.373767586687602,2.3382101502268458,0.7265746007544115,1.3479344704359466,0.5561099085327695,0.7270424476199264,0.5001867081941599,0.6877860327300651,2.0213896475777866,1.9500494802293755,0.2808716007934388,0.11959966879427905,1.0532043168540026,1.7010895316029169,4.269903662687064,1.1093562350104542,0.7147695369251309,0.1977009044128711,4.733039541004334,5.304094113231282
334.4751773049645,4.851063829787234,0.1355715373101489,1.7880894032199706,0.05921340682966306,0.31860115437580505,0.16003125986936653,0.5891961281069317,0.3639413795436933,1.893576961294472,0.5114305878856251,0.15950608892113974,0.6503118532283194,0.8333465468102315,0.6944017932071402,1.1166808190972903,0.7503256612258075,0.28404932309450664,0.5095482973533373,0.7098457005249084,0.4610548333558421,0.36800790876586525,1.1550954113229899,2.109044886344659,0.7784110407963043,1.265081803800875,0.6229611203990384,0.7583272149027965,0.42141810830666643,0.9268347196945814,2.463758792403002,2.926582211202049,0.3410066758109475,0.030068734031332627,1.130395860336999,2.010598565895869,4.349571072325542,1.189703282226675,0.5700954965254248,0.25611654925732114,4.2919365786050125,4.874252082789415
359.90714285714284,4.2785714285714285,0.11927362418788665,1.7273697182483463,0.08238600842397904,0.18055918331366866,0.25040885794627793,0.32976516706890335,0.49533418402395857,0.12456233257914331,0.6992190530318272,0.09766209065003953,0.6335326875578805,0.9362978853559453,0.5218705886774413,1.114365865193374,0.7822425037190459,0.401082642607699,0.49507984285320683,0.6272909952776451,0.3745915808011036,0.46795325656264813,1.2413122275384159,2.3663359335574703,0.6069611844032966,0.9945970653305782,0.6259317706663262,0.8712943918644365,0.42751937811330215,0.7784259089875578,2.4766381701441036,0.6737322344143624,0.3731681727123116,0.09566231134653946,1.3196034437134494,1.7111488627028142,4.588654507609438,1.0102512187878239,0.6667968655053865,0.10893127655711808,3.7152270196557455,4.287313002446536
398.1830985915493,4.915492957746479,0.056308268088115364,1.3454654959295962,0.0,0.1582849586831545,0.2145810854698763,0.42200132389676454,0.33688926839590166,0.09004338682424361,0.49826445322679613,0.09040141080618552,0.502291051255036,0.5953410295580245,0.5212315538485612,1.2445014150363793,0.6451233023135481,0.1635036262189098,0.47849381907059296,0.7280426645115773,0.3220208229870114,0.26735931849927597,1.058628870753443,2.0003584133246934,0.5311396720676884,0.6831418129827419,0.43626364941122797,0.8082393818949228,0.4483178967835705,0.6624391674385288,2.4133478250551743,1.09790706547448,0.20989184904613564,0.0972625970797256,1.1032836942483484,1.4891950022655835,4.430941917746433,0.8614871616134144,0.5245133861725494,0.3664613919627989,3.5384711267198456,4.065273232914805
69.61363636363636,4.954545454545454,0.13120555175409662,2.400843875647161,0.09293145974183112,0.4564585826508307,0.21853940051048432,0.3649046639914221,0.4652253985641348,0.518735125180857,0.44313212122590817,0.06781601640208257,0.5653088968934196,0.9339764906798936,1.1835878533838593,1.403632754316821,0.6725021838353388,0.2593136689861218,0.46298123472150965,0.6057735594308539,1.3846660646979556,0.37790203104805464,1.0415781060133125,1.7535863476085731,1.1449187954608802,0.9032964629416395,0.5586296431648567,0.7288526244560741,0.44973216750319267,0.7924168836512571,1.8463853677301085,0.04520873408368388,0.2553595365975789,0.13213422317923482,1.2838084611617546,1.4524970772681276,4.419304612072761,0.9488173779535227,0.6618595702804392,0.265279659752529,3.867526301680867,4.445174267574243
169.06349206349208,5.111111111111111,0.32350031384544287,2.0423804874878426,0.08064608078884516,0.21644300112642503,0.23408499547370437,1.0688376153656542,0.5129041356500683,0.2473213826611574,0.518631972886374,0.12619486495944363,0.9487718163967551,0.883275700808933,1.4182845794312793,1.369265164556767,0.6439176476155798,0.21340597945892514,0.6285780344344959,0.9247808760789121,0.37433364179454026,0.8024975332807778,1.221835780721236,1.9385806577628522,1.013114977420404,0.8690575107745775,0.973160929537529,0.7844426085005357,0.4252678604697582,0.6988195353921907,2.7452703493073556,0.483301207976273,0.41304275813070884,0.09969327591618199,1.2832346379914723,1.8772590915111063,4.39072976301399,0.9906227196074229,0.6590333863875961,0.12878159964760066,3.732187933451081,4.282956941237443
539.7327586206897,5.379310344827586,0.07237356953156895,2.3464295620329017,0.0,0.21964871013893605,0.39279273226052536,0.13241353583925983,0.4450664436312375,0.41657187340705454,0.5900865821631587,0.0668833684156165,0.2952545184538198,1.0159194229365855,0.5516501880636182,0.9923703583473302,0.4691492832455847,0.24489537688421625,0.36507462459803003,0.3171271975013358,0.2678011884445493,0.07030538020974147,1.0462747776393109,1.6104103447478917,0.6405441020688969,1.042505007017612,0.6519871092525318,0.648759913021047,0.37243768435121277,0.5463095389192283,1.945113571464494,2.1534809424726324,0.29665872111323416,0.027432889616258244,0.9840523351607435,1.8778736379311654,4.5134742854025784,0.802184700621007,0.5872784536700301,0.18968020985094936,4.305382076620923,4.867491055753775
