X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
8.733333333333333,0.4666666666666667,0.18373559688026295,2.21763612616229,0.1584322730088726,1.2244881935700802,0.7285526052493871,0.7079839267204627,1.100470738341755,0.3991509869514974,0.6554597731162223,0.2981892835253683,2.2671585313380986,1.3897352877177382,2.2381862198879534,2.406883459963667,1.4442105178415934,0.16965428204190017,1.3711307693881234,0.9210299165784954,0.7344537450323336,2.419568781825043,3.3094754749415314,1.6455901084453943,1.6167666701112633,1.6522069792636793,1.6368458220949325,1.7460747029230554,0.7755698058983834,4.253190073403553,2.368656299424624,0.6080316561386845,1.257716879371691,1.1699303339825513,2.1208011103467674,3.4575734691526105,3.1567725064658023,1.4114141472593147,1.1689448343885955,0.12015232983743755,4.472143880016566,5.102468507602147
251.04347826086956,0.8695652173913043,0.13006773295756507,2.318162102317372,0.27363415991755957,1.4302480119773806,0.4239573934585228,2.233440928048397,0.17881823087305626,0.15462100465962483,0.785701317982023,0.6114802222069782,2.7909064346408297,1.5917933222613103,2.6073398982410296,1.591422824256681,0.8328777097548127,0.48270230421880833,1.8075259830530435,0.6671180673435617,0.7996629133805503,0.9497943124728656,1.7848317390462343,0.8671601394124113,1.072541367923078,2.432400211944635,1.2214203334880442,1.5778266332966642,0.6346504926632235,4.798398983077738,2.85540425168872,2.1225045962300326,1.3414228708173668,2.5611118861034843,1.9827632091701857,3.8969100546113022,2.6070695434966185,1.3113297467500271,1.2825407474373132,0.35609925527429936,5.610407728535094,6.17292817886125
358.77777777777777,0.4444444444444444,1.2968792706402615e-14,1.9940582811400984,0.13769049327910554,0.8367290776187081,0.25571302404605184,1.6736825696804645,0.6551833591149282,0.0,1.1654015207112398,0.281596934123976,2.7917166462176515,1.0693041671369266,2.967474372745514,2.0755198054714614,1.6065871143966315,0.38646081755051215,1.5003954472676073,1.3748024292508367,0.4057641074991056,1.806324083824166,2.6088778866322713,1.4863694916100778,1.2690577885504575,1.0863853888023745,1.3726835681087346,1.2660711720559683,0.9672879269484743,5.062060905173276,3.0852022325996122,0.6831645497533941,1.6000659470108534,1.7275765363279754,2.1143387651153174,3.754730721282563,3.032437529135423,1.594134326389995,1.1647034207424602,0.1294058049425256,4.357134138950333,4.8439479603773625
493.9259259259259,0.9629629629629628,0.2361603944099206,2.573069505662266,0.0,0.71955710595273,0.5785680634169881,2.149449946862112,0.9526799935125356,0.032328472201842394,0.8314098678167234,0.6474863330862838,3.5708219694126915,1.3326207036305806,2.7632254689586286,1.4430363917783058,1.088637106922915,0.7645763820230383,2.053049518778252,0.7340445001384107,0.5239304873542681,0.7481520987189612,2.345274622201256,0.9789909042248812,1.3797784531089785,2.1190003188587085,1.08349800996251,1.5922146233564396,0.8011590189394739,4.344273900181979,3.0278854365178964,0.37164153732751604,1.009124032121697,2.668425683393095,2.104406416201821,3.515823353802196,2.5671783118068627,1.8663254019440254,1.28640026336239,0.553093108475397,4.9055559329215965,5.540435781194457
26.379310344827587,1.0,0.06891096446589562,3.281059487269815,0.23490046490267955,0.6910495478129955,0.377025877459697,1.0776808185985263,0.45671949236238707,0.09427191814609766,0.5861714463095083,0.23159097183590088,2.1102902354328203,0.8599021631828337,2.2645615948644875,1.4968915545967871,0.8266683313156136,0.4125216619291742,0.8309774920014081,0.34004736291630316,0.3959159472385555,1.0104816345856138,1.9187605620073507,0.8316070421045699,1.2934231929825986,1.781239390465964,1.1005533920228143,1.1486062819960168,1.0084709818397164,4.910708575583239,1.9374641585934556,0.3915162076693046,0.8233806901541649,2.102602518055281,1.4906982034989216,3.0486059066264635,2.3465419629422617,1.1483743635958084,0.8556669694840887,0.24896027169903823,5.255274226432801,5.838536057880559
183.13333333333333,0.9,0.16590455026930584,2.6026989362380895,0.39157596642171766,0.4473711143867383,0.23242431938446834,1.7817094007572518,0.5660764818788875,0.14565393823336995,0.3522666038926494,0.3026108125497566,2.559923554400835,0.7991516415605715,2.4201377557046286,1.2571567479445662,0.6313553009708139,0.3504684098632448,0.5779224185542136,0.7331755734320395,0.4688486981548912,1.0290194543952729,1.7467328309567076,0.8940094538825744,1.019321303847673,1.0042478391937597,0.7243755931338168,0.7294722669904484,0.3624253024304428,4.279907757300059,2.3967460335315676,2.176929450239405,0.8605128558270978,1.4641459110457926,1.5141027464688301,2.7599016424691856,1.98594892055917,1.0260491262705227,0.6936106167144988,0.09918064425807963,4.68077208455527,5.2733475324502
212.3783783783784,1.4594594594594594,0.06344243252568951,2.089234436869751,0.0,0.07041302335438766,0.11875566297730761,0.41965116274117464,0.5579804345329686,0.06956728070245141,0.4740151429928133,0.0888798719780878,2.8519557537195275,0.9458141292291009,2.1698299298747377,1.1949979371183164,0.5683785598484691,0.5369356785942159,0.40073834053348073,0.4533287046406974,0.2994079094196793,0.3362058786935079,1.2658854754108781,0.4720355901253284,0.9307690256602341,0.7090892385041482,0.8508545542081097,1.02909692418214,0.4695702192668184,4.58038344139153,1.9956235463524066,4.927328023354275,0.7070941647481607,1.5903111906545282,1.4267960177648145,2.7986185877051546,2.0961824895275614,0.8996071024391417,0.8267725728480033,0.1482335096558877,5.1903120238654035,5.787958940177151
108.16666666666669,1.4791666666666667,0.06245938125554031,3.0906912652718037,0.1494068963866353,0.32127471111839057,0.23489353046778208,1.3883166175365038,0.45882088184366976,0.1739205041283385,0.7082321074594047,0.0687559805546057,2.0736205794536255,0.9644090463941263,2.1555078856193792,1.3218588454497975,1.3284879197530617,0.2892286046713452,0.7715356512831049,0.9024197828723236,0.441571452777075,0.8159773298660479,2.3767331759664003,0.48208333474512977,1.4018338487305628,1.9207081574130278,0.791295118388315,1.061770823605909,2.1569813196954537,4.497251059745188,1.8204984035607983,0.6561626398211382,1.0853974037050662,1.592533187192871,1.1389835859509851,2.9516279263469545,2.321915832814833,1.4480774436746162,0.8285390995449307,0.15844256371057813,5.795138368757674,6.403838165831862
472.4693877551021,1.7959183673469388,0.10186456052746254,2.3454383649167454,0.0,2.7643993722197724,0.3068631688132935,2.63702428704596,0.8267221849550606,0.2002780494443302,0.4617745430414491,1.0920121884729022,2.7344873452406357,0.9840061746201882,3.321604674258737,1.4447911627033128,0.5508799356237218,0.35228814301285,2.934860846228901,0.5611948660354407,0.4003244015088311,0.2744568461893204,1.5690971362948436,0.6431118957474756,1.3588610679367548,3.1526094064406944,0.7962272428051099,0.9102460253099494,0.5632484851934041,4.246842786591724,2.3422006553289996,3.8639879525390035,1.887492183748224,2.385794853481848,2.7289716316265715,4.196366355098244,2.1093410720089536,1.3316616415861575,0.9057868348644219,0.38379097123420053,5.13108204056082,5.757642282049616
1.7777777777777777,1.3888888888888888,0.05552701721372517,1.5296080136449095,0.08218120392529712,0.5830881906842117,0.9614573652781837,0.657908895224685,0.5569298681736079,0.5141858487437531,0.7181642047133222,0.3090629243691763,2.6894243496016736,0.9666245110814754,2.2767199606240007,1.8602447220663803,0.8032724532003429,0.12994716927542832,0.9515588933408246,0.6777810368170409,0.1563586662215962,1.3372962863756648,2.800494224828625,1.0800791745262255,1.2139034592438351,1.3865515697375244,1.425327353553541,1.507207583584245,0.7561111734020937,4.933616744188494,2.4802767767485547,0.48646122699963257,1.442925680307745,2.1453995969851802,1.8554914192314236,3.5389020333316745,2.897772249540386,1.2826937723928076,0.5985614155306608,0.23227314933925058,3.68791175834624,4.452352830119162
