X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
258.6698113207547,7.509433962264151,0.19232094912734354,1.6890950279035566,0.2985832363517355,0.24573133696204966,0.3138114529458826,0.11429523988745743,1.3958981877823462,0.03200309356398005,0.28246052313608067,0.1384086098425689,1.9113690371066208,0.10752195129989377,0.6658172482753428,0.5091001122758435,2.730541747811621,0.2226689186514974,1.0109595645457174,0.7504626762202025,1.429582075457913,2.875346630863953,2.168517547910993,0.24954667313580012,0.795169444641355,2.299417557103298,0.27490277973232435,0.6780557724058561,0.4685936916619382,0.6284512646227999,0.8689889669442228,3.5502547497627863,0.8762564208056762,0.32287309029538436,1.8326778356856135,1.421040361527992,0.8121839808665442,0.6961432988103058,0.25042783982507333,0.05365424471232029,4.822587735364149,5.381894263210177
6.986111111111111,13.13888888888889,0.26091831322176,3.2457466448141625,0.5432077521599763,2.8157584170145826,0.4713080648887748,3.1179824884258713,0.8352933826806779,0.28281328252689125,0.37303471952608996,1.6858829536426891,2.5395347079155073,0.5875720081334478,2.944200079571055,0.8578751078219289,0.658427939621046,0.27026552345707144,2.423112021174842,0.4979280053529661,1.7591639825375098,0.5543896844546425,1.0880862101652504,0.4934625729082356,0.7455595563805564,2.34183792673345,0.37330895945066245,0.796055229231825,0.47497001595838995,1.1153234683338975,1.6020971772069474,0.1690352817226295,0.6052845191176295,1.372009458309092,1.6383023553824951,4.168444032384115,1.3863089004570837,1.4683348088943273,0.910866898035208,0.32237961361332285,4.4440883878775574,4.977486163392763
567.0,13.5,0.296707484856222,2.960154074784485,1.7664958674567437,0.7031866804840721,0.39027106920544885,0.6662148188269413,0.6181226057233279,0.22436361605514693,0.2639246716920891,0.26433256748159567,2.4147970363981166,0.5101085702714502,0.824777004244211,0.9902584582476102,0.5112625797734051,0.28734693818413676,0.9434860506352283,0.3589687918887904,2.0183252491159136,0.18108988381860955,1.094878914480843,0.3081344046995795,1.9994926259580998,1.589880379507494,0.5484453430679332,0.4911774239197324,0.37199980922684767,1.1052010129205976,1.6609018750814437,0.5901495044614976,0.31816211487986534,0.49983937377872717,1.1599899681028583,1.7093131139897004,2.0991471198744525,0.8402873978515432,0.3339732725249437,0.2275093903395507,4.896745968293957,5.460191583531442
448.1842105263158,14.11842105263158,0.3160515835858918,1.3228604550406977,0.3843006558176135,3.6495702758748965,1.4836601066311197,3.6089482584073074,1.3108783591207795,0.2005052431747419,0.3704224883910154,2.45345419096416,2.6404891807191224,0.42158596103006263,3.4034786943662287,0.8489698520734243,0.46222442358996707,0.5348344797150336,2.420089438975779,0.5708031405748543,0.7507506935911297,0.7040824473917957,0.949394967090807,0.7345636454891025,1.0582842956222476,2.3171883231668082,0.7122069645761587,0.5158251015485236,0.24489334111100908,1.35496760836578,2.5111718882371576,0.30294374063011054,1.5520954077001816,1.9577065173720134,2.235810514122226,4.415819991426638,0.8694464787474729,1.4031232339542863,1.4758895957933833,0.1051560369357405,4.265314126927865,4.797821756963963
433.36470588235295,16.6,0.30389052405285566,2.556541702322901,0.8490596652873109,2.4961834633317004,2.048785331804792,2.6501887505578687,2.1705102892012738,0.2300726515731353,1.0570465725197904,1.2951420497979098,3.1154795769431294,0.6836409835625277,1.398223195784773,0.8441203149871996,4.037135507749549,0.3988864289615086,2.628713410205356,1.2955631853571195,1.6475928131074133,4.052562267752569,3.224674695458198,0.49703344137469785,2.4649155123334174,1.881043567282384,0.6196571719701587,1.3675973234071273,3.5414340144097194,1.3594543081051695,2.2023557456732115,0.2792735260294234,1.6748124114407639,1.2884795109973437,1.6800979443018667,3.3397564530657817,1.091631179431355,1.3543396246477748,1.0003273346930939,0.08001433070945042,4.871702989447208,5.449378386951322
546.1044776119403,17.597014925373134,0.35225627401624937,2.5081352236685572,0.17086560280495885,3.5685504485980117,1.3819983272099337,4.444499743453465,1.1204474661175023,0.9292415012511681,0.6499194540737139,2.8515818036173792,3.303007696842338,0.48190383866662034,3.3662300889103323,0.9490839000942324,0.5842884550128069,0.6923978650195147,2.920312797011786,0.6672559932625558,0.7916934322960686,1.5300177229496343,1.517556048107167,0.4738242167418373,1.6922563573117044,2.392318915077693,0.9954857858603563,0.8482228729972648,0.5329672661591202,1.4002031354816853,2.495405902166575,0.37204685650555014,2.1616858751124215,2.1058353247838135,2.784436914898745,4.446511246371519,1.1880702799910487,1.2540908614719528,2.5053323827486205,0.12486041788603108,4.926980637802893,5.491383780649746
261.45714285714286,17.914285714285715,0.27001582154872994,1.516029136953192,0.9958144998629248,0.1423134772897067,0.2599961172254353,0.1997746178826246,0.529243607236343,0.0,0.20304295324737193,0.0,1.4200671760788717,0.1356459642272515,0.6480982171746043,0.5589314792579438,0.4189841253903009,0.1900780816453286,0.34933474135316944,0.19380745624226492,2.490019914626216,0.4704460732584237,0.7013428641066404,0.0012658179730204667,0.31298716993610265,0.8232568026462647,0.48145878978222706,0.22887855406550753,0.1984594741120591,0.6987203643418742,1.890995907350969,0.1771012567572496,0.23204033148403827,0.1887669210673686,0.6712968748605501,1.3781419986044647,1.1329192597034872,0.723460591207527,0.10844943307581238,0.11271493152667046,4.138273541126448,4.680565650081454
533.5959595959596,18.636363636363637,0.3364146231738547,3.6612643667893154,0.266943205308522,1.1521995088404815,3.0386022004033792,1.6536749515655689,2.7176701562083223,0.40583184641321157,1.4384711383589115,0.49455398021948693,3.241673903778721,0.7698635549628977,1.211750797545649,1.0604370145091933,0.7922748217356357,0.7955651409646557,1.3885203154117558,0.9786771309543504,0.8280281037290647,1.1587823365914744,1.6307387688854968,0.8343373987311498,1.1598438983890218,1.6564362292661658,1.0361730893366738,1.366565644346327,0.6973080051351088,1.708698380672024,2.109812361610725,0.3954870002801775,2.77813654262854,1.3181808626502978,1.436795933355615,2.455275842985427,1.8781791757925488,2.503772347901038,1.1833404620090402,0.150026621311819,5.130078407146289,5.692345490798838
563.4583333333334,19.65277777777778,0.24746646154726346,2.440365732367042,1.567439822342439,0.4374869790996049,0.5940086641727533,0.5345410267801922,0.6321958529443682,0.45083909918341647,0.36956650219315673,0.3132633204644832,2.4696746251198114,0.5472694263872518,1.0009608672115968,0.9861117336470431,0.7103710173243294,0.3185788662491565,0.902141104629026,0.4723026788350747,2.2197884993605133,0.4174582214812348,1.200117145400526,0.5163642729719938,2.044941861402748,1.4142913224073115,0.661652281617403,0.7493298562222507,0.4977823460709462,1.2509900940290017,2.071702159669302,2.167160709376215,0.5506683116575278,0.4985237452204216,1.1296784737305396,1.6022794091598198,1.972125047047069,1.13849169744234,0.47852570060669364,0.05852460748314625,4.88948250444896,5.464502661687228
121.2280701754386,20.350877192982455,0.3047428179768109,3.9478322187274086,0.7253613547021206,1.0200573701443154,0.263483376654761,1.935425406056633,1.0568586808294802,0.5765948299353014,0.5507846315322998,0.22545721869915228,2.126145468594047,0.3385200128333265,1.8994521929595638,1.0091186930420821,0.8355793038629178,0.46736638682975484,1.2745744166939565,0.6425041620551807,1.3770705954197524,1.8075396430315203,1.4922073508913822,1.2193438304552928,1.9311462892320799,2.117892349726776,0.7110021651061051,1.1090038218658158,0.8662764715285429,1.9801273266984567,2.543114187710736,2.568508174709811,0.8756273089590563,0.5507397889047225,1.4349153839810365,2.521203140159065,4.138226710598083,1.3104100108231063,0.6803461062769536,0.291691777150736,4.041590371250357,4.646462131549213
130.9433962264151,20.452830188679247,0.38945604976767323,3.292072414754975,0.3389521117467854,0.7271679498648981,0.9071893634831978,2.4209595900415826,1.5475187251286033,0.349208101670197,0.629236070201877,0.3081652279853647,2.3031103740314696,0.8226410829950013,1.6476954080846133,0.8359657163140588,1.0101812108391646,0.9649748747719571,1.3622993792758018,0.9524599899204889,0.7906641052282495,2.0110575809649154,1.8362388715141496,1.3323706205755308,1.942279971271795,2.0848210818654187,1.268287884845679,1.3911639677615835,0.8850539611582818,2.3325914305234807,2.6054291831642984,1.0468931722039492,0.889490122563794,0.5446399476750508,1.7629168763097682,2.903230051506082,4.968822019244043,2.159021797816238,0.8495846804686067,0.10870003328043631,4.57757332149007,5.110657691802353
274.0769230769231,22.43589743589743,0.20371623090024718,2.282214398981673,0.9359141055517788,0.3005018942848007,0.16164089466129566,0.43783633918942105,0.40349161670121747,0.23637902135426395,0.027180390480267064,0.0,1.2823603261014462,0.16562289750610026,0.4060925246022248,0.334250694272213,0.28209644708448767,0.14268668364028692,0.20578761198772538,0.10776773618286614,1.9217469505401914,1.1994350582460154,0.6508908269699747,0.17750316838154367,0.7786882038654406,1.0637118954102922,0.23799670566782208,0.285680366060906,0.2542525943193821,0.6963547751693462,1.0150142662932893,0.2595577460605827,0.1789959463305433,0.20438555179893225,0.5154462766234986,1.4211714317111175,0.9644153555870654,0.6697377503305292,0.11565324886613484,0.0,3.799919417390753,4.351669903518843
593.6136363636364,23.488636363636363,0.18621606726434556,2.6401127519360212,0.048716401744786114,0.8027453324399212,0.8091200352456709,1.6693601176882176,1.0819903268905071,0.6887080523461867,0.35878025291756366,0.5543892457925523,2.411111931019828,0.8110544612059082,1.2811850515745873,1.0607639899143904,0.9804373122961076,0.6070315694214208,1.002277402628494,0.8635685157041806,0.7907222582023659,1.7336333633224588,1.5853523208809588,0.6179198852216002,1.4648703071139797,1.7817808982534373,1.0183730659378591,1.2977840303461257,0.8419564401937634,1.4366345281293986,2.945825832882425,2.430167810921788,0.8594380393973367,0.39685418180372933,1.7428218154336315,2.5256446777328643,4.865990299924206,1.5128769276964926,0.8214439432465638,0.28164880970213774,4.454105715531906,5.0106944840953345
164.08695652173913,25.434782608695652,0.13239060447753745,1.8424259002577623,0.2443100726798637,0.1730229853137691,0.10641819386158967,0.5343586598870881,0.31922516189631045,0.4420838688138403,0.11115671726881018,0.0,1.840971122098935,0.49241455518609234,1.0252206346038926,0.47407946135878715,0.43409331287461583,0.282462702996731,0.13574089876223222,0.1864136609972873,1.9728783297444057,0.7433654291603434,0.9296377493025129,0.22330063457525523,0.5692127257526172,0.44350948845711174,0.4288883428776231,0.4497572170212781,0.44433700483070926,0.8120371674483883,2.3156984188448018,0.14546296534259756,0.3453622096261314,0.15981183167032248,0.9054957283861916,1.2235268584101109,0.6045148411454547,0.7498323417164969,0.22709366556878535,0.0,3.314872441734862,3.8168135869750284
510.3492063492063,25.936507936507937,0.17372796255796286,1.747742982463114,2.0007342724334127,0.2036756662823036,0.557299282159087,0.3665247051292081,0.9735641876586779,0.3514073889419732,0.23290043477857497,0.2417112282874989,2.3751618501499223,0.45338358873855883,0.9577713350980495,0.8133251032631872,0.46941025991154883,0.35431771353467134,0.5686780792568615,0.24622940963527762,2.5810539704150033,0.5737090281999816,1.1406771821933026,0.34413050014892343,1.3736207995350154,1.4624922715045716,0.4733669182535297,0.44852632583624263,0.4258549335266191,1.1855301187611653,1.7550231755759917,1.6118205191494717,1.2780769420561047,1.9381176316131095,0.9263721882071367,1.7380880483577912,1.549030406258507,1.3656265315275835,0.3911868181453061,0.16970833770534874,4.477535926828687,5.065132707710167
21.305084745762713,26.10169491525424,0.29694335758014245,0.9475819971897397,1.0968282614468476,0.21756570323339983,0.3844218665387133,0.6001002981663205,0.5398657795084292,0.03661820722737951,0.13544804599391425,0.15215913806675452,2.1534692609613764,0.5788033189952017,0.9861841258205872,0.8858387914254637,0.3363544161334621,0.2469884852087942,0.4420960235299976,0.4107420135635494,2.6171936073441384,0.5190970093663532,0.6734953191430464,0.3948629540158484,0.9431768973083607,1.4131292382969607,0.36649052946376953,0.4123006524225777,0.38754341828027083,0.7821285745376696,1.515154687637428,0.08939279958327541,0.382078144401268,0.4829823293755053,0.7005317208942003,1.6648649192841043,1.4593959745583944,0.7266942424061914,0.27245841046322605,0.017130867065541996,5.143643006530551,5.676819270267693
138.734375,28.703125,0.35024436519170105,3.978909790988254,0.6596447829279379,1.2049368312180933,0.7832373879356566,1.348380740473888,1.1644945548484986,1.2644639588312825,0.8345634890522151,0.2622715374350298,2.4558671022224643,0.7743453123709363,2.1421912871328335,1.1143555903196019,0.9749741119908293,0.749589505948745,1.200511783651733,1.0803682481531585,1.093805977993035,1.8681523671957567,1.769125259925986,1.471445869943943,1.8254351122411907,2.626122867450918,1.0289288897016673,1.1704127618207416,0.9305611523417774,2.084399165970851,1.9472767558697932,4.402161941947439,0.6669568199104094,0.44459289664749146,1.654560950321173,2.3329240710629433,4.50006846483115,1.5921275187128936,0.6631714967467495,0.10468494228823212,5.098646988843713,5.63376633732968
481.1034482758621,28.482758620689655,0.17157081139898306,3.404803000321048,0.0,2.8096821666780234,0.91953889818235,3.3319182231904096,2.190729407839313,0.310965431522763,0.1547049312644022,2.3939880753525853,3.309972956232914,0.6112678981729439,2.908111639429911,0.7427653492392187,3.6757341445262885,0.6937951664373084,2.000287228009547,1.5513096556554142,1.5411929280541237,4.1353607730131845,1.6694514779995342,1.1131223602595273,0.38962358738313524,3.552625087334289,2.8022673507715496,3.038872221367166,0.5996082051807786,1.3180060069406585,1.7160107890610587,0.26585050131257637,1.6947174493737966,1.6430722833310258,3.534659639038168,3.6622355098532022,1.3092212217573393,1.6862175094885108,2.008838298201192,0.0,4.3368897031790485,4.894106883907185
581.5714285714286,28.678571428571427,0.35608471996421176,3.3319469267086794,2.005272941966061,0.533278446166764,0.45124148112453566,0.6689470209718392,0.9383006651694256,0.9294113027948296,0.39220205799403707,0.1283426128355234,2.42120344154873,0.6470019500940469,1.1668301540888815,0.736316205185999,0.8059651557370795,0.5496122187938008,0.6704118587611383,0.29909173907125236,1.8588058383944333,0.4552690368798384,0.7175733724612697,0.3398749459263647,1.8964025877930455,2.0195641356297984,0.7172320987997369,0.3871006254111562,0.493099745573532,0.7686697770113023,2.074022691668561,0.09220244659432864,0.4127381211164979,0.292438300313133,0.8790596197870593,2.0346331774230593,1.986004045770513,1.0880668127121988,0.5410550971536571,0.04261395338037577,4.206840784263749,4.747316037473707
425.725,30.625,0.3071189229532985,3.4293741360295504,2.0443572310783926,0.5361258124763871,1.3647042144139159,0.9105782318771527,1.4486136110877235,0.12584725888278447,0.7113094448540778,0.15264554346995002,3.3056001159257846,0.505881691367029,1.244428511912516,1.0993076057646274,0.6868755581790622,0.4511516708097576,0.9407303819708066,0.8593291497935733,2.2805418743546237,1.4847251055944168,1.2807677969885736,0.39449737691004577,1.2380316474798256,1.7851627945446191,1.0952164830527256,0.923377274826281,1.3079625256974958,1.115951605550079,2.1504966393653198,1.0436408862236057,1.7657190327175614,2.7871851073610423,2.0753503391156003,2.4247895865990476,1.6634198098289108,1.647512154335392,0.5715274458924047,0.04005166106419674,4.83348832695576,5.461635014055817
371.98148148148147,31.703703703703702,0.25058382519856404,2.4656045593445772,1.0221370306685948,0.5352116505402604,0.4500276309711003,1.9121942571303807,0.539850416625064,1.797145908994537,0.2940327656441383,0.5225715804237303,1.703995346475232,0.7094179680462952,0.9550367826533401,0.8250775171972402,0.3852972188974261,0.3474432401377441,0.9446487649487566,0.7095662565880044,1.403586346297968,1.261446239402128,1.367464980811896,0.7553945619915956,1.116784648830932,1.282487215989672,0.5571501637359983,0.6333983669150414,0.5064081093634077,1.306309750311513,1.7009918140038038,2.804193981811697,0.4969168582174258,0.2787759993832896,1.157945777196555,2.139258566935448,3.5126043622560097,1.1391251470121717,0.3758798189365198,0.21043224866988697,4.145470777197192,4.676875811103432
562.1578947368421,32.05263157894737,0.23468195619599047,2.742125349012102,2.2479239817332894,0.4405843690655246,0.2919557691257484,0.5519904200950363,0.3536887590560106,0.1892128014714928,0.38855078128576953,0.0778895091086343,2.3599729801540072,0.3581626361196698,0.5724407686012973,0.7620334372448793,0.6152273324585636,0.25762044892563785,0.7900452044923005,0.4548576143634018,2.2973660880655036,0.12865728523331335,0.8565353070354211,0.5907472660639954,1.4148068752166745,1.4047306938393715,0.6358896537681475,0.4341563313734619,0.562395491533946,1.107030166318126,1.3449277252650025,0.45783683137330367,0.4702955070436796,0.5126742109161504,0.593606565541237,1.5616968331773093,2.1482467190262198,1.0589287320251117,0.4133254467996516,0.042628134647482684,4.6561284554023805,5.137108159982514
179.52631578947367,33.0,0.5506887944698711,0.936853497478285,1.4588555736430486,0.09616713328482109,0.0,0.092137771681549,0.49570546673885074,0.2703764786156168,0.06746959666202217,0.12614268557639202,2.389385083418341,0.28120748830227865,0.1737463699792964,0.5336221998970412,0.26035759793160085,0.48683848664828655,0.1528638687116313,0.31168307287442726,2.35451561806526,0.7191332073644559,0.8681447255387599,0.22792483684727613,0.26707715900760604,0.4368889253128353,0.5957555777488294,0.15196172795030075,0.35704187292838496,0.7806781375218482,0.3501588799305899,0.0355937964422642,0.08886149502899482,0.5235881013079223,0.4042090064678567,0.9305791551774871,0.751000186769865,0.9713998137294857,0.5766769405912502,0.07558326453270095,3.823210499733648,4.394074580168671
467.32,33.02,0.2819302010444003,3.242093511951962,2.06142165005069,0.7061377540669321,1.2327973858094021,0.6344153786565964,1.1456520897491573,0.2513961474644918,0.52411051019706,0.1590399066867069,3.268313747313327,0.7093639250356475,1.452376971018774,1.1277324033939906,0.9867003404058271,0.4295160811178933,0.9543346420449605,1.0491799514825617,2.5687749082558793,1.1103870959120037,1.7115352937489756,0.6511626870833209,1.147992337717347,1.6835534632441032,1.0304263314820123,1.2870805696122687,0.7416190250298255,1.5472986732874405,3.148075370610779,0.7825445921591071,2.1809528046373585,2.6995912722664204,1.9967866596175299,2.493114530068991,1.7119188818855993,1.8384159068605586,0.8868732920351748,0.13712986714919242,4.918198330525108,5.490479807948888
187.71428571428572,33.311688311688314,0.27215446160763196,1.1053625712182766,2.088895344595729,0.539094454760312,0.4696224762889298,0.8924066366449822,0.6708142282841274,0.1492699277916997,0.1889474281786741,0.14260358156625896,2.693967645013115,0.471400373134513,0.8759210816359976,0.7484501436920964,0.7591739967958581,0.33690832671190835,0.7663560311737919,0.4862154293773593,2.757794593021103,1.6189654436646512,1.385084998573739,0.5557677540897864,1.369536628226435,0.955824269602403,0.6807587371080739,0.7734798163787018,0.5311559776617178,1.203995892924021,1.9170520105513886,0.26672067443314224,0.34633938922393726,0.7033275126768234,1.266937633149538,2.3382103893722426,2.1881436933116487,1.3448760098969863,0.44256782080713736,0.11803832066667355,4.676355236434605,5.206342075515981
18.632653061224488,34.93877551020408,0.22312061797629848,2.3224220903928776,0.7207576662864505,0.4018893027293697,0.45681766622660175,2.1299838522684365,0.8959382192157455,0.49295179138691436,0.2639109721540622,0.18352049384501212,2.1422218490183007,0.4347343258796128,3.2647606571223604,1.0906332227462299,0.8442684518654915,0.3282834809045614,0.8546467447787599,0.4180539151065937,2.2831850545106454,0.44157219904703676,0.9993586704970976,0.6262164022312685,1.47163132072604,1.1259511658171744,0.5376255241136036,0.48913718532014394,0.4169291670056639,0.9448298800407181,1.8610193964759019,0.34810655443909594,0.4822488173228256,0.41597536238661803,1.1977774574876299,1.7060818694165343,1.8590554119281963,1.2828844861253372,0.32746736323917963,0.22007559326743314,4.020872989387883,4.611330700818404
514.4615384615385,35.15384615384615,0.3909981558208493,3.4904217200731944,1.7560546333704412,0.6774100614336874,1.0195049806581684,0.4385576181694893,1.0358735633166525,0.2356244799313476,0.45340920838674614,0.40293706331239243,3.0159343574435087,0.2543312855525888,0.9771784384216451,0.7622771643413934,0.6206776103913496,0.5021514331923719,0.663790573315307,0.7957192289920472,2.4299019872256364,1.035142081299183,1.3569069930221944,0.22640804257712233,1.0689160701324636,1.5964091718117646,1.1014108728294918,0.7008251472637828,0.7118046309052811,1.2923306479311831,2.263219783253747,0.7876333346689538,1.6293782949669504,2.5065527701453454,1.2365535065563724,2.0745639363146413,1.7526898454620468,1.3617839238195104,0.6167237373238977,0.02771659174802832,4.742868332111713,5.28832847534551
