X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
453.4418604651163,2.1627906976744184,0.08595572869363341,2.092879459794362,0.0,0.27003633695003154,0.18149832151320566,0.8107100743345114,0.6792785655332657,0.09460098014304714,0.8515956677066889,0.11823721387211626,2.0611717750444454,0.8558780485968533,0.9940931188084656,1.242207494404723,0.7234094814290927,0.28949983992560147,0.35465265997565415,0.40515884469611385,0.8764902209368364,1.1126621599729496,1.5039233607355593,1.0836318349876048,0.8243875416938535,1.2160960992487828,0.7003364181370134,0.9486949570592926,0.441657330018509,1.2599013833050252,3.0856980341353006,2.338132953832867,0.49891498157361547,0.18295391269585196,1.3193042745991832,2.3514354053241724,3.815616857447061,1.6190501351550108,0.578554797351845,0.3068200522582699,4.4607682667363315,5.025147316764321
82.48684210526316,2.723684210526316,0.8881633654509262,1.896021133230754,0.23248305068556308,0.9787903929241936,0.19532728960050447,1.675803422238544,0.5184308182300196,3.87024020879154,0.32362093670213565,0.5513141433205309,1.2046459083847074,0.3508627287068091,1.5706622995675168,0.4938864225365195,0.2928440528278195,0.2935920716211988,0.963666749666483,0.27107703307937475,1.0099922702705812,0.5507549031320143,1.117402086832961,0.5338578696779783,0.24114053050724732,2.3414597517873963,0.02168786111418919,0.21615270609739762,0.18374150836622888,2.2963964279993645,1.5603884207114997,0.5080217909926578,1.0779037381268428,0.8590198709457313,1.0495806790145112,2.751569922955759,0.33004024795045483,1.3122224898288697,0.9377590306470522,0.11978734702623617,4.400246432091292,4.92860069826876
152.10256410256412,2.782051282051282,0.15777934573839936,2.3508375188979795,0.3849890717405135,0.6763107768746075,0.06554279228530169,0.524088052812873,0.33995883164614904,0.1368171813160902,0.18476226236559512,1.5632643732035214,1.3515845640945776,0.12795746746086878,1.6395891309123383,0.6278698296221172,0.3473758736648289,0.12689921814215846,0.5752960982459763,0.16765438152295062,0.9852469244184718,0.22586989148710795,2.0785334028055495,0.39958687678071403,0.29211113466251265,2.007967865150027,0.16356879910016986,0.295267195592931,0.10627425315607639,4.516484356115865,0.8754210253310475,0.18244260281272412,0.5778441099641006,0.542542210528062,0.8481960975029373,2.4391361823460955,0.7563907451615592,0.8936431763902654,1.6010321241297225,0.1390497397121702,4.653946128810163,5.237788172516689
267.4673913043478,2.8260869565217392,0.07669550454866783,2.759343446317303,0.07531043944326599,0.24956837960209938,0.06995981159618476,0.7008375381101603,0.5014340624388147,0.5034758896605469,0.47681399230140786,0.07181965186557869,1.2921988091552001,0.5547303109824482,0.7671907879204034,0.7934962089894849,0.43371882246956,0.21848874703334156,0.3950792914325008,0.43953286158364707,0.5985875194244054,0.6689057326727661,1.1726778202916552,1.1683229332433678,0.6052982569969569,1.3509406816604288,0.49171597512074317,0.6497687358939012,0.23514125709795292,3.2931825486252033,2.3372330096287786,3.57926873977024,0.4276008606428679,0.17843682648179748,1.1949784942613138,2.007777076996027,3.922742891363881,1.1407320675711017,0.35708352392091264,0.13807835197171897,4.999974014183254,5.5471332669822
133.55,4.35,0.04997919006934937,1.5742643564202845,0.0,1.3383185984607342,0.241572183507206,2.8164572025403247,0.6825911258587274,0.27465309423486944,0.10302996729380584,1.3642158094375,1.9949310261898607,0.24310260645075588,3.7941062249578383,0.5888741848694723,0.5278011286322141,0.0918130482638439,0.45262806454849097,0.377027437954112,0.3976570671355336,0.33873049164492297,1.902696241082807,0.40620103797172064,0.5329666155966302,1.7611140097969753,0.2982979785149755,0.15732754040827818,0.3285328508432384,0.5360680048601051,2.9513694977969616,0.12548131644686042,1.0602343506146497,0.7859709486730659,1.1641430782027418,3.087035328432779,0.7325842330309322,0.6739652465352532,0.46228105523477653,0.18838417421882217,3.543843182851653,4.086886324690452
229.38857142857145,4.034285714285715,0.07741257070481426,2.1515146388989894,0.17583160529961697,0.40723141442013056,0.08497576945074237,0.9603117411559917,0.5379875422146798,0.5106725572175655,0.34600329379041783,0.26138044940956284,1.020667191848176,0.32513321169102016,1.3624277850177158,0.5485098201447263,0.2738958051586754,0.16358911318627495,0.43934661055353885,0.2543253337724031,0.3327588173282176,0.5713576402481785,1.278943057395552,0.9201709377687128,0.33792493735293444,0.9846985917177996,0.26043727114945203,0.364590957488853,0.2532559394248214,3.5430305657957253,1.9713301624510609,0.6743385574472553,0.28166968067681925,0.2748147120076073,0.8007513915214899,2.004028937888795,3.407769736602376,1.031980125631444,0.5308655635509829,0.08824731371193124,4.378989005466832,4.932720973137097
255.44545454545457,4.363636363636363,0.04818189831244888,2.2068388923652043,0.0904602527813994,0.22892902796853543,0.09492940105358956,0.4048081472155608,0.4789256216997293,0.06667402957547776,0.410093563203654,0.12437090036944305,1.033439745023892,0.4026020481016458,0.7185242165735776,0.8694479620571658,0.397181268982624,0.21227726331435157,0.3671722096380645,0.6057064525264344,0.38470587385043326,0.7513731699994993,1.0778407001125587,0.7907220041787463,0.5224897158432271,0.8554998047434598,0.4005647450799551,0.6210920495607116,0.3545815000762762,3.236804531435167,2.1866756740161204,1.631219589377177,0.275889816898594,0.16492313985275697,0.8314573486188473,1.8497497803758702,3.9097361450142603,0.8623527656103451,0.346364959193438,0.30618668591554865,4.56365153075209,5.111242695141994
442.6831683168317,5.0594059405940595,0.049844043622101764,1.796749413597501,0.0,0.13584974037824235,0.10265196483185815,0.42829063408956725,0.6108513565237058,0.13233042215469404,0.43255992877837346,0.2844011818971913,1.5277001951029971,0.555393002918009,0.6687974730445584,0.9904719494030922,0.4834079019591625,0.25858843787054253,0.39896801577069024,0.14598035114549246,0.44898395494608756,0.4108757041461044,0.8362432504307904,0.3235057728550405,0.6871024848743489,0.874206457604089,0.3254043535607357,0.4064708102221582,0.32376321942241587,1.278284140355347,2.105429574948313,2.473177969304596,0.14241516729253909,0.21680156880934315,0.9346280908118919,1.72603916839965,3.3918122514793994,1.2223745690433405,0.5618755112691544,0.12935055658719075,4.295460969054591,4.8592489237145315
288.424,5.072,0.1253202531096285,2.2596814948819373,0.017687826685040445,0.3774379067974045,0.03720471830535948,1.2257924172743024,0.35019104697269804,0.13725863729169593,0.4392701742644701,0.30679941218644535,0.9962452764591614,0.45298117531008286,1.031616867675324,0.7218803676538313,0.3667161213862073,0.1953293390426006,0.8271066466812214,0.21541725527755498,0.324132947630074,0.6287686328375363,0.8332921427137712,0.9158683821497374,0.3583348275639242,1.4792637364892751,0.34755855304270034,0.4475306980523177,0.2099166019750921,3.548769864495399,1.7947192906627643,2.0909873730349666,0.4376151915149618,0.2945669806701939,0.8561469993698608,2.3544053699773033,3.208207667138468,0.7014329988956097,1.2804887216202818,0.22559278960894688,4.572860914594429,5.1303344797374315
505.0153846153846,4.6,0.060983359877384125,1.157769885499512,1.0838912527811388,0.41129810214582707,0.16710723956262247,0.14463086300668015,0.617316147739973,0.36419037163309437,0.2330342476777987,0.2719927481791121,1.832392202035578,0.24096891201955667,0.9248686142942038,0.7071300628874367,0.457779973609045,0.21967820440570554,0.3894736463373734,0.13760491964038712,1.4010049518235814,0.2963656014557485,1.3081152803621832,0.39122545349707477,0.522925845455525,1.262038612581739,0.4560808243429236,0.4936181901379323,0.4376555864703055,0.8920136846892245,2.1473201355694758,0.20045751523128713,0.4255411250403582,0.414631708373738,1.041735032405324,1.970102194223819,0.47878431606117594,1.2025817161789703,0.37701798351519616,0.01917581773741541,4.034556538500945,4.59013025502115
243.32258064516128,5.645161290322581,0.032252472603427375,1.3196832562550371,0.0,0.0871107069363573,0.03960139303302216,0.25902592259641544,0.30465384969718784,0.16074651695377873,0.31420692401995226,0.11191926202261754,0.6422562880384357,0.22804588966163408,0.7628811535933457,0.7893185597853805,0.2776942764137181,0.12352790095924526,0.11072711096410075,0.36644330208132647,0.15692223752531984,0.5232296997898753,0.7492454733029497,0.5959483748003899,0.2963088381452889,0.844913880262659,0.1201202569707933,0.3260078001016417,0.1743877418611162,3.0653089083919642,1.7183548901706263,0.13890301077611067,0.22012777895825905,0.20183291329549854,0.7651353918037744,1.8184493491276226,3.6000609501046297,0.44880709923942175,0.20480084120272832,0.18919783925079217,3.9464633146458574,4.456637290246946
577.8870967741935,5.596774193548387,0.032252472603427375,2.231126898508368,0.7450189458267386,1.3899344211211522,1.6280604685454365,0.39812954714435544,1.3107688905853208,0.18605337082546447,1.6045341437799934,1.168489773859549,2.3173886883219765,0.5949166841880212,1.7891126246848823,1.3077492128060804,0.4769575881403163,0.2881628679953591,0.960426536072643,0.13400200897198436,1.4008128740445374,0.4487703719040108,1.592872783099391,0.4789723259370198,1.500605058565968,1.5611541803430597,0.33540199672180177,0.5538294792587632,0.4203491146894341,1.0907673359759522,2.855814087797677,0.17474005046608343,1.188354378675906,1.5250020133725115,1.1966347166658622,2.75260031592115,1.809204356447175,1.8390123657337474,2.204216006282764,0.12330761850230401,4.119260843722892,4.731117137634916
279.2,7.4,0.11403838003699693,2.2880625163132198,0.06626236480303752,0.18575791282805038,0.10706831021753307,0.48479246619364513,0.25143478949935544,0.12063474352056279,0.3265774180705731,0.12006279671602625,0.7299425578710489,0.30863877434121206,0.6568549869705744,0.7930859548445316,0.23788440514224246,0.10041041214871174,0.3929910124289452,0.40808719224792533,0.48489213314355045,0.5158313599132736,0.8345452840439624,0.8359269601393613,0.3442214304426937,1.0711166593187407,0.17141208321353174,0.5430833102190726,0.23635665975131112,2.245854962241667,1.954677730770172,2.511753245529705,0.2116342020084255,0.08139760321286049,0.7202513836216752,1.6674842814468627,3.194829342953356,0.5558066577942533,0.45652485671729925,0.3062289632551304,4.743728888512506,5.310699151846799
595.5846153846154,8.292307692307693,0.0921771045587319,1.4205520652573127,0.9220698777649766,0.23178612903380105,1.3368547849163555,0.08799874787632599,1.8938797578339888,0.06741931382614304,1.363765050505734,0.2679566854991385,2.2453783432684684,0.5650005465131415,1.1100204251985724,0.7601337221524471,1.3330900882762546,0.44257306216056436,0.439120132442393,0.28667094448733943,1.3618645797039248,1.3946573785425913,1.27438482904176,0.37415127537598564,1.6496116096566595,2.509891184104266,0.07625606413894283,0.4744705385857323,1.5257029319243027,0.7562529120893184,2.501863083096833,0.12699896273694672,0.9281326992557584,0.6704977099483109,1.9067258170762982,2.089203691118487,0.9918735218461542,1.7862187479514517,0.4518166371257068,0.10044332230301742,4.288015417350622,4.841418914595292
224.61627906976744,10.034883720930232,0.04649487419971702,2.2726647632948995,0.15068997781599655,0.1254312341599504,0.042228079171613475,0.459046522132364,0.27804516641623667,0.0978899341391377,0.35412130169241435,0.09999282022079002,0.6545070176303668,0.21146768588540493,0.6875509707364215,0.5199066465614148,0.2465609067057333,0.15958647438728746,0.16937779288431187,0.1635601629206807,0.27220136379581233,0.42971631258179177,0.6961003889440973,0.8992881815827604,0.4074626305282287,1.37321352890697,0.3914690520090525,0.3529431930445529,0.257683796833142,3.2601917375434466,1.6915567588358276,1.4359244529215922,0.11253636957030576,0.04517276716581067,0.4655992612528942,1.4615510165900705,3.179426994095402,0.6151398757730996,0.1366466349502056,0.07105540582951189,4.712953524691793,5.274627546778719
435.56,9.84,0.07991491149449508,1.5990276299092174,0.0,0.15932507986531586,0.14615604429507992,0.15026184543478757,0.6262329195188201,0.02994472056284479,0.4130330040900705,0.03848804015576645,1.3174514696358242,0.1545501878154703,0.564537725344644,0.5907932473383612,0.32032027443849986,0.036555648990966416,0.410394176523759,0.17111245317763732,0.25536025434384985,0.29108277672499727,0.38412226848291364,0.1584250403879552,0.49999549614042277,0.8292998334345778,0.14679833541962214,0.2987190067763717,0.23439198081696172,0.6474492231178987,1.369497231217716,2.099004685773256,0.06118164926671168,0.22308982995968266,0.3972167216494799,1.5291468206356706,2.096720307524466,0.9699933573571147,0.3550092242963121,0.0516559431508611,3.973793562059775,4.495734305414889
453.8867924528302,9.50943396226415,0.09420024358683178,1.9322508179099749,0.07430491884151649,0.19962485757053994,0.1422874787150997,0.4198651689185175,0.8322470371518573,0.025649329362539185,0.6905927545796132,0.18347265346859248,1.5217657807016554,0.5180587875012309,0.8984845955416495,0.6980040433752449,1.3596472533670385,0.42740548849007465,0.4886376065139494,0.5926259377550369,0.3378762019197099,1.218942130728765,1.5908977408465368,0.7722723808972851,0.560109935345303,2.03094511807098,0.2705833038601666,0.4538633042616119,1.473368049071563,0.7526724751203926,2.283041169162514,1.0113649281469905,0.16236636564309476,0.10892882419432788,1.0979353347811722,1.9036534414874595,2.8320574043501177,1.2546832149875067,0.4045967423652124,0.04431299808642266,4.503473801746137,5.031352707840493
214.9047619047619,10.38095238095238,0.08020011740859609,1.7580618612542416,0.15345239197284447,0.36128857413891124,0.21405395544242078,0.9071812598549797,0.5186863401210907,0.2847304690956016,0.42395204851937945,0.33049847265960614,1.3733547192661983,0.33968229583254195,1.1496322683259357,0.4746284365098463,0.9251226081166034,0.16016597587125192,0.30197819094514305,0.35145854057186404,0.16449229110927735,1.0907566160634332,1.1871990599824167,1.0123242206250147,0.19725891065995554,1.1412510384517391,0.5093112467274958,0.4530267704712758,1.86457360625445,4.129644126097435,2.256138217902106,0.9674148833221189,0.18549307868317683,0.23615123265861912,0.7072445492683016,1.9196304692954214,3.464679755070822,0.9047003661155987,0.4262188140769267,0.0,3.7307771911165575,4.310599238464012
463.18666666666667,9.6,0.03998934100603325,1.981655605547205,0.0,0.6532319352355043,0.2904312815375721,0.9676440887902931,1.0408314967850276,0.34045145220857626,0.26079676796239687,1.9505602783778186,1.6833798266791988,0.34138052527881724,2.674819826955056,0.7328544644125755,3.058985892599133,0.3309620263906472,0.6775478602961253,1.2537707517742889,0.4889925903262522,2.4853453069649563,2.761153480583024,0.7729736270031937,0.3566854872382442,3.111750757671857,0.19892455969248196,0.4410176073838534,3.0896378168997765,0.6241969357109213,2.0722086406546736,1.291206895117202,0.27762049398350047,1.1647532116553578,1.250194301744601,2.8587151243289415,1.0516119782919262,1.0921841720947376,1.7003511435717094,0.2326654112580616,4.635781719740269,5.1821154702021675
529.4444444444445,10.012345679012345,0.024688849810862844,1.9432227788393537,1.5074949579396744,0.06834154082301926,0.16426994141479356,0.387024483638109,0.6087452394576393,0.11529375010381512,0.28832016092388035,0.11896876917463077,2.0304020313029882,0.22561275702115194,0.7022997630069432,0.6093123276957548,2.0169060929347973,0.0839805028654035,0.1833240059254743,0.6965324079269626,0.9598181243880537,1.8392539486918864,1.0889414687575112,0.24267283228353123,0.5444518006225463,2.78683224287497,0.11653795950960706,0.6027310469174386,0.3054693010077276,0.33335129317303125,1.3985384562235537,0.1345952940831,0.5015293242501484,0.23963699919523346,2.2140113148081357,1.6316359944070593,0.4669015505673408,0.7995054105905268,0.4344976879361886,0.019565363984104057,4.386514428015933,4.970852362637837
293.0925925925926,13.074074074074074,0.092460795066725,2.2005459080488827,0.08730346108972592,0.094517458330474,0.09972551935653148,0.4865991165508856,0.308057348778024,0.14532584702608653,0.3876475808521404,0.06575122575641201,1.0258359637411054,0.32925108127119523,0.4441023169225563,0.4494681159572885,0.2549517636784399,0.0926364032156048,0.3031108830729182,0.3166763858813555,0.23669744605139884,0.5612204658038595,0.7215841779454047,0.7342666639326477,0.28215297813955964,1.0410720493052408,0.4243710230406344,0.3199893364980706,0.3085224246534504,2.662089299125449,1.8319918098381482,0.4611302707276618,0.10795615804975361,0.03106129243732963,0.5960023613581309,1.457562129901885,3.24885834239031,0.4755549844232182,0.2862184291603095,0.17419109055925477,4.47596941672934,5.033169542102688
176.4561403508772,12.052631578947368,0.2571463240468334,1.9713778295417996,0.45860968847654,0.26205296175022613,0.11069246795681371,0.4443877044929367,0.6121211873367487,2.6136643979518,0.09934405475840836,0.07839799940311694,1.54614700641904,0.12488598664791394,0.7822115192862532,0.1868404740484208,1.5986076047589457,0.12169903895371882,0.2589518135586668,0.4542106142085507,0.44001220298921323,1.7253956019310754,0.8418006187197029,0.27638240015132454,0.7319756448337181,3.1481452239252334,0.07188642589480763,0.3305740800808555,0.21348797568245206,1.8411978780830063,0.7434759612800163,0.04165994029030445,0.6523768187869412,0.6365993826800991,2.4084269650383727,1.6475364947359212,0.20592776675900912,0.9127719847735889,0.5598877259787601,0.05192629305062362,3.9206792715112337,4.522804189348629
248.55833333333337,13.166666666666666,0.10035567965283906,1.636189165465042,0.06907707093012443,0.16453286833159184,0.11967836234259144,0.4964498484225867,0.3320558676280365,0.10432995109229419,0.24944878851571503,0.11486699430816617,0.8408531136298818,0.4194569678825326,0.49274348864401607,0.5513026553078996,0.20320434992156583,0.1367620020263574,0.250821845062701,0.36136915562047417,0.21924484720714568,0.6716451209772629,0.83137258107016,0.6973572308760929,0.43465011749144655,0.8174261261211256,0.24163505876600963,0.4878241363224594,0.1898738536637306,3.344468634452966,1.7011679677410807,2.4521763669870498,0.1755610777035484,0.17109163107911937,0.7291623240535337,1.5267676471940994,3.7225846756941845,0.7287424624114106,0.3480423063501061,0.10707336278255335,4.059313456175275,4.60892350909128
266.15966386554624,12.235294117647058,0.01138803065675382,2.033987393364565,0.02179654607305122,0.43549565747862234,0.11806303561315758,0.8424981751211866,0.5445095016572536,0.20320708499231302,0.3369628668334337,0.26492660712482596,0.9768176255912512,0.38831770915468783,1.0165574021937507,0.8627408057810084,0.40791970681878453,0.11867280737439406,0.4619935898856111,0.3785584203246686,0.40324376447829613,0.46000539399087526,0.8608052657930629,0.6435667706466652,0.3276841400709023,0.9970143235801714,0.3814783798568665,0.3503184214911076,0.24888146365913755,2.680185524662705,1.7821235081052091,0.5722206128734021,0.24326231668636183,0.27408563985459444,0.9424007719136556,1.9463437539960071,3.952979252343425,0.9223186337607191,0.5108562991227704,0.11464787441957551,4.078229056558186,4.671141143075413
79.74038461538461,13.942307692307692,0.08492933678335422,1.84460215566248,0.27166253275765606,0.6554055214814288,0.12872481518013873,0.4848095999742968,0.9368300385498884,0.45720626944362347,0.12885193370879966,0.3003727675472575,1.673078519842082,0.3901104441422314,0.7857450237450612,0.45901880884746166,2.122075982825354,0.24588404219970986,0.35576902443621533,0.20542523523842673,0.22011766331057425,2.6145853398293557,0.8262130120181153,0.2749179762880047,0.38178117077340945,2.4532135200629814,0.18790471788174226,0.4679428102330254,3.320682867452717,3.3948833661852986,0.93464661075255,0.08586377709763494,1.0410949864620884,0.36473977968949606,0.7254935513917099,2.37611681043462,2.0078541236756218,1.0879982051429409,0.6138245040053621,0.04367246895092919,4.2775884033826665,4.833556795632264
121.91666666666669,14.1,0.0666173824555562,1.4407144219995556,0.09989427411455011,0.12110864660005276,0.03737119143978145,0.11125810443608083,0.29142137995442674,0.18761944918818355,0.06630013609376903,0.1358667489381082,1.2639659360922018,0.0826106358560897,0.9393461486035203,0.6516058935509118,0.6236572236269186,0.08715870340175186,0.11120208362323084,0.2808417029915781,1.6357861351853187,0.2802682912823703,1.998259159783701,0.6481846717651718,0.20657496204903228,1.1276763286915492,0.10882718867333714,0.1278975446682501,0.17045107684291186,3.8748395572481336,0.9023929247955692,0.06377720202127264,0.18923435273243713,0.36832604772236854,1.0482771004470774,1.6450717323381,1.963130140241922,0.6005836095340995,0.16341645483707828,0.0,3.7763757610224573,4.3762734942410795
237.1547619047619,14.011904761904765,0.08323718288418883,1.4512185364206582,0.050711460040508485,0.10534948947430062,0.028618443688594994,0.3153080112797597,0.3922960141756353,0.05304316545984966,0.34061714615855343,0.038049240036944605,0.6950426968932845,0.4255780170123454,0.5351122965676457,0.6065354536213312,0.32381276391224134,0.1239696333709829,0.18061521242105574,0.20605638991478228,0.24138935879907,0.4293627009118784,0.7087192051649037,0.8514947831295292,0.36201461076570185,0.5765185830380865,0.3428000227935335,0.3815429024770366,0.24653846339944718,3.276828890978551,1.824629081404182,0.5185068697003586,0.2739271417827098,0.08633342020346768,0.6851846379770118,1.4842334788577778,3.356685678286262,0.7438647197474558,0.31423077232849644,0.0006883029222771472,4.181843216195981,4.742498215928805
