X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
163.8068181818182,3.102272727272727,0.4781933755220305,6.229674262618751,0.0,2.842128689561214,1.7725970637436845,2.0744601727479193,2.5988504235033076,1.596736437081729,2.2356931753332483,0.9831000520494085,2.897387820875099,1.3141616225474957,1.8978842257786763,2.1702697635634567,1.820726538004283,1.375169938468363,1.7281178338282674,1.2009673928164228,1.555298563743023,1.2620326063534018,2.7830837902006986,2.3324307681892744,1.6852502856582205,3.603403865817765,1.573262887625801,1.445075674304929,1.3992461855233156,1.8671658639009165,1.504022403638765,5.188065302566675,0.4478659293686192,0.5353648542160486,1.8648142835273829,3.2035928808598033,3.6312752805029493,1.7826922894051076,0.8221857597120545,1.2977882125761164,5.78457905114938,6.349390318660266
308.38947368421054,3.4842105263157896,0.4632068185888816,5.306100159945205,0.0,2.664885724305771,1.8477406622226091,3.269815746573323,2.1154935126091936,0.8420248374855148,1.8229175960273496,1.0262121540369362,4.035372491033424,1.722350241856744,2.2422703095599172,1.990751157657006,2.0998617981291,1.0944524268833837,2.3229864177856303,1.3251989723161035,2.023557969117839,2.2956832780423606,3.0291559301836695,2.149467388459922,2.2183942928944784,3.6088394871345786,1.8647197926429926,1.7199764265912398,1.6134318783689503,2.1937192339931713,2.7258239377274847,5.166720310377358,0.832793513424364,1.6615349933648977,2.542459932568762,3.5450680809997746,4.145557015681289,2.148502660826644,1.0856616249193505,0.38553254228221623,5.117535314212613,5.612709755783413
336.1404958677686,4.652892561983471,0.3438693774315294,4.879987171626369,0.0,1.76980964150751,1.4721831312362759,1.7331258289449563,1.663483373984111,0.6890578347751662,1.562991951770568,0.5571276516448099,3.6190528721677016,1.8789563099971685,1.3002465829654288,1.6089922877526688,1.6798541542327108,0.974714354489796,1.465525763264239,0.9463138831971716,1.3759172666445505,1.5326844753586832,2.2417199031481245,1.4289699710921466,2.0995168043299146,3.6144506225894255,1.6350689784241483,1.3828709984077052,1.2902253568965314,1.9800186983130459,2.14836428866169,5.3069808890836665,0.41227835484789715,0.4117366876503739,1.8981841681810094,2.848019436123103,4.1255534968763135,1.7651748249860642,0.8236584900005158,0.273016289126707,5.523030005858565,6.072640550190122
360.0,2.8867924528301887,0.32906420006027776,4.367063099711184,0.0,1.5321419340879159,1.4803185647501014,1.9853560254683373,1.5506064913277782,0.1949573482042097,1.6036215264409712,0.5780016037484725,3.4988645527377296,1.9302757180151464,0.9974822794469369,1.9399554107844754,1.8421833777750705,0.8473017016866381,1.8177514010942628,1.1153229290053803,1.6338517916972497,1.555752662202382,2.770494899185652,1.402631437939463,2.074208068711744,3.2019959762814407,1.588958984044071,1.5905421891242775,1.5779446494130407,2.0957132091873474,2.7713285171909456,6.2337323779401785,0.5123260520906661,0.8736691131565132,2.211296993628297,3.256719221417405,4.583431925597762,1.9831443494484373,1.0002135331074227,0.41722564151438063,5.411983654115392,5.933274536632165
382.4050632911392,2.5822784810126582,0.41558587756670085,5.088931141258863,0.0,1.9054912914518012,1.504919364112895,1.5311227569421484,1.8335788696572441,0.9161606663669197,1.5749022118687288,0.5950643497529033,3.2437620403145067,2.207972182631667,1.089983297401464,1.772704639246255,1.6717618893028217,0.9181002575454857,1.6312945108534977,0.9018843976969376,1.2606670769705959,1.4850298888025448,2.49355232457717,1.7504044209854976,2.519646502621269,3.66966615109048,1.5985665016281447,1.404139296372046,1.4113322312751229,2.1843293375066093,2.105558782317038,5.790824600011626,0.473095695443484,0.6833682190172474,2.001196928780871,3.032580489475356,4.3402638175281085,1.7019177444423117,0.9021252179984293,0.4391482468412516,5.8372777877156965,6.386522468811003
538.1323529411765,3.7794117647058822,0.30639627144334164,4.68188369369323,0.0,1.3680628229509897,1.5860184820753032,1.559085736035514,1.478952875217871,0.5789059589650326,1.4588115321161057,0.39870984395788367,2.4833486492859316,1.4328809494919394,1.2287290193075715,1.625878525169087,1.5783545668783008,0.8357298489877737,1.5080393083488932,1.2088231807476548,1.381786033204041,1.667612491075771,2.218369041066918,1.861401234751076,1.5273756500034965,3.317726548309012,1.3746407582982918,1.5944521254160813,1.6341804776335367,1.9965629587580933,2.0417331401874503,5.220426297948233,0.37266227731439194,0.37795113152032306,1.6880430044175077,2.827346074168945,4.488040881960405,1.6843937645836113,0.9507536428371728,0.3390491826322918,5.352700658326446,5.940828370694859
281.1770833333333,3.8541666666666665,0.44952263012681964,5.501462232336507,0.0,2.3795120503120586,1.7964905042415007,1.704757933664566,2.169193200857245,1.2129487511485522,1.968279738861133,0.7272684371295202,4.319793006220269,1.9329566707071202,1.6389320247420132,2.095625013288311,2.0616648638920014,1.2672282344915269,1.8061565292648236,1.1582149375784672,1.7904624267496847,1.9530300725008767,2.854419783457979,2.026405725068874,2.308798062717693,3.762534434025325,1.8001994646737802,1.7309221698132773,1.6909152561254102,2.449398192744634,2.8540868064527056,5.794903804452326,0.6138054118979643,0.8638647332214484,2.3199385426892993,3.33834928019008,4.565515738424773,2.0197758109575314,1.0308579803462437,0.5146377166445245,5.698740437796975,6.260307994063803
436.10526315789474,3.1842105263157894,0.48439848852467005,4.731726111958244,1.1837615173566003,2.844769004334117,3.462291856871447,4.586635725182826,3.1300694729175755,0.6563646710794281,2.1518725649363217,1.0244313114424255,3.8511635856985955,1.0842310775465411,2.8442377967915875,1.8457504256964832,2.838095674529596,1.6020781202196894,2.173366862563148,2.2726449500068893,1.462631487068063,2.4162821472832974,2.4579017019225975,2.547570450043676,2.3588278885728444,3.8187549009577615,1.4650186430280963,2.1694494752219184,1.3637751473338864,1.9526400234945123,2.7832592193902177,1.0993959568475806,2.7959758571832842,2.5410543320247876,3.004686275603357,3.5731546388363546,3.0736051137014897,2.3744474869224304,1.5026731008573166,0.5529775369469624,4.76429536454487,5.2363173351185095
593.4857142857143,4.352380952380952,0.2972789227253116,4.413950594116588,0.18086867828420444,1.2250855407698662,1.5879228471046516,1.4701763001121209,1.5841429863796668,0.4972915116605703,1.241927912679691,0.49828368381516114,3.0520888905344723,1.1714917724133276,0.9656658236278493,1.3206645057732858,1.2804949000170796,0.7288696002947778,1.2560967470180233,1.0584943900079198,1.5602673831896454,1.604647096163326,2.1881920032037256,1.6919776317409796,1.675832037892977,3.091682593948013,1.3178072707746953,1.440965344231897,1.391986420692483,2.0625144553787944,2.0004517869411145,5.549635469777557,0.3534124790221041,0.42172375491823016,1.6283271722171035,2.779935862445449,4.554085332755257,1.8866981415669861,0.8381478180688977,0.1371722716224162,5.453905998869402,6.0245576655681505
172.3,5.1,0.5088502258928789,5.277531738951699,0.0,1.9392740175967618,1.7658440803562148,2.4373825918589134,2.1346246982586075,1.0632006939910994,1.840466593852266,0.6029354472364267,2.9613444967686444,2.0839491558944525,1.0514011980406166,2.0883611183776303,2.248770188208693,1.031991702068201,1.7958593429482226,1.2793039256918044,1.1523373394156091,1.9550190664861355,3.3968634983578165,3.0268616976305167,1.7765316883270177,3.042294630640816,2.1015515241753735,1.3446902449045173,1.784266103575399,2.049564054753403,1.568738758396245,2.054386942450038,0.6332917669273562,0.4481053172275199,2.026351985411017,3.711848551641322,4.306328881279058,1.8601821330163784,1.1000917452033563,0.5392427071526182,5.153580599738678,5.669631970763181
198.02919708029196,3.8248175182481754,0.37542266203894675,5.603686226682645,0.0,2.4200436961801373,1.6844200898308324,2.245622076442328,2.086660747801522,1.1623823848305608,1.7446318456050982,0.6091161007776547,3.2374668376424247,1.7057366563398155,1.5864532997676617,1.8963169163919582,1.76363660921283,1.100721298277251,1.6313722045818204,1.0371663239795452,1.5839769541535422,1.589456497080877,2.7978332345899593,2.128479258814992,1.9428999359502077,3.566075247665071,1.6320534973466316,1.4733947125889264,1.6401866801156344,2.1549719468365143,1.6267568633687366,5.724773186748039,0.6932824218108578,0.24129939715996893,1.9306591613593442,3.3934460269333937,4.071408669681543,1.9582307155926542,0.9766294307835268,0.9367422687074725,5.837418036715233,6.3910170071627554
441.775,4.875,0.4538574114693893,4.790032625472544,1.3219294726802302,3.3586989208868836,1.7614123549514,4.888377001564551,1.6831251807698955,0.721816798694744,1.594061716295134,2.040136770705272,3.9671102401596605,1.0961669140867323,2.946609116915293,2.5562960863389432,1.9411710981904058,0.9995913878041423,2.490126132342011,1.4084924428436214,2.1959522578701733,1.7508022831972518,2.5748818523885992,3.5381724675249036,1.452483980387711,3.4305717864586183,1.5932053482224509,1.5562674575942446,1.3081693365053164,1.7891484760076641,2.4025951631872755,2.4927467025307752,1.617511038166597,2.4662908909555186,2.6547638864406564,3.7596062086236874,4.332041134570997,1.7857224580219941,2.271857426352457,3.4243954199827082,5.08172048847001,5.645869715453251
512.68125,3.8875,0.37636007353084966,4.726867918011451,0.0,1.5269997226238514,1.646834910995343,1.5382688107417202,1.6389700427312448,0.7018712292624404,1.4977077955504747,0.47208086833336954,2.797369840132908,1.5778895496344554,1.0425730929222703,1.8730197142842955,1.6665231978158945,0.8409267234812683,1.4937166411024005,1.1714423125036038,1.8043758064819613,1.5107799021581938,2.385795081142069,2.306061132273845,1.8292537685066588,3.341114106854024,1.4678404091130768,1.5048690319159488,1.5236139500446593,2.021648356807944,2.091764924313389,5.233072929829643,0.5325317182558729,0.4696172421426398,1.9875116990745882,2.939636231989664,4.462189333418854,1.9997696228305042,0.8813756986564785,0.5175471672216259,5.191747840341464,5.738688139871437
348.4392523364486,5.121495327102804,0.30951337256624045,4.705183000346796,0.0,1.5886236843171815,1.6876980738845102,1.918031015105478,1.6129658576420014,0.7879544610226059,1.7737844337524988,0.44052722830888985,3.768890277289174,1.7233572347954205,1.2615857443908167,1.9572707933205096,1.9370877642853879,0.8582934352503907,1.7232825466916724,1.157909890619791,1.7501573831612607,2.229358251937664,2.7685517201975323,1.8302739558214796,2.140920854049711,3.235410194399943,1.6439670921235463,1.7783894311149078,1.6329212377616569,2.1504987619103466,2.448967175721051,3.8024076339397985,0.6353989462809984,0.4681811644549023,2.400184398055022,3.278123675677895,4.611606607784493,1.9805298446170456,1.0936052852254592,0.3144066419550031,4.868244183037789,5.418962514891213
323.35897435897436,5.589743589743589,0.316918017516988,4.675855791991106,0.0,1.378584884511622,1.3036164245451856,1.8365767957852062,1.6290643837890757,0.5156229092398805,1.520682533735962,0.21436009446818452,3.358975048629292,1.581655371616085,1.011119410511483,1.8551246772941332,1.5209685046827683,0.7553586364655899,1.3815974276471965,0.6781447716666432,1.1680774784501162,1.3591916815315337,2.5891624720355484,1.0707154822529343,1.915429920435685,3.280405853698495,1.179548075911657,1.3379750993134338,1.2493518950590987,1.8159609076784247,2.264351241058466,5.753607001153213,0.561074757773058,0.7372979808491497,1.8254138908218005,2.9720893943545614,3.7367986445630197,1.7781108427956938,0.9739735315168073,0.6231088006210134,5.080686405241073,5.634108116663621
528.015625,5.40625,0.35762126740711636,4.705198252773109,0.0,1.6064383150078145,1.609694506353749,1.175471799925483,1.5666203096192335,0.613704933186224,1.2984788918626253,0.4631649320373886,2.4524727394581496,1.454907652270278,0.9027667346028269,1.5799002231977162,1.3238257618680507,0.7535640662702665,1.2790266776163848,0.860896391939948,1.2258130670166756,1.0857613697795818,2.1949638215130225,1.3291297022955433,1.910879810368305,3.1876463468061504,1.262820342282324,1.3129493897858788,1.1788317475635064,1.94857961548372,1.868885031229747,5.857675493884597,0.4350873026912716,0.263087590118305,1.589149618264748,2.6331338177429005,4.207629713799311,1.6716056143342404,0.8010975836539789,0.37365336078164,5.341423454481248,5.913276899754174
571.3684210526316,5.7368421052631575,0.29444981009013416,3.900688701711949,0.0,1.1675590785214964,0.8923851192216167,1.2125919697609455,0.899157486378613,0.2360234953404106,0.28391244436161783,0.32674016399089606,2.3315354251344256,0.6243176468135457,0.5973585102329122,1.0573031976189189,0.6695812190870888,0.18299947612542045,0.977951460995448,0.6476495671197043,1.046569487360135,0.539994729409297,1.5492274345124897,0.9443710487672484,0.9547791315828582,2.3879472299414912,0.7894664310659997,0.6651178028471273,0.6547196111501088,0.9297864995872581,1.2779091788314683,3.0230939714153546,0.0029831035671116866,0.0,0.8984608450160996,1.639275255014579,3.4650760466322477,0.8963581766617885,0.41720944333170973,0.035400086132936076,3.6240944680959064,4.27884527239342
208.5068493150685,6.301369863013699,0.24558393690611569,5.540306318436658,0.0,2.2785625525816244,1.428607315560858,2.072764919550023,1.9639233404394936,1.0547301393355324,1.9261665341091891,0.4085348385222078,3.1264852634565887,1.8142988967245113,1.377652342953363,1.8298603046891793,1.648783884519909,0.9477250972401886,1.5745442635095446,0.9992311288414504,1.4299592222174156,1.4486582385896152,2.6176590960681416,1.6559349104477417,2.0220257684466225,3.642489777802279,1.5205390382308133,1.344097872673943,1.2623839600600848,2.1684245418542143,1.636991850261647,4.165364942836713,0.5926452657934088,0.5420646332908143,1.9440144690744245,3.116339441121568,4.128147572990138,1.7841584456366848,0.9862382536084817,0.20227477692406262,5.723397179097585,6.271628069021081
393.0863309352518,5.76978417266187,0.2644583141322264,4.8100325133348125,0.33509034763746737,1.638359723755629,1.4832593357002144,1.943841867484368,1.5419945336861265,0.6045744277031263,1.558378512280275,0.47307018693555924,3.0176157410244215,1.9260836888699935,1.1342897878923381,1.8033282202563252,1.7744748378842627,0.9341098741280485,1.665841046514459,0.8763982626835258,1.1806618847531027,1.6151719570093432,2.6427030109648473,1.6787089261606,2.262984538926404,3.659032318265813,1.4372434418491755,1.417078503457093,1.3682335453090086,2.1880044432680514,1.9433599134495192,5.302947193140434,0.6057446947767449,0.445963132418673,1.9101227011287585,3.0523077243739527,4.182710972110881,1.7449774429766298,0.9406551706512164,0.3053546250216619,5.2929474036782205,5.854716404502205
177.56,6.96,0.3353083792646351,4.898128627585424,0.0,1.4977431508769057,1.39959038424311,2.613854758995098,1.5916617564733395,0.584404836831278,1.9092000228671198,0.15068466573752093,2.8297535124126405,1.5747922886018029,0.883165684110402,1.833007037227539,1.8028976034143644,0.7683176770469052,1.4637986345405638,0.4695568559873844,0.9395031394504487,2.087748211702987,3.148048259775216,2.7093041390107873,1.3950226868569058,3.141813403901652,1.4556374590556782,1.3347206989425366,1.220593633410497,2.1087545449972382,1.60185310669661,3.8637936258753705,0.11532613052346173,0.3103424571408269,1.9175055819560616,3.588409441386242,3.9708659753833584,1.6320912893644588,1.1177023734952436,0.9819562731946164,5.165652943917195,5.687360657579272
242.07865168539325,6.876404494382022,0.3356059435567437,5.291841892582528,0.0,2.051508782380543,1.6329812870111722,1.551207115908306,1.9475247082354992,1.0346674054413643,1.8547686102405465,0.6055942413066701,3.978335145929089,1.6419170280703344,1.451514182953431,1.886715291937428,1.9954680191485012,1.0690370014279358,1.6732110653875156,1.1073634196204498,1.7659478274809826,1.9020253823892428,2.704859574725303,1.8333917125804007,2.036964363659365,3.2506497761086615,1.733430005936925,1.5997434543368907,1.582560883938413,1.92745155653636,2.5798942896659933,5.365042246280972,0.5983153321789836,0.4357676454517778,2.1085058819838145,3.268015784473599,4.001936610033418,2.0123348949394093,1.0413683870783161,0.3338119450511451,5.080089151203491,5.648412718716102
256.5,7.142857142857143,0.2972475973036784,5.285533630022565,0.0,2.0612609324462725,1.6795672137273348,1.376868673275136,2.0500538347847743,1.040589132497772,1.7565662517026348,0.3388730997892244,3.3198720224732745,1.8579752695482423,1.250482806086117,1.607415432392819,1.776188463478096,0.8231574185114888,1.5285300332727774,0.9964268225561311,1.8772297825882698,1.3976968744924227,2.5718228049949863,1.5123320737313355,2.2340170889530473,3.4729096794654124,1.288836835079058,1.247839740877652,1.479346784504805,1.840001543240943,1.977575603493825,4.557877895352617,0.6806490064828189,0.41439667248048884,1.6992877746629624,2.643404649725784,4.25670955247523,1.6797437924337406,0.8101579353422392,0.08848131261267217,5.333111383314325,5.912200316133037
583.1439393939394,6.886363636363637,0.3317248628326662,4.181382432600389,0.2500034413509869,1.1164938138693943,1.1312751045263116,1.8487001433924455,1.308948679230302,0.29787630979831714,1.190291693027607,0.28522960550917886,2.907201548095988,1.6861917339019667,0.988702112863044,1.4670183384818751,1.259921968425019,0.5943480615402424,1.1006760449226685,0.8077907603270522,1.652823463409464,1.0622245984764136,2.2559923444454135,1.9685774598951689,1.796960178207578,2.71359445698946,0.9351070497768063,0.9430458588813049,1.4144736179509494,1.70960504070317,2.1051363471750673,3.251270669443163,0.3800057938952225,0.32717365167308565,1.6724024158803554,2.534176067418916,4.286118801483473,1.5586035822336488,0.679277221073363,0.39248259656552265,4.766612254966132,5.302515614191344
183.23529411764707,7.84313725490196,0.16982427947211506,4.9896075113736105,0.0,1.8616604484202741,1.4316702349702417,2.3353404281314667,1.7166808567360492,0.6641534787027967,1.560541973674754,0.42222861478700946,3.126895795005473,1.0889783938515212,0.9852715920636612,1.7783647435151895,1.9283485646465661,0.8597248175136575,1.617671085483878,0.8362867516166974,1.334353603399115,1.944890984557478,2.919127210949162,2.683067096830153,1.2982339675771053,2.843988281812249,1.5676102623757933,1.2954015914171582,2.5503429466880765,1.9059676802271097,1.4910166198013541,3.6914050365079265,0.7310655706028713,0.21885294152587367,1.9177249457625527,3.598711879407913,4.398509727677318,1.9897171861516525,0.9018151770611218,1.4555250314773058,5.342656591685981,5.874963829693296
562.0070921985815,7.808510638297872,0.2539250167018934,4.198111239952589,0.0,1.2239524353681754,1.1697210470986334,1.2403872421321813,1.1201068256426843,0.4092816374647506,0.9319606919348191,0.17299472531411098,2.1668882575130426,1.0968089649887904,0.765566294605796,1.3144384160006408,1.0562990467131903,0.4868563483708997,1.0464433351765035,0.8204723548637174,1.2305449133980177,1.0371980704270767,1.894588838925728,2.2902446258777633,1.2089002176387045,2.7487136564454815,0.8360177649508538,0.9542391391365614,1.0536809511098317,1.3944292216517302,1.6108308898414438,3.3750122106541327,0.3414723844950382,0.19512477686529736,1.0916735305932268,2.177168110728621,3.6782337890866894,1.1948931917491443,0.45207660961569274,0.13687999696544817,4.384126836204515,4.950369422482871
474.46666666666664,9.083333333333334,0.26882645434113556,4.607221437925025,0.0,1.386826726658952,1.512898382094849,1.2290794389606952,1.3401075925199588,0.7949798225403738,1.251936429340853,0.4521292069181188,2.8194223722450316,1.8724654316400142,0.8429715266165165,1.70676295062245,1.3518347580046306,0.9606182581275072,1.259176933978092,0.8109778037299243,1.345905063316506,1.301026820030334,2.150783103973505,1.2561671770542184,2.037666782726021,3.441774953519722,1.414023823313845,1.4754426152821294,1.3177059313971702,2.118249957729546,2.029200692597709,3.6396803968872184,0.45296621943252335,0.2256080035954749,1.5385701832642356,2.7256786111721536,3.9420056637887995,1.6537413152636766,0.8724093646987798,0.3918785991441796,5.093778837914414,5.628155291985026
454.72727272727275,9.12987012987013,0.4034997202745673,4.469033027067656,0.3330672080898721,1.6306174086711798,2.2097587945841757,2.050481766538315,1.4779904293999644,0.48257011834518976,1.1492140942864204,0.482088893212405,3.1898879125371575,1.0820156536734746,1.0723826317264997,1.3461685794121787,1.3725250063262773,0.7147135045689365,1.6068276566771564,1.1247433766280488,1.698245290571216,1.4971547296425367,2.1749756201613653,1.6203450618809618,1.146623819434241,3.1791564429753705,1.2627915964332013,1.3369807938454648,1.4883619281115552,2.051423347151456,2.3706183284930025,3.4433307556389234,0.4631486777089806,0.524182952753227,1.7169835911127342,2.659410984014246,4.618913748714796,1.4939449413359593,0.8737727038967624,0.7491490251379509,4.827165527148896,5.400618496217667
481.57142857142856,9.428571428571429,0.24947664215833396,4.481204708777573,0.0,1.4481416932153561,1.6216629975885208,0.9470023908278201,1.5013633402601092,0.5722433492514338,1.2824980791584564,0.3174116224944893,3.01295260067951,1.589233700113169,1.096095092373557,1.618077595621178,1.1894154541975872,0.6610325389802154,1.1489613162116479,0.7854574910762808,1.578879548250989,0.9745787705489958,2.124488930035537,0.9599609493924643,1.9679571923529917,3.06976482205346,1.2997423072677545,1.4140955565990403,1.3939118515878561,2.1047564677918635,2.0977206191169833,5.25620359982478,0.2523031794897594,0.4413481659347652,1.5763827093469651,2.45734253965459,3.961264194352787,1.6129246059637674,0.9755434649823331,0.19814549930409756,5.158288482357382,5.692831088100609
