X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
2.1,4.66,0.2656125158537857,5.45566444932916,1.840134946144065,2.23821082198861,0.6974069017996578,4.588166511342832,0.8989760176160525,0.36505611782820535,1.0257504936708044,2.8159240410632904,2.7548085570697336,0.8443493848858142,3.190374445461431,1.3720496745869493,1.4066109065990897,0.4946978147344269,1.9082329410162517,0.7816465494329061,2.6825705356093636,1.2298455381569344,1.5669002288158498,0.9952948022369836,1.410949421970631,3.68934608148925,1.0491797128913158,1.004957375386537,0.6063540417994716,1.680783077116974,2.036612566763131,0.5354921971990501,0.9947712628375143,2.207341099144776,2.8358287979340187,4.802046600849355,1.9445898093521485,1.3056528332684407,2.66467577062717,0.4667082557959873,5.119762533082038,5.750801012123551
388.6203703703704,6.555555555555555,0.27363993267865466,4.0644944061973,0.7928442097331626,2.589491543321475,0.5753077826088823,3.5824298765019207,0.8383627325048043,2.312374651442212,0.8444447872815506,2.488266512301954,2.9944845130178344,0.9399382451139531,4.182553431809689,1.158453089601828,1.146726626620404,0.3253806445862912,3.2408977722325294,0.5920716336274602,2.0492823210208577,1.5108055176553432,1.657564789014742,1.3662425764051926,2.0985188435989754,2.9871391503035927,0.49404963462658247,0.795161089502329,0.8877031246774161,2.0808877154626724,1.7884074787057487,0.5170747647554845,1.2964700550199737,2.181668460060383,2.796150211022623,4.936875781479951,1.5187634171777702,1.6114680392476202,2.375611978365727,0.26188575235673067,4.785296916879326,5.388053142649031
534.5923076923077,6.469230769230769,0.2125271409009698,3.860858514157986,0.8805383162446032,0.4612750963699941,0.387562536267872,1.964614989346415,0.9416960162557415,0.3347789068022314,1.5443890354928775,0.3432542769232604,2.1460427854599566,1.4997012215493524,2.3858400466533474,1.2677100378715254,1.0893801513426482,0.6315955261582505,1.008020745577284,0.9435320163896914,1.1687838463646307,1.1455716719369036,1.930054930780975,1.8238714881847595,1.2166906792051218,2.739371052194645,1.0125351476970497,1.219513515597469,0.7239947483379752,2.3332301460076046,2.4238037903229586,1.1899546938789871,0.5418411767419646,1.0092451292159974,1.738108617451153,3.1843688857277206,4.959455171403253,1.435722293367841,0.6835129570820894,0.5189364859673958,5.717182362723275,6.266031109907282
518.1846153846154,7.569230769230769,0.22153018392131282,3.8136195925562086,1.1056644896964332,1.2245115775753694,0.4820572230729183,2.4065042884495234,1.026230661198686,0.1455168664018711,2.0674104492907253,1.16905797336567,2.4504895074389648,1.1185362050252792,3.0695508161617275,1.3406595841696676,1.0975206185405064,0.5203263680975393,1.7422969008096858,0.6454067949714521,1.2842075407698363,1.7533668394035464,1.9479411379537672,2.089316084430875,1.0537949760161869,2.6635792237348332,0.7904138931448791,0.9830395897095475,0.8859034756059853,2.2925007385988754,2.386104071211164,0.8022351613751928,1.117001254464124,1.457182385809883,2.467406067097788,3.8197997249835125,5.057352626949755,1.5088089577109653,1.0647604014352658,0.5099590510330825,4.546577136556988,5.115835746634869
405.2321428571428,8.035714285714286,0.21970527441616963,4.923634226118621,1.7692855563148238,2.2412675634269084,0.5519565657093993,4.0363224264440865,0.8954847872970934,0.32636813839880624,0.5139523831986604,2.1720009046395945,2.7297526101431786,0.7447035246791209,3.049530441722286,1.1191319413132688,1.1265475025384912,0.29652084819894153,2.6459159256597573,0.5159615491944644,2.8610835437035553,1.408363319479853,1.478082289436921,1.160136024568929,1.277950744271941,3.2865694356422255,0.7212350094032494,0.9727015193771716,0.8106674906227499,1.932847970776088,1.9279674289290454,0.28814045587277903,1.0043191969284855,2.1403618075679653,2.6706965561246716,4.364278942810741,1.8207324992248852,1.5046319018260466,1.7072121611737763,0.28802068528970814,4.343065191990678,4.888826844625434
146.33898305084745,9.47457627118644,0.15490787385603183,4.5690884757306724,1.9388651969953663,1.9580071800943435,0.6257502037799094,3.7052869317455355,0.8599714738006549,0.17823013269091592,0.6271726815801418,1.8405877883068287,2.3201348719447537,0.8242480307034223,3.2141010897024236,1.2351043732481515,0.9575031515634429,0.24753084342562487,1.5374272621244982,0.5463165119740254,2.8928580135566775,1.2646494736569742,1.367133357997946,0.7404785059986037,1.2684936094206234,3.1675823476290725,0.5374505730904984,0.759080189821038,0.2984529976433483,1.8530374901213944,1.725056394399346,0.4985801619070447,0.7450074296953432,1.9160766984853768,2.1515682300583654,4.271720795416762,2.0975155582874647,1.1789017153907446,1.642891214222238,0.2555463757554308,5.074377530271418,5.665969912905954
481.8,9.12,0.3332372490493304,4.481092548237713,2.049366122591447,1.4518459929583694,0.08198656662426344,2.309473437553472,0.5088981622244665,0.13141110155573538,0.8012489127039113,0.9487242882254789,1.6818729265148542,0.7505146092806085,2.4529697929541556,0.8589058975968996,0.6425987497179718,0.026675064166577552,1.1560812455188376,0.4869266932073473,2.8181248582786846,0.9253230696570736,1.1016004297580468,1.003319876082966,1.2838407598840285,2.74003364001139,0.7062423136842012,0.7359033443666413,0.811062016730754,1.4851000540371961,2.0892451769593747,0.8265138220001474,0.3791349118171847,1.4260490326037685,1.4019284443255302,3.6713160011089507,2.360416791170165,1.040806782520483,1.0370205920761124,0.09471534414259122,5.254761192326998,5.823006871093471
208.03225806451613,9.258064516129032,0.16059906825212095,2.712251520817779,0.7258944196638814,2.128453044154397,0.47084438268884493,3.543174190034227,0.9696476516391495,0.3053255428979581,0.7940387121345205,1.4811461237516501,2.841964721842409,1.093594063955121,1.9850575424681662,1.2710972351362115,2.0353954114544086,0.550946706267369,2.0116753999101644,0.5489127982312341,2.816787904677703,1.3958503127928936,1.8139483276710249,1.1177961930922429,0.9575283848510208,3.068285790455695,0.4855673066138124,0.7692426365897388,1.4462375524906466,1.8032243155577343,2.0806039717469877,0.4926328209709333,0.7609913103948412,2.2253658820555224,2.8277765311542713,4.393429656556202,1.8383562475371429,1.9821246813588014,1.0614488790879753,0.13964592417788255,5.382451783803572,5.984644042316818
458.0769230769231,10.604395604395604,0.18161876103587543,4.810828754743966,1.8368800852875864,2.4532495504951988,0.5999665065738536,3.733007829741638,0.8453793721332892,0.40328102670467586,0.5781919103776182,1.6823355841048373,2.7375969395269197,0.7956537367840493,3.2579507761230655,1.1767636823540333,1.2785149535397167,0.34193843203464236,2.169693507701213,0.7014594156909422,2.803624262804333,1.2639160152144362,1.9262776083759674,1.099204916621324,1.4611187406544552,3.2726852024886433,0.7290169304790459,1.0159863691962516,0.7346947249404377,2.1760267528714565,2.1993661074101625,0.5931779401651183,1.4414004253593804,2.1463621918333238,2.8187348672277093,4.6975184168813815,2.128541611302595,1.625124421247581,1.9144732394264294,0.23971415127631995,4.892980032863567,5.429998587279969
30.376623376623375,10.675324675324676,0.23187072933495106,4.720456112149123,1.792002843027968,0.42314229075916376,0.6288594162972061,1.6447297186841203,1.2448033060298505,0.13246013328035927,1.5459948285543035,0.7552854416127087,2.5517639204442437,1.250636737252603,1.7351157632763152,1.5355805535265867,1.0523216565463405,0.7052221690033135,0.9365086998781409,0.5756041028517143,1.4087608263936298,1.2420417852304597,1.6210685766140784,0.98124755891612,1.559891643600192,3.042405397448643,0.7813989305252124,1.2773395603453908,0.7081239956440257,1.8544102264771283,1.9379555064143619,1.2740482781366769,1.177380537185256,1.5581146875359582,1.9289253611590538,3.790263609851407,4.698281369516393,1.656330613691438,0.8570222201522886,0.35530310870130327,4.941910861909496,5.513204307920537
289.07272727272726,11.181818181818182,0.21648685228433934,5.092264446385275,1.152762265454974,1.4105112914530673,0.2996367452319541,2.4143077677763634,0.5731064148549261,0.07451830586601517,0.370730659706568,1.1075000670800084,2.203899783366283,0.8659268699818183,1.8902194790610596,1.2156452593686313,1.115269413732046,0.348921056872743,0.8306948263090805,0.4205040080569422,3.217071690400124,0.9907843754543095,1.3331798139788367,0.6457935348830387,1.3754495483794638,3.1053554267422854,0.6702168584566102,0.508018053618506,0.5994407858850755,2.7206666801426014,1.4407457562607098,0.4302638944451954,0.5277804638020799,1.4637299614308554,1.7500521013164654,3.934540819493839,1.7750505947364847,1.0903158150137784,0.9871469942858415,0.08377642353363507,5.198247077553856,5.760050733617583
267.5,11.717948717948715,0.08962355976242181,4.886868346252383,1.3009746541612612,2.7562481277477064,0.6062066967562632,3.977651505586888,1.0078516696262365,0.7138732019485917,0.6760653787126729,2.61655001907252,3.0001517593771805,0.9245553189664457,2.881367702198156,1.1276726960683747,2.645197283749323,0.542881577068604,2.022899756662249,0.659166136055634,2.592665671689345,1.4578371461516693,1.4573869960745767,1.1473178746985286,1.2365466499437434,3.7795315097231583,0.5250116829378342,1.4000010546079131,0.6089433927956635,2.207081746250543,1.9848222495890457,0.7406861782229546,1.5580740630823215,2.2744670531078515,3.521594085338624,4.848626753124019,1.6804661624368664,1.4428007092585582,1.9155668903837362,0.1817534216151566,5.487341588002115,6.0293932531818
297.9117647058824,12.176470588235292,0.1755672537206206,5.140573605542234,2.5532796680861396,1.1645431243036197,0.4514224304136233,1.7104944388062673,0.6373772740443965,0.09054993271153045,0.417881459485162,0.5526679072057582,2.0010607117088424,0.6500975050616367,1.5184011978291962,1.3577250782929662,0.8728680784019143,0.41980609436318467,0.5491497216843558,0.477038475496531,2.975771214621881,0.7481819361258679,0.8163294774751234,0.28905489616248725,1.3737556750418478,3.3311617423791486,0.15764104755309097,0.7416569152302835,0.46107180743456794,1.7708871964557262,1.2419082186222714,0.37837528483307825,0.6515036701769248,1.1841839412876691,1.2104396631910261,3.4883705912652494,2.0321427668911833,1.3189829661767838,0.20743388577905947,0.28310978334785986,5.389592283562539,5.95248902318077
597.2083333333334,11.875,0.12467674692144273,3.155437747877043,2.114785187243584,0.5385474774404511,0.2502856315515644,1.8415655518909064,0.2822259319890425,0.20287792621362655,0.056335602699283636,0.07999302942926265,1.4187302818483252,0.2616061617970637,1.7562509201810117,0.8665042814841755,0.6582843082678291,0.20168893944982935,0.8798476494795477,0.30557486408902,2.884037940444555,0.45683641364422833,1.242576195474149,0.6944399121804251,1.131882891185675,2.023429403856665,0.35278582270735276,0.39262408637518625,0.44304160711632995,1.6805168870375113,1.5363012954132882,0.413898134570374,0.2733473364504775,1.0455035715862884,1.1062047470637928,2.9089257442888763,1.5455466812464713,0.6288902642825206,0.45120645022130546,0.21275403118442343,5.673335487269508,6.239832490819707
126.6338028169014,13.098591549295774,0.13672169049105448,4.743571098600188,1.423687793097165,2.3036870674812677,0.5994608633308297,4.1813907180126195,1.0525787189156621,1.0426965547260716,1.0587355337368811,2.180514384150382,2.9447711587793894,0.8738543417325002,3.1761657807350274,1.2066090267632834,3.1326366552620986,0.41840019450992266,2.338235619839929,0.7595410764853865,2.693911053867437,1.4097011785275604,1.332458718409598,1.2486873423022897,1.0916082639567137,3.6883454599865355,0.37009644620264065,0.8676856426037749,2.289755482856867,1.7672603954285957,1.7231071908483102,3.038139150099733,1.0325519463023216,2.3370091719142545,3.2858397684317264,4.68303323125209,1.6721103554649452,1.4124338789309185,2.137841471120786,1.2125243018546241,5.631225000895081,6.222597694676187
138.5,12.708333333333334,0.21467793492790932,3.331562126251577,0.583915510050163,3.22914312851039,0.759349686133505,4.834745948786312,1.1216506017114316,0.20151608588518957,0.8524069645689241,2.6498222686451465,2.814620784464647,0.9618582379465479,3.970349527237467,1.1458208035214177,2.233845664705416,0.317143182789278,2.1987642403929737,0.8192923558709804,2.2890765667659068,1.8929267848428362,1.5858171796052811,0.914324425828067,1.2420085567811354,3.7673793450003936,1.01176152919981,1.1417800324836356,1.0906189872939844,1.7487916879288743,2.1450273811330294,3.5906521494073433,1.0187201938599988,2.5992120340796117,3.412784105165711,5.133010775812077,1.7038960419392097,1.680070123379026,2.6074178995333246,0.5117107732842042,4.600228158074719,5.14384031671101
244.9189189189189,12.297297297297296,0.2710888707275515,5.410804625567532,1.2136731584287472,2.655708267411182,0.6066689207323117,4.308984530819767,1.4543203271460043,0.6196933109551537,0.676861010738794,2.2583439195478747,3.200899752924908,0.9293299147298426,3.7507430113057336,1.3614064501403351,2.3933908313733068,0.4328765000387876,2.9137151574753797,0.7502541541038907,2.6878600666561097,1.658149607229674,1.6397067244102832,1.4845288443879214,1.0877931090453903,3.9952974226773676,0.8945237008764375,1.22811005510374,3.1617915790621756,1.9370529979704343,2.157010649620732,0.4070899347189449,1.1422711320480865,2.4922333583837557,2.855830117497077,4.812868236941243,1.403269671080936,1.7632641929468,1.5528077291567204,0.26883973375848763,5.38369883704829,6.0092470562318
275.96666666666664,12.366666666666667,0.12779965176251568,4.356314373986691,0.4564019902299723,2.833599128842356,0.6520531016994642,4.400176993953099,1.3705368615787439,0.14467762417713564,0.47567649834505016,2.0012182454457847,2.8591730614201025,0.9290304005921416,2.9028647387790043,1.1612548392948518,2.1396490238581998,0.735869132698082,2.616815353586108,1.9552355890274271,2.660755805504498,2.945803883228536,1.6649637049973127,1.1360822053080704,1.076368521924271,3.821965713610013,0.5472220742491802,1.043383617451432,0.5488586057969738,2.199531473880267,1.7749929707702017,1.1079786816329844,1.0005611491141364,2.673450496654171,3.403622445912294,4.843416222735381,1.741022163591118,1.5528739337855584,1.5154920081855512,0.3082807035047978,5.691144608735496,6.279501543798758
419.6363636363636,12.854545454545455,0.22368958274977419,5.238459680874163,1.757611058010853,0.6580041978492621,0.33061434829341513,1.6404386955761099,1.0505577634392014,0.06292914954520748,0.5911900040016679,0.32778257893088936,1.8723957963289222,0.7454229787124339,1.7203564427988998,1.2198353391944163,0.868178533951641,0.2465604014706635,0.7380728729856902,0.4297191534792654,2.7395199534037373,0.9002189688100141,1.2600405828732897,0.6899324010570623,1.842016477296121,3.4284270804795067,0.8915038206275547,0.8391274899783953,0.5586472533197052,1.8913319323820366,1.5641255723361989,0.40314518511857667,0.4018362301307367,1.225374523924196,1.3133333098097058,3.2781516458116053,2.2268775855479537,1.2641839241334591,0.4583830058446503,0.16931905664099736,5.14984856931083,5.690598730004901
514.3448275862069,13.275862068965518,0.27247788038381626,3.0080811131716696,0.33552705126279925,2.068424670036569,0.4331057033155242,3.776341520834797,1.0787484228379696,1.1823025838499424,1.1919052730232509,2.8781396809104476,2.9283546392792204,0.9143163564894999,4.600460893589418,1.4615932577038757,1.2041192725840055,0.47801461703199927,2.9217437563965825,0.836599798094003,1.1836368260696117,1.6563985621229071,2.264727841980187,1.6189727046431066,0.8661016384949116,3.070012704349787,0.687641983953256,1.3056391250363266,0.5979077515178783,2.14777892671473,3.4744572554282014,0.3120611755519933,2.1963042567863016,1.847591577653086,3.503463111601839,4.922104111680197,5.0276435133980275,1.514419208711518,1.5105892992980556,0.5238251699772867,3.7099910655710873,4.322557622701382
113.28155339805824,13.87378640776699,0.11726127360224446,4.915609852222364,1.4681779553599925,2.15002425516872,0.5206190030483138,4.085568682317959,0.9970159690382774,0.5819169288520389,1.7022007671402881,2.365144386461102,2.664399066980458,0.8549662748369756,2.8900117892436685,1.295872302986429,1.1499623006482858,0.4575442514009153,2.01602049839004,0.32561255475928325,2.9869910922851393,1.3283490860766602,1.7474116284602137,1.3095658944032698,1.9219146183030416,3.5112718464446475,0.7536924200121751,0.9614398057942528,0.7252914372024969,1.8439748562147305,2.0507561691188334,2.4129853606951133,0.8072266466710912,2.095814028964628,2.6090205194502087,4.388197418600945,2.615085373264133,1.5391225915035602,2.1721793373692626,0.7521359328471336,5.174505446773886,5.768686167947352
152.8,14.5,0.24746646154726823,4.568534693066682,2.582485998381778,1.905824389214528,0.7701918732413198,3.481372698838747,0.8737641048252773,0.0,0.663529757189528,1.4574279590301151,2.503474270437666,0.5647888314348698,2.6137977171083198,1.2315775188711886,1.0611217252569025,0.9299599670751595,2.2895188064337257,0.4624487648375695,2.577091865203244,0.8361091092254456,1.1455423221235856,1.2432696188645922,0.6196497420228311,3.3793213026991764,1.2165382760357653,0.631277485009264,0.5771433190364241,1.5955741651691409,1.795796515190976,0.09683172994088346,0.7971014715098855,2.4429783718424094,2.465804417837711,4.532388255843419,1.5004869276738688,1.240677482783674,1.232995370004868,0.43186482909498247,4.062555803696021,4.587836851755848
543.1842105263158,15.078947368421051,0.10506972901973043,4.489947869484698,2.9829492084641456,0.730608895537637,0.5568847671499938,1.7941359469287725,0.8174014662588633,0.018445559362071876,0.6759639553384448,0.18659878823246998,1.835028782668791,0.7345479373271699,1.4745493940756085,0.8870720632690512,0.5589375696564045,0.2721810753157934,1.047439809914802,0.3319356783028883,2.8424334561408746,0.6496647894490608,1.5480850647152886,0.36059808543618904,1.41090252322578,2.8684635686863205,0.5610726767603988,0.735780884446457,0.44989824868665057,1.9403461920405507,2.0502826381855788,0.15562081139870743,0.6974062267927753,1.1496679761506892,1.4199131348295848,3.0983439155991035,2.122583234722269,1.062795146705762,0.4188809068063293,0.0721626130748713,5.435860550921047,6.041803118174412
208.8139534883721,15.406976744186046,0.16599669609886356,3.8492779121868397,1.0564977479099213,2.6177874433509,0.8084652949559981,3.8210946958817136,1.3612442904162725,0.12284433877442043,0.7060788463845646,2.0980166504304543,3.185979588670397,1.075741357615148,2.9741027638596282,1.4210983843136877,2.395203741207249,0.4782159969136717,2.8456521202328378,0.7383124999754297,2.9943515239065865,1.8896753014339909,1.6151661869945533,1.4743647955223216,1.2220134289639475,3.5379298225929188,0.7672757530059708,1.0516225185618335,1.031372066133845,2.2509278994003825,2.1133132035236954,0.5267511177962043,1.448196815946651,2.581231409856363,3.0395562489763766,5.047340852470157,2.1263092875605123,1.5029473254190358,1.8062124210814676,0.2610567467399442,5.436449471468567,5.9997390924490945
303.4074074074074,15.555555555555555,0.296649174129091,4.513012247101096,1.8388990534378116,0.8920463750287906,0.32055278898285144,1.5758490545155608,0.5737840486481678,0.06553409946284565,0.1606600864129945,0.3001160533169477,2.11640564751417,0.5428864088250237,1.473556800809582,0.7922203326309517,0.9809313831930958,0.12919435189758782,0.5612668199732623,0.35766313806817046,3.0199130820791544,0.6437887684581189,1.2450145473662086,0.3864097672436639,1.2768291384891481,3.0791724035807455,0.4271591457286647,0.7676778205320249,0.2641520485950636,1.5259733540993958,1.5412988252867952,0.48377744864483374,0.349265102510799,1.2529980439474864,1.0634394911794613,3.2796389127358787,1.9274543114761855,1.3995156003852147,0.46909477883985573,0.03259731174289405,5.210843154705919,5.7667980781117425
523.8012422360248,15.577639751552796,0.2725453758563923,4.754135269054146,1.0305076491692406,0.5415765738648655,0.412847490255938,1.955882241770177,1.0289210681777674,0.14799454072078205,2.1006908561446953,0.5044955267604952,2.011476547725153,1.3469094177993142,2.1758820953224802,1.4765844405298416,1.1802734597527187,0.558447734577362,0.86218633135944,0.8059781587798678,0.8298264478660939,1.1662572804691833,1.9003607809680092,2.3049614913109804,0.9678837295547122,3.138557878544159,1.120266701536296,1.3814156670729445,0.7891763793174835,2.479474140343571,1.3584535252193446,1.0393308951638662,0.8596288834695806,0.8463643268184441,1.9764463516460065,3.0813751823238604,5.040291684191165,1.4420373927446946,0.6099573529613391,0.8597768264683487,4.58976229567183,5.15475730890584
59.3125,16.5,0.0,4.339213392691387,1.585106218253072,0.4291679035845479,0.5258581439106987,1.8794559183102926,0.856092015301852,0.24185487468623057,1.9626138498897832,1.1501805588267178,2.4324922393795294,1.0061053912853852,1.6817323079675792,1.517375019974185,1.1638503688237083,0.3824850493353885,1.0085949454137653,0.6784000268529369,1.51499786015003,0.881037657831864,1.6999362172496952,1.5658208897848018,0.6537731688852033,2.7342296389403775,0.6046808040006965,1.1567229696941301,1.0277885351881095,1.6616434432764273,1.4962397048378573,3.971087350131324,1.2922643709582151,1.6941668583647187,1.8628887687528524,3.9114748882126227,5.777931560334291,0.5469681224716952,1.1709261480569224,0.29849401509567114,4.419110243060765,4.9373493097407
