X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
138.3658536585366,2.097560975609756,0.16351867767863723,1.3257635201100884,0.2027440898437778,0.34692436907075996,0.6916740942549107,1.2349476166160125,0.8745654959205544,4.123305792154323,1.1152640960365523,0.428332880459088,2.1063231255370756,0.8653097711117094,1.434257467566543,1.9938985059114553,0.7639704779844035,0.3919519013581453,0.7383694067369749,0.4408704557335374,0.4382192635675203,0.2640323838450748,1.464657678072466,1.5388149161186335,0.9469462064874435,2.1204009792074596,0.5058004015899671,1.0323294704786077,0.9872831001254473,2.7322313576809605,2.0760032988475983,1.233761409302403,0.6074377071391776,1.204340366937763,1.7387578277508005,2.6880797368803973,5.129524106836412,1.422573322418259,0.667469166330198,0.6921154090668818,3.398380326789508,3.9025536418323616
250.32142857142856,1.1071428571428572,0.24746646154726346,3.2573211074426873,0.12048698204892176,2.026590512806188,0.6262951302232365,3.5895966553673735,0.6966342456019459,2.9504051687881927,1.0340856246884247,3.149352498724568,3.087110000237605,1.0322239684014125,3.313614964261062,1.4188616394225975,1.2682490875628505,0.43533044257418796,3.681039042888501,0.5992500235962754,1.4033647251079218,0.6733751058681082,2.1160138886815183,1.4241165924088601,2.1558403908825663,3.13808224283884,0.5567587084713415,1.0038311777033926,0.9336819200012995,3.010223143228589,2.795585437167165,0.6205719699483573,1.9415174863061098,2.275692238081636,2.3390285092373717,4.065612180883067,3.2514268012907297,1.758774313003543,0.5903440019820612,0.565426010811001,4.914843141121278,5.500789880920689
337.71153846153845,0.8269230769230769,0.6169562108591985,3.173755710797947,0.19323387724969865,1.7773321190301632,0.4346667605170676,4.017737311558855,0.45343985708926443,1.6057797669046745,0.6758019507288727,3.458053874380618,3.0860305907994134,0.8722076166642796,3.250874078640533,1.0609097064410782,0.7893332985670545,0.2888396425522369,3.38477797861515,0.7157460833640158,1.5980923450783746,1.2088984726866032,1.9069166299277789,1.7422253539615875,0.9915544916406274,3.2813201688805456,0.7493599678505987,0.6718169403839281,1.4448246938945282,2.9460214568538117,2.525167385798181,2.469368779623368,1.9927099855636703,2.4282498178840575,2.4020018252490702,4.2278216826008475,3.5017585411310153,1.621915205765091,1.1742317271786546,2.291151510027631,4.512200865425775,5.0907117146616745
409.07142857142856,1.1071428571428572,0.36230945388171654,3.5606062469541606,0.14613151090080456,2.550193807819397,0.5119331492988066,3.479404420244926,0.8258199499939606,1.9177473590353962,0.7036184047891741,2.232493440557715,3.248975709701324,0.9826651793314214,2.3959447612230647,1.0922823366584662,0.8905916716568958,0.5059449030651941,3.679809912691132,0.5756191089392493,1.8563748248098175,0.5854021818690001,1.8534827192160697,1.9625502602230813,0.6566031483732311,3.072002656043701,0.6166717196108824,0.7689925941506691,0.9900794370567325,3.323294893652481,2.2177965706122,1.1806629579028916,1.1033499623377043,2.6057487143996974,2.5239934976148954,4.225370829128404,3.9422168691509647,1.8599071007269508,1.1405647122625628,1.3523001643211654,3.944719953521528,4.5270086468502075
272.5,1.0,0.11088374830128861,3.302540546490881,0.8835469920395171,1.817105547765655,0.27658977432529536,2.81222539889503,0.3855427020573243,0.6771531041033332,0.39951164990642185,1.7173805912642666,2.4350832197144694,0.5575678461724031,1.799344519986712,0.6113367854109178,0.709751717766918,0.3247684967095865,3.5187665645945616,0.7464567318184204,1.4394742664193827,0.3141478800753221,1.2875041068701774,1.6379769544530753,0.759754398621542,2.5540236162034384,0.5375383412112622,0.38393767272106855,1.1833157995394805,2.9327867974713517,1.0980086266342892,1.2412303835902014,0.6670997729844905,2.0420462393576053,1.9407877647014513,3.8377714277490225,3.6506384620033687,1.1520493504969147,0.27876013367231317,1.9705357890636672,3.684139072993938,4.288870158922159
426.5,1.3636363636363635,0.1874113813840519,3.8087318265056016,0.23939174919625666,2.478778935522036,0.2910775746373231,2.6962431511590195,1.2556667580700605,3.0311204268558445,0.7767077133104616,3.548546350505006,3.2236246174211702,1.1875097589232282,3.3395184654222887,1.4023538610162916,1.204956929072267,0.40935179572389085,3.9782441264055146,0.9609540183114937,1.5637357397719305,0.46348602362575575,1.693484506544476,2.04642020445646,1.1459352284563005,3.249154060086955,0.8436929162619761,0.35784808092161363,0.6661124760004983,3.1363557838549987,1.7616859865873615,0.459126352680012,1.3663807352371922,2.640928766723455,2.472837502736522,4.028286675328149,3.494985092722292,1.6314308071342436,1.977767505955295,1.6549344773559436,4.235830305780989,4.829701537787272
200.90243902439025,1.7317073170731707,0.28900420145432343,4.073454485803446,0.579466343870308,0.5139251465790147,0.6690249673828065,0.5198574142483728,0.7477709537632661,0.8906939709530379,0.7606355537366566,0.2743175206646974,1.849373560871417,1.3117168957486345,1.139468990328537,1.511913817141968,1.0439608841663974,0.3993883405367715,0.7331786161197156,0.5894958345725756,1.0029735526377306,0.4636479396222038,1.8530132688253638,0.9336891997197058,2.306718498258716,3.0658680252407495,1.228927601081171,1.1334740077077115,0.8676961957670997,3.4746796422089528,1.458285144163808,5.211732539897142,0.3308479245068858,0.8405256825205809,1.5948340504079475,2.5921707390261175,4.5888671590618495,1.3984307316745013,0.6675454784923675,0.3240176303514227,5.397343101686004,5.9883968559241
211.3846153846154,1.9230769230769231,0.2604420972739801,3.943180666791272,0.20524979031179746,0.36717263823726576,0.6392349966093969,0.9995216077178957,1.1009552626051065,0.9991413955976959,0.9655811018756709,0.27254399794019724,1.6799116552219282,1.0700155219915377,1.1591433669284146,1.4129470265660973,0.9273079339679936,0.5095495038028544,0.4981183515068851,0.42579297053755766,1.2029069342266168,0.5093973980481217,1.5983937900246874,1.2585387480966028,1.8768200973571332,2.892747929960923,0.8660923473575572,1.1726575774983732,0.833852700343926,4.162139877909298,1.6370696560488955,4.880340727922453,0.4729437574347415,1.1308950057672496,1.3994193701320983,2.6859399071632857,4.899892104569143,1.0502067293340638,0.446791551912486,0.4972806401821036,5.687920497104914,6.2347660843178785
358.79487179487177,1.8205128205128205,0.46976068461295684,2.65110017413866,0.5413708580690707,2.469645908674669,0.46791846471144094,3.500590628691581,0.871351701660677,2.534968860349461,1.0174336480924688,2.722501134522117,2.9290635521314208,0.719561057674151,2.7991611215207213,0.7120487897315126,0.5506794248280535,0.4237324905633476,3.351296286407906,0.5182571500849544,2.038264791596301,0.4584818340405699,1.7077821660198318,1.160658758343427,1.3066689768891058,3.054783760169708,0.47469998143237224,0.6677315709163636,1.0803411219180343,2.596916411261319,2.542169699450864,0.6812760315667209,2.09658488973384,2.1520915829327976,2.182251384615997,4.580700302195019,3.4151818206065117,1.716392307004185,1.542260214197406,0.5301915317889822,4.613415653053718,5.231443574354584
460.7241379310345,1.7413793103448276,0.25006032421978086,3.5535972431602314,0.20527138865234085,0.5553736771165443,0.6438220239721283,1.0162570033311562,0.953253891487817,1.454590883088766,0.8014728928136294,0.5193878960180749,1.3899460737259406,1.230185847484245,1.322822560250536,1.4699277602969085,1.0998249194169105,0.3982799081980515,1.1766375554068453,0.6001014905497739,1.223568536458853,0.32149260081548703,1.667801198262276,1.010463487070353,1.9842164420744608,2.6629836062955845,1.025477038950515,1.0549112563270557,0.9104947218443943,4.703397380743338,1.835308143472949,4.8271426769385535,0.8514858367246267,1.5564884726228188,1.5772358996186913,2.764928005050703,5.164697802855987,1.366416468251888,0.49271256882958686,0.36727354710216964,6.332075970955224,6.905390736355857
31.08888888888889,2.155555555555555,0.17542706247815307,2.3710356415187572,2.831667962337318,0.4525978014353138,0.5139855792502817,1.4448082734233745,0.5742509489990972,0.2879786850243785,0.33452788762510965,0.7336505615354437,2.7688382468522126,0.6236829118782895,1.424849527962995,1.67253573534318,0.81148195320046,0.2151829272567015,0.9253444667238822,0.6207622131946915,2.8133885726872356,0.320708934462217,1.3938456073456558,0.7346703623172101,1.2050329392042394,1.8023038829788618,0.30442832962176597,0.5737280925260649,0.47722681848207427,1.8837410699104478,1.8692089625312303,1.1226514869998874,0.2682503675228124,0.9920411328805256,1.3545166784928946,3.104856283724431,2.7350017844847976,0.8112968086665165,0.5709591539112496,0.4602578219016161,3.9575629489373045,4.604461506915023
168.327868852459,2.5901639344262297,0.2726882999609746,3.1697928177067625,0.5259160657162472,0.39494984589888366,0.7487369539700944,1.0478870547804453,0.7526155846847679,4.573865159003622,0.5304405186801072,0.3292588876717709,2.5045453723020117,0.7211544263711501,1.3121623106832334,1.3924169647492168,0.742772946159779,0.3100942706410412,0.5958173563069173,0.5957038623783752,0.4720397376153693,0.3995956073404533,1.817955951148444,2.1801569406384833,1.0720250663245068,2.2269527881137194,0.8019673183972418,0.8025429951114308,0.9851072075587286,3.5371255947274864,1.558311583902152,1.564660035056757,0.7742911669190826,0.9416084877652818,1.5683003812958698,2.7390971116615916,4.837680310294896,1.3613447905460896,0.6207163858272808,0.5357753087874473,4.01015269372865,4.547167733348441
225.08219178082192,2.3424657534246576,0.2022963034284946,3.550772178762132,0.21157718840976852,0.9088771736948796,0.7127607584747908,2.093895356101881,0.9796301335411164,1.7204346270636721,0.8868482745446464,1.0141953936518746,2.1843319356746185,1.1851434541090984,1.9636104312395148,1.8830041495710517,0.970106923620544,0.47067366773567376,1.1553216970339983,0.556585270600985,1.199689751417269,0.6334116011531116,1.9443672955517235,1.6670052350649671,1.7178576247359285,2.696155257558407,0.971011864501108,1.2413949323615328,0.7320563733106702,4.382152494726709,1.74128446525219,3.9756548706231327,0.5388911240499293,1.6770973063866772,1.4844476380711251,3.004332342485232,4.712981642471513,1.5628496020587181,0.7376191583809057,0.15055143361702544,5.895220015874956,6.457145505691757
