X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
305.0833333333333,0.75,0.4178661586097652,5.091440207239839,1.104846647378007,3.653449141441261,3.4489782542294805,5.241049312793548,2.175368397406003,0.754646046171037,1.8922778164715606,0.9325025544188085,3.869755426745425,1.1920543624114275,3.5934785411557733,2.05045240766816,1.8842662366945262,1.1833321813033821,3.9547234048104767,0.9864449181097187,1.5180194831353673,1.2264693666148223,2.260342291003082,2.045391102976026,2.711335915868826,3.596406436852405,1.6869615650028298,1.5506496191743075,1.3633318622451005,2.0679162318164894,3.7072674234945713,0.4687215116558415,2.78226958071014,2.791685474686478,3.0317797346421,4.070051671664622,3.2736472833973074,2.861117239975863,1.7233702116231984,0.23051177225293976,5.542626401968071,6.059371040722769
468.8709677419355,0.7741935483870968,0.21914706230978162,4.9686674521807355,0.0,2.5838015835472636,1.3094695187354248,2.531263836644716,1.8627131456495611,0.8521986963559337,1.0234156129194165,1.2521515158172436,2.750982083313018,0.8825528796050364,2.4912468592431742,1.6489105487248186,0.8723891805710058,0.5461116675302592,2.3487681995321905,0.5844487462827386,2.9961491120706905,0.8659797049392268,1.481338065056329,0.9334759412597575,1.6062124067217405,3.535344928361076,0.6066592699434065,0.9382636618857588,0.6355169232285418,1.4483626733309778,2.412040195838433,0.6043955662563703,0.8146374673387929,1.8779236273471671,1.6513261661693202,3.329537711926331,2.212713644001554,1.10786153997497,0.7293536707468725,0.048608000236711434,5.4954411110691455,6.070783300975764
574.7692307692307,0.4615384615384616,0.5815197848942507,5.0840302625468805,0.5989101306386267,3.5155333420648107,0.9433495290485145,4.980460668352565,1.75294832714878,0.9361012606421142,1.412206581540081,0.6747081215784627,3.7281783137154223,0.8853384005877077,2.689012161960658,1.2483579484613916,1.0588436809619042,1.388238466042036,3.468816790960216,0.5750294819209679,2.371067724925807,0.9731695454844388,1.645301876783687,1.187639142285904,1.1401045098621758,3.4585851495883775,0.9841198206940058,1.192992028578488,0.8209998772824595,0.8791446247944215,2.5757364459266903,3.6132761662115294,1.653698513720621,2.3820376166280535,2.285668354422914,4.06495693780793,1.9259276192763695,0.775388125641115,0.8867455584052996,0.0,5.385089697606959,5.89235312735073
73.44444444444444,1.7777777777777777,0.19185844224937848,4.303393663226144,0.7028610148255839,2.2329781069777765,1.6988878996106387,2.033695108297022,1.419782339109018,0.46575225430807404,2.2208191325705373,1.017507359884648,2.336559135374681,0.4792477039394422,1.265253638190797,0.9086761997952216,1.427763621920392,0.681887995564312,1.113319770627994,0.3204510836364078,0.8340928099602627,2.98544598208332,0.464113487672129,0.7054630692961996,1.1053312460710185,3.926111559948423,3.0103214051962324,1.8898990688783257,0.10249356532136336,0.5414832989149649,1.1205488353662987,0.13723630080553567,0.5904503324237893,0.47955282487691636,2.184641304822559,2.4329989013982547,1.161724314530583,0.49379336690413056,0.4643654289716011,0.015178979787193856,4.612562233228349,5.162136486840416
490.64864864864865,1.5135135135135136,0.26962337112902834,3.956194609869127,1.8172286996492841,1.8033552867720006,0.7843591400524714,2.4953124293288824,0.8662972069686334,0.18879282641676204,0.8592509881898683,0.2963951278630967,3.2415546663097974,0.22444466127428309,2.085397484355814,1.2718665145105517,0.9820330876038534,0.44961870809935656,1.5851978666104645,0.6610349046413992,2.7445371378640866,0.6952667902530798,1.249035197969342,0.7663782796625904,1.3602895689427705,2.6098209393943828,0.8575492565626394,0.5439295876076734,0.7010136466199709,1.2636535274943825,2.520420218310506,0.21809756509251124,0.8566170467007327,1.2978775133229385,1.4399012995781386,3.1431446109518437,1.8529387317371346,0.9450369760430295,0.21378519913586883,0.09672563163282605,4.55225853958137,5.097171397513231
410.75,2.2291666666666665,0.273372135071156,3.7518082746081673,1.0273034229662614,1.0714362561261421,0.8963381432385116,1.4512716374462657,0.9150196805722159,0.37417507297494523,0.6696711722471923,0.39089503444469653,2.963001905029713,0.43332822780743935,1.580513046163215,1.200696251996876,0.8572528205657721,0.3370296094643261,1.280608902494061,0.519957888258443,2.3208364069397844,1.5081562479728303,1.4220206605883334,0.35712705488945573,1.5513836608404832,2.4580076132018287,0.6258038614297826,0.949272408512084,0.6702175601887164,1.2478059470115073,2.1299245937207223,0.001139105630646479,0.9593641678691607,1.3411698358246635,1.349260863581808,2.5268174769999963,2.2495340068049585,1.3626358169164998,0.4343402658019569,0.08136255478793514,5.200274543664309,5.711723218959705
294.0609756097561,2.8902439024390243,0.33906446956440295,5.200625729533912,1.0345016414931987,2.4934637244403137,3.554718868214452,3.5068871432104034,2.0414705520512766,0.9473542305724871,1.5875867809515336,1.2439971783912744,3.5749259195237935,0.8429006349120353,2.855699207739562,1.8334247899622875,1.2707885033385937,0.8338563765648717,2.1860615043930762,0.678734448424429,2.2087627563414696,1.0325048067854106,1.6923469095473647,1.4073859125365846,3.1222579665888124,3.1653628916873773,1.0828623371830846,0.9134323015016317,0.9794347372410374,1.7520559180945185,2.31102074806877,0.3487304599711075,1.5977515734632952,1.3800973646749537,1.5741989657314912,2.9212339093646005,2.7073927552292942,1.9944224493774036,1.315179477822474,0.2399597390361966,6.182451458992322,6.721642689939989
570.5,3.5,0.2819632391899751,3.996647184717032,0.672228341919103,2.8163034788595978,0.9850838388486456,4.419802331555424,0.8707218186869548,0.7144887256724047,0.6249590424261635,1.0874317197159018,3.619782293622868,0.2994476022426812,2.543098240316712,1.1345931787720671,1.0970986558143778,0.6278708862636742,2.709973748612156,0.7742848411963535,2.961260056552893,0.5042819197546674,1.7574251110427497,0.9723662279594509,1.0484458722860892,2.682033035327023,0.40853899982810343,0.878947019855139,0.88923079488847,1.0771798535268315,3.115236710623216,3.4364098999613852,1.5257562471284547,1.7246990412107839,2.036427740319749,3.5763748515050637,1.889085683461219,0.9670190082709583,0.7036954467256085,0.21415687546027729,5.084903839070432,5.592793975375101
394.5925925925926,4.157407407407407,0.28972569411942106,3.7600981303195016,1.0528090604206042,1.3335369278782367,0.8967864142218867,2.487079544016306,0.8367366604553383,0.426804631398416,0.5931251757643916,0.1850779792714129,2.935752402641122,0.4138774813637351,1.6573452267498374,0.8686121649335972,0.8013365825935607,0.354742139578952,0.9892163600912626,0.2770439802572233,2.5797553068298598,0.5114189786268768,1.255630258153364,0.6747011351946285,1.2207638383354975,2.7565864380314644,0.5850648503456064,0.4486841010562678,0.6294554962754558,1.20066658669577,2.308489179926912,0.32579023469405366,1.3588872306214572,1.5772756495601525,1.3405949041423055,2.6248736395718,2.1506492937212207,1.200965186838038,0.31478358789585753,0.16827497977348857,4.986655541024075,5.542798687432816
5.136363636363637,6.0,0.09428516319997694,3.4165070888685234,1.140899652069865,1.239655530752493,2.7614742240699335,2.144424535751711,1.0442288685388108,0.49083776407960444,0.8223423670272411,0.2954295101312444,3.5940472844926905,0.3533393785804733,1.1311678442282358,1.2596259109450862,0.46708566979724436,0.23933747607067646,1.6933942465642813,0.43261216787994583,2.303672959175517,0.25062240093474636,0.7949664281297179,0.7914264231599566,0.4235962630164735,1.916438620033336,0.726849394095295,0.8290749451465129,0.19315131406596436,0.9746920377078048,2.426168260863496,0.0,1.1265716976707216,1.480270915372314,0.8884171701058232,2.2853656341016615,1.6602854698483107,1.5388945393089049,0.24895369477197776,0.0,4.293606240834594,4.813331891707182
