X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
375.72727272727275,0.4545454545454546,0.2694547493492733,4.662441422228618,2.6320328794730967,1.5480948699700747,1.5800045704644263,4.460672034383319,2.89177099435111,0.28153529359840457,1.109997807834825,0.2596372377720543,3.609471297472657,0.7276653176771632,1.9137652889327113,0.8853757453521427,3.464613217029706,1.1922723798884154,1.2316786592544282,0.8721139512430811,2.155370811579999,2.9367050579647596,1.8862470873119077,0.9162011282406943,0.8333739587914579,3.5215410778154794,3.153140380078,3.0454242882081894,1.201069977657478,1.252275518088161,2.9417373116528314,2.955944659145692,2.225771218609162,1.918634288088855,2.930779471703698,2.8736502989219184,2.0111737996074623,1.132184549270061,0.8633643546427001,0.1369803031269604,4.694400302273175,5.183199592291803
436.8157894736842,1.1842105263157894,0.4821958744325616,4.858638909616951,1.0035133167032155,1.8127073428501619,1.2254055468214933,2.9535002729032525,1.5728700325390255,2.154788375765328,1.6180226748665998,0.36801207096539523,3.0505852926714616,1.1461222494219208,2.1711903434849615,1.59190585180105,1.8097366571491722,0.9511183485652157,1.7692633046899522,1.0540735862008361,0.8801271926215993,1.2383723788861274,2.155987065776032,0.6356994805219889,1.5517142212763666,3.384255370597546,2.0378247375114253,1.468848667435065,1.2394217912202068,1.9389368320364235,2.5165287872852917,0.7003455158760874,0.8968787392909604,0.3483687608215923,1.7879023340475075,2.643813954162507,4.404330424287707,1.651496612508294,0.6342356215667063,0.5229713821189556,5.465576849299622,5.9603422272707975
273.63157894736844,1.4210526315789471,0.41941178310683397,4.879359299952017,0.0,1.7917599197958074,0.48766841536353367,2.068146635834393,1.472906941363516,0.5714059692789122,1.585668824408498,0.37166344035158144,2.6117063136240786,1.8548378517928694,2.0439971906742116,1.0672472815646425,1.2291503942453017,0.8773542578634709,1.064684203349088,0.8836842229897426,0.9833067950671893,0.7636130813456649,1.2575503875459428,0.5541773397424568,1.3476317937907139,3.4626838616731734,1.3905659524723684,0.7929059818124472,0.5338480866349489,2.164138494986313,1.7166211198258607,0.720946130740418,0.6305857816876071,0.026450260410632077,0.7709894420583829,2.199514273267479,3.5179293436608416,1.2870786017105018,0.8642604843101628,0.3095615930941529,5.731619271225039,6.289294219629269
310.06,1.8,0.5360184757177684,4.4021320031345255,0.5601294320717822,1.1385645952433068,1.4323209888110082,2.588182136417732,1.3577081895456073,2.009669781735579,1.4476363828281427,0.15092512956655352,3.186464790653495,0.9827928239485719,1.6211597864907257,1.3650783051067392,1.1008166526533696,0.6439500834264362,1.5474177914081504,1.0193656804950972,0.7334459487984446,1.1509480428548984,2.0032614505181643,0.7210392313612176,1.5409891419263047,3.3634974244975737,1.3865457162082087,1.3136431160091253,1.3509379406943498,2.1301942460146193,2.3276273453529606,0.6176802290104343,0.6693035873779529,0.3814893795781239,1.7379907681726314,2.843119396234496,4.6318524552160865,1.5742805219141356,0.7051552334431462,0.7292117076515343,5.546082950080754,6.120430812145003
321.7391304347826,1.7173913043478262,0.4895881905429449,4.416976175281409,0.49347668206322304,1.949722932002352,1.2463915504140757,2.900252529994473,1.101725160009937,1.298558739468025,1.6107306707810416,0.5583427587603762,3.1939993812944167,1.193857677310371,2.454538306282121,1.4380467284606022,1.027160819475152,0.8919201517468272,1.992942762588506,0.6460546455412899,0.8965111088052187,0.6437306165655035,1.9178041637151138,0.6663735338850699,1.3123426887215843,2.9088560838014357,1.7946529793197916,1.5142858306570128,1.502404465438179,1.8729494152255493,2.5374871975573745,1.5192376706888153,0.7665575826660129,0.6835339907713569,1.690474109592017,2.6858383128492336,4.157758943469814,1.6973647945673884,0.5332607325774448,0.31804047667132224,4.803598387784949,5.307181977928946
67.71875,1.78125,0.43630698359428544,4.5685088434161365,0.5936743211783997,1.8838642390441007,2.2293396430306784,2.6350716161535,2.075888450971682,0.6641002454575464,0.8307044077228811,0.2402320456405541,2.7477357887824683,0.36677324226184804,1.6669194278073458,0.7765715465362854,0.9189266722012246,0.4348449779495505,1.5907389237043108,0.46753586686773996,1.5464852224013572,0.39392297759062567,1.0893487497018186,0.3501806992619407,1.0201039339830194,3.1108730976132466,0.639320065866694,0.5785684475963682,0.4271874577246659,1.1122118963366203,1.271209705351402,0.27256198098573226,1.0388565517565418,0.2411824068271149,1.1026119768698095,2.2783845931569826,1.7701044106603936,1.1493028791607909,0.46932744347805644,0.19023988285117038,5.101808544588385,5.660452503610642
394.5740740740741,1.7037037037037035,0.38269308489942133,4.897016044792178,0.9528867466426065,1.5048996865990902,1.104588556438344,2.504395328626761,1.5671939671721775,2.3896023726937345,1.6564884505663013,0.4166948119953368,2.8487000757359717,1.5169854725447791,1.659275140650892,1.4745426230882468,1.1006520582373556,0.8511320389470923,1.571439711560671,0.6867243865450487,0.853666785269522,1.064895557798009,1.8682035807891142,0.6270370236875824,2.1092695075325536,3.5559142129039523,1.0321409932372472,1.205521007991326,1.3908231355219265,2.1405934067304337,2.0648223060147086,0.7731962529847142,0.9393493393126391,0.32991930768069716,1.6111781053822456,2.574711527915546,4.038111584880043,1.5915078402085545,0.8624988182998743,0.38676709112799446,5.629236303466291,6.193590954253662
404.625,2.25,0.5118815712939853,4.6218633271549665,0.6734682551448854,2.0186298202264115,0.9966679806874291,2.6600008075508663,1.1477037604517042,1.11903507990647,1.4785734427503319,0.5992579278287005,2.4546617432958584,1.2651427901589303,1.6836830406867693,0.9489147662782957,0.7798018169886881,0.49542577150708045,1.983547060487123,0.47073987663567496,0.5429210975291872,0.7472676818740726,1.3930872752035104,0.4129956322992363,1.5607400501371662,3.049333564934198,0.6558344471860982,0.7696476541243455,0.7589336703448154,1.3852666303631844,1.9090465011228583,1.7267903939014986,0.6645409696734295,0.7648479779722042,1.2917928099589857,2.2576901499631874,3.198539926821333,1.0352063502942626,0.4786409534702992,0.5738054725985086,4.943551200536914,5.490981103136561
209.36363636363637,2.5757575757575757,0.13912709346793953,3.676502514587299,1.922241922720876,1.9592359332231697,0.9316945259351797,3.4088500365529617,0.7707112433617649,0.4752498907114652,0.9893731684557819,0.4435113188969984,2.709340909946793,0.7990151651067949,2.795369435014321,0.6161991788919684,0.9363572677843748,0.1934671388886831,1.7308302216208746,0.26459522345784925,2.0270383823341525,0.23934691170051373,1.0727626628267566,0.6811565774534304,0.9293664206894447,2.6414921985781192,0.541802228966126,0.5518263638080942,0.27361813500802495,1.000798628127527,2.018453166458695,0.09664177907348755,1.1091881518997684,0.6078572066553136,1.8581467912833685,2.606683386167092,2.299025038133256,0.9630624451573309,0.2872394848022451,0.07933298314724369,4.8698256005270055,5.431690842359023
556.7058823529412,2.5176470588235293,0.5557351905075253,4.63970982152373,0.3706308411598389,1.480739079492813,1.2989846485236,2.041247208210622,1.4463154076039313,1.4666377633541647,1.3725265463040608,0.2615695085405235,2.9724403513811404,1.0647066754985373,1.5408011410786229,1.3270711689414396,1.1838225774828048,0.671871724597787,1.1282368548884572,0.9196225456035202,0.9736808101609066,1.1064318578242789,1.9961597025843572,0.5380843425878251,1.7936392869701527,3.2539235664368724,1.3503074673400137,1.3083993507149045,1.1576599423383382,1.9853016021264778,2.3075437156507093,2.6872025889340203,0.5460968578602412,0.2333480114168829,1.4715098661158048,2.8970657964694073,4.469344480986933,1.406698955993492,0.7882070989441273,0.4650603319946378,5.1012531402307575,5.663425814844212
590.3965517241379,3.4655172413793105,0.3084930045242157,5.025204230019959,0.4019721971222084,1.8994471920109344,2.885466160738106,2.1242766960611053,2.8570642728341493,0.7216929108453316,1.0229526257089412,0.3041834970415508,3.3152544349166884,0.4898859221524564,2.0327350641284023,1.0167318790238582,1.1041594660412897,0.736527433505429,1.1345415352328003,0.43790662609474207,1.2752720121258931,0.42302724190985824,1.3415890289243002,0.4602789514203871,2.380107451494266,2.605874020322801,0.6090241856040299,0.873125133641571,0.6401483567035227,1.2840801729485778,1.821195924597879,0.16978489186574597,2.404523650994462,0.7764151938939079,1.1011154513775658,1.8872468904783084,1.8190201109794184,0.8999820492907982,0.2690727895337113,0.17227965952138935,5.223123065025018,5.784520989003716
294.0181818181818,3.727272727272727,0.4774505544052524,4.5626411732414045,0.0,1.29216832153732,1.1162601766365645,2.185198208234046,1.3001220989185946,1.9285327026955166,1.5613860508074076,0.32090985732010924,2.8768293309260007,0.9787587054040374,1.6050068068482461,1.180592235593727,1.06542273116041,0.7270417593922419,1.259653597102663,0.661198173514611,0.4165110324025801,0.942605012998704,2.098245571062992,0.6720350322944828,1.851932086489661,3.2320330378988666,1.2138099327524208,1.5276779388970223,1.2544379471556775,2.0046494242992767,2.1163423585150896,0.6150329799549958,0.6986385753114217,0.22047447148175506,1.580468903554163,2.6027636305445325,4.009149391234817,1.432269773434044,0.7443292277885742,0.3691300113097611,5.345931808381318,5.8961763685012345
512.5862068965517,3.6379310344827585,0.3660948025632436,4.600778554741542,0.6700285274981755,1.500841124207831,1.3563994327427944,2.2860070749431793,1.1920852234867112,1.4183687654924517,1.4008097003605582,0.4274176852277087,2.6844064464629067,0.7617674435989421,1.719421888423008,1.3191679927049358,1.0009485879923568,0.7252315223071177,1.2022141606494925,0.7415765109898964,0.7154926870525391,1.1350208430149449,1.845063049366922,0.475244364226201,1.5922543486958647,3.0328187774188753,1.237580264359412,1.323708090618844,1.1499918157448037,1.6070535520156544,1.8814413356051587,0.5212082281647226,0.6995129529818152,0.22899370832537505,1.5509936657698669,2.3585734424812497,3.7919088506259593,1.4794765386334225,0.6787662980232929,0.36832998366858216,4.812251839002173,5.308928270589688
266.421875,4.84375,0.2247663810736527,3.9638549764941073,0.9250293181552601,2.533369144397352,0.7313547858575817,3.924761771356462,0.7162409232260571,0.7867553171536659,0.7386097829762434,0.678778174546483,2.478131728542107,0.6044014547034486,3.5826495595554055,0.8564578606658793,0.9314557603683977,0.4704125400923116,2.1757853227337405,0.35449157225150085,0.8334323383009741,0.6598219273890266,1.0608183865110796,1.1212619379035926,0.7297452813644156,3.1120002905583464,0.9056723774519143,0.4931443924397637,1.0768080735277628,1.0967382087440989,2.3575147600315005,0.07377538009850333,0.6194105337404816,0.43767468905150647,1.5093840920888826,2.3041225636630873,1.460117699889023,0.9427310850685144,0.21336657957603825,0.43436485869584474,4.962207202015364,5.486648785982018
280.92622950819674,4.942622950819672,0.4709778660173475,4.545328245470167,0.15881253482507937,1.3318571336258243,1.0911637728403898,2.3045166489621707,1.3794588583955925,1.8986751528438954,1.5642582188589127,0.2600984032346418,2.8261939749626106,1.0274179499705403,1.6728033116791283,1.1636740317598895,1.0165173040511357,0.6184006720835135,1.2537981244371208,0.8869011286766533,0.45934910937246615,1.2587966987741792,1.8341176157715162,0.5841166297807985,1.7763674135311112,3.133211054005545,1.3208536730337148,1.4488320644090684,1.031669949770642,1.8128558369949872,1.9908941930902266,1.1050943487078957,0.6439301274046155,0.3061810701429084,1.686638923461551,2.7036532250314584,4.488840405159422,1.5588705754091305,0.7609748448333323,0.33299106552365987,5.285645373920778,5.828234253085343
345.11267605633805,4.929577464788732,0.3411449640964287,4.106366625014053,1.7316173516748234,1.983818545072167,0.9999027866835893,3.802891338487789,1.5865085010857947,0.4900272231917042,1.3826417796053039,0.6263011208664185,3.168105358194495,0.7125982396447794,2.941411498043469,0.8814290565830376,0.8622859844525117,0.917681162840949,2.2527947201918046,0.43360364764604814,1.4931783378336214,0.24292991967856614,1.1820937196318144,0.8508743148127476,0.8221679259422703,2.764532478933564,0.4132568286780614,0.5922987400153503,0.48641048917189844,0.8168987581970228,1.9983067132637995,2.7396167178863893,1.3654261751962014,0.6440082874110554,1.2228381545060212,2.0992268301648154,1.9603988611574081,0.9444935164539338,0.4544559337346833,0.15829174248053024,4.906555531881671,5.432229472397252
149.44,5.026666666666666,0.12029516633266776,4.899140802844374,0.2717636462602236,1.587087007509213,3.009152178763258,1.6868816068739672,2.4795007981904984,0.6188974996203978,1.55434285278685,0.35367954692812614,2.9006115136017385,0.9615568054100634,1.7313260421883097,0.8716323090477102,0.7518838420189761,1.1162918760752971,0.6420261877259814,0.4954486953704745,0.978286854178879,0.258973367312655,1.0368843174512046,0.4510084241816351,2.0263407419960338,2.7910906322659628,0.7904189186015113,0.40798871844352247,0.3905922890888065,0.9165684253445892,2.585037575986745,0.42869513558504607,1.7821558533091342,0.3157103634284052,0.6329179090831646,1.6135553109870728,1.3977494470865062,1.1687291932165946,0.1987174489316225,0.15559279092668404,5.063541811102338,5.593491525322256
489.6507936507937,5.23015873015873,0.43779626828844365,4.946050469217783,1.7655621543578113,1.7595376642929064,1.3008833000816007,2.793965098705469,1.388233131178899,2.532625700716243,1.5248209418747571,0.4333742297403328,3.051342767921707,0.8038717003741854,2.230729737506338,1.261937681233933,1.1403709618925078,0.9710160057216812,1.4993009292768325,0.9005748398698166,1.041390168417676,1.3252810241009003,1.909265537202272,0.5942739267668725,1.8942218900488974,3.3195205869760835,1.1065634108751823,1.5132209552991147,1.1089868577072008,1.9944692753648186,2.2296588587534085,3.290177304403571,0.7929593435010668,0.41159956252281676,1.5587454433923111,2.708802411525967,4.051203774421394,1.7958766000796593,0.6217176400727196,0.3731365447317246,5.397759016557824,5.923674495802486
215.73529411764707,6.529411764705882,0.29003423688406904,1.168557750797495,0.22117050682204378,0.8116428705553892,0.18374076550027646,1.8875129625436982,0.3697690433694747,0.13405102566826216,0.26645793905199505,0.08627275032488697,1.563114352161859,0.0960123338485975,2.094297967747115,0.2455985377049434,0.19315718847656366,0.0789206441433472,1.0410171428886037,0.07691834219334635,1.651122193560136,0.14820474490812877,0.445454856797753,0.21131590944487427,0.2642368872181896,1.3756027649298994,0.46487642676881014,0.1940614594418913,0.33994557392586633,0.6900797067116495,1.2052633468120166,0.21217119046837676,0.1943111377315809,0.18427749282539185,0.7219235709211047,1.3724630717218744,1.355520078685256,0.5376998387261057,0.08655683515412418,0.04567895401470595,5.230107062409498,5.727075517554665
