X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
292.5040650406504,5.951219512195122,0.19576618835602266,4.419224576102199,1.4456203750428978,0.28444645530862567,0.17904162915081495,0.5887322884586559,0.9214832768404302,2.2573673759230193,0.2921877803135876,0.4648568663316849,1.8429310515940378,0.3133850490679571,1.1558442156709887,0.5832573638205281,2.6678144871721106,0.17465410773267173,0.6351168470652587,0.3680734371676494,1.7233035733483981,2.0124490908334844,0.7782490081078762,0.20743170334519395,1.004294294704935,3.3767410892769574,0.3060272557900316,0.5106427157457893,2.959881513330413,0.7106491403834199,1.3743788996853417,0.1766581425515998,1.3991072953944819,0.23410624319547735,2.5004942085355126,2.901996599094374,2.7494578659153346,0.7284493181103922,0.3391797412501858,0.011005097645956807,4.872673246255465,5.444344179735321
159.64285714285714,6.928571428571429,0.3052341616811582,3.4136820507822083,2.3002388112010217,1.2455109391957688,0.15501505289916503,1.8475279186600078,0.4907379625726539,1.9759269794658927,0.18241787937153048,2.54803225750612,1.950934020662607,0.3909596535237458,1.225999050163373,0.5414005659411159,2.1342139274179317,0.22616450515830072,2.7945128650390982,0.30258915892664756,1.8866306870031277,0.9866112560739531,0.7484992456459144,0.5195261523282584,0.6581883630711991,3.3643944821062792,0.5118426962685398,0.2737255224029864,0.27911478192950595,0.5468481000175756,1.0150120702614394,0.017687684529854978,1.5211152358884517,1.1722542173131267,2.9484048173755455,3.4271033589758244,2.2689365896612013,0.714356336787536,1.0596367045644692,0.15386632168781408,3.883987879349209,4.435399797183173
201.93203883495147,6.669902912621359,0.5049603051025333,4.04835398886542,0.9067170005168002,0.7243307780468233,0.18904645748935475,1.5687237657461686,0.9274802439037437,2.883613801058108,0.4765622882367885,0.8094073711898698,2.486010206268072,1.0938231883476486,1.799985992500215,1.2288467868828417,1.1414717858621528,0.3075835994252672,0.8808376345429494,0.8132282371292033,0.3421167794751825,1.9121058302894995,1.5150095527777199,1.4427272846506667,1.3601185182064808,2.832768933469079,0.7663846107740503,0.7080127799114984,0.6089948322543695,1.667693253430474,1.5825023304788135,2.864155705658933,1.120410420484865,0.17552262407796956,1.8723577470586052,4.016902820268967,4.7095139603284295,0.5912852654188423,0.9872781334735525,0.26402830314355,4.528315897492037,5.145958046955047
422.609243697479,9.155462184873947,0.3818493550544019,4.4336708909839695,0.5294512749557119,0.45490334153162804,0.1648571833965902,0.91915634513833,0.7893533951516,4.301156879502392,0.4993625442693367,0.17874626075239541,2.135809036573363,0.8381711341666098,1.782932213498807,0.9958650127372464,0.7322460879914511,0.3495982672965601,0.4579272142233424,0.4958034414602386,0.4636074872691694,1.1858998109074632,1.2513104919106601,1.286849907396086,1.8425561353944182,3.2071122934003924,0.6280040905250246,0.5349403266234156,0.3648086274321235,1.974776598002724,1.5567691525013256,0.3370931326877774,0.5071236279066145,0.09588535736781574,1.0457980899705484,3.7540178929798733,3.9400847983336464,1.1104871734840946,0.34204274245135813,0.19270275259570685,5.094955234278754,5.6458525120365834
258.1333333333333,9.833333333333334,0.4541937722376474,4.5807250858623485,0.8053800963980624,0.37654847100619343,0.2947814957174868,1.2019594494762806,0.6123722183338011,2.586801447417145,0.5889873473385955,0.12624821168777775,1.8157703604445612,0.9803354654082499,0.7547675570461315,1.149744376186205,0.5752680761431508,0.1816680504870595,0.4065417539240874,0.5686772246065673,0.5495804922070899,1.2967685753958063,1.379205189948612,0.6523038175701754,2.240787492252255,3.568218951720647,0.6278920699768374,0.7338380603839291,0.5147843525607879,1.5198308213198672,0.8456315555872173,2.5555034942673442,0.9749690592890604,0.20302514820796863,1.0217987585023158,3.452782849782617,4.035726043771353,1.2208389790402339,0.5743120881921152,0.29265063130035157,5.638252769530847,6.226448421621774
265.55,9.4,0.3359067101538441,4.548745940401148,0.5165795688119769,0.5355314641608055,0.22173833050045635,1.1892743279814382,0.8014208315280635,2.395413859736219,0.31880223831327203,0.18666906700427952,1.952856752769303,1.0357045411467996,1.113418078620204,1.2794582417727807,0.7376514698532377,0.31375626807393375,0.8116285255753116,0.751197554021523,0.27120048352249493,1.8693290999858074,1.5475473092183432,1.3345392395784132,2.2658948069487783,3.4572269464765797,0.3136793589694233,0.8166515937952801,0.49687722550777047,1.6337907912084233,0.9723685841662634,1.5460289742096536,0.9896953065056255,0.21512520714526115,1.055870380626699,4.0403845811409775,4.131424160829816,0.793275905152207,0.41145655793546076,0.27958773685300703,5.338716857695657,5.914024241919349
82.45652173913044,9.81304347826087,0.38317237118941727,4.197351881091952,0.15058207640764742,0.8074228544983959,0.29416651651440756,1.9492371546470022,1.2016254758471423,5.261234184276201,0.17658652130111868,0.47856332612811053,2.589701412645784,1.15073088199074,2.2291248207370273,1.5845978178445275,1.0382257493453757,0.5876561196151258,1.667507534045958,0.8198252268919578,0.3246275707907161,2.7343172216980247,1.8552594938919844,1.975473190230816,2.015973324055975,2.687612727738921,0.9420620511067103,0.9134456019541007,0.7596592052246036,1.886328922919197,1.972263407449793,0.34655973918341343,1.3022978566336774,0.48998679282590657,1.5040229598721542,4.64682506810649,4.800622464658678,1.3440330177457989,0.7024020275112197,0.4076547522465818,4.461380905302827,5.008054179337232
147.66666666666666,10.133333333333333,0.18081001208445763,3.824466891115906,3.1137208240803567,1.0582370991408994,0.10387543163034578,1.793267583042542,0.2557838720733716,2.4778164575502535,0.529771320070253,2.7096264518552213,1.8624904868464698,0.14985747566804106,1.2590305845477472,0.49054879400619,1.8742230858986277,0.1772786067229005,2.4455796690436293,0.24564655049710654,1.4986861197343893,0.7905751522206381,0.9162356294677143,0.3963621334153309,0.49110619890186763,3.2674843402803995,0.0,0.3351291125085919,0.24395679222456884,0.6134309877385282,0.920952170553379,0.1728341375879287,0.9269846169356228,0.8511349359191199,2.5666256333206374,2.9816024653099724,1.8795062221449648,0.3100021214758778,1.2054415539882257,0.05673199642477708,4.216966978505058,4.814804696564401
243.33766233766235,9.987012987012989,0.2962429670056157,3.9713080143386517,0.0,0.5910727181214438,0.2743467020379835,1.5582040656332712,1.189904845366496,2.3680200483277205,0.3463167543300644,0.1563798850631778,2.3544801371682977,0.7694423418273021,1.082573402897534,1.420147181325795,0.9842721497724505,0.267225430466709,0.7333540351928012,0.6280902637035493,0.27377092044241547,2.171023452409524,1.6751235516989422,1.6545117253499568,1.5986126785810788,2.431496895576716,0.5293414636482637,0.9900926816148155,0.6123338009685879,1.6465020981872092,1.3273702726506278,3.3454259521727656,1.1221950926890194,0.19811202663747712,1.2439189016478382,4.53350023211646,4.3148794395861945,1.4095039313540594,0.5634014466194115,0.2785092002637871,4.553849718949325,5.118111649789948
442.38578680203045,9.878172588832488,0.4685054783888446,4.720699204414236,0.3802277711913798,0.6229991206882305,0.31758717106347845,1.2529589394395848,1.1988658610126446,4.883752944199955,0.5066425715349117,0.194749083693175,2.2801372837165816,0.8862691889646543,1.6555741779427753,1.2245939641019306,0.9869348472623036,0.4897911086513335,0.8874134687677948,0.5180051440552158,0.5019392793566606,1.9552974406411774,1.3641608118880153,1.869224011135558,1.973007687728849,3.4795957376205564,0.6365824638592489,0.6729214049671406,0.6009779049667933,1.9115580146231526,1.7459348874998253,0.5566155280581309,0.8278775459663379,0.21218614068390215,1.158503472921462,4.340428046196654,4.791227249206875,1.1759054065855463,0.5879389382619518,0.4234124200994765,5.3436513168945075,5.8837570711363245
312.64220183486236,10.440366972477063,0.2296043947744477,4.6451369381327705,0.5860776165052226,0.21362483677881353,0.06830033886772938,0.30247079977033753,0.7959323470635506,2.717543822513706,0.33798328851368065,0.18022065746067292,1.4296073056499572,0.28579313246142457,1.1564179151867957,0.46427526933994123,2.6683099787110858,0.30597593901045284,0.6255622691362119,0.15890232746607247,1.166864561645096,1.2344823607367683,0.521469555614552,0.2530884966380877,1.4069453314696956,3.361314233641636,0.05141154238150046,0.4308590209367234,0.16969269210102775,0.6236044905016497,0.47086538968318165,0.14132763603679366,0.7428366721525639,0.11646600611296015,3.3374618239709184,2.035430004772151,2.3713373119187504,0.5979841904592504,0.12448854929340517,0.12425136063406497,5.043889498501681,5.599021925553038
66.45762711864407,11.203389830508474,0.3218945251321789,4.463663538824888,0.039948031403029015,0.9454822735943388,0.12539927660206857,1.7028593436112156,1.1621000519077018,5.489090442362343,0.23988977939199504,0.991401060620549,2.442604935707353,0.9120522069014778,1.9734745427992064,1.4345204717116804,0.898286595362392,0.3925659012787308,1.6307281854051738,0.530724262825408,0.4449333055084923,2.2383165742091053,1.279087178693044,1.8459980896373078,2.2260719792864716,2.8079322940760916,0.613963301820583,0.5309658615042727,0.4510629915734923,1.5108546425208307,1.726702561083643,0.21733416413717424,0.8124227764386447,0.3964466489086369,1.277274123231603,4.206186974085491,4.303961348023554,0.9737909397572496,0.4832912077404131,0.2938638432198145,4.647237218445412,5.181466995080176
234.41176470588235,11.5,0.40072950862130097,4.72774012634511,0.0,0.4696155330647571,0.25101877564068226,1.1574439719089038,0.8253350076390353,2.6876452528186836,0.5128754602087764,0.17418400323294003,2.139517929053087,1.294761018249793,1.020738217650761,1.4044065716252612,0.6601818627171785,0.3147343170618499,0.6779489499756903,0.5295505096080684,0.45459489643603096,1.3871994954965343,1.144033607767673,0.794154758903049,2.3621637133625333,3.5983725044391504,0.6254772804103863,0.6402237307745036,0.6052564092710139,1.6904186176040246,0.8968685114278601,1.5138407754566432,0.77381457229146,0.19078445836486882,1.1785925011598966,3.4316075572024585,4.399394130448436,0.7285650496597623,0.46237621299109294,0.21777030066779562,5.64408976549501,6.200590208709551
224.5,13.058823529411764,0.20946055741697836,4.436191651670654,0.13425538853080735,0.18508884777959325,0.24593369165479886,0.9544170135883864,1.1629912184539895,2.9012666098059707,0.3129468241538662,0.1359861930276726,2.5161101685912555,1.429077961149585,1.6035330600186284,1.3980295749016622,1.080256461065146,0.27959229084467463,0.8257416239276905,0.6862744979100633,0.46955798774734403,1.8203485571043616,1.4516170691365708,0.8412826244421291,2.233726664963172,3.5420586981490514,0.6713923248976156,0.5310459740617708,0.500997886335131,2.032958423098736,1.1609568509950077,3.1341271884586526,1.119630670708135,0.17283767167776834,1.1927717342207678,3.3506804541610147,4.694851590153429,1.192423279781913,0.2955885947186016,0.2504206881701099,5.602285792237598,6.116703167231486
56.089285714285715,14.142857142857142,0.24093160656999796,4.503290712719171,0.533883980559614,0.9035314496254334,0.07062040361118989,1.7394198726122911,0.9756174720027488,5.3649987058911215,0.47614184155278777,1.5656902373492423,2.4778989997234104,0.35722695926525,1.866105942288364,0.8914430159296425,0.6434775877086456,0.45883376042745977,2.209967423702072,0.35781365041600527,0.48344132678894525,1.9150545463277473,1.3784227259492117,1.459643007697127,1.3416889688925984,2.6477549602447366,0.4734229925189385,0.3950112746131535,0.3801614225512105,1.5523809055564362,1.4662626756048407,0.20248320554695964,0.5370598095027401,0.4469362906784091,1.3842981057917667,3.9488459044822766,4.044155808519501,1.0236688808660803,0.5853973462170552,0.2995400803211216,4.417904261473774,4.994572578719018
471.1666666666667,15.185185185185183,0.32160224659507497,3.5019546732146947,2.318905554386557,1.3500767702291747,0.1095782780685334,2.5894102452153054,0.6484255922553224,3.8547557262994996,0.20608886168313828,1.494600206571818,2.0893025698788357,0.3080656749797865,4.040614822668001,0.5363384883679914,1.455686932880678,0.23041920370822547,2.7556043291983903,0.3974769781360645,1.2140677821415229,1.20397510177671,1.020667861288863,0.863425290334519,0.7567184278962926,3.014441578303008,0.10479277580374481,0.26418513771770336,1.027453546681919,1.7755493564878326,2.635696276933957,0.04486044152646546,0.7584667024906898,0.4711716572790054,2.012874594174545,3.4975989421975675,3.307088782592775,0.849909921960222,1.8360878076588745,0.26002669189988825,3.989096549289029,4.516305316925865
35.267605633802816,16.570422535211268,0.5570114034319662,3.9174934555703955,0.0,1.6789750780658446,0.185067760247288,2.9274114365732147,0.38124837289061186,5.097881206981119,0.3968032106631032,2.173676709604171,2.211115245694629,0.1878430128317498,3.219855117351288,1.6273272363944524,0.5654782657778709,0.3214399577735121,3.0523369349506706,0.3111514519710991,0.5929529451239249,0.5960648745766587,1.0046060547228648,1.7387155589985952,1.16486996667398,2.7095903388967995,0.33412205712830334,0.34962438633448073,0.32271809219370456,1.5716061638774832,1.9824402651966158,0.23392311383624947,0.3422196730412962,0.6079900623070109,1.7024933752851485,2.504121959687532,0.9016030305291763,0.9013964171098524,0.9329195428775263,0.2425816570532368,3.9236580758257733,4.438575428089655
105.3877551020408,16.46938775510204,0.3173882462490685,4.035019265948559,3.0048545432954774,1.5788599382705832,0.3104939668934229,3.23027212084833,0.8178915059701403,3.569989637945744,0.27622276145178204,2.2372953262048756,2.3730223542682376,0.27662356466841953,3.877371973532138,0.6998710555608385,2.2787315561962895,0.30010014714418537,3.128625996288457,0.3587074432395882,1.398032566351186,1.5415285556124683,1.290465811647573,0.9868499503805955,0.8923139652475862,2.878632855739051,0.44319337456934027,0.5554982353834015,0.35085686511995556,1.180391893042286,2.620649066947561,0.16802086115563003,1.5943430182524418,1.0028157950539835,3.0525453901335213,3.6168172120204543,1.7219562615458346,0.7435738886514827,1.012579206654152,0.09428646282148259,4.44326424991324,5.002285787660946
136.86896551724138,17.66896551724138,0.2207273946457125,4.425344105845334,2.0950392787282275,0.7924665617101899,0.1631810436503626,1.9358278103416182,0.7128614439986545,3.3088778921481574,0.24925831993752012,2.073874985312577,2.0492979743213384,0.3733573997118476,2.3573054911805946,0.44862364618835004,2.6310710089052334,0.22175616177512,2.015306173029334,0.39725442607193295,0.7207532711340161,2.3250814621174616,0.661232364287093,0.3796261380383913,1.750971259221916,3.510941073917334,0.3040177555894294,0.6552237646540323,0.9179674447561808,0.7461859080878598,1.891885429846594,0.1749615712983481,1.259974024285085,0.7545050217794491,2.8720862225153776,3.124174583461576,0.9365002328669516,0.6811629058679562,0.7369486850418624,0.10209204129536031,5.010078882084954,5.564603563705617
354.3157894736842,17.357894736842105,0.4227877754429385,3.919445760652642,0.3608105493226727,0.5123376337691744,0.32589795088382484,1.3007033946057103,1.0313933314755528,3.426771670920691,0.3384094067955975,0.14145773525865515,2.80378393711958,1.0381311163395068,1.6040628099718495,1.3295824692236977,1.121749260795508,0.4506750689560471,0.7261972696708936,0.6814332364595604,0.45655047702405105,1.7514901341506963,1.7438544977282455,1.2263534886828318,1.4315745715286234,2.5808919526731398,0.6406632959801981,1.0094126097404401,0.7518047797511975,1.9595740949871485,1.7108289039002622,2.764540668988459,1.1286305820615952,0.19890953572999165,1.464367174251718,4.0943244206009215,4.73643625993228,1.2706689663884303,0.6210582308582215,0.30999292240186616,4.152428378070969,4.701873592142722
440.3,17.3375,0.43126924102285125,4.870662785075072,0.26476097223534745,0.32088556778083455,0.18833239016452846,1.1439651034011877,1.026919707606242,4.2773380945477815,0.3108814392247524,0.2510381170504953,2.071481591893271,0.8257376182389904,1.3446604378248328,1.0305224642853896,0.8878454344135664,0.3296571850187788,0.4774078853322249,0.3341302452672207,0.2609318414578926,1.312670214917516,1.170832875714134,1.1601508088700208,1.8235788056779574,3.635705316851832,0.4644207772454969,0.26131624339683224,0.49073215509679363,1.9478595903543556,1.461092341486978,0.3871395556748988,0.53165083197863,0.11616819092732344,0.764414967223005,3.801833241257817,4.397481265669608,0.8079740430583173,0.295436853094958,0.25390908267540624,5.522385643816746,6.108553326930237
205.23949579831933,17.95798319327731,0.36856310013393806,4.26895323544346,0.3033445033181627,0.4473526667052997,0.2761596092800233,0.9413753767111053,0.8497263557015499,3.8887756964485036,0.6329753843965179,0.14591701190733308,2.2353260209098753,1.0731760535557302,1.584341762753365,1.1716060558684305,0.7432302340797957,0.3341410221413493,0.6899774289068734,0.5433777121471155,0.37697206223607466,1.56883980996549,1.401474406492033,0.8201055122033587,1.6731473229336153,3.1582474405265115,0.5525927771979219,0.6072337209919358,0.49734852777151844,1.5238677069141657,1.3802523545172376,2.256834534309584,0.89564607163118,0.1141690049174926,1.1381807541175715,3.470911318453788,4.658169983878848,0.8020624749919169,0.4848722790132224,0.2916785868506167,4.916883042331095,5.4732607251802765
218.4,18.82307692307692,0.3828581588660958,4.381947379297983,0.0,0.3356658599773828,0.17109025996976746,1.082953116360662,0.9389988851993109,3.2138213098503567,0.393277785486339,0.2828083691951598,2.255330349880068,0.9167720900264605,1.2830949016192876,1.1693275664531013,0.947590761585245,0.5092892323009048,0.7234500049920136,0.6153042102218573,0.3772303670776903,1.4497021052024919,1.4749962577319766,0.8071371876248694,2.0229390527744426,3.31628248900187,0.4565821381781274,0.7800909812935124,0.39949551369187686,1.8970601664096673,1.2632145827322963,2.109332879451945,0.8706449730623731,0.15642812272097067,1.3234782297623773,3.3659881581802966,4.598151814035343,0.8820285512818972,0.5148953600885259,0.1410885433215446,5.328619569481679,5.908952861263457
232.08333333333337,17.63888888888889,0.3749822086652739,4.522658946407702,0.5873192359484672,0.769679421927993,0.18996822612197142,1.0253332296106212,0.9618840486714056,3.019944729723577,0.3754379862522789,0.27165366502018395,2.173284326855525,1.5039817984888577,1.3566115004287833,1.0297597952324735,0.5459627547645682,0.2896114707874535,0.6059254958376102,0.7637125362375699,0.3689043326490696,1.5868363958083225,1.580927469027693,1.1248667810155373,2.3784457230220544,3.4866956041239083,1.1361565688843611,0.5433409220875786,0.4660993443737343,1.8575788609605188,1.220422027357898,2.535604562188524,0.9206282147873852,0.31582459332629353,1.1531083086188418,3.659866773498966,4.051276136963529,1.0604276166355049,0.43663584225905316,0.3344990015442265,5.629412287444723,6.2102168208752895
172.20833333333334,18.416666666666668,0.2231435513142042,2.756484412492893,1.2878205815065322,1.2882074224818438,0.1369878897520551,2.879007938868136,0.2358797536495859,2.6540565168503085,0.20431610261046348,1.5747638428727755,1.4099927154412382,0.2161429299333732,1.4878939871435484,0.29307451718964167,1.5017760483665856,0.08438198095137535,2.6189452534524023,0.40063059392745287,0.6049666980677713,0.3050960529515407,0.7621834861410367,0.7068118121373772,0.43675413382964157,3.0664162781358844,0.03276786830817882,0.16082370749785008,0.17833657047718843,0.5455080396630784,1.0415793961901076,0.08033045855632846,0.8091309629512374,0.915186459087528,2.420230366200619,3.33492156380588,2.0773316645490025,0.4034143573013465,1.1759224091607454,0.12188181082444927,4.471482532955094,5.014792785421328
240.03125,19.260416666666668,0.231197064720747,3.8081995245499893,0.140784565651662,0.6986797639665809,0.15608492693524387,1.2786173603531432,0.8728065881197402,3.2129308982706855,0.4872918295232621,0.2337046084548076,2.3535768082477717,0.864799426370741,1.3452847717131498,1.068736861879849,0.8049963488784051,0.42488295850734076,1.3208500035797632,0.5638087794607095,0.5508114887590319,1.866046936879837,1.437477422846984,1.0397583838267146,1.5478274483382364,2.4572482898416537,0.6446979138805419,0.5448644084699164,0.56297226440513,1.712281178008162,1.4371911557322017,1.2744804208644498,1.0102666158012001,0.5179414842941696,2.0900407908987457,3.745398946265854,5.002903797966004,0.6202096592815123,0.6298376297293438,0.4621515530004908,4.674035991683226,5.242888628966244
430.3018867924528,18.69811320754717,0.33159654202488464,4.567380865587217,0.3590747770874636,0.4071041403025136,0.19725637600025964,1.6517536796154952,0.9399329925745975,3.930822964093473,0.6452272838417459,0.19537720822588742,2.0274075957474804,0.8876404921772042,1.446553788989786,1.3808476541801058,0.844585299181513,0.28427251184322533,0.6069129612829827,0.6267732913956545,0.38993766904813976,1.8222402209626654,1.6164510599723416,1.51870715971231,2.1036490685575004,3.431165998575228,0.7808414038781665,0.6538211487249456,0.5320128956123931,1.8955112259915141,1.6356559007941105,0.47258043157520707,0.6908631640905631,0.17333760909616158,1.181264723983375,4.222846515953799,4.310436090130981,1.2579716301330424,0.440613030987166,0.24601683207135353,5.424443042669385,5.98130956671426
