X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
565.3513513513514,2.6216216216216215,0.28313492910121635,4.302190258399125,0.6265272506614271,2.3256264610761566,1.5417492873415746,3.9002498887447272,1.5128835885244585,0.6115319487032632,1.1270191338886408,1.0352831303303796,3.1564300196233983,0.9148901059749166,1.9212014121645071,1.9397733562801789,0.6732963926455336,0.972877737162763,2.26713340833858,0.9501665409143629,2.0728467237350428,0.6455226928830088,1.8338154915160279,1.4356406376661146,1.4289334577124513,3.1612967779476606,0.9356123935709633,1.1609026233426947,0.9343999196930702,1.7154108103386818,2.155426827777404,0.28337476331180633,2.1408568880859478,2.4677058358114,1.844526783245554,2.5949822863966103,2.4937487603450883,1.2880549615204668,0.7781901193804519,0.35896985073959586,2.2952435296141944,2.9537266945074636
504.12631578947367,2.6842105263157894,0.3676151444639004,4.828049817375046,0.0,1.8709197033212517,1.2015840291734587,1.964051187430413,1.6160176142354616,0.5056387757268137,1.4594575566769228,0.44649364060094926,2.3603083143440124,1.1657040447511426,1.6280998716928532,2.7513395851467037,1.4124574313331961,0.7149379434560821,1.5897370735363927,0.9441436574180853,0.8049028829908876,1.024033832416456,2.072421363396094,1.2351152786546358,2.3244138046012037,3.2736357126948508,0.9968723132963482,2.0769218952213944,1.2660433205644577,1.6229141310019053,1.78483633391752,1.0243951218828211,0.6591968524867489,0.7454192135074762,1.490569913172496,2.5209199962986957,2.8650803573486927,1.679357126812173,0.4494471042152547,0.300035480397225,2.55379869073715,2.9824379701635193
280.986301369863,3.219178082191781,0.3537799811965474,4.759160978201346,0.1675198166055603,3.000491107018241,1.8306958178604675,3.7454916139899894,2.704880509871445,0.6872413462599943,1.6541661837542272,2.1817899791768105,3.645086755587516,1.0062033800548968,2.020097688566375,2.4357917277047694,3.011800049736863,1.4837534101959515,2.761604216483619,2.1128666255619017,1.552869502902015,1.998823914029639,3.3592141785801597,1.5443745234613786,1.4406919954497337,3.2281559810527627,1.2636270220939483,2.209335084831588,1.9034120985082832,1.8221054893646271,2.136340532650669,4.275367710408404,1.4685065574863665,2.55995206919395,2.179809904039742,3.3771471572911116,2.872159178542293,2.0968234101765635,1.06277014418839,0.15385939805139281,2.1001234004461757,2.762241531655865
582.8571428571429,2.7857142857142856,0.3320536461621727,4.558990184606139,0.0,2.876690639808234,1.8166057789655494,3.165631875468112,2.309365202061849,0.7810351710451973,1.3990237666736596,1.2904034222015417,3.085671876090801,1.2001546640680334,1.9954021625951992,1.950213496394983,3.1823847123346596,1.5224561951043416,2.3245642174023975,1.7263698113404506,0.8314379338274571,1.224954893948067,2.809868913311649,1.463515863142571,1.3349085934809521,3.6831616206658166,1.189873686813679,2.2289657082052794,4.2225622600789015,1.5511669981445697,2.0919563756876967,4.342519023153125,1.5057531078813085,2.125995657647407,2.0404020419082363,3.017691699608214,3.3024032148313416,1.944716502062036,1.013757513715113,0.4069346533570993,2.3544597190637755,2.9188757603382505
42.43076923076923,3.707692307692308,0.42269306689622416,5.208504743348177,0.0,3.859702883477734,1.8172435636741289,4.4349919056558855,2.6861556898646795,1.1799109666641665,1.6505491250817774,2.4534424714756593,3.9181517254481393,0.9258588174275777,3.322030238317102,2.3998962280229357,2.686143623782736,1.2219226671603094,3.3886227339156596,1.5683683352715616,1.5306650083465618,2.4128108414411114,2.2106647177431142,2.219587402494327,1.5127703586601795,3.8102439692923458,1.2616886018816638,2.151336484984306,3.831333856518196,1.8170796805320448,2.5813785341014572,3.136574734125852,1.587945769796911,3.0134492677648472,2.8053161770420543,3.693811870406244,2.4812757279061723,1.9717460279597585,1.807408187445183,0.31060916657839555,2.6896104645115138,3.1356356066456805
72.864,3.592,0.46238728815682295,5.392940207978241,0.0,3.425158479326453,2.3201763769060797,4.314835566511398,2.1577921200690713,1.0457395136425331,1.6898274939566595,2.371569172507994,3.595173633178547,1.1181347351837998,2.363963044777241,2.02691864895984,3.0112155637444116,1.3406010708484926,3.0112222506441437,1.7248315614345358,1.4713730958793831,2.020369093698543,2.1698506471117183,1.6579578048553016,2.477809145445675,3.902086858382659,1.2599975781488473,2.436871984662441,2.941877511570387,1.8192155829483871,2.265026472062436,2.8007624980241106,1.658942377180057,2.8635814582608705,2.796720914836113,3.782759362861645,2.9956212387764514,1.8684241124614056,1.7475684443495776,0.3459685943243605,2.9735958727739717,3.5134790356345538
246.8421052631579,3.5526315789473686,0.29915743116690385,5.205540376437382,0.0,3.2193636153651726,1.7222609560359283,5.070837081901937,2.751259473111334,1.6699673219578222,1.5392690454853797,2.212436062334761,3.6240721455448437,0.9120061746645379,3.3618902915910103,1.8323549723742756,3.6393707842496665,1.6465544999267745,2.922303354884554,1.8078357412324289,0.6999203122085297,3.702752326682164,3.095966202774048,1.8730924614864675,1.7664902625275403,3.5558396530920673,0.682625844439699,1.5527135771194451,4.240907788720094,1.3570880732741044,2.1799129214501596,1.4411962321218654,1.9400671759267918,3.1377403971769815,2.2428036423126785,3.4228212868003927,1.6310799189604843,1.1104936906138017,1.1873127161251174,0.2746541072313571,2.8608662152113626,3.436093037473953
517.7619047619048,3.7142857142857144,0.39257239493505214,4.516596889172462,0.30768293850035144,3.1680898995687943,2.636518426446188,4.211087544236555,2.2505580672137566,0.4639383723767184,1.1251264693592185,1.7318377298112027,3.3783785148220273,0.933342531597626,2.1821362799744723,1.5647519151757576,2.691365766272843,1.472808840199923,2.6520120372167595,1.278240064605419,1.0162928568640774,1.7852196455975253,2.7470505614701723,1.7034029478400292,1.2182453735115053,3.422968132090289,0.7918727795181628,1.6926246501565954,2.936874494858,1.4260393255188326,2.4376836629476215,3.3027373693323545,1.6963025167030368,2.5895837848287138,2.4493599315221046,3.4653107150819156,2.456433904870602,1.387391026333432,1.0131087044378413,0.29982686983239,1.9741166663585992,2.4572723585150316
529.81,4.42,0.2603749275157541,4.697079683699129,0.0,2.0920036457178592,1.7556670969039982,2.8117948361550926,1.5125315990949324,0.9328394325700016,1.3002912646868636,0.7503096186794979,2.5514774774522295,0.9547922232471724,1.6531384052386822,2.0270918035990015,1.5772164151448536,0.6994157545441373,1.720825122629561,0.9709232278998132,0.6348874094870258,0.9787260197505518,1.798654831467115,1.0747052845697773,2.5098984403238407,3.4114122584711457,1.032173588918969,1.8316880053013702,1.2790947123733853,1.4107830989803802,1.4711817604616662,0.6895667029005174,0.8125665308638417,1.3425951211339642,1.7344117257961702,2.34313036045363,2.6863594749995507,1.5213964661545005,0.5887655175693346,0.20777266863752297,2.490082285390928,3.040097138779842
558.3888888888889,3.138888888888889,0.4981020956643221,3.978818574741081,1.36981387328999,2.1894710991808464,3.3365108741232006,3.32881292181322,1.8409767872925222,0.6218953963536118,1.5113444476085767,0.8382276583231939,3.2001518441053296,0.8995460051152567,1.9987221282186096,1.711536413654388,1.3295708331882474,0.9684713163178438,2.4333666010164148,1.1844401738979833,1.2564222958355147,1.4633769938111132,2.2055892424804964,1.789243755890587,2.1285938539802958,2.5191172395971995,1.3628443804493642,1.5248244247480016,1.4168541293722063,1.865372194728692,2.6824553097138173,0.5115071966981644,2.884342137702852,2.1024259888939567,1.7249830685104548,2.9995004826700913,2.594417003758789,2.40791108729429,0.7834089901229107,0.156518958584129,2.1509056402954436,2.6887291581633295
114.50769230769232,4.3,0.4104508336493529,4.961723699829799,0.0,2.121098624189764,1.1917820944591062,2.0334728345272683,1.736565925796277,0.7708515772408904,1.5270939956643812,1.0341946077319948,2.638829717816923,1.313102101276366,1.5694238660033315,2.388849173041553,1.8003255087243013,0.9159757919651265,1.79651364830634,1.0854232950623783,1.059532912344875,1.2954127538799458,1.9324159152814646,1.0080284571375582,2.5391714174740856,3.7267098314233573,1.0073892758995688,1.5999547677091885,1.798518114952053,1.7045141002723188,1.2963744587242076,2.19054785213587,0.5111804966667781,0.997317011427985,1.6056353205264735,2.785127638906041,2.7977519713444945,1.5334710810238565,0.7135719007435779,0.2901569363409259,2.4042592078837233,2.9980407713434922
180.1640625,4.203125,0.33645454476411435,4.773300630723385,0.0,3.0418292649575127,1.4459496481186005,4.180801704891641,1.5160996063346464,1.1047799721074232,1.40550650928301,1.9498278180790267,3.280378184593115,1.0022334260940773,2.722590083605909,2.3052201658787737,1.696217806363197,0.8481398106540666,2.19367056914215,1.0554600422075693,0.844349927796006,1.7766340947116113,2.1904213077114503,1.6253844928798566,2.3142012801481076,3.248393893539766,1.1926495245904085,1.9051749247930323,1.938549142273042,1.876742513552145,2.2150232091499173,1.7386643100804844,0.7190970492003573,2.4481869504423286,2.180539746234714,3.381661116982291,3.282565193663396,1.8567793557634493,1.0716972569635141,0.18596982307403628,2.3864034647921626,2.9298810907312487
259.811320754717,4.179245283018868,0.4868328130032525,4.898706814911569,0.0,2.4775784230457,1.528000116281786,4.034905440148656,2.1855617857999463,0.6696923021078027,1.4776578302826668,1.3491557119645756,3.055365888482705,0.8883838012311147,1.9744905755816768,2.32486735378629,2.5976773886707383,1.1601495584045842,2.2397040281192138,1.6919737103934207,0.9902083347248337,2.291505664953407,2.42448704496603,1.5249380228078704,2.0502752564656457,3.515718189304503,1.0469465596827394,1.8800570925273772,3.3097584230122115,1.7567763742779694,2.0138167376976774,1.510803979185766,1.2436728197473743,2.239201053264647,1.749846840188083,3.038488808829686,3.2183676171552054,1.7489542301776706,0.784373026941012,0.3244780943933419,2.5693001388267183,3.27032144533686
399.3125,4.328125,0.254980321470947,3.9928250588589673,0.608534554181871,2.236581384382203,1.2638205846572452,5.069470100372408,1.8890259457565115,0.6671473471476459,0.9607612147699154,1.843607863592241,3.5914172961880677,0.9043208691115402,1.7909772188678805,1.7470456348139087,3.4147946327718244,1.7566416998034016,1.8311065766586005,1.2798833815386867,1.1478230578244895,2.7841070954862097,1.808424345766081,1.809562046777283,0.9387310859712045,3.1900363235829055,1.406833295551769,2.451582673661934,1.1148364198072904,1.412837085382851,1.843127435668121,0.33412320592762235,2.033124750930748,2.0345445270510254,3.1713631486858236,3.2363723818890726,2.8352383503790586,1.373666437900125,0.9959879646751388,0.1731222349183723,1.6676267978491117,2.0818871953291986
435.2352941176471,4.352941176470588,0.29342931435714475,4.360512596030209,0.2667731058667886,3.66851099218191,2.3251250661717093,4.725729871442398,1.6821093393367896,0.8719622503195585,0.7427999618122278,2.5279200341158496,3.606249399580245,0.3099401233343605,3.431317469423781,1.3101694506670125,1.1231830446991304,0.6827610628982836,2.87991409976878,0.7735153328346459,0.8803511290964909,1.9541624719596769,1.7242927436503586,1.9026942766994626,1.91158783110972,3.083930505339989,0.9428044127613953,1.0270147530731666,1.559667854081985,1.5822385421934952,2.9589454576312573,0.19391097125880588,1.158096679236091,2.980289847862934,2.318337931067551,3.597223159409251,1.9154831634537663,1.3227738752584033,1.0662772384105788,0.20083736533777663,2.0025632037698093,2.5603364279888803
550.453125,3.171875,0.38148295450151354,4.507412144800507,0.0,2.878217084536721,2.557243391605768,4.127445280693103,2.649649067943043,0.6644238652115504,1.0975073178839991,1.8771847670445423,3.301692734179025,0.658666959451672,2.631337788142297,1.553193279307108,3.2641277273605565,1.6262090222749963,2.837569891914595,1.4874275936676544,0.6523926596448077,1.9146187463903368,3.344197343336005,1.2002552910688504,2.0160857482536745,3.557639085763048,0.8542012266898253,1.0407710171766962,2.854164274825751,1.6735732787637985,2.308627150459165,1.7371980536773157,1.5157364461106064,2.2117702105214505,1.9069101984708223,3.05164538297511,1.4360471766300706,1.2907553664583047,0.7591217681186901,0.22115703855446756,2.323556361582342,2.9724900920709034
103.10752688172045,4.849462365591398,0.3332567815528759,4.99162285242035,1.539733668047096,2.9345350574777695,1.9929433155725131,3.1387259545620756,2.295124257441656,0.6457531262194907,1.355132848438202,1.8153739655288048,3.4522166738376936,0.576747295270531,2.0778604164351897,1.6396349888681405,2.9074636660250524,1.324225375315917,2.460991549042865,1.6000067185321953,2.0285005385587813,2.3309291510787027,1.8650064765442727,1.1739922165967076,1.063560902868244,3.5350396387865217,0.7024470939651791,1.4562640233689041,4.0270387711019975,1.3557344401383271,1.7552714214109575,0.7672374953290194,1.2968218603586978,2.058135792264461,1.8663247388529216,3.239788585477374,1.9315918373613463,1.1534437091770748,0.7093476692592361,0.20197267145034256,2.4831978936369956,2.9824821214981516
340.2475247524753,5.178217821782178,0.4629500733155387,4.82435797550969,0.5957480612500834,2.503676365346417,3.7376817854136255,2.9899992761657166,2.5434416545265766,0.8727644891154536,1.4457709543400044,0.6699424064583727,3.7275492410864057,1.0150195301078322,1.8131452312906444,2.052090617366376,1.4738127774363738,0.9211141282608258,2.3867652796252217,0.9988945846658224,1.26233013834493,1.2028182986406153,2.222435624984866,1.6028152114661305,2.739002300404613,3.0444601936138467,1.1964488507764937,1.5169310445488455,1.1267141502519245,1.7959996569325747,2.751227988612119,1.293604567202558,2.373479187837865,2.1323984219634187,1.84750421896485,2.8730883072621674,2.8343112801997616,2.3426788276825286,0.9206438910880139,0.22649524360970702,2.752258581548548,3.1641559278679057
287.72222222222223,5.611111111111111,0.16699658344619112,3.392283517738843,0.0,1.363438047695113,0.855081548098044,1.6679151843546238,1.332887551271514,0.40710709920021027,0.6919748862206112,0.33981995865717324,2.7155065915861822,0.8468514070707778,0.8523791186530133,2.235247927873912,0.7820616027078849,0.6931384287835266,1.5973203507642653,0.6186773796472104,1.0181452021990944,0.7021839158263258,1.8587688509000053,0.9522876259599511,1.1551689692584999,2.1412086076217367,1.0053107727791928,1.5381141415144088,1.1507052082375047,1.5502846949578608,1.3675660681978246,3.8901409380881327,0.18792276235488567,0.7124243663122816,1.4784025602898108,2.155683991047365,3.845398545538712,1.837256149060828,0.8415970991768563,0.023232983822485235,1.2045664346507357,1.5068339817329854
388.7065217391304,6.423913043478261,0.5854922950434932,4.374643106937975,0.0,2.8986072442648965,2.08488232409935,5.390410483768134,2.0626474570583966,0.6955969402776854,1.188749247933834,2.0304620113571628,3.5801175926716535,0.9042354472282774,2.9399796795394306,1.6272129631626677,2.5059568145565874,0.8413798526031416,2.5544235546584777,1.1942038046778478,1.1273889130898207,2.0772951568192206,2.0075708017762137,2.1577098816346476,1.7471792803460053,3.4552080112691756,0.7018526581498934,2.325194642841856,1.0095558359248247,1.4772363256907628,2.414654386322084,0.5931274094398117,1.5165514401354903,3.167497795672162,2.5774165744622546,3.0196127197026508,1.2225345819865687,1.1748161626814713,0.7356755135902733,0.3727230538732155,1.975749001571581,2.4447098124626288
471.1764705882353,5.641711229946524,0.3046811390413399,4.659083843588423,0.06834840038339292,2.6355062751275677,1.3611109619088606,3.161033905488144,1.3947251827609457,0.6022279916550335,1.2640831428524888,1.0640426836659467,2.6679625016570645,0.9414285531268128,1.907553500243971,2.6686431981636214,1.4278789232821991,0.7421285997248864,2.172453274901796,0.9802717263195224,0.9293590673866277,1.1790488292498957,2.134176346703937,1.3481389980679217,1.9723054048928668,3.176903314392102,1.561719732687259,1.729917931577409,1.3539612601096152,1.5240373312803928,1.9931150821074721,4.073121553693118,0.8043204573384957,1.8361429410488785,1.9232421674563895,2.8916424772046785,2.9521273477791823,1.5161706856377017,0.7783909353610281,0.2778805977511169,2.2489703839746444,2.8478190070385225
369.24,6.2,0.42910150392586777,3.5676757311802705,1.397753566537639,3.593061451238994,3.0702002548932885,4.021299559393804,2.0418067611625657,0.3283468690630148,1.173955058972126,2.5038407163241847,3.7970470349769347,0.5595485157279579,2.5653671645753917,2.285963032672169,2.617617633025184,1.2060773450635045,3.272367780430631,1.522206068778568,1.7936206761433917,1.908593685342395,2.030218546761752,2.124772569622411,1.1573615749074817,3.198271474434309,0.33765537974506654,1.0205635826800759,3.523691048619749,1.347390339073049,2.408285438541856,0.18731120483821373,1.8399801783066196,3.5044127379848216,2.050981445482359,3.853412758364601,1.7867084460374223,1.5900847253591948,1.2476793900169378,0.1056095452020912,1.4939612713456072,2.0095373309710327
592.945054945055,6.5054945054945055,0.3064699311507342,3.6236774301980375,1.2676170420717199,1.5811649869202695,0.989953534029191,1.9219189840357735,1.2801102047578543,0.5100526207163554,1.2724992455151998,0.48712569632975616,2.256355058406733,0.8931930970000957,1.018826558410026,2.3440045744754907,1.0463126923655923,0.6516567194976839,1.5015150062438634,0.5585990559489389,1.5909498859652604,0.8115815387997897,2.0681931986607873,1.0349331175850487,1.102409725576058,2.040226634932566,0.884715222050636,1.6603384846291824,1.4224278337663265,1.6700019705160736,1.1046188862374915,4.684189791154348,0.9726944608612331,1.0454484480618151,1.3798152038875515,2.3265393444869833,3.1576756557346917,1.7651769364994392,0.7698936023731484,0.21466887382803823,1.9804691885309502,2.5452136489739763
81.55,7.366666666666666,0.4392987939115573,4.642472115615369,0.0,3.7716828651720427,2.900506736832527,4.108099560134397,1.9651262946278303,1.0238515176951113,1.4985420437749064,2.3365994688709617,3.850022362474293,0.9453053032543391,2.7711094921462704,2.163045402754941,3.744994187756832,1.1516158225276147,3.3311364729058672,1.2554479950276953,1.750740917090756,2.5802115055895882,2.7875929300813236,2.060973059058279,1.4133328284421347,3.4687074300441885,1.1895286496430757,2.6752880128373833,1.407572577167084,1.7078678160098986,2.5066884143377077,0.5146296727572732,2.0087057665402437,3.149342206410466,3.0009930347389466,4.164141477275276,2.7340194456223688,1.9310984854059974,1.194612966936222,0.21280387830339845,2.248367970576264,2.6347352485232167
234.05882352941177,7.852941176470588,0.3252296031449955,3.659996279967259,0.1597508786079737,2.6736452428485453,1.935562032006574,4.229384549147639,1.3183112075146175,0.18357412718519645,0.9814222458784623,1.737035579438996,2.9993992367385505,0.26245534444137886,2.2641830797960822,1.9418344497329418,0.7781560351540999,0.3325507088829968,1.983035591767864,0.4181764468307242,1.7351118609056224,1.6303990286415524,1.2601270391518962,1.254633431669732,0.6658083996116697,2.5489676793837677,0.741501058029198,0.6949026615890387,0.8277081077616069,1.2847918836364027,1.9702096148674981,0.15887885572003116,0.7063244908695723,2.4099959688660046,1.7052210381881687,3.3121396234095424,2.1082784324857133,1.207484394022856,0.7004069147801367,0.019238500781702906,1.952240962695186,2.2847715964652764
303.431654676259,6.892086330935252,0.3257966774072875,4.300576893631764,0.05292666694352891,1.7108222475313617,1.0679623797329403,2.1064067425586037,0.9463474001465646,0.5494034706963974,1.1238252138696558,0.6601520358811331,2.061433398774006,0.3896277853467957,1.1008875689241853,2.449986616838662,0.7347606192567261,0.6129875229520926,1.1295113253892473,0.6033921751949402,0.6901335517084456,0.8109370649229418,1.4724012784381997,0.7632083374417372,1.241417012113414,2.5206722623734668,0.5667129312836213,1.4277786774454602,0.726804687979471,1.1200043596188503,1.3300118497356204,0.5361263683484303,0.38379497685294095,0.7472531138699151,1.170672789274704,2.024269674193478,2.7601764909262227,0.8595005686296181,0.38340614472506784,0.13926596180527964,1.602626464384903,2.107254271779941
542.7291666666666,6.895833333333333,0.30533603601279846,4.543147368696158,0.04329004724221307,2.49065346166017,3.334928636984211,2.5867054721389735,2.3004736255520664,0.6364680541998662,1.4088705460550393,0.7622963882836611,3.470370008322844,0.7539944913614378,1.4205690426809878,2.0487735017642152,1.7428694727333183,1.122217802335749,1.5675650292964944,0.9586208523361855,0.8160005690888503,1.4207355168516353,2.322874645324222,1.4023028371986659,2.390227898483028,2.900176007542238,1.1194618323620693,1.5735486985334153,1.3064252332908832,1.5828445575647832,2.5424509759318417,0.5314585334945616,2.1829711236207623,1.752698726729717,1.585507741166478,2.755597681578422,2.7983605157276963,1.8690338144344072,0.6668850691576867,0.32134367835864514,2.294239783578877,2.9370622248894653
