X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
459.6,4.168421052631579,0.19491561216981051,3.7568940121423813,0.8616832996015175,0.574777602415278,0.3182546833754699,0.9256102274366953,0.3009417087829845,0.3001321151701265,0.2564413533915037,1.3526374826448269,1.8771536447483985,0.22942359319245215,1.5629954134057562,0.36477148063334164,1.3876400735063397,0.06412242219809652,1.8298570325591703,0.5564197613883636,2.2054423303949884,1.5972507102306626,0.8843068929020306,0.5306607442967125,1.3315868268806967,2.807831645276659,0.5560796631231998,1.4521586959736297,0.271490048681133,0.850696595748164,1.2627640998865235,0.11119725610620179,0.35674518045056036,0.8147858412000017,1.956249417138185,2.4235740938436074,1.5374275771259314,0.5232867995424026,2.616204868079144,0.0490060063382231,4.664352415244915,5.246221569753789
90.8314606741573,4.269662921348314,0.12145550795035202,3.1476139983534708,1.2273788241874537,2.313050478364789,0.1905508466912809,3.630426882114229,0.4418818400480755,0.17534416097299352,0.2480423576669737,2.3207842006601944,1.8269429619016282,0.4289914492831539,2.527479324665957,0.9662633428401184,1.402023556049557,0.22762844845722535,2.573873746407615,0.43030940812601653,1.7121630743376899,0.9482946235723997,1.0208877271015608,0.7152920038915457,0.8520246498214685,2.915744552678375,0.3533529758634585,0.37367065176288883,1.1251819593525871,0.5371631618173629,1.878310584610357,0.25975195914644605,0.36478731876626475,1.4722613549717556,2.5706075336290524,3.7856216641421003,0.9968759306659657,0.727713111595144,1.9028403976461512,0.22077618145273142,4.1313473198046,4.6724960142807905
102.07476635514018,5.08411214953271,0.26989903308052093,3.7879981198250046,1.172438922764588,0.5335266487816746,0.09173576331726731,2.520132229153015,0.5145212956729307,0.10242369294589473,0.3456397147346723,1.7927094807692658,1.3053373273733182,0.3216053739318894,1.8535197164067376,0.5256879119651904,0.3390249704705801,0.104983790631771,0.6362837716242937,0.2717455889651412,1.6449506697608922,0.7030885504487644,0.6182554187445825,0.2719769120894069,1.2299810748653301,1.943207498315515,0.12037619427292244,0.174830719218027,0.34945162096022864,0.6931459467845675,1.318744723321823,0.2571318163245353,0.44283994762351986,0.4422024673611129,1.1687345382838072,2.5380675083244544,1.305356229491105,0.35696215294824873,2.5946147133070228,0.15066215083222384,4.369665790028993,4.890493351599814
139.86290322580646,4.274193548387097,0.14240919170771468,3.5892468143944396,1.6497446337588229,0.1360153399933721,0.16167884639534158,0.30709729514217926,0.28470138239772946,0.08629616458797584,0.3592538182560771,0.11531597998236466,1.438800255172599,0.4685771509763995,1.4514986565915147,0.7063269538526565,0.38994486652795546,0.11129454312849633,0.24283060725724276,0.2417294445194826,1.8586067792625578,0.4996828462364098,0.8295629989332824,0.3603162738947547,1.3048806555050287,1.5884716940822774,0.41384309840670314,0.12836245590287987,0.23069581570994932,0.9217485675586159,1.3180090013454016,1.4973397802188706,0.4123449508788409,0.35255373407028506,0.6664488711912618,1.6933012756476458,1.411670990148949,0.5665089432169845,0.24434354321248739,0.1023025516580266,4.6669021199122955,5.199110398139502
33.858695652173914,5.0978260869565215,0.6736582787902309,2.677053291018094,0.29276266458508204,0.41597358757102404,0.2024466588864799,2.1304531398314093,0.8961566945603322,3.656300350546895,0.6803120641317005,0.4413628896106512,2.8512021464452344,1.078881327185207,3.0095955725838968,1.5498608014049313,1.1098031880370702,0.2343783522444068,0.8831118542085812,0.42545461495220027,0.9882458394950138,1.1934041054940074,1.8260104084794178,0.9286569240699062,1.6092615157283918,2.24600904055754,0.485556044080471,0.30293151272588875,0.8911844951848491,1.2859755630223448,2.23163444751816,0.24581742504040216,0.6650382826993676,0.743030109682348,1.11214271926733,2.1062763028103757,4.192990877469949,1.0873438787814047,0.88240626410911,0.1366052693614752,4.954427018574879,5.513899843615392
76.8921568627451,5.176470588235294,0.22423788795269167,3.5359708585371656,0.9253437794760291,0.06474101879952311,0.03833988855867973,0.2670920222407541,0.2326145548936798,0.19317915000335092,0.3259225515280727,0.08350153397872381,0.9119497688511322,0.2275922894382768,1.1522627232132916,0.43108170784072897,0.13607940555967143,0.0639635080417778,0.17480104525102538,0.17269674447842573,1.5874224731612143,0.30181337039044714,0.6862271623130556,0.18234142687345464,0.708930792523265,1.826549236046554,0.12386051264663078,0.17220872036332097,0.08921470170602891,0.7033434307723262,0.7838192610302815,0.2037857573158344,0.1598877974858392,0.21960764817275105,0.5513059477148234,1.3774419765784494,1.0337105886380846,0.43783499091476263,0.09461535573797382,0.029313024568690574,4.281603156028386,4.826675255645399
52.71666666666667,6.116666666666666,0.20756336935902747,3.5271648817036345,0.6783731973103798,0.13515312957604825,0.1806149897869347,2.648396319860667,1.4334817352592366,0.08279291183002022,0.3138400610361071,0.3404255132887577,1.6041288592741982,0.17420003062541378,1.2637108457632027,0.3233405805262478,2.580851257993906,0.0834448461250641,0.9753344239257695,0.1935970251735809,0.9453784234786318,0.7222161947368226,0.6861956093624578,0.24367316016060359,0.5547732216472293,3.562296991198693,2.7088857183428527,1.2750004667812762,1.8403086734925354,0.6781654971146184,0.9081336843505521,0.010254004786336401,0.39575268555170046,0.3788982202123631,2.619982235003913,1.1747670411663924,0.8927328147815192,0.38075818858898897,1.3461857270352282,0.09464574955759375,4.764224223948469,5.329001960234411
254.15384615384616,5.2153846153846155,0.2586450268350237,3.3266833356860395,1.7462380635403363,0.16143464327533125,0.1014391629347951,0.5263943705025658,0.3822049702786821,0.08496732900788936,0.3677380823096831,0.02755758807495363,1.2030105505292366,0.3419538495187945,1.3769951207659963,0.5920269403982801,0.33302144847622894,0.05622029788493711,0.2703529481738438,0.18253635636534626,1.8433334192593451,0.4706298653944241,1.0400878419870696,0.21426702852115329,1.2489457189389228,1.355079937140469,0.30046347050583166,0.24071470469047318,0.2367443195810239,0.8245335845029769,1.6641351364403165,0.13525475002317783,0.32929038799259186,0.21101444146228054,0.903834560164254,1.8901967380373765,1.5231935972520918,0.4933495007475953,0.12347562429663124,0.1032996317634213,3.9571140309809265,4.4742288534634405
523.9333333333333,6.377777777777778,0.24977569794933466,2.779143662025813,1.2080875245982083,0.022220393639060892,0.044583415932065315,0.29784730777398505,0.12144478890530337,0.7324678466917874,0.16121498282901317,0.05445716001728181,0.7045921298788098,0.20994866719456673,1.0540254499232216,0.16825686918791488,0.14986229896450112,0.019912973898453114,0.14298666254474496,0.005353371604727271,1.9924302019289097,0.19264828024370398,0.3561925980046683,0.06259531670706558,0.25465942824093,1.7799876263129857,0.10439928278208509,0.146406147754575,0.09070177016121342,0.31717172411633987,1.0163219198156952,0.06249760033313687,0.06949458016016562,0.13280094626445124,0.3734724497475464,1.0816218292227895,0.8137819336769946,0.4057117389323388,0.10076285810724152,0.08616801672085793,3.497299558997148,4.1630634268965645
555.05,7.066666666666666,0.13946346350804645,3.5682477872693332,0.1514538622334054,0.17960013186737692,0.17868788435858504,0.3056393305163373,0.2836899581950525,3.2178236724255225,0.33617032386938994,0.10450921446595685,1.387518053628147,0.9386897814727451,2.5344390910755457,1.0835881523559612,0.3944704824224392,0.18825352859210553,0.4806664171821464,0.1977745811028619,0.3797951022001338,0.6505767141967019,1.1153362952046795,0.30943250914050013,1.3827006096041963,1.9366829184112349,0.3380112003372975,0.25633721554837086,0.4151383570783781,0.8378664255926458,1.7102377147038104,2.72514479545952,0.14855757819949464,0.2439404314298804,0.8503525010749964,0.9905941895232965,4.696384499918486,0.14762114561133471,0.2341358320527476,0.20645127988208165,4.901852088725556,5.431389410903879
275.4255319148936,7.97872340425532,0.4876526727910844,2.9299142690137305,1.0221660034861944,0.5306521362453114,0.2328508998071645,4.715859667704055,0.18287934900697406,0.14084127409189176,0.5122046724817949,0.6573787217718501,1.5984862911948243,0.39356540017713726,2.324245250640439,0.6946503562107149,0.3139606975978153,0.09375842601696904,2.1926506494618705,0.718284366874183,0.989465724506742,0.5796512383257142,0.9142424159459475,0.3111935884996671,0.571642168896801,2.5123824725685786,0.19000331343223942,0.27376430429966425,0.1258512016133063,0.6468959232516376,1.1237822715408616,2.631446702072374,1.0751514355237108,0.8945197346529079,2.1096231794117326,2.212936479396095,1.206619951226562,0.46992396342266873,3.8117773455739363,0.023848277666133805,3.2547321982593465,3.754630049460379
127.70618556701032,7.582474226804123,0.21877395434766062,3.584834539492396,1.1691970142255144,0.2761609395060868,0.09237821879508991,0.4978705980893441,0.2850598262653136,0.09692781971299148,0.32421366577108146,0.4278511045848217,1.2281224280550307,0.30284809594648404,1.4748360818572874,0.516614167067944,0.44520336602490423,0.1209859018221793,0.5489019161294684,0.202906918631111,1.5322422340290247,0.44113793092644205,0.8584346210438227,0.19026305241324937,0.9403569014858291,1.553499960715536,0.21176281581721407,0.2330081204571037,0.2044567284290551,0.7268107783112069,1.63160589874448,2.1660756355945923,0.1239046650503376,0.42306577167174153,0.7723093263649183,1.8438426440557152,1.2572260693935289,0.5137311850863121,0.324408887376011,0.027346783604831906,4.195022598607993,4.75040252888248
247.48,8.22,0.07027829278922386,3.758413070880297,1.0141878443544332,0.05996405819533377,0.051437511528270016,0.40612427608753915,0.22825179657875325,0.21268885751784122,0.43907411636613325,0.05711684141796602,0.9136281667198131,0.26671733859590563,1.3750139858303603,0.50759666198176,0.334612146752944,0.09663131641185455,0.25738183910852996,0.2864561923713709,1.7170941520101803,0.7092234014654651,0.8441013001452621,0.11614326009362846,1.4875760785625856,1.6025879334071345,0.18154664155606653,0.31228484921626865,0.25235229556884603,0.6753477762221983,0.559737894075064,0.0828245486003015,0.39647628103078747,0.15935719649187377,0.7228580204203559,1.5339852512313907,1.2409199197426957,0.5413597367244105,0.1500863448382286,0.049255681065617805,4.111800730579515,4.668904930243025
579.811320754717,8.754716981132075,0.3002867666779134,3.5716956200851278,0.0,0.1844992952686634,0.27544933771453356,0.5191741248886582,0.9415000071289596,4.101119391086738,0.3855835947157509,0.25613901984517595,1.9274058255634121,0.8766956475284801,2.881089647774387,1.0660491349835872,0.7189506961360767,0.40018937317223224,0.269912235665062,0.4373059574180076,0.6749828634513377,0.8553827519045285,1.2892557851074145,0.9095994391045639,1.4736535907593833,2.143543226026057,0.23138840167247324,0.4381531005958301,0.24048937675344395,1.1391899651533075,1.8288930638113081,2.2808063252240034,0.3416178391790818,0.3202690386358395,1.2145824106066383,1.3071183304549885,4.471730565255801,0.2547883947156162,0.3663030085738001,0.336432701006789,5.057477734113367,5.586201009136384
387.8235294117647,8.705882352941176,0.20068784372752263,3.8784097922616994,0.8123049875220861,0.0915877216026311,0.05240096041889572,0.47962909938005654,0.21154011424485064,0.49775970321974544,0.21667063912114498,0.2142711422840366,0.6588280658352722,0.16801816781846254,1.1174011965836677,0.5027797928918264,0.17402739978819298,0.03494627306273253,0.19984559816184483,0.1508884765308243,1.5677565573837733,0.19614518344744586,0.4715555065527873,0.128289205882729,1.15264392933601,2.034558679771254,0.028954250697477844,0.13671375033615818,0.14024683782573028,0.6042097391095436,0.6970564243249282,0.15205101953014152,0.1692178147007192,0.19856916495945492,0.44107100881739963,1.076592903932077,1.8242311887094955,0.36582250366265107,0.09006486789702946,0.0010512367981154183,4.191078319535567,4.779482357919795
565.4827586206897,9.241379310344827,0.2762005405357094,3.147171398008008,0.0,0.3663913612051011,0.05272336246976846,0.421206797156902,0.3030653409174427,3.662477023049274,0.22029353614572494,0.07682267555435043,1.3322651307104347,0.4726656350016141,2.5579294232147047,1.1276938866604884,0.6142160364438972,0.1908462811529723,0.2513959332098086,0.4764190951433146,0.2505156078732005,0.5806481185564802,1.0404056547688205,0.7694884946677449,1.020176585120646,1.8392128424016183,0.4834858841869373,0.34168115148767425,0.32820060468664436,0.7965085191972551,0.9823990643385949,1.0750674634924051,0.21367914295563334,0.22297245371235183,0.75688003846644,1.3969088025787217,4.012817517239543,0.5180333217665198,0.27667431550594584,0.036700055769177335,3.558395456208353,4.0792654650916536
7.324324324324325,9.432432432432432,0.31536145228036433,3.8759182622658166,1.0258485318627795,0.3582062807085889,0.1278760185577797,3.9879436270159094,1.1776269186947088,0.27693092466079666,1.961604361351895,0.18334450190186916,1.7658733794331316,2.651096834490476,1.707059259480183,0.6288966097871895,0.4589443939159699,0.19989089022521855,0.5165361895789582,0.2699543898732688,1.6576117393140706,0.5219894442797044,0.8767914178294078,0.29028190030109885,1.1300163945119805,1.662973587170765,0.1987187765771574,0.32819924079931106,0.46704840771217393,0.7611304102837999,1.334864193145074,0.3977706928132192,0.3922005469536753,0.9919516542617919,0.8447792468371579,1.787001959843892,1.0519845463844217,1.0660597214969443,0.6252643237519072,0.165112280834268,4.678847210375288,5.170137866015547
114.125,9.875,0.24746646154726346,2.6339898023436947,0.3368424756098235,1.8439648919664184,0.0880598356817617,2.153407827425066,0.2516766176601282,0.33119788465948347,0.08142103834619016,1.6921945363896427,1.217711896265115,0.0,1.2879128005530383,1.0360471866783982,0.21289104774534862,0.0,2.5017642840537664,0.5357361057966501,0.6735020630480381,0.9193889686977046,0.4441096499845484,0.10735345851536926,0.4676415538721653,2.3814704280428023,0.16602779343018123,0.2985244665621623,0.12316133845361371,0.577830607040411,0.3451621344646896,0.5951459542417117,0.8976444931134011,0.8841562306144186,1.1729490844925592,3.0872230971513615,0.45644281782312823,0.6181747147433259,1.191682174606761,0.0,2.896783685202701,3.4210768128747673
404.3064516129032,9.67741935483871,0.26814493025348834,3.9467026319825,0.32671488655247766,0.39247837203646874,0.21591387098650233,0.1763573113009401,0.4697254979618656,3.1769932101589715,0.34738271794121955,0.027044096389203114,1.7105163840256088,0.8021824044833494,2.322006874626118,1.0595686013583587,0.4805941443864393,0.23542714564266898,0.32788321261491393,0.4017857905719237,0.6064164131257652,0.9265356008498509,0.961869813379289,0.8317375700671574,1.5821934875701045,1.483339494321304,0.4984752957019703,0.35019044599776317,0.4989326631266985,1.0844776154937787,1.2819061646072551,1.751063692471538,0.6282508170008718,0.31859895016259515,0.7401015913727373,1.7031023037809514,4.30127623860256,0.5281529912037456,0.3726282112486988,0.2158591327305272,4.624056601833319,5.182796193015206
204.30769230769232,10.723076923076922,0.18358244716111413,3.031224523155163,1.8241789107453745,0.09539067394057066,0.08708823884326647,0.3070582246839303,0.407985991763541,0.10633467142758105,0.12252740827944839,0.16947429908795703,1.40910301214058,0.30069818401820547,1.178541144890296,0.36093294319397085,0.26288938272595946,0.10277232752622889,0.3101504969511384,0.19467823693634456,1.8084007729815017,0.4743573374956679,0.6034757277563201,0.2514714084262733,0.48437951080742603,1.3232931940040287,0.22904814432446752,0.19137293258989208,0.2024411495416854,0.44022688335341226,0.9279537661586694,3.1050428868852116,0.3037082044040108,0.19212797878037963,0.5569104298987048,1.7447756376078158,1.3844176157939556,0.4785946013521079,0.22573763184663048,0.03885119951737873,3.688877051619738,4.248767814137954
504.0108695652174,9.880434782608695,0.1730480769144695,3.2297206386473256,0.6546772558459956,0.08256811311573364,0.15803814082929094,0.3687345986738439,0.44924167998719955,0.7036206450357289,0.2747629245282535,0.08311413903708896,2.099098892046804,0.28539507864391894,1.608951083755929,0.49030788641958567,1.9178880913165848,0.17323697918330977,0.3336552973825942,0.8121765849860754,1.823742881123244,1.755399559188637,0.925870072112619,0.22449619463145962,0.42840170564864055,2.9938474624439935,0.2720582704582004,0.9137974488794466,0.2466962762168975,0.479650433405059,2.0155570923319037,0.08644158511765149,0.15030014381142318,0.22664079544255158,2.238713884603313,1.3664606318874812,1.280176678130263,0.6687357152206934,0.43199217072232876,0.08298343885970381,4.504233915809318,5.071263216361096
544.9097744360902,10.142857142857142,0.25865306013882583,3.439335180959499,0.27002787123300814,0.2702293064045534,0.2154475944368235,0.290950537303222,0.5575564666148418,3.745242128271301,0.3148772240407235,0.10951220190374192,1.7313133762454715,0.9533105304182099,2.2550877450647864,0.9527875552867098,0.4124943456348974,0.2262696580451783,0.4824527881728651,0.3811351673995728,0.33930271867615597,1.2030238846006376,1.021472670652068,0.7069250062419411,1.195423751014645,1.699364234298081,0.4081236828685604,0.38813919362172217,0.2603728675228612,0.9187988766067501,1.6923737603008744,2.683584491955109,0.25775617392978345,0.37357512417166083,0.8303181834609088,1.091415165946147,4.12596328725789,0.21578886267995934,0.3307672163359931,0.17475191143967833,4.611893281293348,5.173265545027209
514.3333333333334,11.875,0.08323718288418883,3.020624426924846,0.9065312010394867,0.12467674692144237,0.09608473369907486,0.29693844461207275,0.3196393855594545,0.28213281154761144,0.10085734747258121,0.0,0.8118143507341752,0.2866294994172717,1.147503445359404,0.2154110835272423,0.21119007282210547,0.12612133756513982,0.08566424443739748,0.07765799362623843,2.1185165159457755,0.2802910163574386,0.6389010245927709,0.026428869398582685,0.8967710719981049,2.3885952055936404,0.06847458030315896,0.054778311342352094,0.30124984134979615,0.1940949928656763,1.4788159406537587,0.31380487396406737,0.09232035651631644,0.11499230062635576,0.4454902608795738,1.5170624941150987,1.2018200091529891,0.4194998045949508,0.10852114805261594,0.048690261548706,4.267307911238977,4.808962355914962
