X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
462.8666666666667,3.32,0.15932507986531233,4.303168080139173,0.0,0.2780257141039004,0.0835653377393451,0.7822245216123225,0.2574116139597846,0.8420960080491681,0.4004826698878122,0.13824899316502232,1.4889994603373198,0.46266349948081287,0.6022431648411365,0.8187520316981731,0.258399983943837,0.0854664296192243,0.32765006063243385,0.2813669959348938,0.40472846177705557,0.6287593188374178,0.6508633818042355,1.2134164581823228,0.12709825963714982,2.6618949311013775,0.08879955925583634,0.15087394266253396,0.49305627462543233,3.0314378903803676,0.5026067918430964,0.029380293820712774,0.4931310344830837,0.11577689355653542,0.66090726301217,1.6358166361882964,1.373426235345037,0.7880127084195474,0.31112424267774835,0.22062384707236124,3.9576894125358173,4.463832752166438
377.17910447761193,4.044776119402985,0.16200094018517994,4.2176351589901016,0.0,0.5547418388719357,0.11334674325906749,0.9852017877496425,0.34815167335264,3.3154559766995066,0.23079510733288416,0.11612539450436825,1.5893151204582656,0.31942574965274717,0.7332939017098766,0.746877555488149,0.27670736888011477,0.1318233693434593,0.29655166648021225,0.40284283880783345,0.383043653721104,0.6182365951930952,0.8427701657448127,1.189018437865417,0.1350537994674277,2.539369430271463,0.19031695841858698,0.29171218888423084,0.47909904872666353,1.9471337682976966,0.5803424632880984,0.19353579068065063,0.13353585015947392,0.09419639827369357,0.8324288192400673,1.4374760341807093,1.223909845677825,1.175909810980866,0.13155357095375284,0.19973318976568108,3.726552063122294,4.377983466161099
496.59,4.14,0.20553635109875806,3.7962033581920163,0.0,0.619172918117352,0.015997343408639748,1.8069737376569373,0.5501169772996714,2.1102849362127216,0.5877672844262765,0.08837269818252008,1.8142913241842622,0.28390718082586297,0.9469963376568462,1.1890093577768897,0.4678144116729792,0.21884761240692652,0.3118106163846556,0.4739046032342774,0.6139760160486517,1.068988157807635,1.1936897987304238,2.624330400501479,0.13946852683099972,2.224024681698254,0.3469307445638638,0.4510436345721148,0.7835870694967599,3.915489472776027,0.7221977994502007,0.0,0.21891049607102364,0.09078253342569775,0.9739601786980862,1.9380915961811083,0.9349184562084472,1.0090930499504402,0.2960394543389437,0.23575515481944817,3.458488092047087,4.010272804147435
87.97029702970298,4.138613861386139,0.13825789102302866,4.432510155631344,0.0,0.14334995127053232,0.09629552086034862,0.8008000590128952,0.2076030815817236,2.5251829002387813,0.3424451683576287,0.09237523883143176,1.1554266354929237,0.33201318890209397,0.3586688710289999,0.49457958346866726,0.22698299738106809,0.09747517275793051,0.137037222997287,0.26381084320545334,0.3882824054229278,0.1767413184713515,0.7154732091686802,0.38197031749606114,0.063649127987241,2.4247347477032752,0.24995360570917738,0.07260359162489567,0.37473397095295213,2.75203765046862,0.40294377764653433,0.04368326531211343,0.17171905754280023,0.0394672465572313,0.3703607958874147,1.1245267507157757,0.3795617757777376,0.9018967277852976,0.17477749731050002,0.07757554556790955,3.7805260512069156,4.2931214424292845
123.87012987012989,4.48051948051948,0.1680392258611846,3.92110837993092,0.8703134258491425,0.43511486994258547,0.0792571002880469,1.7902125962551534,0.3116598429310424,2.1536855237187664,0.27192743691712273,0.05984723517790209,2.081935770478907,0.329147576381787,0.7478534121397632,0.6431956135713429,0.3036237508178652,0.13879340256588232,0.3176965232905362,0.720405294611051,0.45632105958008584,0.44458204331339246,0.6532697322873948,0.5640992434916752,0.17619184844251945,2.2783129341708968,0.15100182334172796,0.2212611375993223,0.5522408333273411,2.4805799170867764,1.0106588828435665,0.14562756990500453,0.3611002200580634,0.011622970643793168,0.6991907052402466,1.4957982186448442,0.6768407826729492,0.8710167127065972,0.13110269667135677,0.06562049025502996,3.543447629125918,4.050629351497451
7.55,5.075,0.13070656765576166,4.578133437495173,2.032592565027766,0.16981081457486116,0.11560856402121339,0.39269503966295227,0.2770994735483545,0.1336518913822217,0.4133087391514484,0.14481684034733533,1.609803109106292,0.20891233681157542,0.5451479962007441,0.36622642648578135,0.11712911661503596,0.10327669219887713,0.27747697027751095,0.19315841474664175,1.945728425680284,0.32990475477403863,0.4240416359373673,0.45930697982696883,0.2874566575735551,3.082077683614269,0.13624985079801963,0.13063761902574264,0.2561656441641242,0.6960271920148203,0.7751245724019494,0.21197193089865454,0.16857706549237583,0.19145432388181763,0.4774621358131579,1.8099456372434863,0.6330374671564188,0.5537690584822264,0.18785969445134276,0.03443403088084983,4.376091477931513,4.905567830014937
96.2258064516129,7.0,0.0644714564094899,4.2241386720071565,0.0,0.21181588060251105,0.023437620711801967,1.3361254536934661,0.45350018598563524,2.3027919871697877,0.19378491834202305,0.02946538748217998,1.5371808879988,0.16555267547423758,2.8795275434259247,1.5374126705908118,0.5305463036993844,0.1577526319928372,0.057747371018392155,0.172166875279315,0.7025653885446081,0.425686947221452,0.37713888399484086,2.0179645070447756,0.019345416517708113,2.223845372947138,0.2861689946862095,0.15544660137229255,0.29665229424517003,3.8455681917431193,0.08378177764694905,0.0,0.5657982722423691,0.1767876702231257,0.4960934028809621,1.2423137323009164,0.41051467068966335,0.7517293273571398,0.11362808413273524,1.0268442274435068,2.4480837390973917,2.853016103618023
325.7303370786517,7.370786516853933,0.12682477802627978,4.178647034714621,0.0,0.4875756709561574,0.16431211395986398,0.676963293911419,0.09145819156334993,1.3427270763544228,0.43950214708930646,0.06895416028896759,1.7849255741871797,0.28088738105145994,0.7306630883178117,0.5218528854712491,0.5068649496347885,0.14001199032663894,0.23350387471318879,0.3946594140029428,0.4257535372756313,0.9276432876229617,0.8988757080420038,1.8256860237032264,0.1953571075197773,2.6180257522117047,0.08093260272466798,0.43706484883644275,0.5831259827567414,2.4233512112351576,1.1680790853402765,0.23321449992224683,0.41214504374560257,0.0,0.5594120797842959,1.9656129691490538,0.5807256996213601,0.7846929834418095,0.17556497260038212,0.07437077124829469,3.9609279986332258,4.523344995676432
55.61538461538461,7.615384615384615,3.450535893084342,3.5785231599688654,0.0,0.3863419701707513,0.047908137432242315,0.4278809425493999,0.07078168106551341,5.700079824763199,0.0,0.2669463362412382,1.5100516730069307,0.2922484931042493,1.4316155759601208,0.6362185715502726,0.6764415298038298,0.6869882490094114,0.9396684146521173,0.5232854251782151,0.07021606327314588,0.35728410171722536,0.2890405142823357,1.008160290549424,0.0,3.028981379033178,0.0,0.29152848601453396,0.3876796712697516,0.8357634454854747,1.1869954562291434,0.021701188402621807,0.44577201335197714,0.29265394667884304,0.9742158157313592,1.4460511325387384,0.4529122082827288,0.6142578720435172,0.5069450719150119,0.06464371914133611,3.037418637330018,3.516393839185865
149.9090909090909,7.363636363636363,0.18083104406935108,2.9778406572515386,2.991213008047357,0.18083104406935138,0.39641540226284333,0.5207521991747412,0.21610702572314475,3.1774782996042754,0.041246669288392435,0.16308606385620533,1.7498657067347998,0.0,1.1630694366824412,0.7464575075418474,0.38706339110134885,0.17107814216535486,0.0,0.0,0.8490847399759129,0.0,0.6700920352220403,0.4515962941250651,0.13999469450604696,2.1795487312633903,0.0,0.11176919871398289,0.7720163489934029,1.6796648557074674,0.9316457534916801,0.05751338598844938,0.09000605777730322,0.5177727114679991,0.7542757496847647,1.5126731169145482,0.6797255531661242,0.5613888022025998,0.0,0.0,2.8081557405805855,3.3568529204957374
336.0112359550562,7.966292134831461,0.11212446664856163,4.164435165634737,0.0,0.25006431645710353,0.028979209371930846,0.3204637661053233,0.27603540101452534,2.1318469645995486,0.2589777302327837,0.07307744395359284,1.6381413203948954,0.3557650269519822,0.4761040655763108,0.5922440375467735,0.24905930352181702,0.14854283634525237,0.15180242885404485,0.17470205378264303,0.4427188507597571,0.24470375931428304,0.6881141697164606,0.8913687325364215,0.1943702701539745,2.6206369025729406,0.10552323550059056,0.3127394994047443,0.3580218263620818,2.805030998356518,0.7542920575914008,0.12405412672357331,0.5980646696861074,0.07365018162825812,0.5282884372083098,1.3816002715853997,0.394136723712962,1.1594080157017659,0.08701463765426634,0.12650871548033527,3.752830296286907,4.318072771278707
156.44736842105263,8.763157894736842,0.2090014035792327,4.584603273381678,0.39932822429346604,0.49890727093030024,0.177913325256465,1.0300838688487088,0.28507541865362784,4.008862578656634,0.36566504872595595,0.1934501219447425,1.5650382642125542,0.40737080230049705,1.0829967141333494,0.74907496686777,0.1072323503925626,0.2516979313582265,0.15272720129094286,0.5483670745452994,0.30951795430798235,0.4183865321321046,0.6328581184985028,1.018287860729023,0.04325102902029848,2.6840386094558055,0.0371015230733314,0.23318584655171673,0.8964520186883482,2.6124331858329284,0.8034080368627152,0.09631742998921526,0.3861169108011514,0.027292473669548314,0.563524336954984,1.1497653376585932,0.882044236479175,1.1248751936964585,0.13988543192425268,0.03832592617413432,3.7937525896286375,4.3117898720990295
278.2083333333333,10.841666666666669,0.12459912547621123,4.3024270982369455,0.0,0.2833394753669284,0.071465252518754,0.4645537279571632,0.3701159231924409,2.136529755968765,0.32710873460378875,0.08227999070375058,1.441779162828435,0.34545419626898544,0.4742945041508053,0.5947505091571597,0.4475863002516104,0.135823956624049,0.18380566930445236,0.24874734341944485,0.37684969858706224,0.37241781727829587,0.7171774838534254,0.896278165336444,0.0,2.5150713614924696,0.17354202486184042,0.22164684648303196,0.3667416446744624,2.630706876421185,0.5712298038985071,0.03558780345582793,0.2819172952733628,0.06466394094459027,0.7123483097545886,1.2924370214184404,0.5632473269206089,0.9316140669515774,0.18512491542136142,0.07827130600031458,3.5102708060225294,4.10530305045876
300.3181818181818,10.886363636363637,0.11638948734822524,4.428701611807542,0.0,0.23921822596661224,0.16521030050582086,0.6495344418281246,0.3850526578075484,2.8385076863816137,0.5150209729504944,0.05140819895171662,1.6518196524847863,0.4087099391801071,0.5965747223887334,0.8789178107879282,0.27797961258745285,0.11232659763248645,0.3581927570807683,0.30910288981522266,0.47234709440952327,0.32118785328728766,0.8414130005576477,0.7425353944343512,0.4178884857068017,2.6420993784967193,0.17464710867778752,0.3290035542853514,0.4513360752830512,3.667571829952631,0.738082734627461,1.7487643280886902,0.40997743202644354,0.1512598797698567,0.528723550041956,1.334238815975409,0.8483899974467576,1.1726538892780045,0.2060786230497613,0.08380581217674758,3.673592201426286,4.265939318802438
379.8095238095238,10.857142857142858,0.16070148746359647,4.482796568129075,0.0,0.3830146668414897,0.08243424734448368,0.7957187337640859,0.3529748673799937,2.48416137674031,0.3591890532333569,0.13160244320943557,1.7416820393382997,0.3840815516402507,0.8331533746452057,0.8977153548292681,0.4015770047257378,0.16026343232733484,0.10773613285403191,0.48527758271071897,0.36716932952566206,0.48815127899977107,0.6918558263297065,1.1203239488774868,0.21505603381134447,2.8187581274660447,0.16902223570387007,0.16722668045356312,0.8319958305555052,1.8547439694952799,1.059230448731141,0.037051483784267265,0.25173487255317495,0.11399644784542301,0.8157304782095602,1.6769531649903688,1.0446848344892417,1.2381624045662338,0.0342833564942592,0.07827840748274467,4.031461047499136,4.5985332332777915
116.0,11.5,0.08323718288418676,2.7686249733320247,0.2740329857465445,0.6102253355835066,0.42760684817635697,1.9408265225866044,0.11302046922999849,3.3549007680762597,0.5784232301942045,0.38766078351423117,2.0966327117296713,0.3891954156431261,1.7705812449288623,0.8009870167984116,0.47634815838709677,0.15502346970500017,0.1579410287550483,0.6228534518874297,0.31564340416761705,0.7676156860450039,1.5917493805598633,1.6244380522104724,0.0,1.7228657246375476,0.8232578559737102,0.4058429759961108,1.2100360730841258,3.1661151495437436,1.5658623816093744,0.02567845893899885,0.24720185667938593,0.0,0.875374311029539,2.096779426429579,1.0022365246998652,1.3718685703140052,0.3805848630152706,0.0,2.343749706902935,2.9618405089380833
391.34615384615387,13.211538461538462,0.20248029001000517,3.162059874659593,0.0,0.6767915902619256,0.0,0.8765240058620116,0.6007952126557241,2.7480532089454406,0.3050491585122853,0.18662926262199792,2.210195280861505,0.37105952153601973,1.1838810219925409,0.7353673924536874,0.14476083892554267,0.058054240411254045,0.330097512877091,0.7281738127574362,0.4510200342324191,0.7411099218802774,0.9654028813460143,1.3949609941772245,0.35966900559137355,2.0513260144231467,0.23853693122788094,0.3805468678834405,0.9480218999662047,2.933035777949116,0.9840715994885395,0.3616837189578516,0.1969198298110563,0.019910051099161503,0.7485873119550601,1.7994489283075847,1.2812330386313415,1.2311562115689492,0.1996753753002899,0.049453542564982016,2.8854806398704635,3.4260212571776223
153.5,14.0,0.1173773465063174,3.7109299063503136,2.0025150461163865,0.10831249563184667,0.11947085899817614,0.485567480055863,0.17662148671801464,2.7309312073358374,0.0,0.057270433230690115,1.0520979527785614,0.20138590995576655,0.897944954470251,0.11080803524185238,0.19850787842129292,0.027666859159818705,0.09938680893228602,0.08261876145377317,0.506151274390261,0.2647001619570512,0.30234606131280106,0.24299750257644043,0.0,2.4922528954225656,0.33247733071407903,0.15750847702590984,0.2855295318116059,2.95094271500661,0.453742961808859,0.0033202569840799267,0.3332009409485157,0.23645310428148558,0.20495829464923498,1.1751859656435428,0.6060590045408841,0.4400543120896281,0.0,0.0,3.4624327002292916,4.025454387796445
164.51456310679612,14.75728155339806,0.09197052569512207,4.250898808913525,0.0,0.2707636691652684,0.04492934877378946,0.9314581601556948,0.27712109075454483,3.2483285415068552,0.13155418912011388,0.11467813002987151,0.9807986419501724,0.157380794073324,0.5682121834519951,0.6641204374198906,0.15601138290417788,0.14534234524609072,0.1485277128270415,0.26388470974598743,0.1642147919523261,0.21248890463012154,0.586868631457287,0.86229351657007,0.0,2.2782215035431403,0.10108700610046911,0.28808336782807864,0.2932075994309273,2.673040116276864,0.44766122692544186,0.06957743237160328,0.08815410088627075,0.045743059355888356,0.525617588070064,1.0816872527229102,0.3317448790041703,0.7680434849267326,0.12091112988093716,0.1287902362841536,3.54791441640716,4.113403234796304
487.2456140350877,14.271929824561404,0.19308788141958524,3.9487392553121503,0.0,0.3809455947080966,0.07726700678480825,1.412142880126896,0.30202493874361236,2.034821953472064,0.4066775146586971,0.04991332010816772,1.7963518175421929,0.4308651154275906,0.6094944742644444,0.8049656457113924,0.3258451435340083,0.14674524167132058,0.2467240645008673,0.3061910630754673,0.42594478088679133,0.6502603818073236,0.9490565257459569,1.7049236629104192,0.15413389968879973,2.346835043996244,0.1350467535863411,0.37011332608210706,0.5810621581851952,3.335021227177573,0.6517942524328293,0.1320397425307164,0.3061168248917087,0.0641442004707315,0.7414918712045525,1.4964951606381058,0.7154227398486981,0.880875574081941,0.189995704372712,0.10202320637321953,3.6186661774841284,4.207181164674854
347.9791666666667,15.583333333333334,0.20685498816087722,4.34515820612125,2.119748557330877,0.17638830156686516,0.19400417943569803,0.16944063714935054,0.2096990512152797,0.6579228838052705,0.4790460658628493,0.017305195575978347,1.458631927670633,0.17537001710325975,0.4956523062746364,1.3449622490601625,0.18475456966709097,0.17246448136568313,0.13520745990767746,0.13507073238966574,0.9236244285289134,0.17567965805214195,0.23149954581798957,1.1428320729898085,0.16441331324525804,2.9437399830333786,0.2659153718493707,0.1851037958446008,0.24020029144974003,1.591933298295798,1.0925380482783489,0.102920667180829,0.4917884604846049,0.49702664455835865,0.5208120703899108,1.132465067413433,0.6063920268267442,0.6451683888177903,0.15925365778540587,0.05794325144986132,4.205407028320971,4.677262824870076
68.57692307692308,16.384615384615383,0.224757685866027,3.982077516096031,2.2152868023554246,0.12580020444100637,0.004965465272568792,1.3874442171734305,0.17780064675558285,0.26102796794514493,0.15771881798389067,0.2209874691835202,1.2908882888817501,0.18173940886317463,1.1842786612858032,0.41364325225361137,0.17139180283089395,0.06863731817763757,0.5252635229567351,0.07830021689523986,0.43375126993913754,0.12229559169094412,0.29829107421815065,0.23216919719181575,0.010788999370912508,2.374545678974588,0.10239985291201928,0.15452337800231336,0.21762011559607278,0.5893408724393339,0.7639931553878676,0.6146722266935154,0.1881270407170213,0.17555910038039635,0.5815130675144655,1.5214220535493364,0.7612131504395347,0.5120538240862316,0.13124712881634776,0.02843600610569858,3.614170815369885,4.1924603832417295
403.625,16.431818181818183,0.23642756163153447,3.9912360071281383,0.0,0.39831354704529576,0.11521117325308275,0.3595465513775773,0.3928520176186831,2.7697526328562416,0.14393243652205118,0.007935687045266072,1.5650608908976211,0.47072135966466366,0.44623199429749477,0.6189676646412765,0.29960930916120043,0.16078249137383444,0.18145653228083064,0.49360414680071985,0.3336001276658717,0.31694567352285347,0.824304175666539,1.0251699580633153,0.025409297017525243,2.6470931212461397,0.08449087917863903,0.17238868280778322,0.7537130753534647,2.976727391964183,0.6422282267890385,0.08378718785295201,0.22201500292935633,0.11798798382681754,0.851116443201883,1.5017795511824306,1.2112549279587905,1.0306490116014102,0.09355841207883063,0.1484653608456589,3.6402275415278273,4.238046853393262
304.72222222222223,17.13888888888889,0.15218960267804058,4.313538508812352,0.0,0.31337388903324376,0.0886992746382801,0.7112028790277531,0.42646235234161345,1.2975642335429871,0.4436448846172074,0.05640006550401609,1.6242856715983622,0.3538133587850239,0.446105234807777,0.7689136933546628,0.2621290257647802,0.058759722651036426,0.22487485453492953,0.45306083208131626,0.6334833870682326,0.22412326315457148,0.9572671044484433,1.2975126866828148,0.09486580922923459,2.746778331137048,0.04539535696367879,0.2359902485037333,0.4997381764803146,3.4716525747628055,0.7561634367427177,2.9839827334131876,0.14332518713508546,0.16776102423913727,0.6501259703304413,1.4003776647273756,0.6234350232182536,0.9237101375286523,0.1884224380238784,0.10710679789168699,4.073366727446438,4.715248368540259
328.4869565217391,16.547826086956523,0.1621098029238153,3.9655662728311576,0.0,0.4080513746441289,0.12169106426501079,0.5357854397723012,0.3178026354868813,0.5289554723003045,0.5036189579326548,0.11285503038643474,1.5481247991750555,0.4144710447222706,0.6208472665228009,0.6422691934246474,0.3853049824457653,0.149848771498755,0.2463571469110016,0.3754863628666199,0.33997412354031376,0.5622729229243025,0.9818680452845956,1.3892767654795128,0.15840912197583026,2.210899720912805,0.2537933967529768,0.27648539927306787,0.4919821962474168,2.2074007066711547,1.003468214391221,0.062309014498406416,0.2679667679744545,0.10075817333960296,0.6783660402153545,1.6698927138854116,0.47958836025206997,1.0964287148951835,0.11730344986776445,0.01728926762651372,3.5452845077426063,4.129057583827771
356.3421052631579,17.394736842105264,0.11476818446362332,3.196459928431798,2.0453282514678532,0.11888586027182912,0.10804367801612892,0.8018163892330296,0.8620997983664643,0.440318829293099,0.42258184239268315,0.28279358525806564,2.1189009252476363,0.6109705810367029,0.632981777138079,2.1938960041454405,0.293185430179338,0.20318642927169203,0.1784221444171969,0.2862944157087116,1.0167907055826924,0.3285179595344399,0.6510353935389767,1.105596118110713,0.3121667202307256,2.5160971755449237,0.2611758818495356,0.35533787516071935,0.18287364679649948,1.8202632968154828,1.5576581766171584,0.07753169709415993,0.11663772948866884,1.1755717518440432,0.6968942340401686,1.6720434874735057,0.6122439231778894,1.4453621030291806,0.7338957597749772,0.004420147026696511,3.872853586991151,4.431769747075959
113.72727272727272,18.181818181818183,0.1359445194758467,3.260168804239414,2.137955674355557,0.23269859272923482,0.0,0.3174790055517922,0.15660886116567596,0.9016911476677183,0.19711162379068525,0.04285956588012578,1.4703728016402657,0.10817829233734423,0.20241787514243917,0.1685963613590168,0.1204594193362112,0.12879301430439946,0.08869856752490339,0.3313255485495897,1.311471875395892,0.1101983913773448,0.040811128660076,0.32689603427988906,0.0,1.836646874751968,0.2330917257395452,0.2510319778698507,0.38716033004835565,1.3939052062525414,0.8407428818452325,0.06456125240745102,0.2775887158406685,0.5728758755322856,0.45579114285538236,1.4361092677465666,0.23302288165622587,0.6503359116167393,0.09746235501821889,0.0,3.1207856084431738,3.526385393124328
