X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
75.41379310344827,1.3448275862068966,0.06891096446590979,2.5761835939648887,0.0,0.5026569883366426,0.09044277867303249,2.048391517109053,1.026798814954966,0.9743100529869859,0.369429318473432,0.3496966628368775,2.3738493030998367,0.35414417657137665,1.5785527316374854,0.8820042774372855,0.5592657552800343,0.11531140585692182,0.7089762679374012,1.1053425341528729,0.540166141478991,0.8493096066129242,1.3009744233071412,0.6159309972675662,0.19411759448351448,2.028483316479972,0.31779212407674656,0.6970350226234545,0.3982866409651715,3.7361295448000122,1.0279308023071454,0.16316623510432318,1.238656163051838,1.0026055633455742,1.235144517744308,1.4696392338809905,2.1729507529112246,1.395111193993792,0.6891311116459148,0.20114376892457117,4.3031906817988625,4.88681915794215
115.22950819672133,1.475409836065574,0.03278101387888361,2.4839362471680837,0.1405371335312489,0.3008799002243662,0.08945852469131287,1.614586514039832,0.2750384568531139,1.348904079805137,0.12398731118392534,0.09014268910551364,1.1132930969998587,0.17951958158867815,1.0697702320593685,0.5756797547380491,0.43991239608411004,0.05575052513832572,0.45181197251356264,0.2211873292762587,0.40309460839194844,0.5705030934190033,1.6237871259477163,0.41373404060196445,0.07993262367331234,1.9548615779465082,0.24128200712138115,0.18788843737809896,0.39452431013523664,3.7748158294042344,0.206873717338316,0.11616894256814993,0.8806617370224518,1.1060621694667705,0.6895009025662322,1.483392341392769,1.2794860080431951,0.4721422114026713,0.25452948226760075,0.06117849038049575,4.067792984602113,4.595453769666218
187.13953488372093,1.8604651162790695,0.0928896154628789,1.7357843110775253,0.11135238374932326,0.28053717225673164,0.0,1.1383636452289903,0.36363585516530567,3.2187506963437893,0.12594256720020341,0.09377976261235318,1.1336139408586505,0.040035075900346,1.8548287092261466,0.1774656460776097,0.14827328953326743,0.12759367417334053,0.3079805551380909,0.24135610131228238,0.23089840532907566,0.2644022006133687,0.3211680363391458,0.1539552371731755,0.0,1.8318841951517664,0.05886082469628568,0.1090229321187359,0.12851924704436143,4.184389576590412,0.6024422575615855,0.0822925389947668,0.4201096419085045,0.3287002216761034,0.40038361087585217,1.4922396224033447,1.5173228808574344,0.4820524598459949,0.168231410723343,0.00849307877284293,4.714968901854705,5.313265081835133
340.1020408163265,1.4081632653061225,0.1221450310060913,2.254947269935088,0.05106516994798033,0.35190025142636994,0.08349034848056373,1.985259806306767,0.9249483287890332,1.3028404685423274,0.18880296940673233,0.13594870019295202,2.003364816315938,0.28055215437718684,1.6338095101506,0.5719209849041613,0.5419398819504702,0.18972738669113656,0.6936900948494635,0.36000329789929136,0.4294303406159823,0.6820955501857537,0.7460580339559574,0.5502111146966456,0.2856601274896198,1.6258690149621695,0.32595929857084477,0.4335763403014344,0.5334582104985561,4.672778704728125,0.5636735136898325,0.19002899857018107,0.5318120310149191,0.7246130155490413,0.6129514421865,1.7539405697511004,1.7157001081291534,1.3492940154907864,0.4203137415309861,0.12081750275651225,4.104170299996327,4.700265661720113
404.1276595744681,1.25531914893617,0.10618333179956527,2.5489180905819846,0.0,0.30578981716107473,0.007221532197582858,1.826175033897485,0.7819537093094188,2.408717973031274,0.20562992209475317,0.07758270866077954,2.6101124810355603,0.21972522113911125,2.138146195434276,0.7738696075491097,0.3354432060440693,0.22064678024930057,0.4097450581375085,0.6227018887971135,0.38713546760045503,1.0305369162982507,1.257345506064198,0.5129200227678392,0.27049062298517096,1.5474069474832608,0.31926784180091566,0.5131803117314827,0.38200742608128385,5.1181692385428015,0.7200499194951658,0.1273239801797933,1.136439322102215,1.1640672621270336,1.1091581123728025,1.8619574124540899,2.039875245906838,1.1606116720275899,0.35825270983349644,0.11545902672933185,4.13098141564042,4.622902783483273
506.2380952380952,1.761904761904762,0.12244980774330753,2.3333241316270077,0.039429574702978455,0.4555970628398245,0.22500971578741538,2.127076205121825,0.42746849153903954,0.6138948733322566,0.22763706039315712,0.11700011928130609,2.0350123057373772,0.12337802275725182,1.6342247461885921,0.5842719435972947,0.5575507176777607,0.16420764276147617,0.47646164263094937,0.7996308006415178,0.24966700397055097,0.9774287735824788,0.9356079418235027,0.6159483267530145,0.14911948701266875,1.8930442083588723,0.3570870113432558,0.379892174873911,0.8656795027863515,4.618875131781985,0.5930561142701489,0.17027038697750038,0.8645431260879592,0.7504848707255617,0.7331663486892653,1.9333224788325374,1.3333927089924231,0.7023898154528254,0.28147256623593275,0.14513999495610838,4.024099476870787,4.580459972796974
249.58333333333337,1.8333333333333333,0.11680788096374023,1.2059903923519215,0.7000981224723688,0.18994129830661394,0.07550486337390712,0.6970155040669872,0.4982102727228514,3.1513968842948668,0.22667269647936666,0.10097803058324552,1.4921915690135503,0.11451322576915576,0.9432488912675457,0.4462137535909595,0.3234198603991368,0.1670080412381245,0.12018760747128944,0.22073099932077553,0.03697237016931083,0.6575207226532195,0.8106031651068276,0.23941014292898405,0.038632014728428615,0.8340916963886511,0.05911192998807331,0.1611051740039106,0.41132140595302713,4.372393223804226,0.25698277727065943,0.018812676614765336,0.4323304928131899,0.33187170674069016,0.7119173912380409,1.4520888931233809,1.2646994478338156,1.0763619084561031,0.1619449740610694,0.12364030401014657,2.752037049862434,3.368561100009845
63.25301204819277,2.6506024096385543,0.20260499496766038,2.3285478165679137,0.0,0.5779399472190166,0.09774615878710242,2.471737239077685,0.3780543111928196,2.445441648166733,0.22806984023520774,0.1148789287256453,1.8474114847506762,0.17321640290654275,1.652208778627008,0.3663007189076678,0.15057095819437938,0.1224302542534474,0.973870478647159,0.20379654114624252,0.32681627180641826,0.431170465924841,0.5382631256751643,0.48786391295244513,0.12367068535149402,1.9900354771909206,0.21586409286967578,0.14420883684494867,0.38009838984241967,4.305647301932055,1.2479946301708709,0.2003996898601146,0.5792276591097741,0.828650847060667,0.6456362115544529,1.4756394949988991,1.7468806386387832,0.6650862441888077,0.22034688641232572,0.06981370520997089,4.396129489866374,4.980772566102625
86.44285714285714,2.1714285714285713,0.26657092115742265,2.315560656987857,0.0,1.3679590058712903,0.08470456194783214,3.2999570283146142,0.3736107730369854,0.48019448057864245,0.378867242630644,0.19384500509921376,2.2408845449696617,0.32917707297895377,2.516747607896784,0.5613530643602219,0.5325225533063407,0.32117568181498224,1.7652366059107831,0.8280867035376778,0.35379699611789317,0.7657038759853139,0.8916965448130323,0.6233748619654603,0.07589279274783785,2.4699375335444254,0.1484617073225101,0.49073679934317693,0.4194033723311222,4.517762729611199,1.299617765261829,0.10916732925248729,1.9940712335956297,1.0563874814651055,1.145110945816448,2.416820620846993,2.040460332273829,0.862684566682693,0.26983761024346364,0.08137278866407108,4.145474976722607,4.730414498786978
273.4519230769231,2.7596153846153846,0.10557300797395469,2.373783755159589,0.10418105008188515,0.2385872538177069,0.08657622582470198,2.0144876762355453,0.2585130058666741,2.7774204053356257,0.26274642179440144,0.07551220235560405,1.538935806841809,0.11554154612545742,1.035838622049559,0.47258286773110403,0.30056611554943813,0.07383510300749531,0.2305123870745756,0.39784029123288633,0.270405171006712,0.5485146837353597,0.6236041390442115,0.3240572126633834,0.22009238155138935,1.4585171388921159,0.2077472737086823,0.17267408944524126,0.49372503807174994,4.3515271661703885,0.37276571581482054,0.032646017197152426,0.31334019143792563,0.4937657016424519,0.5119988175666322,1.6608791998549248,1.8466595932417804,0.6460516365919405,0.13227434948066744,0.03071262405150416,4.173515596725221,4.684845482759412
534.3859649122807,3.070175438596491,0.3202237809339968,2.595044066001351,0.04814328827967877,0.8027766529166996,0.17137501919589931,2.7077174666652546,0.38765027965370735,1.112606226476831,0.24620500460331587,0.047877896437842314,1.9841387071327674,0.2798173982938508,1.9343970076217267,0.5525284397013684,0.31375549951744164,0.1652217422660085,1.2415048043059054,0.3259268689021093,0.12537194535206742,0.8204876177556969,0.576030240716339,0.41035179167539815,0.37024830731940844,2.058502788911158,0.12311524676542632,0.28404476614661095,0.3163182518766645,4.613751483015214,0.932830514599498,0.22134962253041532,0.8164339130362792,1.0332531793521624,0.763483194803842,1.558822862891541,1.6057061871032792,0.6764932447214986,0.24671196792935926,0.09897770465642497,4.21463740924505,4.790110692028213
569.1095890410959,3.0,0.1937400172591331,2.504916074524543,0.308965977357992,0.13224029588659433,0.07399502912794112,1.528887515608596,0.07331932084665325,2.6719624016054824,0.0,0.2594617563296053,1.4610260636640766,0.035738518582898324,2.233974819046567,0.5993752219101696,0.05298619400438267,0.04723825804813793,0.4946865039589492,0.18459974934975698,0.3572829315582393,0.24578369573471387,0.7018433063082575,0.49428267565487316,0.26585588924557924,1.3425299510183326,0.20766062676671004,0.32623622804425456,0.1890396435507685,4.102069557260733,0.45307312031164904,0.05187585817215554,0.4010043533205824,0.671394100494231,0.5007608794427139,1.3515328331042245,1.929484057963486,0.33097303398819977,0.1401222679302676,0.17779427577047785,3.7145539162647054,4.260395810714565
160.70212765957447,3.265957446808511,0.2032320858083594,2.7790498613028762,0.2621676295176996,0.8592811381425733,0.15987146519191398,3.383247514480196,0.6019676461783583,0.9317885099373229,0.2462326073291462,0.9328966277471112,1.885942775782205,0.22763650839657829,3.730317562678434,0.9660274892794425,2.10855011849528,0.3110506571897805,2.0315469987736186,0.7390970052944024,0.3032326535777813,1.1973430665077718,0.6405401926607089,0.3428522062207735,0.127540255612509,3.630239932826104,0.015976395853848992,0.45736548983687175,3.310842907682115,3.046935815173883,0.504055893748923,1.4568739399493662,0.42032292466855725,0.9010735573599054,2.142165955025368,2.53840988525572,0.4313280647543209,0.8044413047376511,0.42255835474697007,0.05098776439076751,4.162808154567983,4.798749244401571
221.58928571428572,3.267857142857143,0.18337731441280955,1.276180824524707,0.032854268407662694,0.9709453964347143,0.14244585335930687,3.4100317338104835,0.531209998699633,1.5186957890489516,0.20543744698401023,2.077050778811201,1.618741904921015,0.1496709230046171,3.961430874771169,1.1725836980100381,0.5064048540738406,0.09425633934819978,1.3961709198503596,0.5005380985136312,0.49960193065352354,0.5088771675380782,0.41810020538851833,0.174879940494231,0.16414362271953514,2.259901862359627,0.06784040146465363,0.2396474602743385,2.0676688042612597,3.3456727404557745,1.104413818576796,0.047524338142106465,0.17257997896844807,0.8843592968254403,1.0115696471962166,2.7816914128715235,0.3729885363179941,0.4188902683132755,0.4752885039683552,0.4083842506214014,2.750966616268091,3.477911783808748
519.6567164179105,3.253731343283582,0.12638561615852992,2.2370407344115404,0.11852476495757269,0.2698827413684832,0.0,1.6316880319722165,0.4818978710319167,1.9760025453253247,0.2003571888064965,0.055981947151932866,1.7801711415100316,0.20988728209737068,1.307164645054247,0.4448821802865758,0.3190719679111367,0.20111866139659554,0.2977042234250955,1.2744415315804747,0.35141254103204483,1.149535348068983,0.8697169061609642,0.6470493855244717,0.21728364862824867,1.7454496240066397,0.28758402524134585,0.28353409475476804,0.8467906901982694,4.192786556923401,0.46775351998852366,0.37466926874655615,0.9045183889687592,0.6285700812839905,0.7583407639538853,1.8823843935998794,1.2196245855491572,0.5269865509384337,0.24699668322381158,0.06709758869648619,4.105650986612634,4.674432390386157
22.4,3.43,0.08071077062619135,1.8088585612834431,0.14295743154879553,0.6345467025767272,0.01688441429050536,1.3246257297272628,0.6338717559426661,0.142031152497818,1.247480316380333,0.11204792539999921,1.564425448690151,0.2442092763907819,1.0037508669476953,0.9159914149677183,0.22589614453201515,0.19950602356790018,0.5647355170980285,0.13392866386734256,0.36927966594357853,1.4442858676814503,1.5541799571344768,0.2657979445544573,0.1717769191209901,1.000349470449529,0.17300991558041862,0.324754581006287,0.47653014789931514,2.9088386781504814,0.7688936277232707,0.21528281582913905,0.5087447101707326,1.3125321300551713,0.6138655141813047,1.0329783515138722,0.35341655936431815,1.1685288983997069,0.6143032354843829,0.23068310709542583,3.7702083080208135,4.292316612785881
143.63333333333333,3.85,0.12467674692144273,2.0581551985931954,1.1121651486893893,1.233325142621583,0.0564620267059015,3.3986679508516575,0.7694708534032629,0.5048060987946466,0.2887896449512366,0.17049848263359846,1.7404883073556683,0.16420408193659056,1.9873492508169195,0.8148305599637011,1.4495046871704977,0.25933446252127457,1.9215008407333107,0.8571024894970183,0.2835327910352878,1.7986346588249051,0.75241903148988,0.4353889991143255,0.08831074274132443,3.08303538567386,0.03723389336030278,0.29311475496657863,2.2168045557833,3.0595762079207396,0.8396176762396329,0.14122484251905487,0.5831468521380435,0.9567082492918946,1.736347799067013,2.7157922320658785,0.37701758889657166,0.8938777304931829,0.19866735403045713,0.0584469080748721,4.1024828506766715,4.619713478534509
205.0467289719626,3.766355140186916,0.09689448611648363,2.32230015275085,0.03470134371741417,0.4677911399059314,0.13736202216557045,1.9332591165106106,0.31045829497871613,2.7105670132466746,0.30648840029288593,0.22204133843467508,1.4980573700529085,0.28621113389916913,1.3337498015502354,0.5874145325627183,0.33554159698783925,0.159339838391067,0.3883891988514619,0.6156753952970846,0.4727046070840225,0.6003316256891897,0.8081920445559226,0.29510808274042666,0.14211196179077065,1.8227813622154874,0.19115123967879133,0.3701399896014259,0.4166191803681818,4.396588817742196,0.49268859217510097,0.30145510356485894,0.6329919829958023,0.49121045386308126,0.6083860671076182,1.668474978525074,1.6238390195347894,0.7431723416876534,0.2611071290225293,0.06427753210709745,4.34083787511058,4.943539121048947
378.9166666666667,3.797619047619047,0.08400319025807299,1.8220120962635171,0.06563337205679978,0.22607991183285503,0.06275498818550618,1.3630678894523156,0.1973368089215951,1.4996453938896346,0.3049110450774317,0.09565299648925707,1.509378899814699,0.1671210475011083,1.404490121532236,0.5504842193350916,0.3121537466332776,0.1373829551571315,0.28661018829369356,0.48387366753261996,0.13484821113613907,0.5371866517767702,0.522523585320855,0.2948254120403839,0.08061801052410521,1.1136164659451762,0.15283575231960245,0.2916100612584499,0.5553194711975906,3.909967817810893,0.291481967262567,0.16363880128535274,0.5288686087254444,0.51051649952146,0.31643038999582607,1.729003076323585,1.3749321089522983,0.48123118831643585,0.2122225996302441,0.061419202156666276,3.634391023021671,4.227085104040264
527.4347826086956,3.6739130434782608,0.11250813879005091,1.7769155642857255,0.22481655856309066,0.38674536229873896,0.04464855930359881,2.215021407136329,0.4849045695718983,2.005281645663279,0.22634376756419117,0.17188155263413257,1.9939787884254363,0.3366863482095177,1.8300322809961063,0.732016573428231,0.2831956692610357,0.1552970197753374,1.0635636993998578,0.659155374886332,0.19668489460386182,0.7451219254436896,0.9818735379942357,0.4283161109110736,0.17678289242902698,1.604434708603286,0.2580822980021589,0.33160350774703024,0.4679154797115347,4.471212207967877,0.7219597491568515,0.21924386270463966,1.0569430527713002,0.565062521674333,0.6242337188217795,1.5561229525583649,1.5049617506759914,1.0779891641868775,0.1987029028563253,0.12408876930402668,3.6014118354826388,4.160082731849459
179.4189189189189,4.22972972972973,0.13686534975534032,2.1279452758690516,0.04452923283303967,0.3126729561418494,0.04870347357916526,1.886229890443014,0.4058830116289749,2.0194447334971017,0.3862520081094092,0.2534684771596299,1.748985583644038,0.10523284547810617,2.0281660840292792,0.7446818653235091,0.2674640723817901,0.13436380727837802,0.7032246021170012,0.28157167333617833,0.21293381515297283,0.7355860833753404,0.7420810577453905,0.2999674259484396,0.14487702456394475,1.6511801121661467,0.245773226465546,0.20154914445719313,0.3107831453188828,4.627649237256817,0.5973982012782804,0.04760889787043224,0.6286725244218948,0.7643200988176315,0.7445900979710445,1.7591675257390365,1.4889715907446288,0.6864604433736584,0.46712970297466805,0.05554522539110844,3.5919741327552215,4.172940044589399
233.80645161290323,4.204301075268817,0.1416006687897813,1.9656175669047904,0.19405911417136357,0.3430404190995747,0.18978622277933987,1.7555055680159337,0.2069543001784256,1.7066579127721888,0.25621946914728155,1.7980071080228712,1.4514976648561893,0.18248379046265556,2.7334096433239563,0.5260135206984395,0.40355399068130726,0.11406231559008406,0.9290655131401792,0.3034838378136967,0.20357434602470278,0.5946049174203576,0.7217993925523793,0.26495947378099044,0.33413593802499936,1.8950560984778333,0.24340456292164525,0.23963748175047306,1.4145588945782939,3.781368849410597,0.45762923116685683,0.14846361831222804,0.5456147561990471,0.5674980687054711,0.6920749445315403,2.1766579878680887,1.4599270289105553,0.7487057929100799,0.5546370951582048,0.13969985396913973,3.6592562565358002,4.1848447888198566
476.01162790697674,4.656976744186046,0.1672904754751306,1.89677043447297,0.03105946831877627,0.2141626362894506,0.05929236001426841,1.6353897244027022,0.31405304625270675,3.041927440551776,0.16679488609954146,0.2495091141423545,1.6861512608234086,0.15370287986924774,1.8801026098129312,0.41345031056592735,0.5382420595136729,0.12473238012507296,0.5071079874595645,0.3793665736003172,0.2378600245675471,0.5448740130714819,0.5118661516153842,0.30317548621199975,0.0910179616738238,1.6342316939699457,0.18537747058772908,0.2558309726035494,1.2432741063381587,4.190071700342659,0.6300510775031261,0.1686358463869257,0.39028934194739107,0.42550992159065343,0.9081872127787973,1.6077420350104292,1.5924184358632831,0.5448510526000454,0.18446905148781623,0.07468596026865262,3.74243362729037,4.302261688904976
296.95180722891564,4.710843373493976,0.15368153061076703,1.4432420657515865,0.35680142211872934,0.12399468234609139,0.023933496350933777,0.9722139336458357,0.4263294650883016,2.6528229048948218,0.10694117073737884,0.1287209593585777,1.2215766393240028,0.09991580945616005,0.8967850915346376,0.3850668408495498,0.186951102205252,0.12091186514083299,0.28089910109270305,0.28868329670194315,0.3151591975820491,0.4969405018268184,0.4380819505647901,0.2227689965308001,0.11638731602314585,1.0418746272769703,0.20461651006813403,0.3350364458304831,0.2560448140221491,3.745971982813207,0.23593371602186688,0.10596400108281331,0.23529816697810552,0.30221709889395926,0.5747749984662636,1.275756545682727,1.432202493990211,0.5861923931761139,0.297456328257592,0.0559045924055396,4.063219968311527,4.614740168320903
490.2,5.066666666666666,0.3274501502372473,1.203911069821706,0.18606545602648142,0.33385521215248126,0.07569259856607803,1.6671257216956288,0.41372200832199846,3.0716592706136905,0.4696870316427581,0.08193151143805298,2.3597628441099894,0.09789091455583751,1.8087305630021577,0.33137633762484336,0.3970117558085187,0.18530989293256941,0.3067614653045181,0.7154403451332744,0.6175992801569696,1.1638944731881817,0.5883875672136143,0.40750246781426863,0.13763558262657388,0.8452807554240866,0.48959246445269844,0.1509734489018695,0.21090278640295973,4.444710641221566,0.9184844155236098,0.03370216695485881,1.1673953032053437,0.9083782038264154,0.5298984433049574,1.4143963664509442,1.5781957411850878,0.8977281115151192,0.37580560737392515,0.012086990867844132,2.1563068774897376,2.8176186422459297
326.3157894736842,6.5394736842105265,0.1593435834363444,1.8299351845122787,0.04981078327578447,0.2550348906048138,0.03533713685012973,1.853594551464732,0.45988680070067245,2.7890798989766035,0.2818086717591064,0.12222137537609105,1.366760556390797,0.16783123974478284,1.511706021918492,0.2857120465924644,0.221639272540241,0.19464792199694758,0.5433940817754672,0.3038167614561577,0.2524188576813379,0.654953939410111,0.4757871507843814,0.20470458225011315,0.12955779895918257,1.2588667828557887,0.11380223980520361,0.273023081025619,0.24939024504397292,4.0442156359711126,0.343995622516722,0.030114762517003128,0.41804483594102476,0.3683171682045506,0.4428548250435767,1.4817164822479734,1.5519849881303431,0.8262516903780643,0.2653653962091097,0.06812128698363823,3.7959367474091175,4.338780164651078
579.1558441558442,5.8441558441558445,0.1889363834842633,1.6766022980319004,0.0,0.22042880434454543,0.07944757667612304,1.3487996605589323,0.024016890839610474,2.632045393680846,0.16995769316579395,0.02435438554455583,0.7075415825436113,0.14643459523996133,0.9815814653655657,0.48302732940169896,0.0650327367584931,0.09420020490435299,0.24113153714519242,0.15869277099939705,0.15510252224704282,0.3278121062485045,0.4336079474072304,0.25342470313812293,0.15552413816841038,1.423214618573226,0.08765981866189837,0.1695269025744411,0.118083404773034,3.389781307599715,0.15109161269630358,0.06271277373261558,0.41998187055182873,0.2962596288339574,0.20118110513263265,1.1305438308400877,1.391365004237965,0.19501148450592526,0.14438362283008432,0.018673122473557614,4.2581982065363535,4.8131600723045445
