X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
554.0975609756098,2.4878048780487805,0.19909456691120198,2.4964766940778853,0.2326503420796724,0.08469095933056953,0.04723568369687822,0.1979096352991717,0.21152607076389948,0.019977737075741277,0.08694094084849091,0.047383790573914925,0.6835425418578799,0.10972756075425948,0.4654343188438504,0.2395216360185099,0.25287458964516313,0.06962831806319172,0.3215792016403105,0.14622444117924743,1.7904381249092851,0.5506759271289886,0.6748506242567054,0.15680786586575104,0.41732449324455906,1.7787181524357023,0.16687909495700703,0.2615510591036552,0.266792269265597,0.4958442310006077,0.6546325261038164,0.0,0.508010491958348,0.28325069126349944,0.6049754154923065,1.5966149577554827,1.2911344807069154,0.7064891590846075,0.16051519063249212,0.04713819100900644,3.6663899223731793,4.214843938504383
261.0810810810811,2.3513513513513513,0.12089474689340718,3.2070663127009595,0.09517414464981691,0.4015677399628071,0.5093464275889834,5.366499337333965,2.0215581187441702,0.4418629674650559,1.0771460842959772,0.34865132941060994,2.6255833788325784,1.0816292833305523,0.9467029090189365,2.4861651136186333,3.4095536861987927,0.48229229200183166,2.84973963390091,1.6216117186009393,0.7108151575035337,2.6954453648684464,0.5675263446770402,1.3740507916103244,1.8512732556645315,4.353443247192372,0.1323250406655622,2.4603961618901558,0.5480493039096125,0.8483697487560887,1.447079579459409,0.9765393594063194,1.9164891519852671,2.868898522352965,3.7176754091204813,2.1942308304281775,1.1448060605355606,0.7188916462698675,1.8899800397951034,0.19539878601244953,4.628874904290211,5.20353433322927
276.8292682926829,2.5365853658536586,0.21610835547146848,3.019969338034076,1.6555117131681159,0.48464414478810125,0.5356990300617344,4.4764027856190065,1.3821392118185145,0.011465054674489597,1.2875931966713186,0.17668652807373014,2.1683465593734406,1.2932887143407483,1.5342398643706785,0.938647672744244,2.458102436359957,0.33867271372555424,3.0495075896476918,0.6548938900070672,1.4303164458918198,2.135035152092881,1.105551180179113,0.5876384920013191,2.0713769073556096,3.30558136653575,0.2513510944344926,0.711807850418176,2.2783145855930216,1.0155359192853137,1.8077911263909143,0.19755769650140168,1.4269289671621679,1.8276906141694236,2.919866891612087,1.8027303660797427,1.4535266207258124,0.7953386999299835,1.1910068618225627,0.2467814394783014,4.414285624637876,5.047910377780605
532.359375,2.96875,0.13194553182654037,3.208196214304837,0.0,0.20007267020102995,0.28287306772025417,1.3988871728079408,0.44370086523378804,0.19558530975900684,0.29033317873163556,0.08168743458497149,0.9356557683930797,0.25592890309626926,0.5694048971547484,0.9768654278304763,0.639502876453451,0.23659179882712078,0.4756084588371913,0.416940817265386,0.6469808718333224,0.9649678911445456,1.167448887752028,0.5156351480908231,0.765815481627724,2.1770888286148002,0.7073336289037067,0.43927352930707086,0.7861093301830977,0.7216511449423584,1.1608238943623046,0.017426760277185354,0.41403987436354517,0.6621218519959811,1.1693152426311364,1.1178582045649332,4.485059759761509,0.29503890826325535,0.3036245723114687,0.11483517829096287,4.416657855182056,4.9964667111489955
222.17142857142855,3.857142857142857,0.11901115880823807,2.9418864941206833,0.39964638304576405,0.12755331950577273,0.09320265652019497,2.8594470730634374,1.4545603222906203,0.09382319124627876,1.7448100945393885,0.10208646008550831,1.999459486401917,0.6312859620559865,0.4321205638843526,0.9337174633944297,3.0466200182137215,0.3439949179513572,1.5010821804601386,0.4769473521013256,1.256379697636964,3.1138114779896444,1.4733772656228548,0.6751763120788293,2.217312714366827,2.92709971299314,0.46783581771292104,0.748931948984367,2.7515739941349215,0.8878886813172406,1.0003271976781953,0.3683224317300624,0.8065740531089761,1.3239656177591324,2.467281303427046,2.0266585327916418,1.0899248553849363,0.33693521231482143,0.23552110350230376,0.010357785681795949,4.461108871270946,4.941314376078569
583.6404494382023,3.988764044943821,0.18252957448454873,3.097298481320242,0.08062396103291172,0.08184031409838617,0.4810697645249229,0.27274816198800167,0.5659921034069769,0.03669809068363402,0.3727819714751611,0.1740723453740691,1.7929152942256477,0.35806315748863893,0.6707449517538326,0.5308095532508903,2.6179126088587976,0.24790931514841077,0.23137671229061282,0.1886644777704303,2.0552104945094563,2.284463400590247,0.687478971097243,0.3592845469277697,1.1975809925368577,2.94074450508431,0.1575374644853554,0.29247477513181414,4.457453041624824,0.695514223379469,1.09697174962371,0.14473411611570644,0.619911608363275,0.49873543989303837,0.6385384350475386,1.8939295997278538,1.9943621551839585,0.6266594620482271,0.22446810512052007,0.024549746746330578,4.315897746512871,4.8217151616285845
124.415,3.625,0.17555569685772376,2.9763088326196288,0.0,0.3623338571918691,0.3229254350132971,2.1285960287625048,0.6799383955469868,0.06830226654236979,0.8188751466267001,0.13436655756333113,1.4270627413981452,0.4412610783828097,0.6232720124557573,1.087706727095652,0.8281153334471237,0.2398153768484873,0.6719906170612433,0.47871167525864844,0.45847615639234895,2.6438378663532296,1.3305786169417266,0.38824797087901297,1.6093353070393093,2.1248444352677285,0.5863263565001225,0.6902409131640281,0.3662994199015642,1.1180772493986704,1.5087850488788872,0.20686866736020185,0.4486255534215635,1.0134607548090955,1.184272161303476,1.1062600167720875,4.790375168918502,0.0,0.4256659930512518,0.2011772924423342,4.453934331510545,4.984115020188024
468.8732394366197,4.647887323943662,0.12866245325737136,2.9015819897035255,0.3435469922155274,0.3855427187131109,0.4355403328272908,3.756661473419209,1.4676822011492185,0.09702575918963849,1.3698655251996619,0.28768129545143506,2.645515426392861,1.916359519726469,0.8271267752571323,0.7578503126313338,3.1406969725386378,0.07356974648282875,1.4599583047889675,0.9536907066395642,1.3347757479274704,2.5201045772992936,1.1274074021355862,0.6940136460508189,1.959469501620346,3.229181127944417,0.6391558214300606,1.0444072022390651,3.3455403940023833,0.7929641208642726,0.8236149573338821,3.677484976900196,1.3141802641174194,2.470804098464183,2.9336633003160015,2.304719286236997,1.0228611450964373,0.6923646849001883,0.39732281580017026,0.12452267751801425,4.340547964540151,4.880223985208278
487.9102564102564,3.935897435897436,0.25100079128083747,2.9030880534947805,0.07022190346802401,1.0620995875530128,0.5816548093324458,4.1756265697794674,0.4734191631817256,0.007299384236334655,0.3712295684627589,1.5905825884428864,1.6973806789892407,0.42609426010850127,1.9851424683666428,0.6773339010283719,1.7970003807859487,0.16237100326157763,2.688396728223664,0.5335324755599349,0.999678889445758,1.016308290062125,0.5471372001780412,0.39100948243515016,0.6042831170655245,2.686229729819979,0.5062944460450105,0.5188972717071494,0.8891621343693769,0.7233411697023221,1.7692206252764182,0.9145456032969684,1.518931253424965,0.710914483840831,2.4489301858512618,3.0142542692369583,1.1790786560348006,0.37474316445144035,1.4692363194461517,0.1339399215573197,4.161128584010267,4.727052309247821
544.4714285714285,4.557142857142857,0.1423756431678074,2.814718212521403,0.0,0.9497569720313952,0.16609043740277726,2.098680046640959,0.17997143368913404,0.0801419099497288,0.07921364455572029,0.1320605394158843,0.5624597770719828,0.16714524134969738,0.6041406806893073,0.20234155634310053,0.274164594396231,0.172450966284928,0.8196730613304555,0.15471211202707394,1.69238678288674,0.15947303787209763,0.420100268508248,0.13437322474989857,0.37082350642411915,1.882896566410394,0.15152337015964285,0.16471530135501816,0.12700844010531434,0.5976443471074007,0.9384583378709593,0.04776317976135165,0.5481727944784267,0.24628266608454172,0.8239631524211442,2.1732438532483958,1.7129947326015909,0.491154040933909,0.6086737474504992,0.01849617333802349,3.7855738510263364,4.36109706201227
64.83673469387755,5.346938775510204,0.22200889989561004,3.1059391067719604,0.2021743503511045,0.6226111004556252,0.35667509641307193,2.514696706537246,0.5582720330580221,0.09326565167648745,0.19969313544422373,0.1394983382346498,1.5288069958435506,0.2496016026375875,0.7140908004283735,0.26223479359034485,1.9043230442234922,0.05536406082865797,0.6315138626186204,0.26656731795040967,1.9897264669924841,1.6287098719367898,0.6130938030760222,0.3807559445977158,1.1554830823956428,2.8138313826475443,0.2599552812673458,0.3216772399478855,0.19092739115408683,0.6360116733872601,0.9460253557559095,0.038894756189520374,0.9892715814302484,0.3309278373895688,2.0413282464875677,2.7546777444908126,1.7771207813551728,0.3275869773149722,0.6523718360984124,0.039343530044203164,3.9277277317666344,4.3850348875891685
151.4575471698113,5.122641509433962,0.2175646463540957,2.9531109499693353,0.05644834832091367,0.20613009855109748,0.2625203534294318,3.413484529238933,0.45336449234518883,1.450519581496125,0.4522970342829268,0.11436083827730341,1.5106365563651805,0.41959097367993,0.5984620907887661,1.02411294717682,0.4242727385286382,0.15383436539211146,1.2032513965319003,0.352567252436481,0.28407894516959775,0.6549295569641261,1.3269907250714947,0.18443190181166227,1.8552838080520364,2.4221454891315366,0.42444766879141094,0.45694635365901826,0.25889097528607247,0.8969975818313026,1.5377235072729403,0.3215028878383,0.39672120863663674,0.3642117377358117,1.038782309693751,1.1047772848529003,4.016326158809387,0.13735402233314842,0.3961001173516547,0.0931882757834511,3.7949101382781727,4.32730916660215
337.5079365079365,4.761904761904762,0.15172044419753486,3.0110772233863456,0.0,0.31323260591630553,0.4260219565816071,5.0678245349385564,1.4030380799021778,0.2463828210567931,1.8124873757816955,0.17904872763236368,2.312998763054352,1.2898615652899161,1.4027927986820412,0.948746415768526,2.347117885720032,0.20303239813769275,2.409729061698427,0.5696891597959943,1.4404209810935111,2.3909389851178178,2.24949188350347,0.8278724671609488,1.3465222372473127,2.828872283776448,0.5734869029624632,0.5489063903703474,2.3191883713709753,0.7751306384116392,1.3145883734251418,0.8962412052026577,1.6052907166824906,2.4062944766991823,2.7826033544117794,1.9880377008920154,1.1638772587473738,2.6811940503907294,1.665606104926656,0.04583462566829265,4.334023764200132,4.882576489161668
385.1428571428572,5.095238095238095,0.310393171545899,2.582720691140412,0.0,0.8258131833394595,0.08645579096464708,3.3084340843326037,0.6656669021397202,0.10367179592660491,0.3831606547490859,0.5384662923399148,2.100856128028647,0.35884310742989955,0.841264138032477,0.6062421326083028,0.8446192630666183,0.2719706950020464,1.0324632333087538,0.5014195772061181,0.5724399771428512,1.1694538195174433,1.2458077676614554,0.2809390144219793,0.8316790003070543,2.4429746303721673,0.33573616238871296,1.0610156178873615,0.5959308634758882,1.0062527103852517,1.7049903759331821,0.20088066584740538,0.8198177817475953,1.840538457961525,1.5965783309203236,1.8604758869439277,4.228423901351032,0.26441740943166625,0.3307291937894869,0.055040342093157876,4.338818622498252,4.909801234468752
511.52777777777777,6.0,0.14482332099733858,3.2206214644474036,0.0,0.16039919615048637,0.33470138332602795,2.1864995965030762,0.4265733426295668,0.9084993829902432,0.43998481368976217,0.051960609013611526,0.7825583867407995,0.5358894832642973,0.5048776939636231,0.8511482368711853,0.4577068515364125,0.13598005182751363,0.5778041344367253,0.2529520249734093,0.2046617535686128,0.5199946858700577,0.9040755494543825,0.10733456516323342,1.470787636336953,2.19177993978227,0.24570475639412004,0.3999007741169473,0.68268764511542,0.9577203782335549,1.5272685749814392,0.126214689665045,0.2587531675023973,0.4397732791200662,0.7326507866950084,0.9845455512674834,3.6681828456878525,0.3930539054762675,0.2172901558858514,0.1266583590884188,3.9931934401094193,4.464521386477728
94.77941176470588,6.5588235294117645,0.22544617564967417,2.9869667387641194,0.1136112529255457,0.3754402027033698,0.33631498993959863,3.437531142222859,0.5579967138551827,0.14007422996319513,0.32768610664264797,0.15900640129815413,1.749045353639753,0.5569792469671931,0.8583861394604524,1.1393850598444109,1.2266229034492842,0.11542592543234025,3.300662744609466,0.2719821847045575,1.5419437339650284,1.0378110818533188,1.4409502533220844,0.2812576146322774,1.3127525057949923,2.5063772597069427,0.4549564319025939,0.5680006420472135,0.48282428156465873,1.0502779531287643,1.724471447934081,1.4353834176409364,0.4267351872350681,0.4726592074578642,1.7797674256104326,0.9832653269110394,4.4819918180822835,0.2392508148848925,0.2926848517544651,0.0865543244654871,4.543811162743546,5.096432194990849
359.57142857142856,6.277310924369748,0.2189344211984985,2.4955767334318972,0.11700662146180389,0.6134449581495887,0.4144224555285332,4.240138844742455,0.5346881212818914,0.156820728875485,0.44532027140466435,0.40393654054209355,1.6633516155712456,0.4530892827655032,1.432620491111706,0.9428830460255477,0.7478953429267681,0.14636881472994934,2.7484887108384553,0.4435259225415739,0.36093826556088404,0.7114165371881311,1.0865589144628958,0.35641780851036803,0.8963387018564859,2.7655010861035176,0.4661881094867255,0.5328435135842717,0.35164336747861635,1.0094574145535584,1.7185250334918716,0.3049655449286997,1.2005047204976058,1.5489104267979108,2.1952277033331407,1.91216354477701,4.092779322993684,0.331679790577967,1.6530198389576602,0.014051319555611508,3.7751504323008502,4.32487211845588
