X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
286.1818181818182,3.1074380165289255,0.19988618941176214,2.0739415624174247,0.04772352529102424,0.30716828735743995,0.2718191317108393,0.5797788882589626,0.5571459807800192,0.0747464375169922,0.33474158491306516,0.10441919592313498,1.2205065342141852,0.6548430383019805,0.6900087093491455,0.8185738309622923,0.49885098220042634,0.16954466314839176,0.39787209468901685,0.4580752730094647,0.19581491390217626,0.8006572326406626,1.2700105309495973,0.3900671491669917,1.2551449248885913,2.189097843164653,0.40148722044852814,0.5847237346433003,0.31815849377226013,1.8508869721240122,1.4069999201517243,2.587675418255482,0.5234380324957507,0.10623219804230485,1.2098855729704605,1.5146779398600536,3.8400183750687313,0.6293826598219815,0.33085065654535484,0.10066059317450472,3.9705020297147517,4.5048533368471295
304.22727272727275,3.409090909090909,0.18083104406934797,0.31985560236558586,0.066040466987883,0.04543890759783104,0.15172090568277594,0.35422894166317564,0.20304471463467802,0.039232456832563205,0.2791486937931317,0.28728064190273817,1.6064617481662056,0.34324187089417213,0.9091848545819432,0.27597205344216647,0.3554687884181665,0.058111577772495454,0.24877262976313483,0.26075183633026405,0.2802854645385184,0.19457595919198128,0.5633355859904404,0.14103673130497654,0.24472741606041704,0.4284826494931233,0.32689389411398323,0.6609464034856822,0.040962230296449874,2.0374805840804755,0.6131721604243244,0.17213853644549132,0.8513709466803585,0.053637324763652676,0.7906112023199194,1.183810188339191,4.110510890957278,0.0,0.15327052873967514,0.04084238303584118,2.8883284637396636,3.3961422105128936
360.378640776699,2.6407766990291264,0.28241692191588297,3.1504102218165224,0.0,0.2507241952826179,0.37687381079360854,0.8506855854636672,0.7280841070005273,0.8668134552665129,0.40372714485343986,0.13755425043761532,1.7671340158453297,0.6035407495871854,0.8132383977922519,1.0095751741071917,0.688802298054623,0.3691888343846764,0.3219396200492893,0.8225325460357475,0.7524745752824744,2.0391009421654367,1.1836763955585605,0.717674412056368,1.1914861084668296,2.403193065884184,0.4360814874082276,0.5513887605878589,0.31554403708779727,3.0412128512306777,1.149940622591668,3.8397805063326396,0.8705705925644048,0.20318973531480342,1.3233593836585238,2.4339534498213347,4.353712219084063,0.44724321687004714,0.35030633108544185,0.24090800189856387,4.618555685856073,5.186037092150779
140.9056603773585,4.886792452830188,0.2478164843142364,3.327895402457482,0.0,0.8542728437050736,0.09405093584491975,0.6242624592405348,0.29081466341352763,0.8369823998792715,0.2017908736599565,0.7904410901896308,1.9734234079904516,0.320109420104129,1.1825138922046399,0.6958571536987094,2.1428495122749434,0.11979608358629214,1.4195883824631008,1.5116801455051396,0.0592115286169087,1.880962260906119,1.141561398411484,0.4269442279219396,0.3207622794055204,2.837039762816225,0.2309462247529174,0.358254265171883,0.12962698704228545,1.080099389681335,1.3112432936251923,0.22663022782275277,1.2019082209424135,0.28612693530822936,2.4075298521613346,2.977103022573487,3.3505269484927362,0.4668301050244308,0.30204561810856123,0.06935346635421508,4.919339093479768,5.498679287915235
253.86259541984737,4.656488549618321,0.23781781436623914,2.411922184201366,0.5268086509435703,0.26053235574266576,0.2295666460810426,0.7535389470097401,0.5074390170832612,0.10022348846128179,0.3556366525741671,0.18095431109436325,1.7970333983571989,0.59037128072603,1.230152280295977,0.6651875755865,0.5036282988977208,0.2099658220339876,0.5205335048323075,0.6006990345816023,0.24948684854063324,2.3578169998261456,1.2855336133025677,0.43781605803137014,0.8349739004111336,1.7354765335599678,0.40079133204020284,0.45971492936421127,0.4079808333595166,2.0272275422886126,1.517110322494884,2.119474645300724,1.1487379018940291,0.21543911612744843,1.2799620153601605,1.778395231537109,4.341337887314677,0.23385512022757432,0.35489450678574386,0.2654640150574828,3.601574484841813,4.098875536031969
345.96153846153845,4.641025641025641,0.23585747865782625,2.547746253968418,0.4036744366137921,1.4124619831150496,0.2167888624960489,0.6416364573975907,0.5430401424719351,0.12813190700225863,0.2359048372415984,1.2251873507429025,1.9703781115123467,0.5871246174901542,1.042924188207963,0.6538505770748743,0.485397527038396,0.2771539947590905,2.0062198304531766,0.5240035880968568,0.19876241361242844,0.6882387440925956,1.1473617633912478,0.3292493576368034,0.9189573038090431,2.188757016415624,0.7208521407920313,0.4185653986140415,0.29083228571591213,2.620689248467739,1.1053080833534505,0.41654509445662613,1.2106667502473587,0.3414789120893578,1.5202780265968123,2.91801903880822,4.4639231939041135,0.5743867277957547,1.5084285046393924,0.1136323324133163,4.184511891494114,4.776583204663457
460.73267326732673,4.851485148514851,2.34029088021665,3.587514853918905,0.0,0.11976537562158895,0.171276777935552,0.6658870355291846,0.8365127127696632,5.3555907549887944,0.09864329863755318,0.18586277647670088,1.303021818527534,0.2511003104817149,1.3602619579357704,0.38586705986074865,0.35461557498779406,0.29853308682183954,0.5237156010286816,0.3259021977459373,1.3247695089395068,0.23662664261934008,0.39272285995482603,0.7971353358858391,0.0,2.544479169342054,0.017794435145194618,0.19414850484987742,0.18772297464060653,4.58464557832309,1.0096552736546973,0.6404305030703348,1.0507657622886437,0.44255965249069834,0.6232841653525,2.074704171398935,0.8806679829791159,0.891180470501656,0.34888287203615836,0.04704019159438223,4.746671654837457,5.300215836227514
193.24897959183673,6.448979591836735,0.2579603330002208,2.851064813826696,0.30091751099653014,0.24286250382922395,0.2061958164475125,0.5735947472730291,0.5701947638768744,0.17800707299430835,0.5770545918935079,0.1306426980962138,1.338735903795111,0.6971190354875703,0.7149377367991776,0.6740527871239815,0.47371908313372124,0.19332506344582928,0.37561123594725515,0.40864874661465506,0.3477474617592845,1.7915146590873376,1.0373555701778059,0.2747056592826444,1.3152346231583545,2.595908915851619,0.4080980212993633,0.4060082424225153,0.3040295374776901,2.185752630004318,1.159602160912252,4.383439881306538,0.24243726497135704,0.041360778504128816,1.048390536990622,1.7919375642775948,3.279400516014239,0.675316917446069,0.31189868282457617,0.11426873551630544,4.767314971719063,5.337404010387519
320.9433962264151,6.245283018867925,0.29747979698530314,2.1711314308334866,1.1172781454355714,0.4091099474223956,0.07360290520298556,0.9948197719098315,0.5946693340809466,0.25324681025813134,0.3190236465831856,0.12026210669949391,1.7690669503486824,0.3421366830073034,0.9500043497446046,0.6706832316954302,0.6429332168136337,0.2414288692260485,0.6007050194416883,0.4790322630813388,0.36194280080256985,1.5485737915785542,1.4208017248494378,0.42301804290069944,0.9158161110975466,1.511558477003351,0.7331133179434729,0.4425154558794359,0.3345683055016466,2.1897165787685795,1.1274338729768385,0.2430922397889005,0.5778127385847736,0.1369055473060452,1.3291584013860898,2.185844097146846,4.282114119395169,0.24597561531202816,0.5108642405302203,0.09539136294528044,3.9409581765686235,4.5562925193502455
529.4333333333333,6.833333333333333,0.14774955020322522,0.5612426945556171,0.23362273231673691,0.42815430667230364,0.09019134358991523,0.10638155564133861,0.19634901570607366,0.25996429138082017,0.17615710555265052,0.12105721271572842,0.7957588083694939,0.2050931642469773,0.9925566756775679,0.2026404162338899,0.16740285984975672,0.03851590453909219,0.2990575072120078,0.028622564354070647,2.0651913363283554,0.3126059755928896,0.06698746169339528,0.6687146610803348,0.3754737219779933,0.7238996088463454,0.09599638257244147,0.0,0.1458684170352355,5.135879379861133,0.2726262636802287,0.4325889413834587,0.5085702293914109,0.15000103610614887,0.5804119601384438,1.5719867914968462,0.33089464484203246,0.4894247825589385,0.31158488672193674,0.024297729922852878,3.683323366438891,4.206030546483611
536.0327868852459,7.918032786885246,0.299573089177635,2.3789623983651285,0.0,0.1228154479042866,0.12795183618704176,0.17675586002097243,0.22099615819808505,0.15432599936228036,0.2146480288597517,0.06362139034805514,0.887381211298067,0.18301800445751404,1.05399422246307,0.19783724317307397,0.22069228892338755,0.0464152591596473,0.19526592147616118,0.10528318884421702,2.1176919544921087,0.19779812974461716,0.5317644035100489,0.3337487584163761,0.3513125082898978,1.5701328451666652,0.30678067971000605,0.16139915143083183,0.11173672517834714,4.924507845474403,0.8159509222488293,0.016362588066758207,0.5414246133229738,0.18146655224858096,0.3343498769541539,1.6398837995086408,0.48346596008833886,0.4150541031549855,0.11835456235704782,0.0249884269384135,4.6410081249665245,5.232488315231632
372.7108433734939,7.674698795180723,0.1459983533462042,1.352143346118717,0.5645588533947312,0.3724085795105607,0.36726743013631485,0.4488432940101613,0.5972361541916617,0.7516075314966386,0.3825480805899132,0.1835557989353838,2.044793598599164,0.43999314864980205,0.8237024158613897,0.5691828853245059,0.6020090780005076,0.39216849020452965,0.3740159189146322,0.5511182547685933,0.1477950841268972,1.2146883046369064,1.4228719898787967,0.5058980549566069,0.6777382021952933,1.27767784970491,0.7945709049092556,0.6948263798115331,0.45978783587812394,2.979688457161731,1.7416301282540576,0.4368332384050231,1.1658836078559542,0.09889415731847762,1.2990759491289563,1.8535466158439626,4.736926566106023,0.29828592135354026,0.4244778213770014,0.025116776655220927,3.212856746762048,3.801966954532717
219.02680965147457,8.32171581769437,0.20924833352977,2.9404866983782636,0.16063114752804036,0.5682542822225161,0.3032612234660852,0.8445353971248564,0.5650781298093858,0.5953920728534241,0.4534797306920634,1.0604115070964366,1.610540105341012,0.5454541740451155,1.0259942406294162,0.6794783122199742,0.5043148177324255,0.21712342528755466,0.9344885606941572,0.41474157790528726,0.26447710257209833,1.6344530406134183,1.148043324857238,0.3156494451539726,0.9238347234393921,2.436637235849642,0.5170464704333334,0.4237583453546302,0.3472441773374446,2.249402329219814,1.2340472062086447,1.3907652269707038,0.8425843189596365,0.18386356979039645,1.0951279183618732,2.164457448765358,3.67161877504174,0.7151605017723298,0.7971906802202631,0.15012253058684627,4.396215172240928,4.964545972760375
239.1065989847716,8.50253807106599,0.25500101558397237,2.5476135062306224,0.8302625910351149,0.41744416486908764,0.27561063198614255,0.5759772300435854,0.4940136879622914,0.09453479825236179,0.904328575351271,0.37551441638342714,2.056593023331556,0.6406436475140406,0.6671390207310358,0.7155915146444194,0.507613399696012,0.21621397510021184,0.5218644816958754,0.40659985920141106,0.29487504305451795,1.8550871061198289,1.0975461305191108,0.576334643630337,0.7140222552649018,1.4580635950926057,0.5385952175866893,0.3961835586011338,0.31063111201627613,2.1261273393096145,1.5617071158732212,4.2802674969814225,0.7344713578366208,0.26940033838862654,1.2783739157615888,1.9955446482951724,4.1104150987971275,0.306030750541746,0.3580941262460865,0.05912306748707381,4.258256307516119,4.804961511120422
298.7027027027027,8.878378378378379,0.2649087841362846,1.1443964844974355,0.2750167384745847,0.5469997703670565,0.3949729907216587,0.6751071227281893,0.4565338086755685,0.13015817482086464,0.2297114375244523,0.2557355325346806,1.6543959578596714,0.3730776114267847,0.8832173321947876,0.7850388476616201,0.5035825534043797,0.1460685963505692,1.1309067944784583,0.6175095101166524,0.1537453097665437,2.1322015224543716,0.8337225966147206,0.40477376846130486,0.93656046346491,1.3036187545668458,0.4950940303492124,0.41947541537013566,0.32743336187608435,1.8960023004136064,1.0711244116794354,0.08479081570952546,0.6461537575252211,0.1803508439003052,1.2797466148251866,2.0155562601629486,4.183166423120122,0.41290470183694705,0.32136376607038003,0.02465332549822049,3.6922768814726776,4.202927960928426
385.0960451977401,8.971751412429379,0.21991961286725056,2.7692002052283833,0.757015483120244,0.3181209382276858,0.2832953866411235,0.6159895544690898,0.6738716543677479,0.14389236067316039,0.38690239746489624,0.12336513471278253,1.5716689983358452,0.6086870057368547,0.8795987556709479,0.7574172148055098,0.6149582805326729,0.1796087487622408,0.454178847586845,0.5129383184333297,0.17225847573635594,2.167190168903052,1.2209205630351074,0.44471959197100563,1.0480021574091034,2.3044812659957863,0.48127663406728216,0.4281727854141761,0.3207206287255419,2.863453872919595,1.4424132744222358,0.734687192186925,1.1976328529172977,0.13940524726582182,1.1521476962166957,1.993758782280226,4.608496554995699,0.3149825537364475,0.47364564652423397,0.19758782274859418,4.026476155344307,4.605964388577902
352.17171717171715,10.0,0.17294658047856912,1.6483974049528494,0.0,0.20893921818076977,0.1810770288677228,0.6152240827483517,0.37280433085530906,0.07431707991076696,0.21264735345682398,0.20735040015928463,1.3479838176970504,0.43349447881382724,0.6928383474265063,0.5682296343006936,0.4798762934237771,0.10298962234537971,0.2936724106715014,0.49176288059849416,0.21024343623479988,1.9186895384911722,1.026887957009134,0.22417993751047124,0.9045502511299373,1.709851876029723,0.44695502695135164,0.4829167054851232,0.1921093910135747,2.5234923302297627,0.9984716594898718,0.5966539177651198,0.5349767724473026,0.13423775069852348,0.981736809780798,1.7859138162916741,4.0616375127459925,0.015641523028259156,0.42603801284621934,0.0008434895563697671,4.456898508676898,4.998345092826169
326.0695652173913,10.05217391304348,0.24156381607089603,2.727024254269146,0.6627289721151836,0.6254406362603715,0.28559833769522286,0.6324564571227125,0.5940444875550689,0.17691177443187966,0.25366945232599264,0.528618825693589,1.7312197907424647,0.38487448135840174,0.6451652644917156,0.6528833146592536,0.5995615820764107,0.2863735633502114,1.0924607796444237,0.40707568453752224,0.13225661777653885,1.0757620285835974,1.0672437157770498,0.552948417873115,0.8888939388583309,1.775628484920615,0.47759454343204977,0.4161075707830898,0.25976686863686016,2.403576685814423,0.7694492243104893,1.1459198407390179,0.9169366242025137,0.33090150765448423,1.1825186763933482,2.155749371307618,4.763915237093765,0.0,0.6111359661377812,0.14412842045554525,4.0449836210125545,4.591304629727145
408.3560209424083,9.86910994764398,0.22504640354832905,3.049045058084731,0.712593142466595,0.33842355953534564,0.21704424568107517,0.6165167484089593,0.5883092324899062,0.2204235108529988,0.3253978241352306,0.13442917528162654,1.5880899947429976,0.6550205307688695,0.6669869010821204,0.6434997291482683,0.6232949271543978,0.27857343503442555,0.4693317242123841,0.5524758154456639,0.1511139321547882,1.378620014579235,1.2160736717896539,0.4387934877413016,1.3975270703857112,2.5870619324892528,0.44513915428820716,0.46025437595592855,0.333363403544547,3.561041191409286,0.8224663167882373,1.931204920438988,0.5458414065027607,0.16971550388932022,1.0837678296946334,1.8289355416514463,3.880609800975056,0.527338745485698,0.2776112207609604,0.2054459538072317,4.659981330076124,5.20933006513767
127.26666666666668,11.033333333333331,0.14485066048798476,1.0758721705232812,0.6300972599723587,0.7144529060626712,0.25110119228363725,0.5802025387466202,0.5579685890736094,0.2896858739392506,0.06320644248114575,1.0750377489009493,1.6970443078641329,0.2570270662586523,1.2040882389591745,0.5490995418185027,0.46248029820660624,0.0,1.0441901598613441,0.5411509023083737,0.19642697265396322,2.271302110003241,1.2112659881856767,0.4242247524650473,0.3431083452385419,0.8422757203880027,0.30781338002734526,0.3408594598127258,0.13583488966732382,1.7132799388007727,1.3919424724613154,0.135506750503383,1.100978331776845,0.024404770387968594,1.2035119801023748,2.8958356058359533,3.2369720453709743,0.28129331685696135,0.4598790613433297,0.10413180561474142,2.5444213508949125,3.2051427393375196
333.59055118110234,13.236220472440944,0.20262055411514576,1.979106285897992,0.8669410338466477,0.6177169070888293,0.24456085986103016,0.6271874714807336,0.5360390200685998,0.48586526948212044,0.385965300537896,0.2659601013023359,1.4927551691476764,0.418767933110524,0.618047908649072,0.6030106261191296,0.5874551133348795,0.18551486056753747,0.7035927579634493,0.4984952697653426,0.1674297184405686,1.6068250725218525,1.2285295688207638,0.6980956239527302,0.7546751925164966,1.8741596534954947,0.4538026110797848,0.5157172138980157,0.294274082540636,2.642191119143682,0.8629537990641538,3.047248443576733,0.6227626158738785,0.2264330570480967,1.2019145092928887,2.049481149507313,4.361738277074364,0.18837531723542295,0.6109348813555711,0.18596722093279525,4.315218107834522,4.8854853542393295
543.1,13.441666666666666,0.2607849862986714,2.453215044591009,0.041535565328019226,0.20296716088515368,0.18183864785399428,0.09698685871721986,0.37506316021518293,0.5903860621829143,0.18975466155063989,0.2731345418319325,0.9851858511508018,0.19999225203180693,1.1474547295971678,0.29419778994157203,0.319747709253116,0.16068202958964167,0.6190824972112641,0.2503561326388567,2.4123836421304206,0.3321367128004227,0.8389367651459658,0.45482927055408723,0.43906661305141076,1.7797992574643018,0.2584912817328239,0.3024402769468106,0.14319328268171452,5.3573572504269595,0.8876387411925997,0.06225825455795974,0.8357406655956564,0.42060490746049817,0.6775532369640004,1.9637450108256749,0.7561086329760658,0.6272493607879628,0.4023083287208898,0.0026275652120993664,4.689575844469944,5.251499574093737
424.4711111111111,13.831111111111111,0.18887504268369507,1.8346018068630672,0.3762089499524977,0.21839397955080056,0.2750960293839573,0.5230512249248146,0.5825489825906307,0.20688899570734803,0.2617387277831686,0.08537393982062202,1.447245045552341,0.5450846864325896,1.0030734679686857,0.5842720798756704,0.5987173895025727,0.24270882601394,0.41384768675655687,0.6956686327037146,0.1999153133444286,1.8232531396349483,1.3985624134253452,0.48122163216855496,0.9135898435238374,1.759681551045537,0.46437342353034894,0.47537860064538767,0.2575898750441147,3.2138403314534174,1.722269381635336,2.5110984127618114,0.5907885547154564,0.1413612421159166,1.2331894097414744,2.2686093803132756,3.9231600836445657,0.6216903238519226,0.268320549588826,0.03681147153925157,3.816349859010854,4.389247364932332
466.9222222222222,13.433333333333334,0.45743945271558833,2.2562583739163755,0.41731309585446574,0.07860021928169517,0.21633472602148146,0.22754856206065302,0.4713227475251772,2.6127669473148227,1.2150410065340644,0.027887886324724758,0.921706186995129,0.2969046826008825,1.159824793281702,0.28189845109961426,0.34641771257926457,0.17620358249949317,0.284403612566825,0.2847010453456457,1.8602924188613428,0.5169195684412413,0.7162029985772822,0.29045757687400536,0.5786794359180476,2.0858697323033586,0.10203961881853724,0.23059893062237533,0.21390725462430615,4.036573072113777,0.7111210279277428,0.1376518850473553,0.6079382235001306,0.3034198489533597,0.6161013727454457,1.7112690985709786,0.642975759944602,1.007839479318339,0.21965435202218153,0.0442722554601318,4.666874222900895,5.223596234779073
20.728813559322035,14.47457627118644,1.908464839248592,3.568815175139176,0.17722934658653047,0.13324203939448287,0.0,1.1496625129130496,0.3860500936754252,4.746662774580176,0.06440599865863265,0.15572252501027914,0.5139576886891098,0.12276252338329074,0.9899253203295258,0.20064378717353937,0.1600655623295859,0.06481121905656506,0.4406774427811111,0.11931735792081676,0.5363601723534521,0.15968370129806794,0.07395677329144264,0.30742606451032634,0.0,2.0405711400408424,0.2114405116004695,0.19056935357215804,0.1361003071426179,3.1792629930835843,0.4188663306502714,0.5432790777507329,0.7212044002405033,0.006449088624079611,0.5199116105524222,1.2614322430958318,0.25152735591795095,0.26561857249260984,0.11930783067610208,0.01164586317659538,4.351266308051063,4.86138179612882
142.8235294117647,14.261437908496733,0.17942346228799236,3.1060408666431516,0.07131139822853753,1.5255299511092815,0.16016801137356151,0.8122946831536659,0.34841389082173746,0.4910620631352934,0.22029453490137962,1.9097508665095835,2.1183532723359764,0.2301635215123499,2.710762992867452,0.7524939285471999,0.6334015982535528,0.1313113854574365,1.4027137887882697,0.36580258396240833,0.22039481233329056,1.4145559284960973,0.8329720823191407,0.42053125679766923,0.6408904103537014,2.38566625102706,0.25691722089495245,0.23420261811650903,0.19566051789960548,1.3228064263067991,1.7104938039896056,0.32266629223683413,1.4227795448910603,0.452360141472265,1.4516246861150512,3.576159719702439,3.5161723651809678,0.3752062495265617,0.9915033876167064,0.14628392982845173,4.580313203629662,5.1547870484571785
361.6062992125984,14.48031496062992,0.2482730230949612,2.348789434502504,0.5334262023488805,0.31641537603271647,0.39077232480127644,0.8904451111734498,0.7653579764492185,0.8478970169911733,0.41006106322593605,0.11206855023671214,2.1683117758372963,0.46925748787886695,0.9328374165613436,0.7703393268516273,0.5597830384154785,0.20644559372828597,0.5283967625791121,0.8011132210846198,0.13914625793722954,2.324588740546968,1.3350716908492237,0.5540680461797756,0.9757925592479206,1.548170384984183,0.6961628834508978,0.5295394220164868,0.4970175545526947,3.2355264170818945,1.3328636802297154,2.375920110089011,0.8683761389006701,0.10541835837149063,1.4128178706307308,2.242603794644689,4.9304799843699945,0.1766122073598539,0.34879853782735626,0.19880409393038476,3.8460733692723243,4.397266438448445
