X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
236.625,0.75,0.06245938125554031,3.19843955267745,1.6537761089011045,2.0816681711721682e-17,0.46960350107020465,0.753194570649262,1.6460470201095432,0.38548301822648184,0.5115614111749308,0.2742085621128611,2.5117078463945615,0.8225138885641847,1.9427942955238853,1.1843018793388422,2.3803552748414547,0.12627051607445786,0.5984718570737518,0.7979073033411224,2.893860036309443,2.2612385081387747,1.7882186707350556,0.5658834268222146,1.712034881612076,4.062907205280406,0.8167228860470632,1.6908004849884337,3.292750676858917,1.2478430788165795,2.054016439637408,0.11302147377100985,1.3710265513278648,0.47311392690674003,3.2566563949772145,2.6517832297811834,2.671279383054962,0.8384929407656234,0.4220812531695802,0.3103275442047351,5.356302690181952,5.833491746225254
266.48275862068965,0.7931034482758621,0.25444811851758986,3.2865623674165336,1.4932129124281757,1.4016284103883654,0.5193616915122812,4.281878133089548,1.5227356674525236,0.14184350070436036,1.6591255962735847,3.289397339591693,2.5595615546294095,1.3429700738777797,2.7346563578521703,1.3618186791861298,2.6069225891693604,0.6849535377866302,2.362773059281591,0.6370281354317935,1.750629500523487,2.891017072513784,1.229463620989879,0.8638328618923569,2.0841762136836337,3.8508546669571597,0.5558580968765084,1.073963023730276,4.707134764368457,1.072458958040511,1.8166680991251223,0.3461985380425855,1.8849551260299116,1.501614295861856,2.5695209880684784,4.048098638018543,1.7132623384593577,1.2243314729739172,3.65698597917871,0.28778410885220834,5.161563810303416,5.706779585103668
596.2608695652174,1.2173913043478262,0.2214330573381692,2.7805649870487708,0.5838332581025644,0.5043507701547073,0.559163986303395,1.3342475648093908,0.8856931679583777,0.4643636067617059,0.6993221810642575,0.2069686476710438,2.438562679589157,1.1442015561850118,2.0775534327457494,1.931950710322235,0.8449971227726202,0.6611466922039886,0.787902972329355,0.6257631480207626,1.4191879325180592,1.1550766342807708,1.772288786950026,1.1656594249262306,2.916793625828976,1.6841459932907135,0.44185607955434225,1.2295882868344434,0.5291311080331483,1.1942275663308344,3.8129158502574114,0.0,0.706254625240744,0.36295253235146485,2.0234402454193847,2.7641032409205564,5.736576501331298,1.5337866315024247,0.6640306917329104,0.42720126629221084,4.904907165092173,5.421341573642104
41.58461538461538,2.169230769230769,0.17905444424803038,2.663918600416671,0.8333722154017156,1.2395509484210545,0.4265720160600505,4.03787333436151,1.5312126116152236,0.3369330999435625,0.535796123471264,2.417417873504313,2.5541984363799672,0.9029818091468615,1.976293037264784,0.6275106699400244,2.6555141660172192,0.5507304076645427,2.45234443272649,1.1657851524318452,1.9027155584555222,2.9308085010536735,1.1160395807619745,0.7723178105166336,1.9083316334667797,3.336419497608047,0.5881174643620443,1.2562334308752894,4.632888469850955,0.8770357258275314,1.421853893331892,0.25997930134476477,1.3979431651962788,1.4614747521873606,2.3365778358856706,3.628824796069483,1.5562371028683608,0.9937294137725402,2.591059340648414,0.05366962433908288,4.715382027238615,5.288636229075737
79.47368421052632,1.9298245614035088,0.06490221500480056,2.913696771495003,0.6138852383782372,1.6134840329336737,0.3816970129426276,3.813250552897798,2.2544621234171704,0.15383065820221742,1.1895446365131992,2.066658531807168,3.1614910842808213,1.7931787938035495,1.8163280112112954,1.0147145298293427,3.436233593699277,0.7441798104208803,1.5126936134412754,1.6158819374624795,1.1859947641699489,4.037670524736315,1.512669117824536,1.0334037410759447,2.436580221582552,4.272533137436434,0.5682345454372066,1.6291768016222725,4.749086263433465,1.0073434161307542,1.4482715013952274,0.49965712693702324,2.5240874363269854,1.7097847000007866,3.5596816254450827,3.351746770367885,1.7025882228026235,1.1997484186788685,2.471450086142646,0.190782238874098,5.479954170206795,6.063058627144344
165.5,1.65625,0.12467674692144273,3.106364506670982,0.8921537773547955,1.653022435813508,0.3262039841034403,4.411528666392735,2.435623005480889,0.15241000357541412,2.004261234839556,2.0561522802060437,3.1688106655807453,1.363817797552148,1.8752034418589583,1.3042664285201175,3.5998978317167905,0.8264888931623156,1.995618996869126,1.942321625600751,1.6276775304149602,2.722505485136987,2.3858807084820457,0.9480201450810024,2.9238154282920767,4.658023695436864,0.8247784614836124,2.21717763389244,5.00606582741741,1.0085808419174773,1.6541082432794763,4.128405234952812,1.8759132966022085,2.1983867083714874,3.8742700272675163,3.564807264587462,1.9426502026575618,1.3806863398016969,2.183005815568202,0.16582621722511046,5.74120111163422,6.310144216416401
357.45454545454544,1.8909090909090909,0.13958309808397779,2.5832381299982052,0.936465944465767,0.9616021165053399,0.5382879539157546,3.586519673071437,1.708210995276644,0.1589174235952042,0.754785119239997,1.1574110656029581,2.5904537052163445,1.0601873116358078,2.1386572203186227,1.0488092676273595,2.8061435650013116,0.6720484643498165,1.8618994870038588,0.7633826712083673,2.356236164259575,3.1411790028150106,1.3732519002867762,0.6805081629826687,2.290024326080992,3.21698330604641,0.8626488210762535,1.1655339424935116,4.801154866787717,0.8446080795680699,1.9533016771733145,0.25745328516177757,1.497128380055993,1.2842374193285293,1.799515845706776,3.242611448174973,2.066562824618332,0.834385391099522,1.3295830024346114,0.10687995775045853,5.4059715766413285,5.982383550065532
479.9009009009009,2.612612612612613,0.14581380308260994,3.1420868316623243,0.3642325457743319,2.5885876285116876,0.7989562551293413,4.4198829511013775,1.8243846399822197,0.5818638838406014,2.1529283709159635,2.2984191588362894,2.897627363770203,0.9397141234164997,3.697386878358771,1.269146753918516,3.0302396357818404,0.34331260010350617,3.486500362475322,1.0127944650829286,2.174453389014748,2.5787838053954886,2.708030521700722,1.419835325604563,2.1620837800739983,4.302881984272604,0.9251855263964551,1.6686562386635084,4.844134129646912,1.1857754850164366,2.106843193283007,0.330989260995728,2.008645371141989,2.6640701005344893,3.2830937166264778,4.40467881800541,2.1469331275102483,2.989873093999363,2.68419230637092,0.37041902363082446,5.60684651488739,6.200813498010252
27.522727272727273,2.659090909090909,0.46434217345976586,2.839917880363502,1.0641816995723614,2.1026266217425102,0.4085853418529227,4.201500402128495,2.2089959494507414,0.6008635379261297,0.9144160324401375,3.0154894904090197,2.8854903562144263,1.1339064693420242,3.5399276091786858,1.1968021393793602,3.3852824479404653,0.457514025927133,2.0755953600549444,1.5915081625971448,1.6912904651955567,2.9328966867997543,1.5315598140047375,1.1476845969928169,2.1804386614054914,4.1899405566074615,0.5347190571642794,1.3499499756326807,4.1730597456756175,1.185254117835842,1.8672506095939811,0.3605065584827899,1.5291988122501772,1.8516462905286017,3.406731646369605,3.7804963902465736,1.9274873951960743,1.385470630667483,3.7819087951079218,0.30642357930112213,5.390869546408802,5.962084489095271
93.78571428571428,2.0714285714285716,0.2310119307344848,2.9996334538022302,0.20444263890442702,0.8144811989960905,0.39071364663288055,4.105008226853707,2.048745814911353,0.09925504633011213,1.6075885471209808,0.87462196991665,3.0066785436037358,1.468569132119085,1.369146181169584,1.7725455353244333,2.8121537696246452,0.30979355019047394,2.295638397983932,1.7113012846295048,1.7362462191734445,3.5687507789565585,1.140380057574792,1.2703219380118196,2.4205624863799238,3.906489114787617,0.5944579684715622,1.5705658629045194,4.4047450002820066,0.8602861036635827,1.24097383192589,0.20171266291426432,1.7805480127030662,2.576619327546277,3.146270575778873,2.7128384758990247,1.7297138578674287,1.0168981317372792,1.1187803583666271,0.14852807356794562,5.3096274189056,5.886518293293035
