X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
475.95522388059703,3.3582089552238807,0.3211962213780935,2.2042342097608083,0.021516687886465064,2.118454815334735,0.3636072602844091,3.4359249058566492,0.6010288419574121,1.1661103826206183,1.3832586668955422,3.945724944853631,2.1382554274445145,1.8167756920517877,3.7499583393104703,1.0501365267810818,0.7441632518915777,0.2153562935288078,2.5532573703265204,0.46796792438091367,0.7106431273688795,1.4733959364161422,1.4836045264244786,0.7457075403851325,1.7076181883948118,2.095751115767519,0.8491737656505145,0.5308432705920796,0.5965156612232831,1.2000938863051216,2.5365351559898173,0.3406036248384196,0.9673917030432316,1.0677706332305656,2.3614619670124957,3.822304189183701,1.9655541161892747,0.6527532401754942,4.250859958745372,0.308270288303074,3.966279431985654,4.549162346330538
483.52941176470586,2.4411764705882355,0.22572223673097133,1.129312402268314,0.17710008488330126,0.8674804362594914,0.2012475228387644,3.0908056122624057,0.6139080815191665,0.36275697249558025,1.6628673697457268,2.229051306245341,0.8865836709685141,2.669917833046889,1.9140534907138043,0.5676196458159443,0.5972588115587669,0.22816664986000393,1.1589661499746458,0.6922675357630452,0.5807520993784654,0.4936013279318801,1.4834505013794883,0.22805977130969904,0.39525382315939844,1.741421269796753,0.5725060210409281,0.7483459668181993,0.5820448428112366,1.0362941687178622,1.3421586595382429,0.03741730395289421,0.2784447827588216,1.2988662355742464,1.1026372622527107,3.5652305536581954,3.5399050424439196,0.33785021086119527,2.426397583368681,0.42239594763378413,3.7472486311694384,4.214186731518224
536.0,3.1481481481481484,0.253413793020463,2.461195245027065,0.04768384781918994,2.120550609930575,2.941010821249853,1.5006217406327222,2.0659417873299115,0.5844451147616914,2.0113882155139997,3.632707934106624,2.330207961820049,0.4454809156085407,2.1328220953718984,1.0524905357933414,1.4401911279252693,0.3418489769397745,0.8644500915349179,0.5135856192944378,1.8509998535152372,1.8162968839545501,1.4249023932617222,1.030123578047942,1.978574625916617,1.8728211856679435,0.881184594268711,0.8817025504315633,1.1299995704498331,1.498569858036925,2.710741022732419,0.3040248966895039,1.5787596857424042,1.8407059344544237,2.5563526965352983,4.553589726314064,1.5527481367670064,1.1745788998928968,4.809773099711932,0.30504981171756007,3.988310632759485,4.529245494143796
62.70909090909091,4.0,0.7520124897729421,2.025468624415686,0.3034801979293845,1.5948393735366595,0.3872727648072704,2.7200913059147025,0.7292435717795694,4.628276812273628,0.21444753829519858,2.7048807369484207,1.5549291162554502,0.7546606542517909,2.6092773127367384,2.0698223684707187,1.1063545802614572,0.3667336895890051,2.3925603827159523,0.413878933260178,0.3138141675919997,1.4821601550841634,1.759132089137829,1.84517462491904,1.1182427696354853,1.9551486534020655,0.8167208684807894,0.8353934281348564,2.1119831236994955,1.066794942399512,2.2465164460932296,0.13585825710568936,2.1794277976735876,1.2075781692779974,1.5770261013082854,2.809338547726775,3.825484431546095,0.8227354631960812,2.4878891265697023,0.19502525270975837,2.356699402341924,3.036373437102045
257.725,3.875,0.142261292785811,2.535079742339773,0.0,0.36794926575905174,0.2756242436847814,3.224370195359898,1.3435888692219855,1.0925812243784934,2.978287821829912,0.6638163207818002,1.9800755355009878,2.456891262031344,0.7988787263989141,0.7209823834478356,0.5569952970845108,0.20182272182743177,0.8573188306692596,0.5924244500591269,1.5296068949690966,1.0155880117186245,1.3881103995023862,0.8986016902015332,0.8035243197973754,1.9485510370724535,0.626260592717808,0.5015234144790065,0.7161842160549571,1.3627472948632955,1.2316506063319073,0.23177517761661356,0.8111293702893625,1.4090683962026085,1.0758178092554056,2.807029262097976,3.1349519382446696,1.0468442813390992,0.5178103751313837,0.05456357830651899,3.988573229174835,4.565381012420136
297.72093023255815,3.767441860465116,0.20970734315954498,1.8777864435572875,0.05539998598485572,0.433643493030612,0.4154675655553131,2.896169190925171,0.9088257447965367,3.1214508635274596,0.5582922068350734,0.26603759794827825,1.0985343400715055,0.8130447157872843,1.3690495912724077,1.4311895278644953,0.9382235369765233,0.41743791302038663,1.6909828780960983,0.7007678020846777,0.8370523390498449,1.8707884129851968,1.8320366720755825,1.6179483875669631,2.050994919138815,2.151693125242483,0.842692289468527,0.8588223189307291,0.6587092669616805,1.4294494000297906,2.4888230252704298,0.4330197568581337,0.6867874254728085,0.4301465789806913,1.7751075064813695,1.7062990972001417,4.469763089305482,1.5607934275443613,0.6392075865775961,0.1276102078381081,3.6278122236208232,4.168910636207587
316.5416666666667,3.466666666666667,0.12467674692144219,3.051144965441279,0.027179799095497857,0.26271183009271587,0.32924974590577305,3.884233217107469,0.39216385960250233,2.607433880477086,0.3088717336329965,0.09427224904526386,1.3667651032295718,0.3485185715877849,1.1843542212358489,0.7145763764181658,0.5348962363744704,0.2657815119958969,3.756268317316905,0.43632602326215314,1.746443507904826,0.9138617627629995,0.8439382491485126,0.686086427563782,0.5065363895053664,2.670345656161413,0.4948185330717645,0.48877042186171676,0.43060992221206484,0.8808137627481074,1.4094231429999033,0.4444644956526172,0.4671556048619723,0.5765461612190969,2.4298149568220437,2.049555999254173,2.057865812653101,0.8696447569057015,1.039379525485323,0.08396062440373668,3.310247958335536,3.8718786601886754
433.7190082644628,4.206611570247934,0.31444003564911366,2.0584752545443767,0.0,3.0318730621377257,0.6661681088917427,3.1348651637669773,0.7337354211830786,1.240341310189345,0.6474751963755381,4.5179607410999365,2.8130433109894626,0.5796612198442621,4.104429491408234,1.0568780747969195,0.7925511264472919,0.31085131275542127,2.291990986507846,0.602270144360527,0.4365929152497829,1.7303904373354337,1.5300690621544004,1.0232950933088936,1.369944267860075,2.19190922322139,0.5045999275741758,0.669939898433398,0.8493685911827107,1.426114958089289,2.655248622168908,0.24596466774883477,1.236982745011815,1.3617875056833912,2.741780439994807,4.222458159033918,2.0288209009054072,0.899494438037962,4.337352219540912,0.3679473694784039,3.4879845829564893,4.01739883640519
467.09090909090907,3.805194805194805,1.3445818624242534,2.729824972213442,0.0,3.0076049986174227,0.6200354015578023,4.014044867431772,0.5987270031944132,0.7311580303836795,0.8752590658681141,3.888808116055663,2.669634963123693,2.019118044639998,3.645803134103232,1.1548798801909832,0.9295613656546047,0.2616087524177112,3.233404133927818,0.4570106366191663,0.6002159782765087,1.3436456004265849,1.4453336338272302,0.9852200066631234,1.2623462525019054,2.6942506552767664,0.6849852445041092,0.4112678338590949,1.2657407552718236,1.4067588339211654,2.744976727206509,0.28795718035653584,1.6022594535814096,1.7979540127642932,2.8413009881645452,4.431949420770237,2.704052827197123,0.9486510162202757,4.045506328223508,0.13875189286860173,3.8223911483246558,4.419613181041323
584.3333333333334,4.121212121212121,0.10010431724219712,2.7240913025343727,0.08788100215668389,2.34224238903559,2.2647874019320415,1.5594526790312428,1.8987679645399447,0.10963921617351802,1.9702667156025329,3.479014358769148,2.3929936073564275,0.26906188406067383,1.793911822726668,0.7888866689824093,0.4605131875881858,0.38703714062916295,1.0442895933682115,0.3800072138424826,2.4857900120809044,0.5138131936052164,1.2469130105650377,1.0403670478674867,1.157247243529021,2.312905440273674,0.4959093217531134,0.5008471307084701,0.3064041248297822,1.2431722476879241,1.8805600158045048,1.61634599117086,1.2796055621348543,1.7894977477623975,1.9517362220761603,4.296189136387749,1.4328111133134669,1.0946046959115097,4.168880745827975,0.09157083196168442,3.366561956173665,4.0240854584200205
27.525,5.4,0.5039266279642656,0.9178937063383713,0.1375568143467948,1.7136100496513504,0.788993593956496,2.9090013199460367,0.945638518424115,1.9027495296901646,1.2741434600803567,3.6655871207029067,2.3304723980653046,0.5635756522487004,5.40509753835892,1.8628583945654071,1.087201384189934,0.3462197046430866,1.9192532651256429,0.7564727093579677,0.744671409631716,1.0752198900930097,1.2758408208919325,1.1934206340133917,0.9436408705727444,1.9892851974175587,0.5316116570262064,0.48823877188830267,1.0910283151658073,0.42652738531757267,2.469092949781662,0.13243049923212652,0.57785565255417,0.8674126402610861,2.4558779389644436,3.483477742249457,1.4888987485321,1.1393932014442938,3.0660331517995325,0.5866801809323268,2.690867195777891,3.234006709196703
367.4242424242424,3.828282828282828,0.24571715030335295,2.021283164272781,0.0,0.40167045787977324,0.41857669200698044,3.545045256043738,1.0439641057712268,1.2943694301226467,0.6598930711588988,0.1707215519395148,1.5799359805983928,0.6119272817579914,1.2631186021166119,1.5100102826073336,1.2155498963404179,0.18773194240246838,0.933854184526298,0.9394721483628579,0.6773129730151914,1.9338114835940305,1.9430293493682433,1.3266976557196595,1.5653485152982294,1.7600695268187911,0.8745396475696112,0.9525996422156888,1.19593009059426,1.5431773387697623,2.408396795437608,0.4317190427272696,0.7048916253167653,0.7550568493558492,1.7622835536240828,1.7972916656006066,4.736987779102405,1.6775957792613172,0.4469897870853341,0.2310902267356167,3.1901630181812553,3.7323582480951525
573.421052631579,5.2894736842105265,0.15609914821848442,2.627388666748306,0.04777705759822368,0.3326597651043376,2.2193270654344404,1.0721977509990084,1.639415842596269,0.25798017435582943,1.719201431709818,0.5271993645612578,2.470711280740139,0.9046307836315828,0.6934339288740683,0.5439851156393165,0.6574189630622804,0.12372193182091389,0.7415066341414184,0.27008555211281116,1.175478637015892,1.2810969161970833,1.2246629650431005,0.9117270111792908,1.7196068963670283,1.9248094369770274,0.4109688532279734,0.7766021101474759,0.2500310099243272,0.9566077656373191,1.5647556494635466,0.45437061797885053,0.8360706908683057,0.850912831336841,0.9452925017347589,2.183889963636127,1.568773337144606,1.0005935116552043,0.6203422199640442,0.04192788108995436,3.9218222634400055,4.422790856127974
5.857142857142857,5.5476190476190474,0.26785424808063557,1.9806625235503095,0.02480310617787699,3.074950704250226,0.6229832482644942,3.583663424212638,1.0081073518897585,1.8575286839300842,0.8592873293913831,4.440285913126162,2.835834659543165,1.72192217348347,4.372879628247047,1.23314923987956,0.9805873148610075,0.3306437290239106,2.9024857146895835,0.8876510054257196,0.54351070299268,1.4920304906543485,1.33786570515951,1.1749912891502017,1.1486526188950281,2.0584322369735206,0.6586156643519702,0.5710388410427735,0.6702201412191713,1.5654114055011528,2.6040892654767838,0.27438812444826033,1.3067534723013459,1.6232808504444554,3.033680528785408,4.1009444492395115,2.2938918212061044,1.00517270101173,4.648410379616527,0.23943530395154333,3.16178219074654,3.665905222113173
134.96923076923076,5.3538461538461535,0.18363561083627414,1.6052261483055341,0.21892180454171728,1.8535350995616178,0.39000955312354396,3.4814775832722153,1.526875028002341,0.6526953871194112,0.8093888396290634,2.906444502498203,2.573293944282558,0.958978483047916,3.0825996117080123,1.1610079108263478,1.3155081889759865,0.5509391415109204,3.472256225799391,0.8146402897806789,3.2437883044535734,1.8270764386003753,1.9254051574738689,1.0739409698800335,1.1843951830927384,2.904294469406684,0.7956566293395885,1.3792347627156665,1.1779604632368272,1.4811293969367711,2.402665677523081,0.3447179325477865,1.6114070510289984,1.7355444884516782,2.7422528673868465,3.632216200153587,2.2638294424115473,1.8927656571266491,4.596358771934995,0.49291724262490166,3.2953108953057915,3.8694313505239815
283.3690476190476,6.273809523809524,0.30671325091333046,2.3321958017934143,0.0,0.4789598063358618,0.3094115277995381,1.2417348182760732,0.6909249065633928,5.062345378183435,0.5500919711178838,0.3444242795475549,1.1274362487048988,0.9177163142623442,1.761562278643326,1.9863387130408618,0.7532189617395337,0.5073994757656198,1.3259207835528597,0.6909002672895582,0.4899969913745865,2.1076802846745886,1.695873092183968,1.712867620796084,1.0006846455512837,2.527379490536798,0.9117910217809594,0.8833273225767686,0.5270121482759142,1.2500157632300317,1.5430106737342806,0.24435110138234775,0.9749041249338506,0.37482735261662353,1.4337634886358668,1.7000167734524825,3.6822231941799712,1.0673646584267766,0.7124789826298373,0.15499019038348455,2.9806739445864103,3.4473583317281515
333.1927710843373,6.072289156626506,0.2939730207533213,1.4001717752214808,0.07109089237929973,0.5420607141426708,0.3503402052789464,3.952470803821007,0.927401771228545,1.8458510149534983,0.5757953389272515,0.20043787909578475,1.4393275508286703,0.7252920496387542,1.5330909885784139,1.3638891226564023,1.1003444866741836,0.36022550780881313,1.8981213552074556,0.7084077850371114,0.5432570695331248,2.439744725720386,1.6778086404523251,1.3320023614997032,2.0793800958200266,1.896548129154576,0.9356840318218318,0.9447296689904017,0.7121457722667579,1.4098801544798818,2.23543098507122,0.32458437364412335,0.9791486280371651,0.7995886127919511,2.1049218181736538,2.138031893298023,4.545755127256219,1.7768576678505352,0.49708733823678264,0.2501376341995847,3.351775187190117,3.932914695927371
512.0192307692307,6.673076923076923,1.9173249891508377,2.146633108630882,1.5048267783083082,1.6440664304549784,1.0946570770825086,2.325031455922522,1.3466275834605803,5.082682129395568,1.3759575519964045,2.613319132744927,1.8592967978074757,0.7526537953183016,2.0657386657501364,0.9198440955446068,0.6631625114919355,0.46249623928530714,1.7017118278837808,0.3572246589164013,2.3898915440161317,0.6118380459025534,1.2717344460167794,0.8917760811772718,0.8734829694237749,2.3547081185359064,0.6945435808371586,0.42901937153801156,0.40388448285734185,1.1590151467215755,2.4744009581595114,0.19640813720727296,1.335087558272957,1.4304061452362409,1.7672472223367137,3.230010039827512,1.9477937404085681,0.8292491720696441,2.871495892705855,0.021068448050775176,3.2464649241402594,3.7608585952880293
100.88,6.88,0.7003553049127658,1.3600125208156555,0.18745588431880025,2.5756132033444485,0.4040444448022907,3.436109292086436,1.6355521091535619,0.45772511479972977,0.5644792776713379,3.5236353253360155,2.6137224393125242,0.676225221986561,2.6405847094132753,0.8312477835932925,1.1960016098491097,0.3454359699424132,2.8958527234960627,0.44591211426096566,1.5745134881207772,1.0936960699272942,1.4347197273984316,1.3027022960289316,1.0823260800261307,2.5005400432844853,0.5227148573544088,0.48016073671463433,0.9727483646977935,1.00153677000661,2.360902012800194,0.38901253054293733,0.9228834455039254,2.3905646160257925,2.1684077299535374,3.971281828615969,1.4649876636433794,1.715228188767931,3.1886065877542022,0.22174550967608372,2.9539085004122048,3.592035364078532
154.63917525773195,6.515463917525773,0.985593243528303,2.790465057565091,0.09283527319808173,0.6962836664187879,0.4552753335433606,3.629203396328546,0.9108280055088699,0.3186600896507251,0.6045663089621618,2.0180396959595646,1.6940566006936684,0.5100884228088229,2.521932413378921,0.8526965413454934,0.8474365870048167,0.38965598028199794,2.3456467539599437,0.6157655602587111,1.095157835783679,1.4321169225862493,0.901986068233692,0.45319907973615625,0.7126277937017571,2.8634632183323796,0.6224403363669297,0.5793089562937491,0.4561970592926982,0.9583223489772204,2.1388132093267638,0.3486035320994151,2.5601518724522516,1.0618928687833518,2.2629450384906886,4.243541101175158,1.4191886480588087,1.16036446864684,2.896716646612534,0.09819216148918505,3.669680202486963,4.24618063260495
211.01923076923077,5.75,0.18983714319069542,2.6738249508332936,0.22868769744543577,1.485154036710584,0.7926069705014347,3.8190318364601756,1.789296519889046,1.4499588104522927,2.5041912772889674,2.204411998159387,2.2466453907362456,3.367958393211168,1.3991309962206584,0.8608547043345142,1.4772619839415477,0.48150370736821135,1.5100675552357223,0.7687683315443379,1.215705583844547,1.8725174710896482,1.869266291191156,0.9262613106507837,0.7986686228737537,2.8030675264392,0.5855105913727058,0.8345464541337874,2.9655260089057074,1.3921348975808263,2.0666052097637153,0.4617487577947688,0.8740199657819525,2.0123356476934893,1.6792653733482352,3.3323630195860834,3.2030375129800683,1.8541268183961064,1.6945811606028145,0.14172785261449988,4.068458373855443,4.628228013856255
225.0814814814815,6.555555555555555,0.2026713494580562,2.681039805733166,0.0,0.9963137166893,0.27313154178067717,1.8766772847235942,0.9298808070460096,3.4726214649813194,0.8337199488082769,0.9903330783057658,1.202184758608538,1.4024609824908882,2.1724464697253025,1.378604233938541,0.7482759258277236,0.344856096915227,1.1141260218569566,0.5911224009204568,0.7131162559628514,2.5242909896763703,1.6621495499060706,1.457514130930304,2.0046963223099774,2.2219401936679217,0.795874795434846,0.7419810751647457,1.2968520190187394,1.3485663755148087,1.5983486866641692,0.2984145589779314,0.7361031515983066,0.4969346698366842,1.4006081115794389,2.414895378988334,3.5744612219382845,1.1344496282730936,1.1430818693891283,0.17505258116775863,3.9596955645651124,4.501884830064372
453.3806451612903,6.619354838709677,0.37200109314815644,1.9431128143301928,0.022793137249621287,3.1962064210215506,0.6506904107770123,3.5882434859755254,0.8502399351977324,0.4130744914324516,0.4915380086720752,4.145997532905713,2.5725157143263355,0.6991380025505489,3.4389551461249934,1.2941350683877175,0.819749543342386,0.2784051992552461,2.549036017367688,0.3677766568498532,0.35945937336629374,1.3789085875552165,1.4710937463370337,0.8525477009405606,1.2161527700203143,2.38781351204966,0.9544565639077881,0.6304694279777906,0.6795635272148385,1.348371249927375,2.2819267187472048,0.3245139453193901,1.031781904969665,1.4249898999415855,2.8673266779772932,4.267090015109057,3.008266076766267,0.8773309785213919,4.3057778312491966,0.19531333754337996,3.095574007508213,3.624858099367855
499.46875,6.71875,0.7118763522799011,1.2194556703137227,1.444485620440821,0.7671229485694238,0.4014654106418108,4.092129001109025,0.5432441084033072,2.7779562875746886,2.7996943796852385,0.8370698550918889,1.5108308794193244,3.658532523403712,1.135215962328753,0.7085152141152115,1.0641486978791388,0.08488170757832521,0.7787411238164615,0.47400132878913703,1.8382451649261877,0.9511512028141562,1.0938564251681817,0.3292297586205807,0.4228800063096283,1.9451284035854723,0.46595311550228574,0.5095911115142546,1.7362256732962837,0.7933433991766189,1.3007125317069301,0.5727169735789522,0.9688661814552367,1.5299843440188452,1.0390988156882945,2.8741454417269323,2.5331492875852666,0.9271112891597721,0.9806875524889644,0.08545087376261848,3.8806214075469496,4.42118772926449
563.2553191489362,7.47872340425532,0.18243249782803025,2.5199322178489485,0.12342727080333958,1.32032740738773,1.9315676419100511,2.7150087729948105,2.3997135265863196,0.2662391865079174,2.548229230200094,2.2610546699171787,2.178651869284261,2.1348518009278137,2.596898733864701,0.8840070049016656,0.46079143288755375,0.25156443621560914,0.9501571788544119,0.4826185115195726,1.4169001282395732,0.9483526701795273,1.0421146405192228,1.199704466611698,1.2359339462157004,1.9051896898931064,0.5749945663061391,0.5738868785341086,0.43312757968746946,1.0269734296531174,2.0830311913715365,0.8546317747340315,1.3962295110115008,1.2084578060863538,1.5832139011109396,3.3289244655300907,1.501204020638745,1.0538681250354867,2.2823244323784784,0.07980088130764984,3.5476692137105763,4.136495034174399
183.65217391304347,7.956521739130435,0.2530113368161673,2.794181926423403,1.3525255452869225,0.3259497099586533,0.35249609382515806,2.1587146358861475,0.934082549823836,0.27027990382048084,2.1149544346781495,1.2568999785919484,2.101315431757508,2.837753208496558,1.3070257347075804,0.8947839054564959,0.8169715380871904,0.25157277976872255,0.6802888346056154,0.7292572066065907,3.051317934814892,1.4963891786580228,1.3534879853476443,0.47667793201363584,0.7410443036206403,1.5892261421340323,0.5961310874167025,0.8741221704588878,0.38910921558597017,1.3028883002123557,1.835744042620964,1.3251143604723976,1.4369024982175884,1.7831680200729523,1.6989586793176978,2.84876560199712,2.340828609593516,1.4438551699200504,1.0623089595734736,0.07229964446554181,3.838270471824518,4.396205957304143
521.4893617021277,9.425531914893616,1.4308279532906336,2.8816651987765627,0.5379894729005423,1.7706041972212252,1.4591466668747655,3.020152363475461,1.76966380108442,4.522901107849131,2.1042502932248532,2.6993170414554903,2.2765850455912227,2.1095364048182113,2.512419901057565,1.0107685422336845,1.490486667456123,0.35580699672679383,2.0300311500373094,0.6951254135026396,2.024032464963026,0.8980672548560473,1.6047894561579865,0.8289699439414177,1.1271994499434221,2.8078835334679573,0.40247229960097436,0.4994927062676944,2.8381520914638334,0.9689162369416431,2.0917949824874555,0.13613294493733571,1.4261647775451318,1.5123907309416558,1.7522287372019145,3.0147637488859367,1.2785016580698156,0.6811032890044041,2.5392739715223978,0.10100815119066339,3.7549891435187353,4.369525828730606
