X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
294.54411764705884,3.647058823529412,0.08812120122364156,3.713779860195805,0.8140826128665479,0.2800797100207067,0.17482464100976997,0.3594281497131239,1.128355526846165,0.31871059558350917,0.4314279268264447,0.2689443677299271,1.1925611401139924,0.5099196082065284,0.3158826586700818,1.1616004097751003,2.6442546508914915,0.5866798561580033,0.5996290702197926,0.6244867564493364,1.4824766187792235,3.2870299490028163,0.9930066820186171,0.2681406881032606,1.4222247317356502,3.7084568950345838,2.767562347302394,2.2144871104142307,0.3201430342570348,1.0425341323663335,1.6646608199578536,0.17808503255918712,0.333861692597694,0.29598703099523616,2.6031715665294013,2.0243457782052285,1.9195605971696401,1.0761295055917297,0.28836898366624203,0.11207296366206108,5.69380195548009,6.277467683246398
368.7543859649123,5.368421052631579,0.17455087563095942,4.090238175473903,0.04591456169288189,0.6486203289560738,0.4415979244471655,3.207432397644177,1.7079201610417596,0.8634486639537031,0.43763626073751327,0.1790446674868741,2.0168772163327136,0.7042235682399358,0.6943194088408658,1.2973990021077553,3.563774206764102,0.9705783940091499,1.266795717828491,0.8031096687289546,1.8067737543819558,3.956136667040087,2.3279118865777813,1.0338559671380085,0.8057480039691913,3.7454126227347673,3.1087621733745423,3.426353477488986,2.215206653312166,0.6310356552810548,1.4745664714653428,0.31580422535591957,0.8829836956854323,0.4515015288927882,3.307050611359759,2.8039989699626005,1.106482555355419,1.3134937320144184,0.520856404920307,0.16175294139525676,5.079945042263964,5.6564454251846605
582.5094339622641,4.339622641509434,0.07540023362697944,3.8647820143151694,0.8951179656406426,0.19563903494341403,0.11726570373268276,0.6162978683458484,0.4323207556854441,0.22688700281399238,0.4419503493293627,0.2934066080539698,0.8481837108753737,0.48732740986377504,0.6605723276759626,0.9143874133244547,0.5258478001146819,0.4695793008280874,0.40772327247363865,0.41707593363307355,1.9344735803716553,0.17262662862682498,0.6524589421933279,0.38098264497706674,1.240609454940423,2.14078748400391,0.5358227250076238,0.5397182955153588,0.418208869704684,0.8801621318657975,1.2680877564680741,0.4366565866783989,0.37050933960758786,0.15669449795027637,0.9583204713133381,1.955685580104957,1.1614503842715158,0.6207864533532464,0.12294509543814851,0.3628106047802863,5.020655151627232,5.598134059787452
541.5070422535211,5.859154929577465,0.1315226833062362,2.74429902805282,0.0,0.5457488228237435,0.17914229755925773,0.5255315719846649,0.5914317729926116,0.25703923043062604,0.8324614987942883,0.14633732353999646,0.8401158268039842,0.7643327938487583,1.6574808283497857,2.065935933610245,0.859151245734626,1.0044692024607005,0.7870529915046326,0.8899897086892787,1.1051314039948943,0.7790564788566781,1.8114162851488438,0.6988906522968567,1.1221485928314967,1.682946662706402,1.261702830167221,1.5237235708468122,0.5840272615366946,1.1719081147887092,1.6371823547031648,0.2137804106760155,0.6103953677264308,0.32070154482851926,2.0223136747574935,2.486054420575986,3.0520922117466194,1.3313674226596612,0.87848463915516,0.27984089479853086,3.7215576982219574,4.315289985523283
351.3333333333333,7.923076923076923,2.5274773661257215,4.431448516041252,1.2223923716254348,0.5379782483788953,0.2561355203870856,2.28839203121861,1.1258773053192752,6.542228027384065,0.8636736256074272,1.0076289655775943,2.0502164486698393,1.1589083766734376,1.5626475702573597,1.7242848268962863,0.9091549995426541,1.382629644210625,1.6968745794941007,0.8853132596690458,0.8734159090069069,0.6596295081867755,1.811571891991963,1.2508256284897816,4.361187507241083,3.5312854210165034,1.222350860644282,1.4621903725115875,0.8818937057747114,1.1493014072979124,3.3020646233416775,1.575169597820916,3.102772708017487,0.5204818964672637,2.06472107076967,3.0272841789454894,1.55890698055244,1.5359277186958997,0.6755098208399898,0.6428167909148921,5.872757602094302,6.485793825771015
525.4050632911392,7.310126582278481,0.21380658641691946,2.2952450121966783,0.24293523059676506,0.4092558510045627,0.3645092020097641,0.7432932678012425,0.796397433710312,0.21546469020990713,0.97363219088309,0.29912654049769205,0.7340977604669847,1.3231967851854824,1.1722658613175208,2.0333473171260197,1.2553726001360879,0.9525454273761664,1.1294351678832406,0.8544560156045065,0.6772805486295571,1.1574822040142796,1.8806398248806024,0.6557971780032664,1.4904124821967397,2.7935469066876477,1.4660548063902676,1.756920955362895,0.8040602612275789,1.5231546810207337,1.718166279947095,0.5062387148490403,0.602939189438537,0.618867269510881,2.210060812538508,2.8576411710587863,3.2991871247408846,1.5690734512178954,0.7640230834963423,0.49260334582708365,4.918478243111099,5.5060605231982835
131.0597014925373,7.626865671641791,0.23026838104364222,4.411621007135118,0.5790204905031568,0.39772420102204714,0.41533996268938883,1.4204502771728706,0.911285923385956,0.29891888711410414,1.581166574834571,0.33386816037612127,1.1271716515403551,1.8519173166330611,1.4360241409765118,1.574287896531432,0.9045592834877395,0.9525598561733417,1.011846196837153,0.8309064993058068,1.0022332177196984,0.8667321974609113,1.6672419304821606,0.5198522171035925,1.314767097440056,2.9283611547025976,1.138337364128417,1.5148182583083172,0.5339224999509007,1.6773493753117987,1.4909633818443022,0.8630813676443386,0.8873249353543653,0.9086717636345737,2.009616192987714,2.4527903195889036,2.8374956306580317,1.5830082061157789,0.6128281742897719,0.4842046269799421,5.44303436665523,6.051821729422809
325.0,8.5,0.10506972901973043,4.040644817264219,1.5796136239153136,0.9643994123452643,0.2055130173280357,4.512584627123271,0.6087233263295091,0.48697656265363964,0.5317740955894878,3.513061447572471,1.9157929473966904,0.387531686848302,1.9912743479428676,1.3098433563506815,0.8049582784526643,0.6902313995911776,2.61170736470714,0.5817218948452362,1.8865137104810359,0.956068866578669,2.6130694467553477,0.44774460818449535,1.5444139545466478,1.7947702169695792,0.6520932355978559,1.081116461758001,0.5051172763623233,1.016812180957311,2.942104376066981,0.1925916268709507,1.339276589917431,1.0759030943458114,2.389735989786657,3.215303726892245,1.2053947721403666,1.1745511158610031,3.0722857582262666,0.25184122553709926,4.4829212129190115,5.0757015161092145
514.5977011494252,7.9655172413793105,0.1732001825085618,2.671629591932463,0.0525894373733592,0.3858943081646592,0.3657375905596621,0.5449573505581844,0.8918270699628719,0.15415770924820263,0.9327936020120358,0.2942739760539158,0.8217674647596518,1.3741747448129635,1.221725058229436,2.021463533331203,1.1283088041299454,1.0098440686405106,1.0431515215540224,0.8791862543760521,0.661673215887609,1.0342296338017616,1.8390280454586805,0.5693569914629876,1.9028000890700647,2.6668339514493478,1.4120926060450638,1.6636464551144585,0.7913402643650665,1.6441554406861525,1.3832481669406842,0.5074781921835032,0.6537223103762481,0.7571762290877605,2.1374227064192217,2.759006844643703,3.4894827098554013,1.5044223303418545,0.6339133843830925,0.39666499440479897,5.321725212234471,5.903517864513165
342.3703703703704,9.5,0.28256649938828815,2.626605627852316,2.0510260841975896,0.2021387953395791,0.2906265352206062,1.163682314091592,0.9373052921907898,3.333996629188063,0.5213304468093689,0.2498506244946861,1.6871340300421875,0.7644148687232946,0.9551799183859883,1.7674713288940183,0.9145621313654047,0.5661305172378198,0.8866600694761935,0.6841230359563163,1.4478231144497102,0.9140671147957704,1.4714286535626002,0.5930997919678348,2.2887073330587033,2.156470322399559,0.6961240348162427,1.4169297430342591,0.6243218592364496,1.5172226474527482,2.354097916080987,0.35852812325870365,1.656733847199604,0.9252013390539177,1.5728656669487966,3.001871963191942,1.5215852326924426,1.3605234875841343,0.42668132154788324,0.2973160294337691,5.557579390513785,6.138380726996255
421.15,8.466666666666667,0.16934433948095273,3.1398887902157666,0.335777703950376,0.6908439872326346,0.5776946267055568,4.826756441280866,0.918580713473338,0.7103338347129488,0.7368341862326544,3.3562610048803365,2.520826226696103,0.9919867531316726,2.9530015904615703,1.5869261837521955,1.2137382587474457,0.733799893107958,2.8250084584253057,0.8344737199524379,2.202971801750457,1.4800086809721955,3.0115681377615853,0.9554345378872038,1.4977022699354285,3.0610135405897734,0.9212080258985809,1.6467604817052315,1.0781346215691376,1.6100117773100568,3.0304432078299195,0.8713059743542124,2.0925534916704462,1.2686539434340829,2.9980729881410553,4.367803697046514,1.7273968171145784,1.6603551774827354,1.5449284616620815,0.3006342251375081,5.08534732735981,5.6938135226723485
333.5571428571429,9.6,0.09983407889920191,3.9113622188539376,1.088591658224317,1.1019837063302291,0.5160767573428915,4.437445791289365,0.6639893753780578,0.4131364927006229,0.5662961510039151,2.378226837146567,2.092987482512837,0.8742971526433341,1.251392122235743,1.5807057941381468,0.9205895431319377,0.7415304344855916,2.632237078973964,0.7404830932200397,2.3919686006055145,0.7102198118606743,2.5377177363018153,0.9077161041145869,1.839900973840547,2.2809206933308226,0.8839470625943358,1.3438835038629124,0.3688639565704826,1.3216561817475476,2.505611086796868,0.4454854085323142,0.8795995902926229,1.3168229345439952,2.4684857381208065,3.2489808719121354,2.090585179122891,1.5527988648374154,1.8115757751294355,0.29653883702004225,5.082049084380528,5.6612936357391845
553.8275862068965,9.402298850574711,0.21599800916263104,3.265522758340538,0.24360236687248063,0.445142718329228,0.3473324095736785,0.9555315738079335,0.9442705150677464,0.269466469724877,0.7679695188221457,0.30605479800663443,0.7716765532380014,1.386233694439122,1.5480619066663492,1.7089121529741846,1.072675005421602,1.0093152345608243,1.0981510948525453,0.78439438299745,0.4096749664675693,1.3848648163982706,1.8430607694214691,0.628809946990691,1.8161163458155172,3.083850904593928,1.205308510469513,1.7319483513456284,0.7586291057608264,1.4515874188488496,1.7076075003714244,0.6065389779040865,0.8378443212833542,0.6094410306356959,2.1941669513530817,2.6483752215752383,3.145364930638221,1.4260698368818463,0.672314530303672,0.34098147089548436,5.027231856731736,5.597295128370728
38.03896103896104,9.92207792207792,0.17669702051590544,3.418494026239581,0.5011682520614793,1.5411608953005835,0.26346810965131034,4.958584984757913,1.120009558388785,0.19058609142374391,0.6155677927210118,1.2827247073544583,2.4030555269737026,0.8361107981255333,1.217626078832943,1.3608800063807298,1.1830852372050726,0.8675713917073656,3.6157964135209424,0.6801464103373724,0.7950371236616335,0.9023213027342456,2.9203190183266643,1.4064979570726457,0.8288504054864807,3.280461394221938,0.8217590016932769,1.6330918402799477,0.7901247925094426,1.113511291019343,1.327253533873545,0.4593302880626371,0.9054441243525795,1.8886907978831708,3.0288914630455097,3.5943059151395267,2.926916521552295,1.613272117797037,0.7542939938751061,0.7793856328038586,5.268165008990497,5.836024849691716
92.1044776119403,9.8955223880597,0.17812771437914182,2.806493095964925,1.4354916886920075,2.5166207856251464,0.343623760017539,4.841106977641083,0.7290507510194555,0.9734926229714298,0.5030113907240403,3.633985814120536,2.6658481212477625,1.1285208725442588,3.0151786161133427,1.430018744530936,1.2129104252590908,0.627006669948689,3.4207036501707675,0.6955325495718824,1.5504040630561364,1.3758089493187373,2.944328232333514,1.2355986718402805,1.9280880187362728,2.6226541299331605,1.0848865785290482,1.5354324223307012,0.9809518803235757,1.6779743643750646,2.950248766397519,0.5478324131298113,1.7908986880863056,2.1910512122075865,3.004137825869467,3.9330169284649172,1.858851822584278,1.283124887759839,2.113020225013745,0.37808927310523355,4.986817202434776,5.54958944526592
139.10526315789474,9.87719298245614,0.20361204594060497,2.948239719511435,0.4708829552479259,0.7957294297680128,0.25307234737735773,4.556504831998848,0.5859824690883492,0.4688850969251456,0.920381976865992,1.676286065527477,1.8471372536965616,0.828328306498806,1.467627025482405,1.3573692873687888,0.7973579585182956,0.33266982144610296,2.866399518056231,0.6884327535526319,2.030924249989213,0.4255929455961721,2.5738224479434093,0.8090907197887315,0.8021026758926115,2.3064970229119863,0.5371000428235242,1.0522222073780498,0.4736916140643074,1.4195236566349352,1.710310217323058,0.165278500270971,0.552517917241228,1.4467055524196881,2.092419838723229,3.005510716467611,2.091662159371445,1.0218696601714816,0.9474174141092677,0.1377227303171277,4.9909804967383575,5.58680621622099
369.55555555555554,10.77777777777778,0.0,2.245758582989104,0.029337579074943637,0.31662822863268747,0.3236417779065426,1.2189111627514897,0.771456764638238,0.5595953558048627,0.27518436373988503,0.0,1.6391334297779185,0.10449780570992677,0.6268772316458145,1.240119416458536,0.4319823994514889,0.7286283157688922,0.49986375245869774,0.6226230948111203,2.19472963205929,0.6503863232005908,1.6507961590418954,0.7349351097637504,1.4250893194336056,2.373153608266321,1.144442787794686,1.4772367977961376,0.42415243242640693,1.14847811463925,3.188551531895216,0.22039410206430596,0.5330064784615436,0.6717831892942244,2.205291643133678,2.882902700527034,0.9879107927997235,1.1864067738856319,0.7009089802711894,0.19608694595788848,4.554294200806717,5.102036925151294
431.3469387755102,11.653061224489797,0.18265610674975163,2.233155289188015,0.0,0.3766376570369202,0.42789274652121206,3.6625460709756648,0.9915149017392516,0.37594798209294505,0.9162607423298634,1.7694636360365819,2.1480110260280303,1.3197216510637009,3.3866321657884146,1.558903427988486,1.0444872659145128,0.9069407464758108,2.621894536258566,1.0011439828133932,1.0644654571943706,1.0914667507039553,2.440376873338949,0.7676313386603443,1.9004614087574336,2.3535314845138853,2.021477245899977,1.652726235841316,0.8524594328973399,1.7132616027140009,3.0311825872622786,0.23220725044192203,1.128336865514058,1.0446376357743694,2.6562547244455637,3.170612005192813,1.5338177426436175,1.5142456281713967,1.1269458358217674,0.28576009350536014,4.96621131526269,5.558214490948996
504.1032258064516,11.948387096774194,0.23584563917137394,3.5289637070698427,0.0774463535792145,0.4871352410681016,0.36252702996182584,0.6081430483663471,0.8715067003419167,0.14441366130163136,0.8411511581102739,0.30468563993562403,0.8346031865016488,1.113166327908162,1.1454869987344667,2.145624817169466,1.2291385862845785,1.1289154237514643,1.212197749866479,1.0286473773650742,0.5232538967477547,1.2038478635634167,1.940467459219489,0.5951166245636891,1.5262069762746815,2.599027810000907,1.5170674856007738,1.896709532902299,0.9502091466490272,1.5320179337508002,1.6430070270732025,0.49320721037767357,0.8098057409409558,0.7670079047412173,2.394687113889543,2.616425572648682,3.4162573023533267,1.662193253677509,0.8635917728806959,0.3179901129448219,4.753896094911802,5.314035758109991
152.44781144781146,5.478114478114478,0.232015885114807,4.548613068793131,0.7247797052292615,0.8073425886380249,0.43016152666252716,3.8742643115888047,1.2109811750372552,0.5684678689333735,1.1956768275306684,2.1894111219303727,1.7669196544699028,2.3366083367561687,2.226204541849739,1.8404405052286439,1.2159846630643885,1.0902406282693837,2.2203143823452094,0.9544018362134542,1.1565740719708337,1.5942657859608802,2.5657508028567446,0.915903257825154,2.035348970997915,3.0154087150606763,1.335422475276869,1.8112496091451062,0.8775481905229858,2.0649896082872585,2.2782230547187057,4.792515015053079,1.1506559848359454,1.3467449706607817,2.461857672755333,3.217869661975919,2.690771138003265,1.9932168294378036,1.621418406549401,0.5538223835811392,5.797691244380463,6.3938875884838025
78.72222222222223,13.88888888888889,0.2374297521987581,4.050156783763297,2.5952921400854008,0.278364446227251,0.2291173290495073,1.2688275725838885,0.5049671587740043,0.42895596191140173,0.31020376765487956,0.2872950424710311,1.5778755641620952,0.5325922595222182,0.437888209499676,0.749287330193523,0.7356874459361963,0.425018504232232,0.7513246480471916,0.3435531375175548,2.185675344577132,0.6231100129518705,1.375151291095027,0.46862131462347983,0.9903779585721363,1.5250013072598172,0.2862967985306325,0.8682452598989895,0.315089576281181,0.9776178783428817,1.9316583547423556,0.2585053156578536,0.631941207637739,0.6756624738039781,1.5427145263907684,2.4157045778355144,1.86671615612897,0.7955819491782495,0.38700624490444374,0.0665619191464434,4.288149048629639,4.886378607802483
194.5,14.333333333333334,0.24746646154726346,3.342112354899988,0.9145806505139997,0.7512667815241559,0.10894148895121848,2.7827830731142384,0.36916131189353807,0.009341856275745226,0.15823462054575418,1.9279794715800882,1.3594240499899426,0.048301701052048784,1.450525135419779,0.4669288423201314,2.4128712304131574,0.4138646666485339,1.7771464672042026,1.2009109200294177,0.07487193155355806,0.9706675228069852,0.9407828054314882,0.3797308447365278,0.31051632875905216,2.6283142851430408,0.1528936126919549,0.5297125324719694,0.17043837113538937,0.16684507534291204,0.9552957494973102,0.0,1.013404510278119,0.8080961866214613,2.5919690521610046,2.0838671556407995,0.024808490146035696,0.4705742373578323,1.1966881553011404,0.06644522772590052,4.743644581431296,5.334106811896555
306.15714285714284,14.1,0.1986901103492303,3.7979077353481068,0.8082398922744495,0.1670868455773305,0.15613139660699907,0.6838562489582855,0.467889672692813,0.24282566762792335,0.33998053639146775,0.10688827207192077,1.0607292342453916,0.38913789936137544,0.43800277200283505,1.0836244118860936,0.7653698639831493,0.3069333386248525,0.4720634999644491,0.46364555192549517,2.083729026031798,0.3559599707688603,0.9793206381945051,0.2695729802840187,1.3393813526255554,3.0129676389323556,0.6430043639263374,0.6793701792629045,0.43729864211892144,0.9163938049125593,1.7607543376131214,0.1822042175754027,0.231505736338282,0.142431612104021,1.178011297244657,2.120086689653628,2.328302598603225,0.8674317235571167,0.31371782758531136,0.11052930370397354,5.380530709110964,5.953522855515926
347.22972972972974,15.12162162162162,0.9334677919805445,3.8660539542396215,1.4965522083492113,0.49776954638609716,0.5936651182436521,2.247834107590728,0.912715898358592,4.454768417411205,0.14783301374589433,1.062873029559636,2.092128887280273,1.2943277574432597,1.9282887962163668,1.6612220937871052,1.2166733552542224,0.9799222027132609,1.6023772730671226,0.8819467700694981,1.8422231001743106,1.4652822190499206,1.669702053038258,0.8649696227110039,2.7190493511974934,3.158761861401144,1.0107492406113154,1.8072355766416084,0.6718342972353564,1.4158285590799462,2.5196327030536496,0.9819059933412397,2.6277571118660368,1.1881190264207198,1.9800143432866175,3.5210398210299636,1.7471372562146548,1.4888335596390088,0.7738296637025345,0.3147807640345021,5.590023275775493,6.194048506709179
108.3778801843318,14.54377880184332,0.16142097341496384,3.9423815353828586,0.31245289243801405,0.34943574978871517,0.38186785404922285,0.6413302772559171,0.8805898635822841,0.2204509940043976,1.4692136303110312,0.2692570896366038,1.1586394974474263,1.8299315904379654,1.4925643739963979,1.5651544308550258,1.0027986564305351,0.913493700003472,0.9984692103314123,0.7135965379677985,0.484722822566467,1.294018321079222,1.5737062394826917,0.463451137369439,1.5156322478581405,2.849843975030098,1.0749002832105787,1.5484173337786185,0.7964320309509044,1.5370394502803377,1.3764913598345436,0.6177427868817629,0.9954972118178229,0.7213643117603494,1.999663694225924,2.3237547942445542,3.2119804407037127,1.570354310535609,0.6419935191589543,0.34421712498214585,5.070102856548528,5.6757984596889015
219.0625,16.354166666666668,0.27222918626603315,4.158166034267242,1.25420856034306,0.8525094509896609,0.10118496563628039,1.1436161185454443,1.2621327546724923,0.9122883393478881,0.32018094040048034,0.4875064720283045,2.1641134035116285,0.5903793222743537,0.4905285787054997,0.9011535956339198,3.289524398204108,0.7003623776006844,1.163996125533499,1.0741209150055142,1.4173676390123309,4.491797765036085,1.1242600050498335,0.5899496969021304,0.7575256692496454,4.19771431564748,2.9896543292371165,3.4798413022254695,0.3662007962925967,0.9292165167031083,1.320002270061906,1.1334268841861452,0.5530953824606957,0.6332930856116062,3.1995095944818583,2.719815905239637,1.4728897955126663,1.3307081528877012,0.5624490273189433,0.18238835012683335,5.905106526250456,6.495636418912904
412.38666666666666,16.28,0.06007785617674892,2.3039027625154316,0.153441092889249,0.3470199614059888,0.3914756717525267,3.5192907756135083,0.6373922010307203,0.2419136215708239,0.41340303585381855,1.5153642016849211,1.9236460234428572,0.6556540207366417,1.7935277737177406,1.2746384279995238,0.8689834900741291,0.5908662629405141,1.7197258305130654,0.6721000103411665,2.5536313788562266,0.8171597210201182,1.896475134360778,0.5865933899010951,1.2932496582046569,2.3292582208539687,0.5251190277653729,1.1846571519159481,0.5600225016072317,1.3439512446034,2.4274217245141982,3.2873260212817357,1.0080561776532482,0.5758290014289976,2.3148892191301176,3.7674788353603197,1.7223552263795352,1.3286426909097233,0.5066808832259481,0.21397570921226725,5.261929687340069,5.818702662282457
