X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
143.42857142857142,6.142857142857143,2.6520827025026987,5.60856868603572,2.143647706026934,2.7170583255350467,1.0121924087445215,2.963177129010284,1.9896445980729878,5.400518851059337,1.7904793131838292,2.991349592131948,3.1811371315323003,0.6627741415363859,3.9173143492571922,1.6652529553501019,1.1864840616217,1.0739791874611628,3.312750809982758,0.6799961964086462,0.9665512721757394,0.8740647246798955,1.481770339004892,2.1322344149694317,2.3685530370194736,3.89778614339031,0.49224063922794203,1.0296129930332945,1.062647392911664,1.3741986907411248,2.302256197704614,1.194898793085761,2.2212072512932557,1.0087086681948052,1.6706216471555215,3.358870821914949,2.211191568488761,1.2052713523866245,1.0707024061943924,0.111605876319296,5.080450040470494,5.648179986424921
381.16,6.84,0.5963639882735293,5.411054023953646,0.0,2.072935844162224,1.285679278827152,2.498468873675664,1.8745958690882427,3.4463584224657406,1.4337005575592885,0.7523111269742042,3.092611622709511,1.5535674224688387,2.420368974591997,1.7981772628001407,1.4499622489537802,1.0226163128720744,1.96232492913224,0.9577633707493757,0.8785614564213519,1.2982334762318926,1.983969784108286,1.2050569260280617,2.1606971467884275,3.5333941828247495,1.3930476736048454,1.4932685414573301,1.2528278335507894,4.228073666695735,2.3041516320759987,6.09709936244148,0.5887363107407055,0.5611224282782581,2.0089391934571075,3.3681426519109654,4.462113082240933,1.8135391923658766,0.9157843628600355,0.5601998725737474,5.586610587265069,6.165166234568095
341.0287769784173,7.798561151079137,0.5212413311735172,5.462239785189797,0.0,2.2040591661951434,1.213056309795857,2.639596322992914,1.9084620387940363,2.8410001794214543,1.5420069007946169,0.8838254814621875,3.286368542054247,1.2628025581758535,2.808480358415064,1.7515512124640642,1.4549526668163741,1.2026230558433233,2.2362775714607,0.9920753324977494,0.642960392052417,1.6348014796075203,2.0173122650830826,1.3979575573356402,2.283282065697637,3.6117490309103157,1.2950980877002012,1.7528153788387817,1.3438606523728007,2.2379256221033916,2.5641657202218306,2.538615798762597,0.7575591440418388,0.512206207821316,2.0614324056488926,3.29119185175939,4.85396029209079,1.8776801815676993,1.1647750151898393,0.31678371718294,5.131693588280428,5.694026967702492
389.56666666666666,6.8,0.5294920907676521,5.363376582643294,0.0,2.785884829592014,0.9054357131319113,3.6485751509110727,1.7877578431525656,3.85287984124047,1.3002156721242788,3.560035301753259,2.5009397133919085,0.9037526744793376,5.293693565067379,2.100875597498985,1.156078669674569,0.9548641130452319,3.0807851198040574,0.5959315330061816,0.8091541520497567,1.318805951852507,2.3609693626101502,1.468124859286888,1.3909148210879994,3.4677288137052584,0.9490434530329563,0.6959499689890974,0.8936718320190018,3.9794193924893793,2.681950041015376,3.4941874866631912,1.0249919608988804,1.2871866359935045,2.5372372639323455,3.6894425733790683,2.4904134679868637,1.5346527572224349,1.7164798159479198,0.19604500305742176,5.077779331190172,5.683395686631294
271.4457142857143,8.594285714285714,0.5637588000444971,5.628382847362487,0.0,2.3781175248318354,1.3632551567980111,2.728654621573291,2.099759414621123,3.006537869550611,1.5807887911451375,1.4571470036231229,3.343376577825425,1.233732762658744,2.6874093743479137,2.085755650065452,1.5615771790404172,1.0244862110123687,2.433246151754075,1.1615964081706427,1.0117656786264804,1.7033004793794042,1.9348865845319354,1.3356594334471206,2.4670337685896606,3.6585293894822275,1.2505065166670517,1.562020225598716,1.239162896093702,2.272807526039369,2.709518707441652,3.3214737738486066,0.9147933793603332,0.5102179254737905,1.9258900059937236,3.630291768262157,5.033650612582194,1.8248664549032425,1.1896344913476773,0.3680991777791687,5.535340708294804,6.088809417880115
366.3623188405797,14.398550724637682,0.45162221683870285,5.440487694059055,0.0,2.0927016620415406,1.4064787604646956,1.9763488014390147,1.9662838930435091,2.446984610968552,1.5504703973495395,0.5546503484958312,2.9460175831002666,1.0210798635479366,2.1244511342021006,1.7863852166507301,1.3881119193027256,1.0656751706050553,1.7752945839651126,0.9168767601574757,0.8465671313322023,1.4925642190493202,1.9318425982676377,1.037056659630125,2.2096621226307747,3.7297235682317513,1.2173861654800853,1.3576574987007357,1.060622692668712,2.125348351648631,2.0832951807498086,3.274887651945743,0.8241708676573628,0.3931540675779652,1.728756316840368,3.161963809864877,4.846802435976781,1.8095555294855759,0.6409838147613517,0.342298098203861,5.317795982227193,5.883935813567336
388.93939393939394,12.303030303030305,0.9888530247016224,4.693029545801313,0.0,2.802216527526926,0.9049091448313711,3.580609103001438,1.226818060556905,2.614708400729075,0.7879675843622971,3.8054893378376833,2.431064409510542,0.8931694213973144,5.347814469162503,2.078981108498568,1.097917659410573,0.573048643729504,3.423170050731131,0.6970883391901489,0.41132487957316666,1.0053329968510436,1.59573474739413,1.0935778074145364,0.8804444500638304,3.2543242372316006,0.67880391170611,0.8747466897719149,0.6786853708553431,3.66989761201524,2.938924700166433,2.011893898602382,1.3593587725728467,1.8929017351190296,2.299601832386779,3.5984027775115717,2.2208357236004352,1.7797805642990914,2.2541618337631975,0.15511156237489493,4.893933778596279,5.418181351210772
283.9655172413793,12.93103448275862,3.7141970536518336,5.160852403344729,0.8507387454102748,2.014770824391463,0.7232768293542584,2.835017573909368,1.1067297042264754,5.270206417317171,0.6657801794380841,1.6562264088161092,2.539587436054517,0.5521472996670359,3.7775936953421683,1.9471816369865862,0.7426346441761144,1.0053162189156506,2.549753755974299,0.6340311714427652,0.6946069373574455,0.61583509952801,0.9933562049182881,1.6423222675131388,1.954854199486549,4.027479858789256,0.08496708628293688,0.8281894468482747,0.5099596593853541,1.2936551097428617,2.67482653606925,1.1517252224613226,1.5368958277674984,0.3594228024061192,0.836587477854183,2.7650410876940086,1.7026918440718615,1.257360134442395,0.6756672279864753,0.2047168777212852,5.063989068732118,5.651091999433821
484.4913793103448,13.54310344827586,0.42628728081607264,4.895866211484152,0.0,1.6435796227455772,1.1979163169327112,2.1567816888689557,1.560887531145763,2.1898233563963045,1.1893420060282562,0.4870274264188788,3.286121885514104,1.3143831499856158,2.1891153915750663,1.6305181355373697,1.4578104885235321,0.894774946056826,1.7922673505497249,0.8699306053115511,0.6287719090664227,1.6639829088447324,2.0892849786155816,1.2726656905702451,2.3778734026533335,3.2211276431792983,1.2157429478525574,1.5619428853426678,1.2976702199792838,2.015531925775765,2.2348997570716174,0.9240357986902156,1.1281986217665754,0.3736881240982819,1.8860725474536868,3.134859809563485,5.246919869710842,1.8699486849088203,0.9306213590800427,0.392769612174622,4.550997750406806,5.093524832440578
258.56410256410254,14.282051282051285,2.8622684837343635,5.1969634862549725,0.0,1.9485741254343194,0.9043877703166602,1.3791871761477763,1.5719694466901848,4.944606520252715,0.6077304712418503,0.3371793575256593,2.2013747397076506,0.3769236958383331,2.5042690571196693,0.964869558689708,0.7780626595191787,0.727264095183818,0.8581826122183709,0.608928396401896,0.8789264986505101,0.35968181064210947,0.8153621912650995,0.9078748529916909,1.9351488540073492,1.6526901156756961,0.6908135720054669,0.4775970056993176,0.1514843305925005,0.7403338635151263,1.887284401216325,0.5179843774958195,0.8634494292544064,0.2199699932447463,0.6445315225190369,1.477092066644852,3.7000634498715588,0.9440727028675884,0.35355234145930753,0.1321870567090913,5.301960889449019,5.851838122439285
376.36708860759495,14.379746835443038,0.5336369883563796,5.2684774666618175,0.0,1.8425011877517896,1.0856126608693035,2.205560322764008,1.7735557173189394,2.140120995265114,1.4753716345910768,0.5524765152211428,2.905103749434085,1.5220072766395658,2.0004517841184613,1.6041014015178032,1.256797898512909,0.9777928179774282,1.7531114153938758,0.9689762931739596,0.7184656716150761,0.9487123526920951,1.840224727601323,0.846529878847138,2.3785890637965856,3.6932891743692946,1.2249543915339283,1.4601890482739797,1.054222817714634,4.004715367793841,2.0627921263627833,4.268229583121852,0.43883012394931653,0.16366360887844067,1.6955200101944468,2.866840984981484,3.9806441352594923,1.5921196089591707,0.6164838280702054,0.2480874038193133,5.290448331675873,5.844305477383752
176.0066225165563,18.05298013245033,0.5138991461574336,5.482101386065546,0.006207184027840987,2.3409383458905357,1.1023768301086834,2.3561020550140097,1.9179785108701781,4.281509282526079,1.4856290624692736,1.0413757270597637,3.851128761811715,0.9402539124076821,2.625030795296103,1.7789522433728933,1.2813160161851167,1.201404613016707,2.1024657442688257,0.8413581800785425,1.247370978068223,1.4996252443291742,1.7330974293191233,1.529004799288939,1.9008379433749214,3.5358126317443612,0.9830099990807195,1.3218963857069665,0.9111964527283752,2.200777527476881,2.369749290038278,0.2896543905953257,1.289871681148362,0.6275656259513755,1.8656330596418986,3.1797047336657744,4.707160768846014,1.8137851787588846,0.7700875058437473,0.30625107160471254,5.484978617303538,6.052354172192661
356.7692307692308,19.418803418803417,0.44896611495204236,4.8343909042566295,0.0,1.5982166236713908,1.072266601006679,2.4285511280603376,1.7098881869221283,2.5923723955060436,1.0628476351517286,0.32682029950532804,3.294815021057022,1.1982992302299555,2.142196624357183,1.5747011399292232,1.4361380401774804,0.7379030390375141,1.8108820770878933,1.0620562011868535,0.5963570433518485,1.624565048348574,2.0843307230954164,1.2857999551717685,2.003245664511138,3.271611500911379,1.257299281021631,1.5045543598172542,1.416864119318748,2.2184732673447107,2.531783041496791,4.973852251271428,0.9850726982647571,0.3907693016567749,1.929747350719634,3.471953143231917,4.927691943562874,1.7309103055106712,0.9066591063306674,0.5378785105769734,5.183099090823953,5.727787371359396
345.887417218543,20.67549668874172,0.33619617654008227,5.173073830401941,0.0,1.9879765111608945,1.2136058542156296,2.060939291943351,1.605522500685395,2.7426492302134533,1.4467886714037912,0.6178785188918955,3.240537958064272,1.1548303754048084,2.2433777518353017,1.7439956235186858,1.3921053980303353,0.9231391252472195,1.7174126038034996,0.7578115886790532,0.7376833439478383,1.515827241872232,1.9422625369910886,1.0242677100099422,2.525279588134355,3.5618158520146794,1.2559985440436385,1.5472027147483993,1.1565009644789908,2.254990792292313,2.599503480947112,5.308113259427317,0.7826048660929871,0.2384908820175183,1.8094283255701513,3.1080290565349094,4.235284597087135,1.6469669082794822,0.8526404397833367,0.33471414302687563,5.59959139261633,6.173145222070064
476.1458333333333,22.875,0.3575042723711359,4.950214611179434,0.0,1.673420171311919,1.0451913670427846,2.844813199529829,1.5130297333818425,3.4597689179060547,1.10059672049568,0.3470299200763807,3.3623582021483793,2.2028868525891996,2.3447357555408974,1.3682533594858315,1.5741318251694527,0.8796512771406308,1.5233671756922254,0.856771678001137,0.5981581460679966,1.6298501018537088,1.8415015366467737,1.515038324000093,1.726284454955065,2.9319369135360853,1.1304011209768448,1.2459474071952708,1.258744892602601,1.9643926223779518,2.1877873685815707,2.45776913894846,1.8269152339859842,0.09314333038200023,1.49616595185469,3.165026531186284,4.228886642126006,1.9124462967200329,0.5252614119878463,0.08560385213148239,4.625931949471357,5.24802248249801
373.74603174603175,22.41269841269841,0.5748055139594469,5.389410901607048,0.0,2.7048638560466354,1.6398071714240117,2.8206596735085423,1.7835295123760235,2.3426367075206738,1.6673015877281547,1.1004519917575968,3.586401002477586,1.3220535043654114,3.0945533763272657,2.0093634538955887,1.4980719713245236,1.1650246156588335,3.0314960982920787,0.937697111969436,0.6860474595890665,1.5590893620653763,2.2763462786380773,1.3708743147490783,1.976788599582135,3.633032262852093,1.5517661378955188,1.510210335609887,1.5367392602049283,2.3542213454057888,2.2753123905506056,2.1712061008229644,1.271361135184027,1.1612700765587405,2.499640266913337,3.7931803269402025,4.848896498928315,1.9559554188730968,1.135994365972579,0.3281136394118041,5.246423772535471,5.797717552097386
169.86666666666667,25.2,0.619000387613898,4.862360173375978,0.0,1.9495314956479826,0.9296466022992387,2.3334109916222476,1.3756282089019205,3.9524281038662212,0.3992093776952796,1.4724260097767166,4.019020153250781,0.8782334067159716,2.60344161044186,0.9333906157485702,1.0317839572478071,0.9962160858395225,1.8600825967162598,0.29426754867859695,0.26493552616967303,0.5289102790484923,1.4187212510082787,1.0141638696153688,1.5796595847941013,3.0009027036897087,0.557806373382216,1.4009935481746336,0.8508365880662753,1.4441783367833732,2.0858212708672017,0.4289496115700366,1.0071878331666928,0.6619609424485007,1.6230934424521513,2.626058495432871,4.199884893771864,1.1335251085898719,1.1716948876414301,0.20987889880094066,4.508981695328466,5.113519619468534
243.89743589743588,24.974358974358974,0.9099128997211687,5.494533647446679,0.0,2.1029064942708326,1.334369287030192,2.388208058691954,2.244046750667223,2.6856552612991442,1.4206514365936593,0.734074473086922,3.5312228239131933,1.1323382116860305,2.3900300685655163,1.8031626372736835,1.5507684129650954,1.2948040512889494,2.0753759000185252,1.2628696849623258,0.9156760281775819,1.8111527858232117,2.1018038526655807,1.6046264621879331,2.478313582317465,3.6421862323442165,1.4764963709981338,1.7257472605206738,1.1519820904993676,2.222338184050118,2.7730340892293612,1.1986783906645082,0.8725297513808066,0.4463984072004781,2.20752749628696,3.6181246245305747,5.078680372479223,2.11768663338708,1.3292551675536854,0.0,5.214276539071089,5.7640987805900945
334.55855855855856,25.45045045045045,0.5279316558038456,5.375767596920437,0.1509403309431428,2.3286669419171693,1.4112826243853798,2.1927036270903093,1.9569168865955484,2.9246188523510717,1.4781229727155585,1.200700465597905,3.796426420051262,1.2432703652664139,2.334721457739646,2.044585797029859,1.4483342139656108,1.0684341614815307,2.328219622910296,0.895686658862167,0.9061669437198437,1.3125354648274377,2.1142687829764997,1.190268538777558,2.1352093307165534,3.5137242840513108,1.279784996765051,1.7127478803114353,1.225423074998842,2.1698235379571718,2.6156808415224275,5.026839358436265,0.9217228933150154,0.4749707438966584,2.2722116661662133,3.224962269987162,4.953087393980412,1.8742802010318573,0.8788501133306681,0.2422509275927865,5.318258929218459,5.876811091933133
366.4418604651163,25.44186046511628,0.47497267275774213,5.27124235919999,0.0,2.6003522840380433,1.2920134218735135,2.5979581180193416,1.5947608130514124,2.073036096648804,1.4368926694838304,1.1210128370167367,3.1807551471895934,0.8194134382087958,3.0887977203160437,1.7902127216665973,1.5293941979720809,0.8484044208205197,2.8626435623966824,0.9286908953422043,0.8251815272962104,1.4848815367423234,2.032564764294763,1.064757861617247,1.744714650147269,3.5187087422885686,1.3641569150457675,1.5803337950198448,1.1404035641211292,1.8816251525962275,2.479194123693461,4.445168111032746,0.915782091419519,1.0769369674997085,2.2505930564548606,3.466230647539979,4.563690723280039,1.7218598974416992,1.3691414400736301,0.16555239625983417,4.968677989013367,5.505606440635435
457.66265060240966,25.686746987951807,0.6837799960466796,5.1771939746689215,0.0,2.1923425071320284,1.1111209501567434,2.0187602443256893,1.7156106689889457,3.4627977975603437,1.2594368080103195,1.7956636385959146,3.9285347900856387,1.1818461500199713,3.6447250007975325,1.4774701500788663,1.4463717340168347,1.070540582602793,2.260352563404961,0.8935155547362598,0.7169300014557757,0.9852886090569837,1.659903080214568,1.176361947735583,2.007646995619984,3.5374688382687007,1.2791026502239118,1.6848875557035412,1.02206313700824,1.9411098796027342,2.4722037686325686,5.511037483213652,1.0803603674994169,0.663064975118776,1.998627885366502,3.0819090629171897,4.517699861128523,1.9350125513166527,1.2778467904917314,0.32891300510896937,5.0808212842428455,5.664062646143321
67.77165354330708,25.606299212598422,0.8514945544848314,5.555628675661404,0.4020192995709601,3.041009301886057,1.0245465842426869,3.1677778676124126,1.832693573396322,3.452446783790265,1.4439991216200476,3.4702323895280314,3.3155926084988145,0.6902520529970058,4.0569030054949655,1.4460087890143445,1.2284456154921275,0.7791645190237388,3.53560472130038,0.7735161236414267,1.0451601755741755,1.1719982833750784,1.4850201005558208,2.163936135408284,1.242778977951511,3.5697773775067003,0.8131635355886833,1.102169011886371,0.9209594803687315,1.873818301273403,2.3704580965503648,2.8884040146218735,1.1103825536073626,1.3093224355321718,2.18984332834835,3.5479396143409843,3.1222977853983434,1.3457828235296434,1.0835744474253661,0.1645240913771709,4.716862642151014,5.275916201060959
177.73333333333332,26.044444444444444,0.7912150954029524,5.307945210504711,0.0,2.0418871503678497,0.7409165088018598,2.3826302370144234,2.050337666148911,4.746026448973983,1.0425427011146522,0.6782168912223655,4.31363133761774,1.808901964206597,2.4796332159801016,1.5213826436158544,1.1068154432514854,1.1344537048742485,2.428498263054308,1.0721837185520366,0.7476727010285176,1.3983917854035208,1.7115521164727154,1.7094709305496798,2.2726789912557517,3.666948778172412,1.1175267752443974,1.579417163980298,1.3144408986621317,2.1728107558544973,2.575400930841833,0.6526280231508863,1.1044609296829595,0.5426349888701067,1.9683679066959874,3.4032463211508697,5.00343893333971,2.0743435066325504,0.827875087434497,0.38332402974168805,5.056402897259468,5.601926766858022
200.4,27.04,0.4533359677540209,4.695041769849754,0.4533908504802337,3.2975451717275592,0.8720758697895632,3.5143383381214486,1.1268538960370809,3.226380893928845,1.2262051652319002,4.016831358513043,2.8953047907227054,0.7497574606225582,5.375891663583469,1.2277111567232226,1.2784307150153051,0.6058976388723035,3.272418935269632,1.0905106254622414,0.8291891798952487,1.4717488480580574,1.984294167954806,1.4143014941355008,1.0324747967978807,2.603606708243644,0.8083388633846781,1.0768730088371088,0.845538590420362,2.2231724212981243,3.521112529829921,0.3810459807786103,1.6841769775163757,1.5814370541705143,2.6030517994763516,3.9994207998571616,1.6769042012078614,1.5568547781101019,2.4715486431732168,0.18447392107232352,4.734980579442936,5.237947703954375
298.64285714285717,26.728571428571428,0.7121538231503726,5.157923136886336,1.5646381249272805,3.3045079466852574,1.0633578550388068,4.392721011777016,1.4920825517694116,2.6547826873692104,1.3577432830007807,2.881523423034537,2.742681957513816,0.6564373553571277,4.384329384799179,2.229826662024045,1.132677731253699,0.6900065151477643,3.616816100064635,0.6722190317797174,0.8159985124408393,1.0009441760557443,1.8871657631796526,1.2606742888285438,2.5891833538203137,3.541793774847155,0.6269225985118917,0.743265838954238,0.7499479312249399,1.7493200331407965,1.862103807561604,0.3811124298764584,1.096368916531569,1.952120705759517,2.2073514159479353,3.333434339776645,1.746580316813441,1.5626602365213027,2.5219303091315886,0.169643263805736,5.154564194426758,5.72813631741115
467.53846153846155,27.548076923076923,0.5490590530431982,5.428512700533806,0.0,2.214532384613943,1.1995665187042883,2.186207538415342,1.9426351341310055,3.522925161881391,1.4325029548858126,1.0475485654509056,3.5982663214647865,1.8900715472926857,2.7655277889110677,1.559598414257333,1.3069170648863,0.9651318059979133,2.2836476460392925,0.7954849182525745,0.7433497432876287,1.2737146571270743,1.8063711029897032,1.1668719153977125,2.103799025599762,3.7280553634943505,1.2271810464114108,1.542190293573367,1.1031342241689126,2.20967832380994,2.31700176576508,4.967082228106364,0.9879634466765704,0.58546395583084,1.7419726034191498,3.036597783222804,3.944344334053454,1.9049678226548399,0.9930531836626102,0.31642651705484187,5.542930961532592,6.094325560616457
487.7978142076503,27.44808743169399,0.7062569214071801,5.238828848583679,0.0,1.892263599734057,1.3456966562076236,2.0549853038340347,1.750035788403947,2.4963259199320773,1.303399960674911,0.37515122206799445,2.817409476834224,1.3349417542187478,2.0696423802233577,1.6838387425965653,1.1663707079156032,0.9256750997857219,1.7023988390443148,0.8533883827265306,0.7530368215171227,1.1613793404333703,1.982076541972465,1.1189635359422752,2.2858385043970904,3.430008089913732,1.2229782090526926,1.4715050672190368,1.2944312132860438,2.1179186225125184,2.411247324353461,5.046555603451264,0.618723386968206,0.4058602161385803,1.779906878343163,2.999800637108066,4.196027343127508,2.0378429568519243,1.0040936550624684,0.28289088344616725,4.9888096422403425,5.56747264152913
