X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
276.0327868852459,2.2459016393442623,0.1632088908588091,2.5084328317300373,0.06839874825405215,0.28352724960191944,0.4538695406714113,0.7014947728191219,0.2564473390751148,3.345370417448796,0.0,0.31510894369419035,1.5024239247754037,0.38673404668118333,1.1308696097593556,0.6068015634785463,0.3375872383498002,0.15631814811010258,0.2797145494226466,0.38517822815634883,0.4048041198574384,0.1411552208439965,1.0913050121742658,1.130815537920812,0.6711287172976912,1.7870839640322163,0.4518109706037991,0.40568151442397016,0.20463450802179098,2.439977034361035,1.5277301977002462,0.5992067488031245,0.33425401446651265,0.05456480346661257,0.914085844807137,1.0371584253466015,4.828756617821448,0.0,0.575013243517876,0.0647623823920769,4.455552120360991,5.016480160133813
388.3076923076923,1.7435897435897436,0.5077605986575262,2.3508081543254233,0.1705133799591049,0.0659660278080672,0.08502910599183144,0.18864159628235186,0.049228607692650125,3.198815643307802,0.0,0.054299386085033305,1.6968883767706697,0.201561767263717,0.9458419785934786,0.45013525709575614,0.21105109541132494,0.10942367906536435,0.022331998379117694,0.3611584163928799,0.37761115544089685,0.1946530246035187,0.3781049233039477,1.5289129659974898,0.776846275566168,1.4071157452401752,0.24652413212499907,0.44350387175569006,0.20844832673367855,1.3075081177011976,1.6982440847333762,0.2909999623207855,1.4197913015017063,0.11538028305828073,0.754273134110064,0.4179458572037375,4.313745928888557,0.005529194024358793,0.28363117764865375,0.08963420940248419,4.398708544457675,4.946024983118577
473.5,1.8571428571428572,0.2819632391899778,2.29062956106325,0.003489655890949772,0.12294177223641795,0.274526419733991,0.4696187264279499,0.28121433696551623,3.6905205723619114,0.16553655466104167,0.14166463879871796,1.210546687793374,0.07470684186414402,0.8759987542649456,0.26063745705300084,0.28743269269646876,0.13873548898324667,0.1633504758114852,0.6434092353008954,0.5238221687486363,0.33723056289225906,0.8633842407825586,1.3570090891230437,0.2912437286716117,1.5186887053307705,0.646931425535034,0.39982537840381055,0.3413188712140376,2.3242115326905415,1.6116585276181472,0.10072958735650578,0.5284964751578229,0.0,0.6684859968132543,0.7431831741239495,5.093120696752668,0.0,0.5655022598266348,0.0,4.0546948160709295,4.61683678596074
508.4920634920635,1.7936507936507935,0.25477569795405475,2.4893649146970027,0.36025417019995015,0.2343304402028835,0.3338524462079731,0.3516876998085258,0.36395612443558983,3.8395057060664968,0.27062856643774896,0.1582030802366644,1.3677342776239114,0.3167093670618376,0.6333955596674244,0.52132973513947,0.3434746353883985,0.1047737177881182,0.19275327457336283,0.29598263141428316,1.072643148193289,0.21263250674735917,1.1852514443969877,1.3333811501365258,0.9148619665139868,1.7258634135206308,0.3848742645070779,0.31641954799958305,0.15008287731543474,3.2108486680817268,1.2341989129865067,0.6702194103694461,0.5056032291258906,0.10081815229471494,0.47190361246868956,0.7390042227955661,4.506944360365843,0.11442049349984874,0.3729395560792782,0.0,4.48205980604117,5.059362278760855
207.05714285714285,2.5714285714285716,0.12848492166141268,1.0848673027889666,0.060010379064130724,0.18208141886074972,0.23954251612926658,0.15145339921874376,1.1372929227884645,3.5363056893708342,0.09236896613883841,0.24458543221480025,2.2219642731724054,0.32372788047844936,0.9775029598322098,0.6334462994428784,0.2919584083745431,0.21220911977307638,0.31610650520610883,0.749006339702424,0.26722699652200876,1.2616576450129258,0.7511144194873902,1.5720519071878205,0.21253955492033558,1.5965875718691607,0.25745543784069613,0.606217789015274,0.31801724907961404,1.2434747431413578,0.3715788618457763,0.2558289415796968,0.3472657935217371,0.14057763743198318,0.6732393552406829,1.132370501790259,3.7411835058142247,1.2022538592076986,0.37191097109477644,0.09557701264373523,3.0916382508928733,3.8353727643147324
78.87878787878788,3.0303030303030303,0.22618957443993062,2.35152089992347,0.0,0.17752967231826172,0.2171969531888138,0.5567371032476629,0.40765553226757295,4.128911576279421,0.27798324677243547,0.16123696177882074,1.4320034117455438,0.15981469594824588,1.28051460563069,0.2961933322762535,0.3533334321072698,0.1316536152819526,0.2791425280901124,0.2796052068603881,0.35310123759431306,0.1608539110589356,0.7333382231724594,1.3011217565362472,0.47870025976010266,1.4478098389562883,0.17168640031695503,0.39837736809257396,0.2037330614707595,3.2242386113374395,1.3613818344763589,3.2676651485688293,0.1904627255034784,0.09951213716109047,0.7674235062041084,1.1725606786512293,4.3466603467371385,0.1505255979258024,0.2223336724575788,0.07164558880111256,4.249819443878644,4.831276443918309
292.74603174603175,2.984126984126984,0.25769786708974407,2.3450986125283846,0.02293698578424006,0.2064800460478647,0.3787170136614131,0.36570236437330306,0.23424627919506663,3.573585295775912,0.5343161480406469,0.15957054446847338,1.105019103015175,0.13456249008416904,0.613482128188303,0.43335433547510094,0.24129813771118602,0.11660471594612078,0.21483334111875937,0.492057657065851,0.34467850164778496,0.14070475559799084,0.5069507055111537,0.9411166575666491,0.6446805013723111,1.5898045759992516,0.19445268410824082,0.47806119474610387,0.11964719375100909,1.847498526189379,1.2783400435957823,0.7354803033136746,0.26937886777036757,0.002680841001828405,0.674189077796042,0.5096173707686753,4.265700585450894,0.04533842493475331,0.20438891359801103,0.03884928610790804,4.497479713278117,5.049479897611358
308.81081081081084,2.675675675675676,0.19448179078582634,2.177252744958865,0.0,0.19449316803572536,0.4161882812924871,0.6745188840117762,0.17536076640232945,3.2005394312698687,0.04026072448245835,0.07789835909147046,1.6819887775422717,0.27650699752637986,0.8747198145269987,0.43295374878090703,0.3857449622814358,0.31585221230953164,0.25865160293668565,0.5621488848348997,0.3068975552405414,0.14375877623823854,0.5529296243143422,0.9504350046854033,0.43349864545432937,1.5853116359682924,0.15809934230070719,0.19308983269419233,0.3630942256120591,1.880259417687505,1.2022418882420705,0.31945033567175773,0.2713080235089165,0.0633615359095776,0.4837302848591951,0.3339485031930292,4.614829621485412,0.0,0.36415175476307776,0.18651014371795238,3.9588172095587053,4.429755613954106
412.009009009009,3.099099099099099,0.25509929664152625,2.266477639301565,0.0,0.11907400891301627,0.1550073377692964,0.5700324495179561,0.3353260415271344,3.8185337290300243,0.07906185664702875,0.07215639497847287,1.2413761699520032,0.2409875417912573,0.6786438809939062,0.26791901089784725,0.40042129071863036,0.2147528435172637,0.14857835937433617,0.3131327236342893,0.3368344837514023,0.12933855879163794,0.7631674686305631,1.0934407542995541,0.8240331273108005,1.362168149441859,0.31674898023493153,0.28750174938560696,0.2045780544020559,1.5447597845711212,1.1330603334833562,3.625437192393516,0.4141302767685077,0.16573190678143992,0.44323964392903187,0.8258474488839569,4.281924881221038,0.4072573494758719,0.18604429061757957,0.09924300677243919,4.316377954494493,4.862712116544285
577.5409836065573,2.6557377049180326,0.1516604456823746,2.2845433318200605,0.060505513109507185,0.20244564445226482,0.19813255884478448,0.33000881577130875,0.1380232663030394,3.731016973950276,0.39329229879218536,0.11015105436080673,1.6076867863390494,0.5374781420659883,0.9861968116510131,0.4924893916343727,0.38802356252945375,0.11834919335249963,0.2121185014828103,0.48519212850862214,0.14244899568237784,0.08813434609270582,0.9163075211686438,1.0077350495677075,0.5609280548772066,0.9876920014554322,0.32429045068430357,0.34045315067174287,0.22044330275373938,2.750656358173995,1.3089190030963327,2.5593296635273193,0.3172802331100872,0.09085903343237035,0.4698382071498927,0.8564248774858035,4.278155125408182,0.0,0.255546173973256,0.0,4.198804958184443,4.685878731739105
368.95,3.15,0.26563087871886787,2.424196403744993,0.0,0.18181808723673298,0.2529741231036908,0.3777301434469558,0.3989291380715333,3.3352775259456817,0.08831182995764754,0.108960977546445,1.3632924120801913,0.24090825804062008,0.6661634865925082,0.37016365527016976,0.32322282479274966,0.06997057981622402,0.37017822744568674,0.4328004052757821,0.28383832900712913,0.1313558007280113,0.6210705582447451,0.6653167820131902,0.7731755500659083,1.6944546618484229,0.15730301669819305,0.297405425283333,0.1436631217123913,1.6636058842969779,1.331116258347032,0.5537503911389273,0.46450457401101886,0.08259139303139114,0.7363486331642545,0.10628922610604875,4.653963246347594,0.537541951367884,0.31414899565007903,0.0,4.159138022000941,4.750348508962874
594.2857142857143,3.0428571428571427,0.18398054764144303,2.5336961036612085,0.0,0.05711180459593862,0.14394463852867442,0.5092783685255307,0.35360793624838804,3.2322882617699356,0.274187169751892,0.06533445217345739,1.0071780281642382,0.2400571717036906,0.627069925309682,0.14405104430581225,0.27925266769713863,0.16517398600267408,0.35504964754656454,0.3081887509929829,0.13599063041636844,0.047398944309831985,0.5256534758806094,0.7200072433436142,1.1550783895102426,1.248784867536167,0.15346469250643616,0.3347109709816462,0.17977526887065123,2.2287527857196423,0.9158713415261688,0.7348389359348497,0.19873446806519912,0.03226004315818809,0.5066423102803416,0.5148257605458662,4.003182858944812,0.35396474875676287,0.22353296278017634,0.09739715265536283,4.3698426366106835,4.911061393511962
238.94021739130432,4.0271739130434785,0.21872999579573493,1.9741649688121912,0.0,0.6991393633692597,0.2249190159373996,2.5901061971856527,0.41086770210938184,3.3623297374567302,0.2203416034630668,1.897949936267728,1.602966791894217,0.2278271677876189,2.0322973687196497,0.3946473684143003,0.3909065741471845,0.1415760052181403,0.423514159646764,0.23495051814696954,0.35307872889361475,1.0885561546733595,0.6839342169384605,1.0167174961264458,0.4373408684644124,1.198870883588416,0.22036615991879016,0.26861210666282065,0.16161937046295186,1.7641433494992893,1.3062729551818963,1.6937438852310005,0.49948001679070764,0.3012698794942106,0.8585606894225193,2.3516718704211446,4.005865102629219,0.1482224061395157,2.1641662505360477,0.08669135542228305,3.4649253430353313,4.053027348988969
464.02666666666664,3.84,0.1634856579915382,2.2271109644258376,0.0,0.18773028937719224,0.4042456965507283,0.6005936250704863,0.2640764828374303,3.6133472716172608,0.3102090261154243,0.06379924952362921,1.1730916138694423,0.27785732388741047,0.9139863651417157,0.35770802968260706,0.41631250568749095,0.12182208103349837,0.21770116786917795,0.7724903264842957,0.13327879493817554,0.27562771140432185,0.8693829482289149,1.643262883766666,0.45154204542724075,1.2275210918453339,0.522265774713991,0.33808813006129645,0.23680650763888705,2.096015634771946,1.7106920466176458,1.2647561582448856,0.25741419003178145,0.04397816531614651,0.9240506297053949,1.2595630886856584,4.578927951943703,0.4272083313587423,0.3482128045775423,0.11671752543300475,4.206719659905806,4.729256970004183
69.59375,4.6875,0.33578139578507216,2.392932958935137,0.12025950911560335,0.17246928050533417,0.14201694574362428,0.2840491206634104,0.30209704466881127,3.8695389090119843,0.0,0.1259909947424203,1.266801593140167,0.26095625142244405,0.9872940639678814,0.2740316271540513,0.24536986186444792,0.15848484958892262,0.19495615636003016,0.2622594737549137,0.1943861637571056,0.12234048359296884,0.5534785524552228,0.7439357997195436,0.3326748158684877,0.9869599319494119,0.17357345404211216,0.24120083113431195,0.20228063458109344,2.747956652400726,1.0384341715272711,3.1010865874966873,0.4430088634953602,0.04143733219387338,0.6100895286732938,0.8645030506586239,4.309549975895234,0.48100180415559723,0.20637685507465964,0.0,4.100252942300743,4.68339364301131
92.46218487394958,4.151260504201681,0.20483993627479918,2.364547377908379,0.0,0.16455160291009532,0.2271797120808999,0.5809441449181101,0.13125845534035796,3.9249583160783765,0.21304937863977788,0.07603645214130852,1.3492128671536465,0.19126939650268673,1.0844747363137643,0.35246533420250314,0.37109814452584927,0.16738534696423588,0.15254595190525733,0.30357145159911536,0.21413861071785031,0.14336452465077498,0.5817608201926657,1.2605788895769867,0.5511391173466252,1.258036278557375,0.2674152940404926,0.18229350428974,0.23014727716706979,1.6718806244816968,1.27442020533824,0.4061247229700937,0.32797839977832693,0.06666497601380218,0.5204676902210181,0.9186179762518467,4.3451411334655035,0.1118989972403295,0.24959582822725654,0.08382185324174074,4.3899777364673165,4.949145716366139
106.05714285714286,4.133333333333334,0.1402243565336067,2.517527794207072,0.0,0.1300403284812241,0.013471818221704193,0.5223701201535631,0.2502856555066217,3.765269420092581,0.30015536989204256,0.20669296079645683,1.2278997416962865,0.1001511970838412,0.9633388591999206,0.3504071132465404,0.249482790843453,0.12815313980947807,0.2358578885033344,0.412216158235018,0.2605372912778682,0.11547547715794958,0.5667194412751707,0.7767358633478352,0.7653982507022402,0.9190273741212474,0.31622431745447227,0.20258058033658435,0.23262508697396947,1.580972649290852,1.3043054013127768,0.2875702167085199,0.3234858322252482,0.05506852940144672,0.5899075952995321,0.9002371711621133,4.115245774086194,0.3074811991900028,0.22654565665086485,0.07254015688831807,4.283650749797358,4.842277692088427
326.07738095238096,4.226190476190476,0.13096004195909305,2.0952585535441273,0.0021729644414729605,0.2304685994140843,0.2513139432492762,1.1519917788842018,0.37934419971052824,3.114697682437218,0.2676275015471597,0.18869696819044776,1.488769604735139,0.22299839819678147,1.3456186875903116,0.3581205746938589,0.32051966181404595,0.21670927303175666,0.2816823881000721,0.26095281027116196,0.32345972754834246,0.19998079523501217,0.6510256920040376,0.7067885160570179,0.4468879529947394,1.394012666930204,0.3131027448812614,0.29914134569791506,0.1813077360894311,1.8946162061565388,1.3947832672860279,0.456960390335841,0.6893146934548128,0.09536201726361253,0.732404931269703,0.6890859553425437,4.293240216532214,0.30927876076920396,0.7133925775095258,0.04074062539231235,3.845734683709575,4.3706062493295095
343.135593220339,4.372881355932203,0.27818895732154286,1.1036933885116307,0.25716772990738307,0.4134902700138428,0.20947631999236166,1.9339822588320206,0.4060795263897229,3.46831205220819,0.31306688236323,0.39493765100738176,1.7643399795582801,0.2189476764079008,1.7328630771891191,0.47655532425916436,0.17524444955572946,0.18995715169417815,1.1427643530657703,0.22006564055974406,1.1740489213402692,0.08482552546198946,0.7932702348039649,0.656044685011244,0.23300683099983024,1.4699999508280797,0.22541791970833652,0.3152854701545034,0.19652019433167822,2.365660386668743,1.221595136637006,0.0965399076527897,1.2623362574436487,0.2688759926341322,1.3659545491369598,1.2590339609393983,4.286658609619124,0.4479126406940479,1.1789866248559209,0.04472355608472148,2.7540794722379554,3.362283413561259
489.9387755102041,4.122448979591836,0.20269090023024058,1.9789990965519237,0.04193718245402613,0.21566759356693263,0.17052987197737385,0.6201384276450903,0.2261194413974535,3.427711334208267,0.14333234705757014,0.09091945089135633,1.2530355883009787,0.11274124101395853,0.9324844264165632,0.4649452186439219,0.3555624024911192,0.1162847714224177,0.19806756894613176,0.7516475734254943,0.2839814398138173,0.13866150549898357,0.7590551475998949,0.9511781367279339,0.5317812982321412,1.416315913667989,0.2566558399576965,0.3703041971345511,0.1340789692695637,1.9802685301654295,1.334461522763389,0.26044998597815805,0.3734081261619944,0.11434183822912614,0.5645424669737173,1.0093707842610065,4.372973451321174,0.0,0.4085915449020402,0.01777059753693006,3.870805678394798,4.4438861829082
300.6875,5.0,0.1247864502026308,2.2855116258671013,0.0,0.19175035939290047,0.1544791739314783,0.44516428894204263,0.10699861488486209,3.1172839196874613,0.1096758349089009,0.13157010078347411,0.7791629938222533,0.29775617581109015,0.6709353535632581,0.3927834476914811,0.34077900590852983,0.15258522760708654,0.10688890271599666,0.27194108379680576,0.27585913013741414,0.09574506511814516,0.506930613565769,0.901993714352972,0.4957961106176325,1.6959254868464684,0.1754166617841335,0.22617075658715677,0.23647824801321707,2.161779469972681,1.1858089693825549,0.26502413751849824,0.18462749050241992,0.07541370886993766,0.36317436321693297,0.5040306047272312,4.044878674682714,0.0,0.16051866005935128,0.15021451859657506,4.511484195892534,5.04274158806813
356.4754098360656,4.737704918032787,0.17780558355721876,1.9259977661512666,0.03470816562200549,0.2656223282667788,0.1357783549466624,0.6270428185453847,0.32021252733641575,3.4610466388958527,0.025685318459930415,0.11163448059593319,1.573554919188883,0.2193778453776784,0.7930768274027945,0.36178812715604386,0.2104230123152666,0.1748092283960851,0.5285391422885583,0.2841944883776927,0.4110851783736738,0.07028423348432589,0.6859199397546661,1.0820582610554736,0.2933612037083977,1.4074765376369462,0.2178655555029653,0.230012046607112,0.1215175494856455,2.9102237660210144,1.205234906694301,2.9774659969190544,0.6435227414752246,0.10477732034438199,1.2006433589111207,0.3682852024321715,4.502882545375742,0.0,0.3060325444466303,0.1666643518134439,3.5126709977843387,4.068006714286899
550.1643835616438,4.7534246575342465,0.2251288878216094,2.4398254167842772,0.0,0.13290146230430003,0.39594525456200713,0.48540498187959497,0.5082090312042498,2.861149016237715,0.23422142737744553,0.08093005275255888,1.7354172359121065,0.30316665108320484,0.9137735601443688,0.36494207677596785,0.45746002742459524,0.3383085159490158,0.240049491101127,0.506130443994159,0.5256220147147763,0.2787395032462412,1.0007300808339625,1.1096194329519058,0.9128196442823536,1.708832712997587,0.4176474452276295,0.575000834595404,0.2699271848389069,2.27058688484133,1.5715230238059468,0.3800991662274209,0.303269733215762,0.22312265406270837,0.6568979679727688,0.4444879559358168,4.471397017605966,0.47301196192218103,0.48010670335415384,0.12652796856183018,4.250619170802126,4.78467574161391
585.7,4.442857142857143,0.1450645848127084,2.164010725996146,0.029318927483370474,0.2637239599295073,0.24476789323001058,0.45476184091007243,0.2713418542198424,3.2403590860011406,0.1686975088285419,0.10801280244447321,1.4799263674185217,0.36886288745577317,0.7527638061354467,0.37377891632449645,0.5070145371542625,0.22556730039458536,0.12178101283340258,0.25580010815544907,0.21722535867120904,0.21020966571543123,0.7595031459676955,0.8859867186273018,0.5598860855732258,1.1535448765302017,0.42914704174025975,0.2523432799587329,0.16338479202830808,2.193390166742825,1.4437964962556924,0.45199995876045085,0.47831523909317414,0.07265293486847636,0.6534129551854193,0.7940804247210675,4.343110075226776,0.0,0.35506061910538145,0.06965762690992447,4.064096980919788,4.584043866819121
451.1363636363636,5.348484848484849,0.10586276256773834,2.128094823460983,0.0,0.2184787048830574,0.19754820843881907,0.3169219987900956,0.15567826344606053,3.572344096228423,0.20597184703033383,0.09562462877597168,0.569384643010971,0.08634085940817275,0.6005071950509899,0.10981040271101442,0.1409700962327814,0.15904306760089218,0.13578403281319032,0.4096661104113388,0.6969981910599767,0.05056011635544947,0.5809290785068703,0.5546297656946086,0.5872365034505007,1.1081510078167058,0.2979342489711897,0.21722429396427406,0.07907188952017376,2.923886065837337,0.9545214614542339,1.2880280694531119,0.17751569207742612,0.01930145501425751,0.4058062426305942,0.40005628678399574,4.086041593596243,0.0,0.17720771362662632,0.10305283370030552,3.9591551728295684,4.52317197934006
559.8,4.457142857142857,0.21418812747837868,2.4515785041870926,0.0,0.18330158815755027,0.21284408297909246,0.39864548579122105,0.2726272244433921,3.337860040306978,0.2981323974945284,0.07239134240220316,1.8081305788612636,0.1943297686045286,0.8967383384288814,0.42391961466561806,0.25685929216229597,0.12144291856945096,0.1677193658203063,0.4463365972990102,0.3624900380072953,0.14941074620892203,0.7574807457254134,0.6674947336622244,0.8539872642228253,1.6167122265436826,0.4328621583892437,0.2532234732981008,0.21886600312053756,2.7883999382997704,1.2554169198196143,1.8172931099030467,0.469000089407815,0.09562015612290674,0.6745458929444831,0.20760058639056844,4.54822156230358,0.4790152245752296,0.27755651275863463,0.0,4.324637465357339,4.852867157963481
175.65921787709496,5.58659217877095,0.17613496776020196,2.370265995367037,0.4733851565004038,0.3103816233946803,0.1390006153035259,1.2571875611764205,0.8283416733313185,3.1840536386134337,0.22374255677298613,0.6033555399312579,1.3239555433702903,0.39048603138088567,1.3012473054882314,0.4737016777508253,0.3095363191588139,0.2454725363424544,0.44427683555945585,0.3428233849303891,1.090052084353474,0.17067319548986756,0.8114863996183846,0.5522046536941682,0.6791749110540404,1.1939162248285067,0.17946541112910655,0.4470089844604313,0.17558216228097387,1.7993227593318561,0.9599132683156537,1.6809408018149457,0.37174106815681196,0.21054842051707437,0.8327772558971204,1.4785378061799612,3.574356621548176,1.2386066055424365,0.9118602439354105,0.12123883910837388,3.894177478327132,4.460992401090848
