X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
121.66666666666669,2.259259259259259,0.27254155025125176,1.3963395842550794,0.0,1.53631940958543,0.4334513483052915,3.1069370801586014,0.07518400771173613,0.15415189831435056,0.21923762821437637,1.9963959214294993,2.045465923698388,0.3439823268776486,1.9259201998924778,0.9036984761725335,0.6471787115971496,0.11510849591349522,2.6925412115546745,0.3427555959122467,0.47231596614669424,1.4010890656353192,0.9063402544861792,1.759653004198636,0.38981517256034764,2.44904361841869,0.3043874552486064,0.31510300614244763,0.30516749545928373,1.508892163998674,1.5392484966795166,0.08319115675982289,1.4363488265907056,0.8150293158289437,1.8027664065440436,3.30705867969343,0.7107464334080653,1.1113237271897427,0.1785125616544343,0.12847020422358751,4.139203138676257,4.652685241583747
328.1914893617021,2.6595744680851063,0.18454891050973152,2.535773353772205,0.0,0.44454820972424125,0.41655489171076826,3.5917864310516814,0.7415506450048357,0.1264917587983061,1.1557002740689795,1.0418542847980001,2.215596460044191,0.22500458160108205,1.9297988413290488,0.695526382575377,2.124158658200563,0.2526897389898063,2.0622522036681645,0.5847579749806329,0.5743125082267003,1.618254203340087,3.102140162751206,0.3756104763934011,0.26150880653290964,2.8215548101444914,0.41635774301016654,0.45103992299923124,2.913803462946082,1.9457820497334375,1.5034938366818482,0.05664033346675757,0.16270570220157524,0.5556619050390321,1.5942104704499869,2.9093338229630623,0.41280921560201805,0.7483257290620354,0.35589094610773897,0.1272846904426938,5.638803021608343,6.1924498294383366
492.375,1.8,0.09983407889920899,1.827698123842171,0.1686348622649983,0.4142060350218061,0.2967930829485863,1.0900459223267438,0.8676659954228207,0.39240391829041316,1.0450895961446598,0.09370318555602077,1.3626793522670044,0.17392936970621145,3.1120488188962763,0.4832532105588719,0.6466949094095461,0.06709634737331452,0.8854660756110995,0.31397867650762057,0.5949774469557789,1.228966934875131,0.8732155925392289,0.5584089217701307,0.14457791265173459,1.5184206845512924,0.06264102376199093,0.4127453109239049,0.5907345218469318,3.195486020804075,1.0636705011339793,0.1388962697493653,0.3326116201770869,0.4050769532823863,0.7492825536176942,1.9469936059243012,0.9554031976855899,0.6936282484827228,0.5757570665017366,0.0916284296430809,4.22509822449371,4.769429297701499
203.7605633802817,2.380281690140845,0.09336465550271227,2.7224110175779836,0.003911203576333276,0.3151953446551114,0.1809568618877403,1.7655581239294718,0.5128059751642527,0.22513132615719936,0.44803467732410585,0.2568829164024314,1.3752156639223378,0.3344276998582443,1.5200403869281693,0.5148242890178212,0.3375957386986764,0.18211833666843025,0.5834788259710902,0.6066276432511604,0.3774756440867578,1.0870970329517384,1.1241965026807772,0.5549986970035274,0.18630096619141778,1.6164647808852373,0.2994611216684353,0.3094059237751692,0.3136261068959545,3.863358524972006,0.6221721190998546,0.13405556733621068,0.11707229730341169,0.5569159945234048,0.7978800721782755,2.1057589795319975,0.8034551670795287,0.6068470856032158,0.19082751154989744,0.1023119390534147,5.071683002869646,5.640785923345633
241.5,3.3275862068965516,0.20479999546158711,2.4488210517990323,0.6247802671482736,0.2602109324062942,0.3381126792455634,0.9342590234828188,0.4069020184310448,0.20011891574003318,0.2341762700443984,0.16508225546225191,1.4247066504991275,0.15011219915486648,1.0679037911092077,0.4012065322506523,0.2724922738403496,0.06475618339856146,0.4141856898342775,0.32428922970567003,1.430540489582957,0.47531936329991187,0.8483104132373894,0.389375668034555,0.5883493706168108,1.5705647749126017,0.11786396301543149,0.41695953578667383,0.35228528951683286,3.4663075258852265,0.8413058515139589,0.22042690632299966,0.457181220317013,0.8574286494328562,1.0169688903539944,1.8902353291072664,0.7223823167289568,0.60012866893645,0.26631287433383605,0.034380628788067545,4.506904499690085,5.061414184020393
447.27272727272725,2.7818181818181817,0.2908492980524873,1.3731511573650688,0.0,1.5640835170160687,0.6043980210790004,3.634101233922877,1.2023886785852975,0.9920662894531506,1.223353140249389,2.4851838978286516,1.9412128247797373,0.6085683201227206,3.6990447497178782,0.7025089424139994,0.6339033000408515,0.48577014660561446,3.264635233088571,0.5154219344952372,1.4939927949560081,1.0068769740556602,0.6726037994304361,0.787526156848267,0.5794563196444392,2.115566619261553,0.40194373258275146,0.4426848989930395,0.48196038538595964,1.8079733975149441,1.2892462067137993,0.1103815261506743,0.19763772619948594,0.5614206156565115,1.6217936838220985,3.5199782046098673,0.44678304331338586,0.5892569118071914,0.6238199692940041,0.1872679566648326,4.680674104953791,5.191598161728153
148.78048780487805,3.8292682926829262,0.12481703326187027,2.103887219819085,0.0,0.22018346678281298,0.2023338966917273,3.142589648886923,0.146809898557534,0.08339383568688703,0.05042036353753232,0.15167169577292924,0.6802814978224693,0.19134521381460592,1.5180534556806178,0.37203935524655,0.1603064455321774,0.23965914392426002,2.2085674012041654,0.10280857741271222,0.3472842711954275,0.1936236951540788,0.21368930234798478,0.13904637633089564,0.08159231505664565,2.648600650754265,0.29783300825656295,0.22105140705276421,0.3802618374492811,0.945585736723833,0.5679832802259238,0.05216982657515199,0.24897023714009067,0.3688499565646859,1.3030827386430404,1.9033730465180334,0.23484841902577125,0.6307123658305255,0.4462910103625545,0.1409260878573722,4.728346911040579,5.231906881450473
307.7951807228916,4.469879518072289,0.1262176975424566,1.8765697855485082,0.17134554188336698,0.7056914978963957,0.46526702894192645,4.698328080967166,0.3535037266153788,0.23267126273448785,0.6310273622520542,1.8536490326304134,2.1276292376766475,0.2703856064176494,1.7426991079406438,1.3083142303995214,1.6486789951771776,0.14330139444784662,2.8541614291454938,0.43991542415439244,0.5565588290152617,1.2131789899591758,0.6472339526814801,0.5331086776432711,0.19779173834540584,3.380955121036484,0.17602495047350936,0.31174544825655676,1.4245697449576198,2.4209729891066774,1.1161467080290426,0.10567609426104249,0.6220976466040088,1.2534750975731679,2.373071718316367,2.732268580984528,0.6675101082836833,0.6062551884203494,1.0363412463866544,0.05986460832396088,5.011144236264457,5.543373829991731
334.8703703703704,4.611111111111111,0.07642182304801082,1.9422399151621061,0.4162240324947376,0.3240370056986065,0.09593181482885069,2.2123830776101467,0.5667451405209613,0.013480977466035377,0.2897475268131567,0.7055543773043875,1.5435890333965852,0.17666056700101862,0.682369155307828,0.4667790200071863,1.7446527332915134,0.15476040177327666,1.3068229057042953,0.19974573562120018,0.24924904397663283,1.6751620821115252,0.7676559534090347,0.4093139300175074,0.5407118136934447,2.8561507906743375,0.10376765960361767,0.31403920545514313,0.966032931721607,2.5029280917371177,0.4093098300655776,0.13689422217069733,0.43356902562781824,0.2111059334853741,2.0981319108421386,2.269403188306678,0.6554780065278967,0.6080054259149884,0.49840083104379285,0.12537190460689449,5.106293317102509,5.6710678588493995
96.88059701492536,5.074626865671642,0.0745577704212393,1.5149661118938553,0.22325853600322113,0.9471118327998846,0.14548339535516927,3.1754051923197717,0.3893729237641561,0.043190879147169764,0.1545303439437217,1.2556122153176916,0.9649470294401485,0.24674868644299802,1.8665470477068524,0.27344486639194926,0.5613160449357204,0.15596005890999884,1.7025392914759654,0.15817845266696395,0.23958839157486542,0.6832733564056841,0.20535657754749762,0.345889210434951,0.08525177590110324,1.785736478727898,0.0,0.13963603266827615,1.1277410757453166,0.7897473594752625,0.42720270408276123,0.08827121628348465,0.20090508075876454,0.2077045127350423,0.9008212948326169,2.9052018327033027,0.3762415304312168,0.6421630265707355,0.38195495982213135,0.08544771073996625,4.439605356800718,4.957624875736358
52.19444444444444,5.611111111111111,0.11088374830128861,2.1525663473953904,0.0,1.324486296114777,0.043321645069718875,2.135494295240792,0.23612195217382026,0.4687185117168587,0.11409473611529894,2.1405744833105618,1.0498710273917697,0.04131019218876756,1.8806032309278797,0.5924591990035347,0.3619272701245584,0.074432301681292,1.1313318289360168,0.1767619320220316,0.2562565398303751,0.3044470042652541,0.6115583932044608,0.07885083356301589,0.24033521570548838,2.272450056618838,0.0,0.2933674484217401,0.288257934496924,0.3147167200872019,1.1261899138167188,0.024414836651807804,0.13215958405058167,0.4107536950641056,1.2883166342826236,2.679691421682341,0.5902837752828454,0.519270485231919,1.8302257430761693,0.10181970678819256,4.9798151927990055,5.5673537859771836
173.9090909090909,6.636363636363637,0.06812910156569804,1.783438082684848,0.06168050772829317,0.5750562190628863,0.22086953028832698,2.369199604368403,1.1110939410430745,0.0849967469798554,0.7683738910992184,1.1238946223732855,1.9234393287428315,0.8867237087587199,1.3373901625431615,0.33495295563428606,1.8107846661914946,0.3611921125501594,1.6142092898703468,1.0449351740426644,0.5515899937943576,1.8671589506502977,0.6237523695088625,0.616426770320225,0.2402991422655157,3.3828270520254864,0.26335853850365115,0.12624739672262766,3.4068631156832265,1.3461685705515338,0.7588563041152038,0.2324309241291943,0.29791985407113103,0.26935952571438143,0.9872505354746288,2.8044321293124463,0.6333943858146998,0.7869640634262254,0.7396269757131573,0.08654794947503716,5.44812817936388,6.030717929817736
314.48,6.8,0.0,1.4888192069713608,0.49842938092442207,0.902038845758976,0.291156213361946,4.5223071786430955,0.9850552194894683,0.42397063129452683,0.08253882425722987,2.243779362321171,2.412326096398498,0.5360106134174116,2.1197020380684037,0.9883736322274105,1.5197537191114705,0.568066180131981,3.201444237844051,0.28909987910932866,1.1253053841942235,0.7400124872661156,2.448569236253547,0.809364867344117,0.0,3.876359537506322,0.0,0.15369318237535898,1.2595839094650252,2.1094128761447886,1.0899306127155484,0.2213971186424658,0.2485889259868388,1.4703096429503344,2.4191839429912316,3.229023062802701,0.39362454020893756,0.5785533732039135,0.2956696285608442,0.093203129169121,4.841725558276841,5.424769166804064
321.1111111111111,7.888888888888889,0.1737279625579488,2.2702495784024235,0.0,1.0505086025109036,0.24363059431665982,4.425767748453326,0.3310974009719933,0.772643871492758,0.39614338874433985,1.313095314002594,1.9981283586099163,0.2438658224094481,3.112194160797688,0.7444452741731473,0.924190823111753,0.11399537840584134,2.819788779619843,0.5038837458140619,0.7099996248175839,0.9462160520613795,0.7769849637239451,0.5737890384844897,0.2687225536062051,2.908591571815896,0.26776214506860163,0.40419506361456553,0.9576547376352273,2.0878580349283844,1.4311086578121899,0.13878177537512548,0.2897118768010219,0.678417793758806,1.64333646286598,3.1322137218402597,1.0106030205357934,0.5810135479993802,0.6494172201193094,0.07089815005401819,5.0856013417742165,5.614310985336784
279.09090909090907,8.909090909090908,0.045438907597832395,1.7805288391004372,0.1599846953753737,0.36399379449193014,0.18051522760222624,1.9164441493398645,0.0,0.2563243356406089,0.10246483953066213,0.06105627748309812,1.4954786883935236,0.12855661071402533,1.3743352059634293,0.40194797883364985,0.27849223955746566,0.3200796937152191,0.8933452545799556,0.13156689902426055,0.11294182263035252,0.7522478045164458,1.2746118080462163,0.4518793103526294,0.05076934195464098,1.4827116481929297,0.06360809645874166,0.4938867141279222,0.4540299723468395,2.803964112667056,0.5464602927759823,0.04682304887595261,0.20669275424751027,0.24607135460313212,0.5743385954452541,1.649382269693904,1.3363605187359213,0.08697726740971884,0.2161566830491735,0.14670720567168413,3.2654454435516813,3.8783080113719843
297.3888888888889,8.86111111111111,0.19292689270069815,1.7693320507000883,0.0,0.29108715801809326,0.12244783241543873,2.811961378028113,0.27404767719028444,0.25348779164834945,0.2485602732924681,0.22740367963317729,1.4919175066865888,0.17489123933111012,1.1791931478080202,0.8815111507754837,0.3788093896910866,0.18311744919984296,0.9809104495794048,0.2854084521512301,0.3825601559096768,1.3597717608673214,1.4009919419432213,0.4101895831828417,0.1180138234703318,1.7627164124427588,0.22087639910570825,0.2526033777974253,0.5341675118218778,3.635814415674365,1.0405952694088219,0.0,0.1261035710457352,0.8784578649150755,0.7137244640668784,2.359423799744677,1.103711799178817,0.2857108279432109,0.07618991629663406,0.07942333113088569,3.936941673868239,4.392287136199696
459.4915254237288,8.932203389830509,0.13776546875355603,1.121396705945675,0.16654665440827446,1.5869779473570162,0.12193637907893005,3.4702395874110006,0.829089028854223,0.166499576962771,0.3099381761764377,3.7015696421702735,1.9251023175040018,0.3333032018367275,3.285867736881446,0.54687749473437,0.5725944140598844,0.1765237951948359,2.4484538733923404,0.2726008288881201,0.5328326742096007,0.8714298753464219,0.8939863650719196,0.2442316194703223,0.24335300903648388,2.311077512153653,0.22357672953194102,0.12732152256269136,0.37420040704486246,2.1925970248893334,1.470267865242672,0.1623480219946753,0.4858280848974368,0.6615968615516647,1.6848751684782954,4.790058251229544,0.42677875676996335,0.8197526109079774,1.7212340355864166,0.21806459183732604,3.9921627271718583,4.582289748149702
586.5744680851063,8.553191489361701,0.21223346087536954,1.2213675053744777,0.10827182347607761,1.6973818318229632,0.3084578197456371,3.769687473493908,0.5571118463975988,0.16485330030825374,0.2985290137175393,3.1765642731268002,1.700239769496662,0.28798782364345776,2.582271764589538,0.44617836570595937,0.5237218856547031,0.2476427361314055,2.149110547612844,0.30384856171285346,0.34213677572659384,0.7121493903346443,0.7123912427220824,0.3152424820562804,0.20803462573893855,2.053435790590997,0.24446263107667876,0.3987723449103088,0.7850585085499402,1.8629469802467344,1.3913708102232032,0.06250307510126002,0.39893618741475123,0.7738578544118748,1.7029897930221227,4.196892910345763,0.09892096651046434,0.9460359067619826,1.3119474957239348,0.07304394752728242,3.8401818414279645,4.400125057538022
122.9,9.033333333333331,0.1986901103492442,1.7080287816112227,0.0,0.6377696124812525,0.08292967356696056,2.06380983331505,0.8635450068303854,0.11995324978530277,0.14641611361745127,0.485634343096221,1.6814015377640292,0.014301421785131638,0.7109583499923461,0.19777120539932994,2.1592463217486624,0.09227906882693192,1.7050319262918143,0.304884226417502,0.2862318683112398,2.1554042760168057,0.31025032547079756,0.22682730025100425,0.268159605442967,3.1317860903774584,0.4818699606918481,0.0,0.23379145392255307,2.3227983098440803,0.9404825647620614,0.0,0.37005015950682724,0.38367314293151505,2.4037451202279687,2.6846089752403466,0.3704741735626624,0.25358393935801155,0.22247164956405394,0.05082252192840155,4.773137190886157,5.32827632794806
180.42857142857144,9.035714285714286,0.14237564316780038,2.1140204155404394,0.0978032507654378,1.7103008128909185,0.20111035014968884,3.565533466986226,0.4168970292213724,0.024469507068810414,2.0609421342390704,2.890149471320907,2.0668685830037754,1.8714006992712278,2.557838698487816,0.27629442738031296,0.49872020385720744,0.14767722203285968,2.856982731230008,0.49418595094868667,0.47673286324956476,0.47657402214752953,0.3596494401744337,0.2844210061096924,0.13120220223788248,2.6564708319084422,0.2485555825894534,0.4172160184568524,1.205528830142255,2.2835208887287948,0.7699235072673015,0.10809272509506633,0.14102763943494337,0.8004036932889844,1.3349561801503065,4.247695338003686,0.20024837766915765,0.9043052101389717,0.931367061381897,0.1265217163402921,4.674896354510523,5.204094116584124
288.640350877193,8.87719298245614,0.09338724297120131,2.417373548140533,0.0008752568053599002,0.34519487450027947,0.1495578891426104,2.129891328574265,0.28253221559073355,0.11309481666776558,0.2595036581404328,0.08306634876104077,1.6391678158608962,0.22439565870576733,1.129975280169599,0.6450777234464379,0.33276720007774024,0.06099774075602804,0.8695342829759184,0.25044775254641033,0.33891563553360476,1.5035648556287118,1.4717787185114983,0.7645818724649635,0.257342882885843,1.5505054556056619,0.2922851852115292,0.31359436530250406,0.3765025889378341,3.419033010148168,0.40670675980299137,0.06335090482041145,0.14040994311632454,0.9511300002682225,0.9333024981798894,2.1401098863326347,1.1623335284638043,0.5221741110521008,0.22474598855072445,0.0776941274513517,4.504021776333429,5.0873756837311825
127.77777777777776,9.27777777777778,0.2287713862187676,1.2965680448920347,0.19542482910187747,0.2518474220410077,0.0,0.7217460014870765,0.6008272424320585,0.0,0.24660852877031417,0.39201600025494615,1.0646002150098781,0.06258836423833136,0.35227334693996737,0.05445060120556672,1.132430408179377,0.05147430517627712,0.49977068410903364,0.11792377246436557,0.0,1.089411364887849,0.24888399321153803,0.10192353252515313,0.007094558667059067,2.261048406444647,0.3595293775595041,0.1870223751102104,0.0,3.314043498517121,0.5945302859375471,0.044479800465277296,0.0,0.1620314146593601,1.5742084598223156,1.354109734833533,0.20604220564076697,0.7569358498171126,0.38385236362597813,0.1816761165710867,4.53133232937615,5.014872105903021
83.91666666666667,10.666666666666666,0.24746646154726346,1.2528811252152328,0.10546157350733365,0.14930901459173812,0.6252945298399386,0.7645388748688056,0.4988920212888621,0.0693663041243417,1.2300040682950564,0.389506798932219,1.9690151172191248,0.0,0.2242957130069309,0.2459002590103061,0.0,0.1671594721083198,0.6139276551031403,0.35407002671437127,0.0,2.6897556499433293,0.2514077229169851,0.3445929667738634,0.1822951478214324,1.294292121268687,0.1910368845644809,0.11993790931144332,0.5224810333610519,1.196474856649349,0.6013084336527001,0.13471963933018588,0.17267888669718034,0.4016039196582863,0.4409823509400659,1.3115561775805786,0.15965427673655086,0.5776487278926565,0.15119179448824444,0.06072189336705336,3.4249358371363905,3.8967598470991653
236.95454545454547,10.818181818181818,0.12849319482865235,1.45347935470526,0.20650010373053285,1.2021458696597167,0.07036201587093383,2.4711159171429564,0.24219307087637057,0.09924252120365548,0.12434107281492471,1.7007606271219227,1.9361346402073023,0.22584992300706125,1.8457379346361646,0.39616885106406535,1.6227620386814345,0.23570386121775505,1.2568495289749528,0.2983502970629992,0.8729215923219165,0.4912853235156251,0.5398149770762164,0.1325150076892646,0.16376842470550743,2.7523456797397094,0.22835527286890442,0.05671977132338255,1.1982938109316432,3.7600528054910596,0.5044102385020424,0.16776639351916486,0.3180909141281817,0.6637204177417243,1.935327593693177,3.445464274118172,0.9377150674966119,0.6097018101021721,0.7104923371414714,0.022886607251989183,4.911786817691652,5.456109853629417
309.6060606060606,10.181818181818182,0.0661530721199724,2.1384067904855093,0.27704788914020284,0.47499430664370135,0.04564619650046095,5.2311387721662195,0.0,0.13301412928066908,0.40309739517199006,0.24422232022774648,1.9761639080553859,0.28360177419164473,1.748878482201461,1.7026021050138649,0.4256258087153838,0.1149640549926251,2.3801678169134672,0.8786674125341212,0.48070075693584147,0.5990959245610891,0.0,0.5797008621694683,0.0,2.668877708417368,0.21905479708306577,0.23765742360008768,0.6443604784675322,1.5224970967069662,0.9955316361265047,0.040140777289850854,0.559988476999185,1.2257734132308926,1.744070828134618,2.0164083537231376,0.5331276698607907,0.46983142519974597,0.9604309111084333,0.0,4.8492429208349765,5.405173398800842
518.4571428571429,12.085714285714284,0.09392864762104419,1.0988424320075876,0.6474329794836178,0.13535142039252765,0.04064005128232211,0.5033402472952424,0.27323740125594775,0.13257500163486183,0.2714944650296228,0.14974401865896733,1.4308742280706506,0.19900498713961443,0.928251324463401,0.5976303373555317,0.33109430427699243,0.10938605578796279,0.06922750526483906,0.08112685553786747,0.958376854279896,0.24400985520049684,0.5547871227116853,0.15203565678797362,0.38781865641586616,0.69958216178811,0.03971305287518289,0.19396510242901646,0.283758920159662,2.6575903417101765,0.9473471171465857,0.3734000686386864,0.2238375294459597,0.300799985027214,0.8458564787178439,1.7495408645545045,0.6479410449544001,0.8981226355652194,0.25333787682683395,0.04365225687789947,3.250375233603595,3.860267550409085
560.3882352941176,13.0,0.08226013775597105,1.121028124702078,0.6574163646166612,0.22036605872202172,0.06478627564087093,0.9554413154581577,0.27169973694034977,0.11327976420544425,0.08386753859135591,0.1668719677103716,0.9620987343887553,0.11064014799627944,0.47906754518951433,0.2694126257545708,0.3348956867702453,0.019175823605911142,0.6975274035988575,0.11865040067827769,1.3442287249023765,0.6106176638815302,0.667960801477865,0.137097796275296,0.08222739030776338,1.3764715856342111,0.22000435575567975,0.168315752648682,0.23800081295294062,2.9918512738437557,0.418176222496272,0.039789807359042195,0.24545493475598107,0.37595016733664127,0.4915562515281785,1.9581881524292006,0.5735846902869861,0.4018467604273143,0.20891212574085657,0.03559007400570429,4.617805646375507,5.116488740012051
