X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
208.81428571428572,2.2714285714285714,0.22173941214565845,5.0386914951626744,0.9672153992569276,0.6078584219121143,0.9562109198534113,2.107195027799748,1.1867700256688756,1.1501059354973644,1.7478658004735335,0.32518280165115626,2.7593492373363895,1.9579448809415279,1.214189057579102,2.0844771529931316,1.5442437371852886,0.7513270861033853,1.1188968389266718,0.9948616068137424,1.0391199092809769,1.3661050478027563,2.190707749495595,1.9482230012780941,2.0807442822196154,3.742829468088514,1.4606664041713837,1.6600302459080003,1.1812057743842612,2.038535516732727,1.7397725802026947,5.307380721747798,0.9019860495830267,0.5559932217053951,2.417633022328065,3.4722452038003713,5.049012903716102,1.6369499107083656,1.5315686842842682,0.41631704873186337,5.683245431852115,6.266191589284437
462.0659340659341,3.120879120879121,0.117535116629645,4.228036094073786,0.4208196507272674,2.692968290250808,0.6467249401299016,3.9664765795358887,0.7375341445516415,0.6770310978476295,0.7856218356146007,1.7723764697027122,3.267056878100605,1.3192809350406065,2.816257899923246,2.1944845072728527,0.9895270666649588,0.39624156856115966,2.6150394096894107,0.5914170778467823,1.5423827349705195,1.378326517685529,1.8008364974468396,2.21041259722063,1.2013232041589184,2.736455551544393,0.8734226452972759,0.878519472347949,0.7151785924642671,1.5007428273470464,2.2833012241997106,0.3811292930177443,1.2858407844893047,1.7677501077165454,2.2972531808138315,4.110849468076809,3.6427607036406684,1.4802727404538387,1.3438791362712732,1.4577427373930447,4.4075363260878335,4.982511780218667
1.9743589743589745,3.4871794871794872,0.255259961491503,4.276006132415875,0.8800856759504466,0.6184440484354502,1.337210849570128,2.9581439014475843,1.4639650469962961,0.2632023259039789,1.7448893113395416,0.5708053941540496,3.29030263566034,2.067316402421038,1.1748638908173317,2.339965188881453,1.8114952098100583,0.9131252272122037,1.3552108402730934,1.1202806062640183,0.889014490730342,1.8913694106409138,2.737367533637988,2.0949742072001176,2.090692413787658,2.8316775177673454,1.7787407247650981,2.22131571897511,1.685867189412005,2.2186834813178513,1.691863807729068,1.1978397737527924,1.0928676019590897,0.35852702627926736,2.8537233633597743,3.9575903177574734,5.639397415733137,2.392565163591159,1.6929698247232585,0.3399002310412557,5.083840855072538,5.656894816476558
154.74264705882354,3.764705882352941,0.16905285590517877,4.617641190430941,0.7383394978015728,1.3453520449713612,0.9349111030965602,3.2142540184050765,0.9894314338001831,0.8152203167922979,1.1159903847153485,0.5099727998037488,2.9278077697957596,1.5842292572162644,1.616668685202993,1.5953355419550943,1.320005808135558,0.45921762286238194,1.6891237993760553,0.7274002480928623,0.8178404236542894,1.261241722435194,1.9097319069717347,1.6661149117391156,1.6834969847803478,2.8158212006047463,1.1596972178945066,1.3894399701115328,1.2788229122315007,1.7907545428396456,1.3186517464731762,3.644750511240274,0.8230656116963176,1.2286515489446566,1.9990712312697945,3.525710721193298,4.68463247368086,1.7641366857378549,1.1405951711352433,0.18684436271679322,5.062327805140268,5.6337783615406964
192.5748502994012,3.3293413173652695,0.1866567138369855,4.471558005964578,0.653581769309459,1.5966072355718242,1.0405700612508548,2.8989231271938496,1.3463779882062785,1.7149141086881805,1.6516156385652088,1.6785741774887066,3.4006950937760023,1.9037170919794772,2.98014221226759,2.2559967653244795,1.5684402703249403,0.6137251643510533,2.0128333153846425,1.079271884655977,1.684265653319288,1.6627495756472368,2.580904693902721,2.104970395781506,2.031995349626673,3.167044961837316,1.5319792710690632,1.7699736584549224,1.4505060369482703,2.3879522762642145,2.428854305902269,1.4370546852946817,1.2811160045388161,1.1218760349624484,2.556431677849196,3.9592398712903516,5.4766553225235395,2.1438788090139687,1.699800709695924,0.5467547254749334,5.065560315981838,5.635280531706085
106.0,4.328571428571428,0.16860641875144497,4.268133017678766,1.4384926368757849,1.8183815091132982,1.6385117607817379,4.4775233626599,1.8528102968081315,0.6191041965211965,1.5251949648477383,1.23005157388392,3.966989610943898,1.7127366227989227,1.7434090793135322,1.865393699403265,3.00914827762458,1.0178344985540155,2.242166714200039,1.095122779881928,1.1666618048595547,1.229954936351568,3.38101873158728,1.9265213327817736,1.6094997766463741,2.991065225076141,1.118309118332268,1.7159923612583021,3.203451035528851,1.6996677540866754,1.8981847844010502,0.5064289855517465,1.3118087962503264,2.05307576322724,2.476467984261895,3.7751774801601936,4.860819734097116,2.158872246469566,1.3976915266255192,0.2717116742741845,4.523784870819382,5.0541685172818385
245.58992805755395,3.5035971223021583,0.2574422899321653,4.55150730676297,0.34857823843393687,2.071631448552822,1.026525312356167,2.565192348876413,1.2500045077321948,1.2313450108053583,1.4525800096739534,0.779591319958523,3.5943060120515304,1.81121376716424,1.7516575340110538,2.2706874720435017,1.4747861992962388,0.779212876466209,2.3617548466229845,0.8450717227159927,1.5608705647260115,1.4646742893765405,2.617875950543619,2.6291668103032984,2.1946623368816733,3.1862318965731844,1.2282501896043052,1.6820364267741923,1.1351420568053314,2.7216822191792693,2.3034288344919394,1.178396541004546,1.3748782992814401,1.444185378338389,2.319234504869951,3.4992524153002837,4.864052075751501,1.9750304747192404,1.4939593186744278,1.0743533329283301,5.260788714320092,5.8185955422501685
302.84090909090907,4.215909090909091,0.17322071440767633,4.3585795352552354,0.657475623417269,0.5774247474688998,0.9922902232322203,2.428073253972759,1.0358531527798558,0.4868106031630226,1.5282246594630726,0.3366929438114751,2.9135725796151744,1.8179476376827568,0.9429412991069147,1.7151516859457794,1.476229860996947,0.53204416389313,1.08985529437252,0.8931629486936571,0.8939261340259822,1.3283901567366454,2.1486534724715654,1.7146999317394351,1.892979622110589,2.811572987784085,1.331042579719705,1.6707249657355256,1.2692185631270916,1.680732677994907,1.6904849605314778,3.981027432223938,0.8167859607067256,0.25842933901140014,2.2273608064559864,3.3732061784107987,5.178057954075757,1.7290363939140123,1.4431269642853224,0.2784266635997899,5.276931853938042,5.867365187455909
317.84615384615387,4.046153846153846,0.1672362734460425,4.4880858985120655,0.24965542370736132,0.6221973726034008,1.1760781850773567,3.2444195165234486,1.711216350071124,0.6727021007613125,1.4373905996270426,0.3375689863908714,3.2706553376742953,1.8446228262653706,0.9602813293114238,1.8803707852259028,2.5214234457043494,0.8612211146507391,1.0910768262156836,1.3909822403528258,1.173953918092231,1.5413481289880056,2.983700338230963,1.9356462190501222,1.7666026840846023,3.0187643195102067,1.2747165205616793,1.8466815038051556,3.0559666678037773,1.7119035750832536,1.5065241723406755,1.088508023637436,1.0689689505943436,0.47131806619714844,2.141737898984161,3.471661037064073,5.194578264437766,1.7730144708274245,1.5066148610782808,0.35588154946635536,5.029100321967773,5.6051279683289525
359.5507246376812,3.8115942028985503,0.0724004996558674,4.188453653095859,1.1354082432575763,2.0919021165522884,0.7614782055873706,3.5215567504142533,0.7954602673431146,0.4045485072418045,0.8855115947258023,2.087819539615988,3.2462608316953183,1.4823752893296593,2.4736206903570905,1.5804546960054053,0.9245838647911833,0.44489966757503946,2.343648362384327,0.3279551214397765,0.5974241976628043,0.9148721783016871,1.7549847112083208,1.5441170459702664,1.184345182855189,2.6711148608828585,0.751555467522745,1.0275520690946514,0.8381764606047196,1.4240337746978067,1.6499021832942458,2.965393711319374,1.712616983050938,1.2368575857779314,2.187240374821293,3.4049925600829383,4.340199544610571,1.1157623087522697,0.8525546323055131,0.34483659644308495,4.474042803985431,5.005271651727742
26.343949044585987,5.439490445859873,0.24816296812521005,4.530734631467724,0.1980026332733928,0.5112451453102451,0.9454385241321199,3.6781051402531726,1.3126844103830835,0.23147843422680164,1.6393411748785387,0.2939891093950313,3.0397378781577205,1.9290279338990082,0.9257990756143202,2.0536030491649813,1.5796177908029592,0.555776974638703,1.1291133676837717,0.9241879282783229,1.0491888708070674,1.7441744714075813,2.1988048706266228,1.6687531677799956,2.5464173139085644,3.082220939158201,1.4875913813706232,1.754991209990243,1.417354579301416,2.1300592439472874,1.5056394435396154,1.8962882455710965,0.7548967661258325,0.22213116506879313,2.4131348544465596,3.601827530578956,5.390613500349125,1.9995422954200797,1.6242275847330787,0.39463405839175353,5.3741571626888165,5.944288713453935
228.98765432098764,4.518518518518518,0.19642788910598533,4.440095791920749,0.6214242784853173,2.25067644030425,1.3511539883519335,2.7449752405178636,1.22767524031913,0.9174619567465349,1.5937159623764314,1.0895333978435315,3.6756808366673788,1.8792358442242347,3.374267580773377,2.191597491193256,1.629274901278178,0.7740122122700555,2.6460748833854226,0.9611767280109703,1.634151768001778,2.201246846622281,2.756928830159741,2.981624285717167,1.6766361972965171,2.9314490120999084,1.5297102529908018,1.6673603932792238,1.2374927126392274,3.4374526826252616,2.5482218653424806,2.6079552700408555,1.4785215267791803,1.504887686726042,2.729209021851407,4.0089469087591505,5.131143820996738,2.2418201511864146,1.7004190297982764,0.4268593007590487,4.592341506579476,5.166639610604294
263.4,4.4714285714285715,0.17971452459985898,4.607010533699084,0.7803310391305501,0.5827068371186686,0.8113924085175879,2.1162937331770846,1.1131218855096678,0.8084985825258612,1.3536381398500863,0.27000626248173654,2.605305183226222,1.6010521150543002,0.9148017210642791,1.961324873638619,1.3078119882837809,0.4817066140239653,1.0172515703228153,0.9373920008096033,1.0123206259593762,1.3596335885965607,2.3095610278917635,2.006726687124564,1.8317442804738384,3.0570049754342796,1.1457963467256378,1.4992035040561182,1.1887310727931988,2.003552243823496,1.653134524489921,3.0918983767072232,0.6738708105956241,0.2163748498271249,2.1161612121920035,3.3303183619647565,4.937496190964397,1.7459213664598503,1.33637241712193,0.451152090462536,5.230783467624645,5.799709285168566
273.3018867924528,4.773584905660377,0.07020230023932668,3.0340894460622203,0.4082593789915861,1.3169884930216984,0.7518551560024818,3.031972530717046,1.140705812115173,1.0715706609130446,1.250906837658072,1.091632450113073,3.009820279288849,1.711276210282911,2.81539428648208,1.8877242132438632,1.525637304285244,0.6908455820149185,1.7842376508315334,0.42636002372345816,0.9051772886735934,1.48585669799975,2.242188778169577,3.3140446093734774,1.5374570654125521,2.1811762914759667,1.0220306241873431,1.4934754325446575,1.2782094180130537,1.8410801276550222,1.968759496084158,0.60482736346144,1.0885512446075585,0.6763065726290037,2.111758527291455,3.4130401509622046,4.644523151748224,2.014944599783329,1.3636022045782112,0.35346743454556423,4.234767688334387,4.797008567241159
502.3392857142857,5.380952380952381,0.18662111602233472,4.6185258376160165,0.4730192492184105,0.842107556354384,0.5712111076218094,2.7856246613552997,0.8130097961915198,0.2713091822592813,1.3911551754162814,0.38389645642866826,2.783119010980347,1.8291627301496678,1.41547717185167,1.7608815977964942,1.048042437797877,0.465495938284352,1.3320706108820846,0.6147834283232305,0.761552137158608,1.4235056298406832,1.9903793522173392,1.6638696133358517,1.9460075656359563,3.104868637898019,1.1864977834165258,1.3194537954174892,1.126901311056364,1.7666383185270016,1.3096870686234048,3.2783458629392106,0.7229791280134032,0.46785689470866626,2.113078539290365,3.153184497639019,4.7263966499306,1.5858992569575547,1.2301438175153454,0.2685155984367986,5.3339531783298835,5.884076474529502
37.31428571428572,5.371428571428571,0.19308356872248633,3.734434176086615,0.3113780164367529,1.4779082603683709,1.4172096632822409,3.524478545224731,1.283557701646142,0.4905478891930184,1.6148873301375306,0.3740537889005683,3.2193658185658043,1.8596486627430966,0.9085950553338273,2.1411599110973594,1.4738884249665594,0.6334242080521023,1.6335250168564102,1.0680056744863833,1.1963499932249286,1.9899907925784208,2.4682003408653608,2.016714436809602,2.19108156366005,2.728940084590667,1.4816343653733155,1.8518641752667822,1.433520723580284,1.9008541825367056,1.6806025268949667,1.7125809891568258,1.0264516005321411,0.8313158159530535,2.5332620998235824,3.9564658502639887,5.94813591174301,2.019477460517857,1.7298690902747533,0.5787690949671899,4.754606274404641,5.28395235989137
218.61206896551724,4.844827586206897,0.13067699741768476,4.67977025459631,0.4953481703711024,0.6314938290712618,0.7245879316403152,2.0386323926728727,0.9180201756041563,0.6638249462087578,1.3672750364455164,0.2797310991175698,2.4890902530484365,1.75622673384322,1.0951453733016356,1.7556817945921526,1.299043939361657,0.5196126939823056,0.9404335064179591,0.7412883257569021,0.894680610246426,1.1283522598078992,1.9614683938807906,1.7910884947173469,2.138114177181612,3.2248771542949135,1.2871779463743256,1.3759996991362722,1.1176907695642355,1.782721496967069,1.3172288844330922,3.8591711972344607,0.578236002362218,0.3718233114462688,2.0043476343614968,3.2700490739092487,4.982125318301525,1.588990364661114,1.2595850329641218,0.3554742554152023,5.3317100404290265,5.910341039531538
478.2971014492754,4.4855072463768115,0.21723578628198315,3.831419737332516,0.672394023193955,3.333932581339438,0.8296407767314041,5.017657328739822,0.9715227118985694,1.123225209687165,1.2152764133013119,1.5161171117208065,3.5817622644173412,1.5696609218731974,3.4207547004510888,1.58041671793606,1.3121918371029644,0.7553944040171352,3.42208646399671,0.8604974981821532,1.607758210765542,1.8387398430384911,1.9979625052095749,1.9450172956113412,1.7646292700172264,3.0948151624821354,1.010504615034171,1.1219520956502584,1.0202058340905125,1.7582742787966652,2.887173096828181,0.48179447188081975,1.3648672142850877,2.700013263104004,3.0181244519085806,4.237552763916902,3.4960558623224203,1.7365175071720773,1.484033031681348,0.29248311837475577,4.8839728720747875,5.442797552197285
536.2307692307693,4.285714285714286,0.15642540430714466,3.6679765864160054,0.41893892597250776,0.918699060651089,0.9526576541596006,2.8422909515453445,1.1521517555126246,0.1986760705642778,1.583776539707513,0.32977031723814465,3.1498539189610177,1.688056391765916,1.1900175387783374,1.864116004207957,1.5858740163344696,0.5080793543367901,1.283825811535167,0.7850449171160472,0.6462036600640995,1.8379569736442947,2.3018478835815093,1.8276188312622723,1.8142732149720346,2.384200699543505,1.4514337184617525,1.6759924826509522,1.3341354593693988,1.7777192653256402,1.742493159836565,3.1289762514195614,0.7150740017301671,0.4618198880229767,2.3502063725540023,3.283069332799916,5.0105958431483515,2.070993781726788,1.3998450251265613,0.5544016613375349,4.7286604390148295,5.2995157308005885
575.4076086956521,4.880434782608695,0.20342445260908593,4.688288537574217,0.579534994641436,0.4839021819503217,0.5770745794144542,1.7578188753358606,1.064696440637102,0.4468051506074249,1.4158194387528666,0.1931842397447271,2.716181657443022,1.6849733340986988,0.8385518275370275,1.762658729460328,1.2747246506949892,0.5625592715935241,0.9077897397842053,0.640645827557632,1.2039213326924971,1.2804549383772776,2.0386674043979527,1.6087054691718674,1.9719886401330606,3.3903574992292964,1.1775890656306236,1.4160346432167406,1.185564560817199,1.7853818833815982,1.6006065648305519,4.927844712959393,0.7589064459289153,0.42510679076131597,1.9108671184757176,3.182680967067989,4.800117560520726,1.6799139058149413,1.1563913871300082,0.26891984221288806,5.510712879210125,6.070585797909406
336.0379746835443,6.493670886075949,0.18162640185851378,4.121581259434815,0.5936217145694962,0.9001287149269872,0.7748711112749963,2.3429931468024403,0.9785088550453802,0.2497925243767141,0.9244773290839472,0.3443358088377715,2.8461659783602737,1.4109143720980217,0.8607049452121871,1.690240688876727,1.652343281128435,0.5890544621607742,1.286071262986627,1.3629298420181037,1.5904373371090468,1.3761465388900334,2.0504575082087197,1.4956284902229837,1.4831094649142431,2.817960345671399,1.1144555059861414,1.3387507920642943,0.7984862471596593,1.391864040105138,1.7599957863999074,0.8455912896885913,0.8451986026055045,0.8376859354199905,2.1177209915810113,3.393038164679455,4.104673720804245,1.481215062126067,1.0719267963206593,0.21417825384752343,4.551346649042247,5.105879352393333
12.432584269662922,5.612359550561798,0.2423455139319608,4.9398808278483095,0.40165804227707447,0.5026981411439235,0.9524154390276174,3.0370327325751894,1.044782705336084,0.23496772526143034,1.5342676232967494,0.28980089419473964,2.925851830483381,1.8574843799253926,0.9404658810922417,2.1384816403744566,1.5901964033949991,0.7226245766425374,1.0789017007984385,0.9410962244581261,0.9683296694301851,1.5632383834070895,2.206265922142075,1.3627838090781135,2.240814367555645,3.2885544333453574,1.440180680031693,1.8409220635556387,1.324354909408751,2.090722688182242,1.3758071155886182,0.6203953845349484,0.8879012246738895,0.35120101608955717,2.4659398476059997,3.5938501176903186,5.4710961019905,1.8398835195374594,1.5406480437668137,0.6147263097346075,5.329511877333027,5.894284184892441
166.7,6.872727272727273,0.1486366620436393,4.065846171728045,1.4141868449047732,2.699524045027511,1.2202568667653702,4.868699701027934,1.7649003468466116,1.0229773640345172,1.4195032099331089,1.9151581055125582,4.0235898078062915,1.5671675061070498,2.8401509467561072,1.5676090850830318,2.6947667044979897,1.4645476597021116,3.185260818265011,1.7753810096972802,1.062623988043921,1.88558834342242,2.0945431504059298,1.9855743685058893,1.2794651140046538,3.372301103229718,1.0892371192894659,1.8164551769222086,3.4468853716293935,1.7449831451084579,2.503217954818363,0.7621916558213179,2.036439613486795,2.6282661444416533,2.639398117194948,4.2356309712790035,3.1576506769688844,2.3176434021713677,1.3144756024369673,0.37888246612717735,4.669197259751154,5.217538597057831
438.35,7.0375,0.19088019738524054,4.1088354052099385,0.0,2.0850220468625973,0.5934199937400235,3.0319930430989808,0.7333670661519262,1.046829866770751,0.6612452347371635,1.4997850308583995,2.9185792666173676,1.1352027803040294,2.9054167007685434,1.3789563510340366,0.8581087912462593,0.4267696553213524,2.2820770173741307,0.7001345212204091,0.47616911987094457,1.1045070897860003,1.4794189010289243,1.262943587000053,1.1719013027730512,2.6107051809239077,0.9132496118853712,0.8295731801478126,0.8956959496425249,1.3860032083240044,1.9454175669644571,0.1389100065462579,1.06570397670988,1.0639226729609796,2.0810730886401143,3.6277976619213526,4.066264610385714,1.489601123004264,0.8126055143495171,0.1281556400164059,4.274135454760464,4.797680686252511
490.44545454545454,6.945454545454545,0.20102923499845848,3.3544932495270867,0.3772845670468169,2.3033764599162017,0.5092606022599196,3.903010126128551,0.7276054974306883,1.1874606823581288,0.9196680427784724,1.7750376089928777,3.092403331912436,1.3797095127836667,2.2937954792260338,1.2650086711707176,1.0694753781851851,0.5197243485339553,2.5946528775582007,0.643755669066278,1.0417941292234985,1.5612331502500183,1.8351929631453,1.456894011432415,1.267666744920746,2.6688146589119643,1.0508090640360495,0.8881128830118287,0.7505735303676075,1.483161960651012,2.2667401488118744,0.2765811102223532,0.9836555347019249,1.8620195688325485,2.4032152016021113,3.7158683516227273,3.9246486241760707,1.452005852905189,1.2489721535268803,0.1874226601730401,4.4372122028342185,5.030296404065937
141.35353535353536,8.202020202020202,0.09078433518852472,4.493697176179016,0.416721340728522,0.4365556147362421,0.8204459659764045,3.055363583587357,0.953648340639992,0.3145372888864634,1.2765492762179504,0.44127619632309345,2.7480636432295684,1.7509342205811305,0.7577117468760691,1.7196455808469033,1.2019007194254625,0.3701555118857256,0.9314981224156481,0.5536071780095292,0.6025246902995641,1.0881974813794688,1.700833762297516,1.4476708518644217,1.7019750695113263,3.007516043441792,1.1676351171202464,1.3274449736504768,1.2691915308053245,1.3212276279131194,0.9546741388063391,3.7576112162821165,0.5383096986608941,0.44034118406610356,2.0969914055490175,3.0952348250140775,4.937993499332394,1.6244737967001206,1.3371272572924182,0.2760047344075207,4.773463994457983,5.319564520660399
178.50704225352112,7.577464788732394,0.19131626898656479,3.5539104810877036,2.134225428450685,3.1191900260265615,1.1334407328566556,3.5171479312427416,1.3602721790407437,1.9497647902121176,0.9755414069248416,2.8141637625001166,3.938375583856177,1.496509073885713,3.46795314925979,1.4601106108284172,1.2856544179821698,0.9190963405416446,3.1948362676992157,0.6562539106475848,1.752451449183651,1.4287822867190458,2.3394883510306914,2.588457417659177,1.431478177330685,3.123288383846961,1.1941459449112812,1.049752864635176,1.0431341962340965,2.2439880440384123,3.181929946231779,0.8439575393262524,1.6575031459612182,2.1786131700962565,2.491987238253432,4.658803091660846,2.5924257260626082,2.1504792218777267,1.4018848145883187,0.3359975200267506,3.99314920437874,4.566648775250451
