X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
226.3846153846154,6.615384615384615,0.44431100937958024,2.563285059258457,0.5109305451345275,1.345642280358098,0.16973219178829752,3.3309014522459317,1.0387552500215615,0.17036665864554332,0.9294188363251823,1.479299457211073,1.8497066478317385,0.20093139652565026,0.5519617122546533,0.5362154951398769,0.450500866415263,0.5728891603967787,1.6589777615291852,0.29886492631353095,1.9833560656832478,0.7106879571283637,1.0839383303152688,0.5305273289500783,0.6550915625313005,3.0493090641903184,0.4878963398904341,0.2114439008150044,0.7180478847892481,1.9385844935745924,1.264714757991432,0.605846337323212,0.1841453813585356,0.5840700361675903,1.5862820668495154,3.582619894840207,0.976223997921878,2.3220548103544316,2.1300110794396914,0.33545220460585634,3.4251723701423518,3.961049134760105
387.3793103448275,4.862068965517241,0.22994417860964478,3.5387501840199818,0.056255036410054936,0.9976779408606731,1.2160795995458729,3.1398621119165986,2.167355152939866,0.630466233621239,0.6069923829494681,1.2895911591681148,2.5415547674647008,0.5137853153784321,1.0754148656405058,1.249710107490519,2.8595395527700473,1.171530679269848,1.6419019898878082,0.6703536833661206,0.9239808851975083,1.5007279508684395,1.1469533506849505,0.6579791487946565,1.1773375391622345,3.551147295852769,0.6461323682426503,0.9741114583073878,3.338396468609706,1.8249058009587802,1.3462725872786625,0.31949189191551697,1.2268265924123372,0.9275142817256469,1.566755567676565,2.6091543322593735,1.177847587241125,2.2693870136687235,0.7127250381618273,0.24250464303859504,5.201285291067002,5.73960679782018
410.9807692307692,7.326923076923077,0.33579738917023116,2.496019774198628,0.0,2.289846111357184,0.18919365274516378,3.951384159502196,1.8235200795456719,1.0719606926831995,0.4424122829165854,2.476856032503295,2.2557585537475604,0.5028397875192859,2.009493767967467,0.9723063819322748,0.7809170837853062,0.8089233398467399,2.2925592245259176,0.6004681845949763,1.225302309053423,0.9525778501589068,1.1625612547760298,1.1340332001641606,0.605360391412541,3.1134763398031637,0.4112876877468334,0.7389608387268112,0.3490909407872683,1.9870398061145953,1.752646498952126,0.3664284026598114,0.32346430346163263,1.0089006837651646,2.386643813659274,3.215826752949504,1.0242211015137679,2.2493171874025033,0.8843384502366883,0.27855175609167554,4.538251996186197,5.058068201586029
110.5,9.0,0.2786828401830056,2.6991244561074668,0.38790315355394034,1.4595732399956922,0.3012886154006768,3.1677711347803674,1.12045295423499,0.5516002739119956,0.3892305199658389,1.3992233573310018,2.1266924178317113,0.32893575835210076,1.232578678574718,0.73584988248692,0.6015560641146734,0.45552937966403806,2.0413361776911203,0.4945450347605407,1.8211317312733186,0.6587223894474037,1.0657358696877068,0.4723116831505749,1.0721974390460196,3.4764499549718617,0.49379473794628576,0.4129679049754516,0.3138866050037655,1.7414924339120499,1.6175835042960736,0.24176017357804713,0.41494827409307367,0.524791434739331,1.8192852250990155,3.279696747036403,0.9049518255088667,1.7762614848301226,1.2268869022299163,0.05405310080659762,4.202700405413016,4.775461786403309
513.425,9.675,0.337792499814802,2.90383662036916,0.25623997734362086,0.8238498161092633,1.847739098790938,1.6270234311126823,1.6393658158208608,0.9220839036557134,0.6053222164243361,0.5804054039209883,2.1644210084272295,0.40667822975898654,0.5482277413077088,0.7661179393632801,0.7080228025236045,0.31382345850808085,1.2526410149086789,0.21493388090163795,0.855478539856711,0.6178340647113737,0.8643644391490123,0.46408847913743967,0.2786589726348909,4.107474918530382,0.6876672882649818,0.5997912119832866,0.3162871121220256,1.4541647730192873,0.8650814246253735,0.20539125664549374,0.6008442362259812,0.6211193594650832,1.2829153057489535,2.2775062953968352,1.2008771740384434,1.555550922412527,0.5767693284639369,0.03539196933534184,4.104895516876502,4.692915539536702
92.52,10.7,0.36990410563051507,3.0215965213280334,0.40831636952565786,1.5833889267666323,0.31018826573038066,3.619186976901734,1.5675539055045022,1.1912779008908703,0.28700141331563184,1.0983777812567423,2.0367145686478034,0.22608779593457123,1.2734385258446994,0.7404572338579548,0.5711566195343933,0.5693473358930283,2.735959839891464,0.3972824593360645,0.8280802996432155,0.6915988696759992,1.1394364551709588,0.7067620123387863,0.7126395366297725,3.1228386593952577,0.21599798502023088,0.7668831129397676,0.3373250714283102,1.728927782259045,1.6270290265440726,0.3507299237323934,0.697181698338053,0.7385280975727486,1.7477704099895475,3.0267181505970284,0.7646463984449821,2.0748930829492243,1.3425728837091409,0.09109673844833613,4.24818774739896,4.805094469408199
503.9019607843137,10.31372549019608,0.17546510504978408,2.303316837751093,0.18396356308011155,1.268240727096973,0.43261748099537334,2.27383985527624,2.042229185969863,1.4069040326254008,0.5423628758067323,1.3159217721686332,1.9152279572699549,0.3767246723054854,0.8510643752806946,0.5019195413321207,2.647590009768124,0.27469287287111327,1.4202499168337333,0.554782356678257,0.9340013436930433,1.9301980781579766,0.8906830136068158,0.5602905043240753,0.12901898837691597,4.004475010074559,2.501026475518424,2.1013797647506824,0.45448577050611744,1.1416243545780174,1.1805562836585561,0.30356672124675366,0.4987396823584923,0.6423983542500565,2.6690966616093674,2.5111661850208074,1.113735015266736,1.6825587893164664,0.3001224595026951,0.2662052698407255,3.72531535401813,4.302567633111705
443.11764705882354,13.588235294117649,0.3468871754428904,2.542440219382096,0.16484053225543363,0.8976443244204743,1.767489269359865,2.3027791344380053,2.2995994081368973,1.1218920142318642,0.5981378379396933,0.5377856204600228,2.617731754256297,0.3310867151412686,1.0669533634515747,1.0198869136032978,0.6256956008575789,0.987770445320663,1.156646265585495,0.6931688726191089,1.4663275805560911,0.9222982075614525,1.522626877229541,0.8239939398800711,0.6558887912784289,2.9693749190361656,0.6112792858902105,0.91318225820879,0.525049369019955,1.7258803933582083,2.2611255598294515,0.31615946737748496,1.0124302732402588,1.0595687116284307,1.2403038818495304,2.900493577981167,2.539761608929834,2.4052961033700444,0.7400080675678237,0.0007185349006028153,3.817141629542505,4.392861101014246
347.8333333333333,15.083333333333334,0.08323718288418883,1.947872789269212,0.13229930480622779,1.946675615753686,0.25927068135476566,2.846387448013261,0.35906808670693524,0.2949904332284442,0.49962363969198,1.2003423565321358,1.1461027666677142,0.5876333707716896,2.448225058789772,0.7032040421188178,0.6442661680959316,0.16600291255215532,1.578152798623987,0.23483591198148557,0.6044026207001921,0.8961865314298656,0.9474543639164211,0.5185772007590919,0.6917334177666269,3.4296060983624295,0.36626146103692675,0.5406105589273159,0.44059372917287465,1.128838823979975,1.5059027033358654,0.13449602941227234,0.08947168419419038,0.38709971144616395,1.7952807824145174,3.208907737851081,0.6864881387214717,1.185998870586077,0.04708414432047253,0.4461144447272001,4.2144403823763,4.787384339287774
97.0,16.31578947368421,0.47335526454204635,3.001666684402375,0.24180890914970976,2.041287180362681,0.1649362444092797,4.247649379917685,1.6448173291951982,1.1277362134914513,0.42259115777818307,1.8794634176170106,2.4496981866992966,0.7275864276073691,1.8136543743412294,0.8112439131456831,0.6384062790111813,0.7032569738557783,2.9266402755820597,0.5390795871146291,1.1748172014589597,1.1669539311651032,1.284951592881689,0.838580543208988,0.7597175739579989,2.7988131491492423,0.3554500191668143,0.8714512618583192,0.4417771670623077,1.9349196680758294,1.776085117393886,0.3392361547264657,1.2914364496551232,0.8167575911692359,2.252848204272266,3.5141102502918717,0.8590794785926437,2.4110848653547827,2.0210971538450693,0.14977157977433259,4.263783852925577,4.875993063604375
368.875,16.125,0.24746646154726348,1.8095737901281845,1.246449227056416,1.0285799782171705,0.3128884662126031,2.751762747643126,1.3380456595881183,1.6403804565279994,0.5021845936887324,1.722779091280779,2.107278819622001,0.8436225598929712,1.9050731386375752,1.3269429343110506,0.4609196489944489,0.0,1.472452591101869,0.8063152930819972,2.4091120721020163,1.3868623464438536,1.053011189331456,0.43588397012387986,0.7450707265907065,2.3700811541891915,0.021538787696861395,0.6984988326253121,0.24106294651974702,1.5504065295067782,1.2500328896093333,0.23784560327374066,0.24605845365358298,0.10434730320416866,1.7200703752435949,2.9353490443461348,2.1344188013438856,1.3849797092177416,0.25594882251617995,0.0,3.528174717928206,3.949626214059428
524.6170212765958,16.361702127659573,0.12731534898697938,3.096542146638107,0.14027519670624297,0.9766177885501015,1.9309249104022337,2.1309071534650283,1.7518123302986262,0.8529451537963084,0.4664930471897314,0.866309723721205,2.465429609797293,0.4451590170270883,0.44273099804977234,1.018171650184918,1.078061305395302,0.3835756087111238,1.3075503444405148,0.41017335463223453,0.9673784129699627,0.8434691974936966,0.9350647656045371,0.8261100203935643,0.6200878265848391,3.3534658462404066,0.3018680381745257,0.7068124220273272,0.3641266165577776,1.5516202394536986,0.8131473424101264,0.24549138393538789,0.7559212402091415,0.9218715395269149,1.32833629768873,2.2571334867575112,1.3083749134731515,1.6386332174275742,0.6659393224266,0.2299290579913409,4.568392078070133,5.1436256648542695
558.031746031746,16.444444444444443,0.3743547329042264,2.378480253028065,0.11999056912124366,1.6183814612126768,0.8356899871160836,3.7263219129491634,1.6253496569127481,1.0999163540075398,0.6542306746018034,1.8891685813461507,2.318109086173109,0.41005799422794714,1.790870337693113,1.0846543559133286,0.6560868352970922,0.45720811109874815,2.155689572331857,0.5769263912055584,1.272323645301948,0.8722640027479909,1.4082566730353425,1.1983372232409788,0.5458978608453704,2.522992583451703,0.4568042747076372,0.8035672798840384,0.4122505692850502,1.5554892531654345,1.8502826196811517,0.25461338480054724,0.865701994640013,0.6276287808472446,1.8349526541649275,3.1913762004785875,1.982442323351973,1.8515023056598132,0.5941904144058441,0.20565238970931013,3.513564146330696,4.079493770872028
434.0857142857143,17.114285714285714,0.1699985068285427,0.7695840508841103,0.5224519913730559,0.10708681110931637,0.21986627730168118,0.637365566506585,0.9091317036004247,0.46872680039285153,0.15609362067616597,0.38265923886972947,2.1117291057860967,0.5542828116183769,0.7207665815979583,0.7129772142200899,0.6154671138272545,0.38332699121361624,0.37398880696536924,0.381885176896145,2.3368990408435653,0.13881803229768744,0.9377756613966977,0.7875691173200181,0.8998740582848375,2.560214780108135,0.6537361380240534,0.4725660210442807,0.3934327684183901,1.310320826811531,1.1177136707400315,0.1139224355222552,0.517516292877153,0.5194917112987775,0.7682139102258344,1.9337340707669648,1.6174681522118919,1.103442895880436,0.29108320823534584,0.08376228003045245,5.2196616458371965,5.767493591709134
265.56,17.4,0.29188095900670596,2.4062898897977183,0.1376350341066079,0.15208472618279487,0.19080211147475024,1.2975782017149389,0.6653811335091337,0.026246299498772434,0.26771082610133196,0.1567315596714669,0.9965619117637983,0.2473587253664146,0.41469725290765336,0.45622218150607663,0.4066309041415524,0.26341165712290365,0.4464787207331579,0.28800565701053876,1.7788167446268777,0.44940154918581493,0.42929748067352264,0.4837905033545602,0.6357065628076026,3.8032692473399865,0.232665113013981,0.46213994389480273,0.4158664552989512,1.4446100925153367,0.4033895489311091,0.14142131213294662,0.1228434161608436,0.0,0.5422929357803206,1.5106275028127267,1.20037491505637,1.2232345135024962,0.3465862140209481,0.07104816075464553,4.440718114074492,4.925492800844932
11.8125,17.6875,0.30858312443152675,2.3484295486102194,0.0,1.176289466147539,0.19015979376071301,2.660597232007445,0.5911410329011562,0.03156851792964055,0.4059932496431085,1.348890792807307,1.198851819769383,0.5526593959825878,0.8646771319265588,0.36224550383971493,0.2588980165980508,0.1172212231877379,0.8952452190219937,0.26990500389035343,0.5965064879305173,0.016323154245589045,0.4658313030824607,0.4226079601862057,0.315142793346334,3.2234429857447013,0.17876672878320624,0.3297393187043013,0.482361267027866,0.9880512392304347,1.8245892081416923,0.5240101491857188,0.13821731004881632,0.5106997948144658,1.258388208739313,2.7590574414038733,0.5963340227540582,1.3672509144088412,0.874234269748893,0.0,2.9174164626990886,3.4618552077255647
115.60204081632654,19.806122448979593,0.18614551467187126,2.8599328177692116,0.006270716983153157,1.755049315684675,0.23985064492699407,3.9791757195590853,1.4934726695606126,1.6536648334957706,0.48618215794132746,2.9372318965377353,2.3112758671521356,0.3460872600788959,2.5574315827201635,0.6787423138159202,0.6743109786275643,0.44304311912986044,2.471365928193878,0.407698705236115,1.0848546606317029,1.2297157515832136,0.9035905195910486,0.5632905703497991,0.3746545522064873,3.7051527000226363,0.32695477535396544,0.938777168195404,0.33122885964739013,1.8519714986018003,1.7101591253283808,0.24631870670686645,0.6087481481935888,0.512210547646441,2.314528700782168,3.542218850611846,0.6522343087807931,1.9659914146361988,2.4772244373119143,0.14913060329311267,3.9570573012346983,4.565002453140393
424.42857142857144,20.654761904761905,0.13329504788731772,2.892121510930062,0.17456813136737345,0.5764454856456013,0.24872098257323197,1.775239222015263,0.5481069544151161,1.5166941881247669,0.348477163723732,0.609075770992049,2.7141690294985126,0.5703661233006287,0.8209936525876853,0.8679972544467492,0.5684568881088019,0.2688408382302253,0.768706986282854,0.431445812242743,2.0958447132899667,1.0178181095455041,1.2006502838065873,0.6370068590547552,0.6654609341885538,3.1018806377816484,0.3153162321712536,0.30676695696389744,0.4664572854754628,1.344585910697787,1.1122537801452046,0.38052970206137493,0.852176160232427,1.5785065946648202,0.9644722551118228,2.7364194299427687,1.6757666946460752,1.3566927094504229,0.3702010721174264,0.10741485981977783,4.644982378661009,5.21827601193993
103.16455696202532,23.82278481012658,0.26912926650807967,2.505901892712468,0.6027313255957287,0.8483985214444105,0.21312296613538195,3.218414863118492,1.3009969497976075,1.6264000348244723,0.3780913899338695,0.9007122109270136,2.05384277447971,0.36970613168689526,1.508495442362611,0.5791539706235174,0.6730247899834381,0.4415146412749029,2.560042364698931,0.5418681486443528,1.0101946905392207,1.184201643180539,0.7630573728198701,0.4829082964826362,0.4320552555613924,2.618282907233804,0.4430183060946396,0.5599213862916113,0.40626903145998755,1.7119824481002184,1.586703289293659,0.36550411622157186,0.39150293871409786,0.7814736362785362,1.671943181071693,2.327776968044797,0.38081151115686396,1.8963229621164743,1.109798731093843,0.21354226439602672,3.798836133006153,4.441718142800972
65.78,24.64,0.3333640077398705,2.496412648918692,0.0,1.8943059168213043,0.703394381563384,6.0585819824879765,2.0377960021563255,0.6391275394796505,0.8983223941659314,3.300078354733913,2.916634727219351,0.6881026435623403,3.460520947775103,0.8281085074018238,1.274917079217931,0.8104897905866563,3.4916005740192033,0.5632648819453443,0.9196439608471949,1.355771755196815,0.605020242483145,1.2857413919411638,0.7988757742062216,4.066450046022297,0.5833900325162188,1.3573778965066146,1.339631166555407,2.3232307585573584,1.6755552975247934,0.3900084300664985,0.6897867366591109,1.0772356089068156,2.9267851137133327,3.8655487917214595,0.8610577706405445,2.383438406540804,1.3733861886520358,0.3110209846474481,4.810960175664165,5.3569003336414545
215.8695652173913,25.47826086956522,0.2789759185987249,2.897546868193665,1.308179285738723,0.18826293636508482,0.2711872847419032,0.45088747338721435,0.4803223050664209,0.09795115556476057,0.23647735624490107,0.057544580621350115,1.2280484933275198,0.3349070243343484,0.3355700881250172,0.5688119820690478,0.08109439703027364,0.16127145145940694,0.3106421176323446,0.1326768180548327,2.2165218582166633,0.3219777137442181,0.700176339180838,0.2712446234725515,0.414189757725526,3.2683493797721006,0.2722444406697197,0.17124747752037764,0.5095536354965431,0.7050821652307433,0.718846312134039,0.10254736710518565,1.3161665750990104,0.37143715000233235,0.4975007647921671,2.164646708732903,1.4661322953471092,0.695908192723677,0.373967860551307,0.13278568476750144,4.152293120407156,4.6940143545668445
370.5473684210526,25.31578947368421,0.24985670719332542,2.5037249846677914,1.2084497658233468,1.3191031898610623,0.33394903967265566,3.149211408982551,1.5768644990012193,1.8094691965249834,0.5779670333411828,0.8387239641114914,1.8160218079003083,0.3925864566415356,0.8625025365406842,1.104243466778954,1.4671156608156124,0.8042443301792017,1.5253408858826791,0.7182763795549428,2.0575147060345227,1.6425288321833196,1.5778302552333399,0.6659332928302464,0.831909660097667,3.954480689629021,1.669129287866183,0.9961459655292969,0.4549553956984069,1.9650684224801571,1.4155551881810682,0.23451462509602777,0.36169181436477554,0.5898278173472501,1.9224203465920549,2.3837149711040975,2.4276997151430164,1.9579717458005397,0.6310696414905284,0.1679519690087131,4.492937718807387,5.055346416780737
334.36,27.72,0.23775374915240194,2.2338197876647543,0.0,0.11610581591685923,0.018613551168505174,0.8605027495944209,0.7788860405536705,0.0,0.25931747190706583,0.07706498963606115,1.4170847340618355,0.029394556234420666,0.7264384784575982,0.6476821989584063,0.32381323939786677,0.18507966643702187,0.4489726131518867,0.2352954987570378,1.790180577521009,0.8113489771994733,0.7476736440953037,0.5249258561659813,0.252200972440465,2.7629381061635234,0.7045737685452025,0.31093764906623883,0.27207715913661434,1.0926720152136065,1.748195918365349,0.20575207013914154,0.2800302376503227,0.49890631216140724,0.8859035481168711,1.8248471282724719,1.6103469685411973,1.5802247438783603,0.4862768477233894,0.009811643714392769,3.9311332531825336,4.396077780967997
433.3809523809524,27.095238095238095,0.34179269955909364,2.440820136769367,0.0,1.1559193586730625,0.05437519244495289,3.3683431789446603,1.231782192837746,1.5056402962009103,0.7929213331682744,0.3023106821937945,1.4432027316036842,0.1440985508808975,1.8831981322308031,0.897236371444427,0.2524133614346906,0.38424825631912096,1.5264931339724186,0.3402396642292463,1.6672599038239213,0.38962872624622463,0.8252702635540783,0.600955491159229,0.7606516102887269,2.9388028669180026,0.1074148686527685,0.5057788307085475,0.13948915471370146,1.3145181393033114,1.2388155378324217,0.21586545281222144,0.24911715319187006,0.46416458199681637,1.3594227989002172,2.170364914315477,1.0519664577837247,1.507105051405599,0.3348650528120284,0.15371943044616904,4.576929802545747,5.15763947420877
459.5,27.0,0.40279284012815864,1.027752503537972,0.14891809181197674,0.2474664615472651,0.49849811266612276,1.0008508076211982,1.5125408092331611,1.230245365964125,0.0,0.14192061294996453,1.4268564397238148,1.1296041147127365,1.9467820012908637,1.7625945198293391,1.20227842981465,0.414121569978764,1.4287213296815662,1.0383257355930646,0.6049474249850476,1.8357516331204444,2.360029475977067,0.8973308400848732,1.0649677118784422,1.9233988572117655,0.733919411213655,1.5624678450100586,1.3716604972845186,1.5841321778438382,1.8029095802258603,0.43835338396018786,1.0520792012418345,0.0,1.856895964151888,2.827131516658324,3.315173531253108,2.154039316216898,0.7186468002681542,0.43892657963917225,2.9120399536019748,3.628101529610922
4.0,28.5,0.26744980823961234,2.2648765899484933,0.31475490170940706,0.7706634137718336,0.2718817517901694,3.2059475186301154,0.5153610704498196,0.5313868784090527,0.3254707515359118,2.0006312208443604,1.6144673927912572,0.32877373914374547,2.6542161925937204,0.5732381228634273,0.44096740042984806,0.3817914386255495,1.3350435636375437,0.11116179186751413,0.39274872374654884,0.7357878233174842,0.47402364820893067,0.8019085987909289,0.3661828805133741,3.265194866361698,0.13815251969684997,0.11955475854127964,0.16573693850415744,0.8374079046834842,0.5533349939173372,0.17390840530246982,0.21940627289541514,0.07008066550632258,1.2217494749154065,2.5179457498065165,0.22914568145234834,1.515328013143141,0.8379732889258987,0.030099995172378064,3.542479550373097,4.0665127079722625
551.0232558139535,30.58139534883721,0.2078035207061109,3.167483116402659,0.0,1.824000341313274,0.268313771025928,2.8403711700775456,1.4634036803806987,2.056781373548328,0.7752067220278266,1.8004239009387062,2.107361355407225,0.47123785889271286,0.8359807956213945,0.6900772409791878,0.5750262318325995,0.41364004183274306,2.435877155612572,0.6507793211638844,0.887069613753184,1.8417615267030156,2.0369569462046595,0.9444049445907754,0.30389928221851353,3.0308292161291366,0.4242426823546875,0.51035665016271,0.38965099563520106,1.7834292743709184,0.8786067892188988,0.3376169975979229,0.567612175158685,0.7289504173859204,1.8405021803838832,2.5080156162498173,1.7511832138570218,1.87361975701267,0.6529588565913531,0.06966910526550762,4.476502959039367,5.098599909892362
