X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
3.1777777777777776,2.888888888888889,0.46001938136656073,4.450582570975718,1.0936018423424714,1.596947623937328,0.9453537741985775,2.557350017209128,1.5552433597912012,3.8911978688164734,0.6615802607350447,0.1821740634403081,2.325230730781095,0.42401683117371025,1.4402177434896275,1.0072509117712944,0.9981735053885843,0.5351968209512855,0.9944833767512512,0.8245969427246872,1.314721408821208,1.3563823783265239,1.892326110873939,0.9272617797101806,1.9601311697231731,2.58193656491349,0.8965640497390883,0.8222649951144803,0.9168934276565132,3.7176585936567017,2.0755191468683054,0.2982207029108922,0.5626165141107353,0.6683247955347489,1.3919661520037838,3.54792250167154,3.5347703085356095,1.3044084109401333,0.6694223940632107,0.21360702211715507,4.795134192211944,5.308801916435799
357.1864406779661,2.2203389830508473,0.48722340423626725,5.423244510534568,1.3781469483694768,2.214679812653347,1.235030267476729,1.9205765826672652,2.0983164402453043,4.029819743714686,1.416319398287694,0.9657909090981214,2.4818630285052294,1.0415437137643466,1.828628395594113,1.1955901298827638,2.5500187567447714,0.8591442715382931,2.053067105802849,0.8707997127592442,1.2212756469114892,1.4071293655675285,3.1311748143051807,1.1681564689059811,1.1598655406400713,3.25869373455408,0.7960614303855784,0.5967744509273715,2.5257302987585897,2.0391211939648164,1.392331425345265,5.276698635366955,0.7207957934069157,0.6534155720682621,1.2635935945696577,2.729147228826896,3.1768738457099057,1.5559832629061294,0.7583806728975714,0.3240120316161065,5.9924585354349515,6.546147117996369
115.85443037974684,3.170886075949367,0.2898708216101065,4.78372068871542,0.8632005983415347,1.6982648153734756,1.257926929634658,1.9296138559778109,1.7802310333539606,5.6118126647468225,1.7266450018354438,0.34928328603288283,2.2889733282600044,0.7512303600060436,1.8525374810658326,1.0129257346567975,1.2807498414375762,0.8280424841465833,1.1274248522754624,1.0822657376095717,1.2221327144782796,1.5021535850121523,3.3607358982848257,1.423294296213724,1.8179603562573812,2.7291144401538676,1.3316351268867301,0.9561415430081145,1.0628237268699259,2.961930844284175,2.7435145295208354,1.7265629847008708,0.7858820286941749,0.5463366334880947,1.8763400825623815,3.8369806594831797,4.598728561412796,1.9686218048183575,0.656804019814353,0.314325286084739,5.645318928069705,6.206976170133809
146.23333333333332,3.655555555555555,0.29496883788330086,4.124058374375937,2.1631723010460076,1.2243103693175985,0.9655967725924847,1.3798357127499095,1.0393216881793612,3.4909447117045347,0.6475867612043238,0.3537856148351865,1.72361490635612,0.65816191384888,1.9163926024079005,0.8791042408922345,0.8463114119151636,0.4789157898596454,0.8675712806565394,0.7487470662839599,3.286227248529898,0.7690366234142332,2.5461583116732593,0.469964644729423,2.0251758902553085,2.1608511543627116,0.8887928510535241,0.8304590727082368,0.6946739382754481,2.5872810238720714,2.523115007835915,0.4144853158845423,0.5011200855951949,0.5067206513499589,2.0726504014440765,3.1029497594689244,2.4745678857260285,1.4864111121647996,0.6077373413415925,0.10749051083157328,5.629838154398101,6.148434714606433
12.170212765957446,3.723404255319149,0.28076698861903887,4.405544019142976,1.4719257868420395,1.2887684518627087,0.7322906543316972,2.7605572033124264,1.4356112682195075,4.34687404708035,1.1075112123964521,0.3516494328634086,2.130534740352303,0.6499461041981591,1.776353702158219,1.218955689492921,0.6677193964365069,0.9704928633381624,0.8657305518825724,0.6503043294800444,1.5230218088293692,0.9123107518912467,2.234638068968797,1.0964097097938734,1.9448187006524362,2.6722715033322584,1.1269702446625343,0.9040599073604224,0.7983834681799888,4.412820740042148,1.9278566564129735,0.24566863723133536,0.5299783965015455,1.0817663874956698,1.55343512192087,2.548601392514157,4.07215351046113,1.4241427918208933,0.6074427525742632,0.17128007527863548,5.108969911557543,5.628640582958275
257.2307692307692,3.1846153846153844,0.8821740104847963,5.438053500845479,1.7030249429428541,2.4057410083261592,1.2623367038195266,3.003297512088075,2.1871145383863526,5.029660760854478,1.6832801206848915,0.8741049376704615,2.683901616513579,0.9499426828764901,2.3490335920623324,1.3537666406086428,2.225459731057233,0.9540991981546165,2.340821506462641,0.9661591565717906,1.323221087599009,1.708781436964893,1.9216017137719363,1.3079648429471638,1.4286417135229805,4.107715418962311,1.0954906839532856,1.2004069066443526,0.9747028153129942,3.2026359915606957,2.030639463621015,1.697083218087408,0.7456048501190731,0.9178781885096682,1.7032358543741521,2.6419294119183525,3.714327259856722,1.9291926072615866,0.7110407041111372,1.3312057564080868,6.424121788272227,6.977665464622452
281.2135922330097,4.893203883495145,0.570081890746521,4.197087756087382,1.0615168356723177,1.3529860569204597,0.9258544495328707,2.5136313509829367,1.3559340166397675,4.887415604472497,1.1410050461866401,1.0585058358271757,2.2593956396898567,0.867997060229136,2.5099018124483257,0.8071339108014882,1.5670626487302073,0.633421278988069,1.8586159981841157,0.7553171759639039,1.040902288534357,1.379309353764458,3.6632751422976337,2.1902599906873585,1.7054533886266645,2.9332962671111864,1.0034534946562024,0.8330842059917728,0.9567591068695772,2.6676010691817478,1.9242545739120058,2.965859160795299,0.6364949964397087,0.6985863129752887,1.5940752103930473,4.100516158588543,4.323082139656645,1.9472006059844391,1.778100149096783,0.22833542633277543,5.602509560374327,6.168052649624877
73.75757575757575,5.545454545454546,0.40368205701545357,2.861827575372532,3.0022204556138528,0.3419263893527052,1.0367255090167706,0.4624191746781259,0.9184377265387911,2.100491899840373,0.6185245600941858,0.05074663341626729,2.087001436005488,0.47429430029751496,1.273489774208916,1.025622098666415,0.8931158293310435,0.21931800994479628,0.40511112247830605,0.4892620786665413,3.7243224653079476,0.5098544975195242,1.6617111162740195,0.4595785925859468,1.039022000171152,1.4170683260366832,0.6247259551072041,0.43781403664771795,0.6737110573731961,1.5981130005576298,1.906994525901932,0.06683847216120836,0.8349521128658468,0.7523130889344161,2.322612078000097,2.975124157553565,1.7017883258855626,1.1927068830787857,0.268214539829997,0.03106253604149498,4.6268486585667885,5.201464783435089
247.90384615384616,6.743589743589744,0.46609719375344405,4.618186630971933,0.8177877979171876,1.6427274688740179,0.9974499415609495,3.215672467872943,1.6267661522617485,4.394977415352506,1.2593473062247158,0.6232107913975407,2.4624720471492347,0.8429251588675415,1.7539209714855233,0.956983055022987,1.2691193006964017,0.7930560480441528,1.4877037657584928,0.716661798405868,1.1524432099122124,1.058449244163932,1.6025344812743518,1.0487239249144649,1.3371102037677722,3.078148723972445,0.8114282968713443,0.8200445407323579,0.8898178282122029,2.166440391756151,1.918996982825305,3.5875399615698536,0.7950133604014465,0.4967915551881541,1.3981226801091258,2.8293021809928924,3.9915753557008404,1.76842143969082,0.858321210510071,0.15834633990008257,6.257049425802492,6.823940319347283
459.9342105263158,6.934210526315789,0.4622975768196631,5.203583749831007,1.3343573573008811,2.074660146345814,0.875238230955615,1.65257531743619,1.9423398295797938,5.2252638047379785,1.5028622568759649,0.7207333586392809,1.9334956002100054,0.7306806264299263,1.5396761318147776,0.8082439957895589,0.8398565211333626,0.8100436108401446,1.4328353278159842,0.42815096674720055,0.6911953392405323,1.2298939040278696,1.190704411385966,0.952443668816668,0.6404172742210693,2.0253063988451867,0.6715060283152433,0.7410232272863002,0.392548021871554,1.8567878769643449,2.4469718614838705,3.6556856287510286,0.6606813052124151,0.18498973835117846,0.8065959662049655,2.317838712723206,4.365501140439193,1.9595194988240596,0.7715427029719747,0.15817517137245668,5.311679488884255,5.872997510629057
291.9719101123595,8.219101123595506,0.40129318379022705,4.599139563474914,1.2715179482652208,1.8038350232624696,0.976143185452526,3.4376831468580935,1.7094634127701063,4.404675384049567,1.166907761004298,0.8858504707058936,2.7842136576265037,1.0683483049479658,2.1488761372821887,1.0229289272009014,1.3219032261835955,0.6666849184727976,1.9439363062182615,0.864288489955378,1.1073099327762048,1.3367220306755474,1.9335022022872224,1.4062827756126997,1.8106857823616227,2.925664784464624,0.967008255413868,0.8372270224438131,1.0582503264993144,2.415810728560401,1.9365716331390237,3.6788388284704823,0.7209462750208634,0.6768397543198362,1.5914240501086965,3.2420730107737303,4.06005616822573,1.749745778846752,0.9746394337709838,0.2649697001328545,5.816434210423743,6.385644515295688
124.98101265822784,11.145569620253164,0.267282858978575,3.4463607610435982,0.44730241927675596,0.8086114241727204,1.0601012402283434,1.669790582094107,1.1977127860724444,4.846051753798175,1.0953991632288473,0.26219378825724093,1.747302247519554,0.5746410562762624,1.4994049100061786,0.9539340364631372,1.0529667280757242,0.45385243621669963,0.9730234564953947,0.7947841147100705,0.49019592663404293,1.719538498894385,3.2886505731863305,0.7820733668033854,1.759187947890302,2.254317757544619,1.2303574166460498,0.9804372031962787,0.8392780700213277,3.352532671154448,2.3806942031248375,2.029767598698279,0.6545363476846365,0.481736722339397,2.308696921717285,3.7080245943989607,4.783020849478417,1.912094363068202,0.6275627925981433,0.1775235707233211,5.564642396987655,6.1107438092881745
165.28645833333334,11.0,0.3583217357463377,4.061456180640109,0.4577044835083923,1.1804588771176179,0.9598495070298598,0.9789598951957126,1.244029734352123,4.89050784917388,1.2208789417086992,0.37224302307729723,1.3064037016661363,0.7418962508577075,1.6557348216011938,0.9933599619132347,1.0408141015271912,0.5909577557015746,0.9279118544242342,0.5857748616379045,0.7965116697088678,1.9588811194009665,2.0183039238058607,0.7552766849709651,2.3308068488096936,2.3205832434150087,1.0229397197545893,0.8700738467189035,0.7487186128232826,3.7875618451960213,2.178702309482058,1.050861604088709,0.44142043559238536,0.331529357340117,2.4104471922967203,2.9125277090370143,4.352723524498478,1.5355106659660012,0.5579511607167765,0.1535151456712952,5.845741358004477,6.408714971313702
17.875,11.964285714285714,0.390596279181553,4.445288375426147,0.4139354538011371,1.4093166769746104,0.9000837967597662,1.8446173156449936,1.2837696225450248,4.719679719753123,1.2496669584125373,0.3340677410719637,1.9732481921655667,1.362721879037074,1.6253549571438555,1.3021887840721753,1.1075292304650983,0.7266356644534533,1.1259672325679972,0.7729371595056979,0.7149579137824614,1.644351661422142,1.8853199954810862,0.7768795550128378,2.4205951738071123,2.8923109118991412,1.2810672061216979,1.0721446906373302,0.98638990476033,3.9615702970399735,1.9558837963380962,1.4848506685795677,0.6888749383064396,0.6571294846528468,1.58108988198691,2.976324091631409,4.358094784488599,1.676520140063154,0.6871246912204092,0.1090963272395902,5.332732679142139,5.884849303881216
46.49295774647887,12.56338028169014,0.24116566715080287,4.184173528266215,2.4311329064761535,1.2980938513879356,0.500911550161758,1.3594878589279638,1.051943085454162,3.536097185375392,0.6110996561156467,0.3738299928668376,1.626007646289989,0.22950502257698469,1.497500837532226,1.4200466538849246,0.6656212358915705,0.44567765775458346,1.204009734616719,0.1939550208608766,2.7633450415566583,0.39769307765742623,1.73748706798847,0.3863117780569348,1.4960992950830776,2.34225222012218,0.5805254009923781,0.5526928920330356,0.492373924453535,2.648096409383645,2.0141556184396747,0.30431675474649933,0.6041197103909812,0.2779110331440707,1.7624414529361352,2.1595175218563156,2.0654207068078656,1.0263450126014366,0.2809963723172827,0.14355984083660397,4.9581424850944416,5.509108615881845
303.375,11.715909090909092,0.3827955066481192,4.927897276254081,1.2436417961565323,2.316553723302998,0.7937553223146853,3.412274977531147,1.8198440567776228,4.068152690794242,1.2729576143942938,2.0692524199804185,2.684306872112145,0.631494660191708,2.961500440991202,0.9293103653350097,1.2428529728778948,0.6676199370830788,2.472718415339501,0.7138032885852366,1.6768151051239406,1.0620556122328602,1.7963705010344602,1.0096049075653932,1.4512679558590318,2.837399613076429,0.825213799831276,0.9372164016016071,0.9674371209964802,2.3339786545374017,2.1516866334254647,3.158133489026961,1.5869226795950948,0.7094409822350076,1.8144781420142073,3.526361691072464,3.34510063061336,1.683872597382498,1.710856101029182,0.2677676023877693,5.868088518338931,6.437059878272899
5.791304347826087,11.921739130434782,0.4092005732607638,4.511720077354789,0.7324432909951626,1.4749909849812788,1.0221613068680746,1.1504293677891928,1.4130907193964335,4.036023740926561,1.283703310395106,0.3242648479274814,1.8660714164752645,1.8432026039580043,1.7560129549202228,1.3797124958647276,1.2128218026193784,0.5954022744342221,1.0754194560227215,0.8125021857381745,0.8037458607710699,1.8566624523102833,2.1230830406631354,0.7541660882271485,2.799881256503003,2.9038710044800715,1.2697187948716593,1.1183003523833963,1.0393609275934048,3.223718407217816,2.4865026111913457,1.2115933964924863,0.6711788930146151,0.4352104264033807,1.5524927408182465,2.645233848940651,4.573145157163807,1.9267777155660586,0.7777425890953367,0.30481697244023176,5.3974020937173375,5.966739737148275
254.1086956521739,13.369565217391305,0.313214719188868,4.374221707263484,1.085530568005107,1.5989547664130286,0.6913866433616617,1.9663671158947644,1.3655364279612503,4.473441059049271,0.9792268079471295,0.7110273355188834,1.9981775076216557,0.6149129645084774,1.766220804136836,0.733189195344378,1.124950457632278,0.4283023486119458,1.418544940804632,0.5393744493793978,1.0516890085138362,1.1613898509286282,1.4531614427535524,0.6258346632179193,0.8628396009282915,2.751874384510455,0.8505078500687472,1.0586875536124347,0.608006186777795,2.2876195411684717,1.5365721374163663,3.0777893162861565,0.6973354232783784,0.394154048511608,1.4973054361972054,2.2952071506566374,3.899335825433011,1.613691721520421,1.3186533350824563,0.18065613645415485,5.829891362314717,6.40733512315789
27.403225806451612,15.064516129032258,0.2954157564614037,4.5955724047467745,0.3954781444482352,1.4721672772740306,0.9764920260059365,2.0522427142973,1.5975768343538588,5.395339564152728,1.6812861243685475,0.4032535378145138,2.0813265530793807,0.6916424725922049,1.725607161194204,1.2275672714793462,1.2089541670920911,0.797532996302838,1.122883783750868,0.6627667662805479,0.6250812167474901,1.694512348661045,1.6353879639440565,0.8371086282434796,2.1170744243874404,2.8312059674544536,0.9819504831176927,1.2290172461776776,0.8212595565182159,4.193369616702163,1.9154753351070155,1.862672495437019,0.7073774646960685,0.709702940039511,1.5761292705483585,2.859067478613573,4.383902950766053,1.9528473464909573,0.8043760102761299,0.3261378050412562,4.909181805329298,5.437656681656844
190.66666666666663,14.48062015503876,0.2983364806684868,4.434430627522806,0.5455353976895277,1.3276249947836787,0.873570400591476,1.2238026744077584,1.4136638960743284,4.827077146097328,1.2161150373279714,0.3893320660772552,1.500741411713984,0.8268896692093813,1.608118380557125,0.892853240546204,1.162808821059419,0.612435464741732,1.0139926388833387,0.7791390122100772,0.7914800724016001,1.411973740423491,2.3164931456872466,0.6743014089304272,2.1095992587091374,2.647138274216633,1.2348318615553255,0.8581557267030802,0.8620231453284292,2.4115221660716295,2.3645873485983286,2.514630521538843,0.4702789956918728,0.15337316924953623,2.0751372760321543,3.7672060725261876,4.5834237439907115,1.554675415421095,0.5320464050945701,0.30113761541502715,5.869046818703878,6.421474310531417
204.745,15.835,0.30629160493088814,4.14142032479413,0.8427915336844585,1.2003882676530482,0.8705671683406793,1.7317056983327657,1.3311950726423278,5.064349090839174,1.2139900575402607,0.42972242312953723,1.5074479573802988,1.0367663620380072,1.890873644886907,0.8308762176774469,1.1659847686170415,0.6847940492409705,1.014968425980087,0.8225885981588537,0.8832720386284676,1.5397235776295062,2.304486783522807,0.7394787841673732,2.3104018970347253,2.566927290918962,1.177583790730472,0.7595120229837418,0.9028844485492566,2.4471121866706356,2.3651842407123076,2.9951064191050056,0.6562074701227186,0.18033267319217933,1.9726304071306382,3.4975362890940764,4.259534437727442,1.625523631782924,0.6887237600107179,0.20872597235733475,5.947238693972687,6.510262384313537
60.857142857142854,17.10989010989011,0.2511753204386504,4.518446930227692,2.127231870846538,1.7828483350148558,0.9067713375842497,3.494236069186193,1.2836753910605978,3.4714524752192193,0.9986353872902247,1.0584375211568158,2.3278958391686984,0.5835621578718142,2.691218370674643,1.0340289250681614,0.9101224563210012,0.5359277268434255,1.8631372067879601,0.45430827388710626,2.7833702284630366,0.6199377055400844,1.8053881136310455,0.7057422874321505,1.4232337431331012,2.9423223956443025,0.3575344721176688,0.829786189440681,0.5178058011674185,1.584304774331453,2.1241946591291105,0.5423270083643283,0.7440140232815152,0.865081309866741,2.212369362301583,3.5459032522274305,1.6733137601909878,1.2368195348537598,1.1716972817598457,0.13785492599384155,5.262185472106664,5.850765105765413
142.75886524822695,17.099290780141843,0.2825386973040766,3.178593217168097,0.5180478385727961,0.5969481569201035,1.0313291999463603,1.1245219751579616,0.9861200863928925,5.172529100584512,1.4382539733329582,0.2827309343327106,1.6161437797254257,0.7001784587700702,1.930576173580615,1.0569349027420782,0.9871602559817245,0.705533631920836,1.0180640932557152,0.7591281070339237,0.4105589444796642,2.3406555456816673,2.174106607618853,0.61422670945581,2.1567680131831124,2.1469784159330283,1.1391853526035385,1.044008279887355,0.98731578549497,3.329615316870423,2.641820375376464,0.8146487329789769,0.6958928659977263,0.2527593586617764,2.5574367465099055,2.9971557440093233,4.218065211602849,1.7541661276563423,0.5454397447908653,0.18670413592653853,5.120962363886903,5.663967539744731
260.9259259259259,17.61111111111111,0.3116085067643903,4.078960396983048,0.8619456497668321,1.3135279958036676,0.4525509551596701,1.8706153508513599,1.1875351145055009,4.16224520053021,0.9729251175481435,0.37626666440940604,1.8170580901018514,0.5330976632176297,1.7876493695322717,0.48715543483414026,0.8353777466490249,0.2729607784751762,1.3113349332327584,0.49415020813410526,1.0314671498684653,0.9640793983736815,1.5870312514046299,0.581785417985073,0.795952277598812,2.4208196526271384,0.7673535226237619,0.570327281627452,0.6772221659968239,1.9941549591652736,1.950926732283502,2.611731268921742,0.3998873701818489,0.37523574058793807,1.2870033844936015,2.4837568115778903,4.068688748869454,1.6883103983969416,0.8575886369051494,0.23382699988788072,5.045913462087133,5.573106350325306
177.68243243243242,17.695945945945947,0.34265286563981384,4.368789894159052,0.5546355301416445,1.3510661389112242,1.0618927841961023,1.0988101594735011,1.338925598304785,5.039401261297908,1.4591920625651211,0.31637188143881567,1.328882411285,0.866382240343247,1.6675426763579722,1.0828003721511401,1.0412063030192293,0.7648070103403867,1.032502823367068,0.872332820077438,0.6445615122780233,1.8894583962615121,2.258158472556789,0.6342010397738835,2.3667263997034507,2.551062898678336,1.1290165153666971,1.1260119309454728,0.973071873974162,3.5232221365732963,2.635075478709555,2.425969537927366,0.43413180606247626,0.351516095002916,2.213202416419861,3.46826144505713,4.668887031179232,1.7308241611257233,0.6768103563645887,0.1492016038331405,5.764315981948645,6.335828457040385
423.77777777777777,18.055555555555557,0.32745015023725393,4.722650064104404,0.830647713110745,1.5285119058092604,0.7287437927114767,1.0001502672067346,1.0976158849176811,3.8284766537244357,0.6459023570441956,0.6386251713308129,1.4761325852803997,0.424600867712022,1.1745197066197692,0.30619899361617325,0.35446129820876987,0.7332161364859661,0.9381186710769577,0.3492083465683078,0.5505526415936536,0.38325114143356026,0.8422674014821963,1.0675611287517066,0.060773695450941426,1.7653790098866131,0.10558819640868132,0.230885869569595,0.41160637372510067,1.1962241056525136,0.4758297216034397,4.5284247773994375,0.4249928947671372,0.0,0.659214082467028,1.3411944529563027,3.435773705272185,1.2161466475606941,0.3795225531137331,0.0,4.818705825864839,5.266530161703849
273.44954128440367,18.495412844036696,0.6834417543277775,4.662865047218798,0.9171525228542603,1.7602347728673504,0.8482111146845269,2.037875582504418,1.401471504143496,4.1477580371067235,1.059523693030937,0.8275945305040141,2.0686501743123125,0.6772376261062252,2.0509175985037333,0.9763765690228792,1.0078274511803258,0.7209772634451017,2.2509192625876815,0.6865737240913444,0.9883254001104378,0.818655275989095,1.6588145518490964,1.0939368257647093,0.9297366639779331,2.7836776144963356,0.5584642516632712,0.6380714071231635,0.7113664067072789,1.924692704666548,1.586631188134549,4.092556172636033,0.58414816924796,0.5455241157597943,1.1747209061269583,2.457742776445389,3.5780932522965205,1.5886486409416947,1.338031196980336,0.2725526417601693,5.4641787391088155,6.028611311743033
