X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
268.4035087719298,2.8947368421052633,0.17455087563095942,2.834263090075006,0.06481277576462284,0.23226799868955805,0.43417910132652215,4.31951648125055,2.214008667538198,0.525843139567377,2.748920989401879,0.10071967855086625,2.7027798443700823,3.4674250040231875,1.7497572137030513,0.697008317641195,3.1368092596059434,0.3368884420738159,1.9083882608649072,1.0270565923085284,0.7030460810578553,3.2217243073680173,0.9926651191202469,0.2981089605513235,1.8609799054747076,4.271541893046592,0.5208467874876831,1.3583571287098315,2.735733947143997,0.5877204395076862,1.582408967573839,1.8038019327978774,1.4906046564969793,2.082462611944937,3.294283868888015,2.3353026816060947,1.1832149262470562,0.8923147272638124,0.4531328837718791,0.22603994091518997,4.698642549643162,5.2305889308788505
561.32,1.36,0.4040705367970965,2.8496005584466753,0.2162931766995831,2.6508718379480216,0.9512402963763109,4.023187353848072,1.3099589677064838,1.1207781974711892,1.2195487531426366,4.050443099552945,3.1924268478799047,1.5962828288153785,4.44166301393235,2.1836461304775905,2.1847849268102313,0.646928820378571,2.9152632428570295,0.6712466003912897,2.2751050730757374,2.650793056466059,2.325995446767174,1.6138915133078735,1.334579289872665,4.118547709185753,1.100132328471867,1.439649036091597,3.508195796550908,1.6132321811771066,4.063698882984859,5.33319580835736,1.7652045954160789,2.9749430790003153,3.0183966792676498,4.966015300605236,1.8087206247689607,1.6950232742790035,3.775225428113121,0.7091279987182898,4.97556369631153,5.574350329966106
30.01851851851852,1.5925925925925926,0.8381082098544352,3.1878733684783676,0.05178293100397209,0.5931142587543837,0.9838256651175444,2.234176070581372,1.1806147339900348,0.7181374135258333,1.5542500416417429,0.7967958551615321,2.1301168135196327,1.0090742618563207,2.3699069754841786,1.1712892832947612,2.6449926357919384,0.631740713021872,1.5532679481331606,0.9408274598244506,2.1279513802963197,1.8089659397102857,1.776226648218627,0.6493995259074049,1.8685078466390261,3.2736246322851033,0.7862408623160931,1.3408434283719053,2.924946117245713,1.3701816640240563,2.609479473322315,0.2943098922490066,2.5438259459558026,1.280599514748055,2.7822439287638288,3.3042189161215756,2.317788150301121,1.881782963613634,0.8820438660281773,0.3568220542131842,4.738794042587365,5.308198701452367
107.75862068965516,1.6551724137931034,0.2886100925851529,2.4949582078611514,0.5762894149579351,0.2674438041314168,0.17431524283934882,0.3203840816381706,0.25605001719481807,0.18993299697191796,0.43452374303854246,0.0990172036663741,1.7481920866295317,0.2759630541879773,2.2238246501374723,0.7115452336427095,0.4156365715885007,0.07749349654836671,0.762880486035375,0.7124919412244511,2.015959637606524,0.9977401582695463,1.0149487036734786,0.20863966773125414,0.7169946255862739,1.9494262164337024,0.42040479857230784,0.5906902108615838,0.1728524022373752,0.9366170626721142,2.533440648713805,0.04127863228754716,1.9964408690829303,0.5146023815267184,1.1032915235101437,2.641620255006496,1.5066479291699655,1.0595548681015192,4.512650038985178,0.373594461918766,4.837254493608362,5.325227925984793
216.3061224489796,1.9591836734693877,0.10186456052746254,3.054157201771008,0.31560553248798034,0.17622865501829413,0.38873779987268536,2.3669032786103683,2.484044649974029,0.3491080789750814,2.0684581407526617,0.3113514140660757,2.6775157349443512,2.7877947249293555,1.9183487406997703,1.0127718898634686,3.520252853738579,1.3358290482667292,0.39425117986415886,1.2850750444105288,0.9408015253880242,4.041160904761765,2.7821690818436893,0.520642134023477,1.663745448964178,4.85408924569719,0.8271287905242826,1.6233448927208156,3.8218828685098494,0.9173625327708234,1.8256736494612105,0.46877562989774285,1.3905085783105287,1.502504319409889,3.496905627904037,2.4546787739645337,1.2915562179536195,1.392647265919124,0.2413254070490345,0.14522955371144275,4.693878043879294,5.252858571452773
501.9052631578947,2.6842105263157894,2.4294663080699976,3.385847256067582,0.1936189851849045,1.2943294865434924,0.50445392387871,4.689026463062301,1.5401664487320768,4.622869845779151,0.7416935092096569,2.0769279363811544,2.621210175011196,0.7433821737575593,3.7828328365023967,1.2369412431104854,2.6631553624679642,0.7930924304629632,3.005669645657074,1.0841577189380143,1.331581015892316,2.388380384541356,2.0500227316778767,1.9949044738677668,1.288458641220218,4.099725077402272,1.6713612230305548,1.803675981794631,3.2573505280232538,0.8742584545887803,3.2065275552709043,3.8064090598790234,2.051110941476595,2.2021359869654256,2.860501819304406,3.719602986585076,1.7395563343605465,1.2483290068131982,3.2628285378947317,0.2858084896507068,4.971263016881021,5.572386616164891
134.89411764705883,3.3058823529411763,0.49216425316689133,2.749350398562824,0.17884270915917944,0.5567355204118162,0.5401865052108742,2.9099624814718728,1.3639460927435056,0.3110733230040226,1.433343286865804,1.488616009205028,2.099489554145313,1.6212528013481464,2.318440584084647,0.7244474271273691,2.8690363969775143,0.3579908895336824,1.3006860862078784,0.9741706621069994,1.4155973735365335,2.0011528616520704,1.0119033119540743,0.4406789524794123,2.131855176631262,4.166460785950146,0.46388586490039063,1.0420235078426419,2.6171884853015586,0.8303578830703248,2.2204924222479203,0.23145672146240787,1.621012303638223,1.2862651260240388,2.9668090188542795,3.241021549753378,1.1172834679401114,1.1223025116704073,1.7275375263831785,0.0835863730673066,4.713161347925065,5.234752893341077
226.17241379310343,2.7413793103448274,0.10326464937415904,2.497804125949918,0.21450974366819106,0.2712958104721728,0.23973684407958631,3.0637445639343723,2.1605195520156824,0.7398784165458563,2.230928551681816,0.2221680521268401,2.3511102570118942,3.207753156177696,1.2630373032814057,0.7273067547184229,3.0998434790709175,0.48492775806424154,0.7740269007109285,1.1036560021555393,0.4731354212897644,3.629525685736789,1.6196131773620255,0.35884663501043534,2.296825424626834,4.2508085363149375,1.0510390635274698,1.1374136801665304,2.4263280855190947,0.5607366543807734,1.4708948931074277,0.9880225035606061,1.0861760573693133,1.2473048616546343,3.141074371773016,1.8271258247633264,1.189485032426178,0.631126928734196,0.6898433219611925,0.09023028436801803,4.606585274317473,5.193636346324182
240.65648854961833,3.0763358778625953,0.09322230645331436,2.9302398669935306,0.1193408887144156,0.3792431594936635,0.37920643169906926,4.167718494400222,2.175481012665252,0.34616883451979763,2.4001323055460393,0.16170574589300507,2.4858930994367228,3.6271958197879264,1.4333247314301334,0.7054963466755674,3.147476141986518,0.49693707823145783,0.8692309315700524,1.3893868451122662,0.47812681553972886,3.3401666999951614,1.3557408784440232,0.5441000778207878,2.24729669940163,4.410287674219099,0.6672409258710452,1.3060397138251456,2.671548933636055,0.7994015930519259,1.2887013371160658,0.6542197412760141,1.160957096978337,1.7882867958372368,3.489353749631211,1.9381666482238384,1.2785426860826081,0.951962439954343,0.34983552556519865,0.15588318003202972,4.708872112374025,5.264042507559318
429.40677966101697,4.508474576271187,0.16537286164169993,2.9663783361080585,0.0,0.5392827832692575,0.32054593729685704,3.321657263261136,1.800723547384359,1.5803485411087626,1.2769119257960566,0.6921608115298029,2.5724116249920734,2.187825344043559,1.9737801197981497,0.8063695928840191,3.0364106856923194,0.6423428639275854,2.3007624724656948,0.9544174811067052,1.563515763779486,2.8545448920919076,3.3751220301245843,0.7841997116447836,1.8054222368846544,4.429020980910574,0.6999446821004369,1.4394109432151716,3.986020105634674,1.0030799380146656,2.1980278968246374,0.34468375914494975,1.0955217503379178,1.7431898302452504,2.61493315414271,3.0501473398941985,1.1261158709625105,1.3560199306429497,1.0165258489737878,0.13254600608848302,5.09460443887914,5.680840529115411
585.5733333333334,3.493333333333333,0.3085804706354547,2.466779463469289,0.05053102142279143,0.420873098126577,0.9303592764281785,1.0545218185895093,1.311042666845727,1.0661772343205447,1.5056475293923193,0.14806060585854286,2.590535943634926,0.5749913610415924,1.7408530405317215,1.7798689328042285,1.2152115498462335,0.43327902452160894,1.842043199750435,0.9259677549033318,1.7800376543567964,0.7067462469453627,1.4011866752651174,0.6580645562796639,0.8020512741026937,3.6883724491121375,0.5659334543745158,1.2000216925536462,2.2381933581482425,0.8502511987327446,3.636001747018494,0.3240527612967223,2.9675505377133735,1.109765475005109,1.966298679538779,2.4370683010021343,1.3036800121876313,1.5888412731364103,0.5479613905850307,0.08443739618087638,4.544388331476672,5.139336811338673
325.4122807017544,4.657894736842105,0.12566455806225385,2.5722048255617302,0.11157319157335249,0.19267829480398435,1.1579812813983472,2.794062455600016,2.29839222333251,0.42979867850098225,1.5579852407086925,0.15950903240054182,2.0983380010319843,1.7359902406422416,1.3000675785537963,0.673326367363764,2.762839356921532,0.27274220893219164,1.2059788606351576,1.047257356204561,0.3479621274613217,3.019057879165878,0.9368624985684479,0.4516429767719004,2.1925878981904687,4.0191632500358025,0.79427642093899,1.257328340806386,2.157050048173757,0.7995092333097528,2.32876228295291,0.23575300871488325,1.3991734776699083,1.4312409456267816,2.9191291224819067,1.9856060649942806,1.2033749243215548,1.1028107102800837,0.3436719781929102,0.22420451979526643,4.577533955859207,5.129488880540233
347.7391304347826,3.1159420289855073,0.22985471165677684,2.209607837444529,0.041772098739139174,0.24895699715189162,0.5396143440027297,5.016482455540929,1.7057291792401232,0.3868378524261315,1.5490172142900753,0.5106043438242799,3.0964392132563408,2.197783332039386,2.1190274981870894,2.9064154705454563,2.7246530642865725,0.6652482098159105,3.053587794281992,1.3660289127682632,1.5145471129598067,3.3045772600330596,1.6006184447803526,1.934519568429982,1.2496192645882278,3.9395701690405365,0.6954278485920121,1.5266537966371754,2.4469018836752507,0.964099575802817,2.3086905302435103,2.0674942179968,1.5215840020376143,3.465149059631706,3.3775892430656183,2.7973538559273923,1.4600534996768348,1.087392407320348,3.6889156573448654,0.1924824406445878,4.391463517682552,5.0158301378999965
160.58653846153845,3.605769230769231,0.1539052212454326,2.8875137078014093,0.16785664919425933,0.2781399353415282,0.29954917825362826,3.768172451715168,1.58322209822463,0.2858231591136071,3.1119379054463105,0.17478793043825822,2.647917003145427,3.640136729170656,2.105424353015245,0.5954548300863618,2.515939200672069,0.3163972704358933,0.8991017817921206,0.8866911539792446,1.5437490101326536,2.552705297932978,1.7921595895785092,0.44868425685138824,0.9623431802358606,3.590849103241673,0.44871174679416453,0.939862334157569,3.8164998184358945,0.5570028981191332,1.727986152319313,0.24444968321936728,1.0939615412739996,2.0863063609144756,2.2156254128815447,2.1840536634341614,1.1919002649237491,0.8187864539240653,0.3959329899321634,0.08131059023343216,4.396729277921625,4.959197209582401
40.39080459770115,4.896551724137931,0.20255374890720554,1.7907249803150178,0.16230223630855561,1.4638441813593714,0.3577866318376851,4.3755361368445715,1.3707025091112566,0.7830117944954297,0.7437215445440076,2.2044296672531583,1.9834433325387972,0.8216889343808442,2.3020600266700537,0.646766151559791,2.303409525201855,0.48508265546650176,1.2486191240216777,0.7714805207840253,1.8021335729453203,3.3392270526696373,1.8490689528025201,0.372076788068991,1.4157955315727382,3.6404282892122124,0.587565537166979,0.8828047266185715,3.901548203179,0.8335037124291544,1.950161454511277,0.16326988495028433,0.9966357680508924,1.0572999057476271,2.364838422924208,3.8465979905030605,1.3558118167037343,1.2744933366094418,2.596666620667087,0.0616073769162785,4.585961389203868,5.137174409928663
389.1578947368421,3.789473684210526,0.18318430234484573,2.4134347517621335,0.10690054324080303,0.08251693481734158,0.34776902199213433,3.6000706936420634,1.4501324126635686,0.23696524557386675,1.1769420945473417,0.21644765640777383,2.6295227876421152,1.631315949954163,1.3034558251509654,1.6271406970770343,2.652844731648177,0.3762175969097855,1.281809399580372,0.9372222617739069,0.5175182136669678,2.668854312904008,1.1001056068982848,0.8527466116024642,0.7530091026471326,4.404643511735075,2.3655080042360037,1.9469183512258574,3.100493686929926,0.650965872979571,1.644954500429831,0.23209682308801602,2.7009120562720654,1.8823477684249588,2.6040230771681676,2.046129895351239,1.2328875716233592,0.8543987391977992,0.5791104015180306,0.0841106463463031,4.597114233427142,5.232941323930041
60.083333333333336,5.366666666666666,0.20750501108853814,2.5817275560423583,0.0732480955474976,0.15151566111770767,0.17100052903966517,0.18114932668486294,0.6103110368590657,0.0949831607041531,0.492640042410183,0.10831540481028096,0.9775136339102584,0.4654167813533067,1.7572628411915179,1.0249939799228698,0.43256219041748545,0.1642524530980017,0.5673123538429828,0.2019358325146575,2.073370950375352,0.567594689313227,1.0157271693793464,0.1324984675869456,0.7427498956605224,1.8624988264380797,0.40838522482555617,0.4434199721849822,0.2245966492603117,0.7787470328944994,1.7316639297572922,0.2720328041404568,0.8303948748593933,0.4216547538690693,0.8831434177348522,2.091920587345575,1.5176501745882953,0.9347632881097925,0.09917017351550435,0.012494553044092771,4.138038573986405,4.745673321127521
68.29032258064517,4.774193548387097,0.19235989632864592,2.9384861684219787,0.07689257760441136,0.03225247260342633,0.18789349654393875,0.21053597331317594,1.3974751726402794,0.09582835446915049,0.8449127348600055,0.2611042569241535,1.1936468096614028,0.4224006050558313,0.8689298506208991,0.32295225883828527,2.386020149025664,0.29061948335521853,0.43589233142292444,0.7587676732508373,1.769066238688524,1.178100321623469,0.7002279063560505,0.4299689877464436,0.3297133096626177,2.5601995049341313,0.30651716421494213,0.49918634469829354,0.38601872505328494,0.49622009932775024,1.5696727426865447,0.05088881147109204,0.25508560134175107,0.5503385173896025,2.2369712891371942,1.748838399567069,0.7475653296445218,0.6532633758714648,0.3104885105426001,0.025804682147503363,3.4900984664857404,4.137675148310742
255.38,3.39,0.2065436509163876,3.0046816486634245,0.15787668294368953,0.4027165305520195,0.16790982717533917,4.735206545861536,1.7448587575488481,0.4060505808090405,3.3098046831904,0.16136283714789215,2.830741083921676,3.9131270713614414,1.9816640993629455,0.8021396249570115,2.819031925522171,0.4479128528526809,1.2832019681936404,0.976199604496953,0.940679309057498,2.7873992399628813,1.4030164239196798,0.2775146703338099,1.896903905120854,4.026168764120206,0.7096503833376172,1.0713132932976839,3.0764937578445166,0.8433424045169786,1.72892808143999,0.7026321401762835,1.1578431833609293,2.520319815809218,2.885223819266074,2.304007954910861,1.2331322459265144,1.0060156880942175,0.4196147753807113,0.13232590140692768,4.709311470377636,5.219426807573512
290.96938775510205,3.86734693877551,0.17492108109712468,2.840224302819221,0.2963089487136663,0.22992806908078722,0.26723842612125026,2.869764986362761,1.8772563549980363,0.21515337901153442,1.6885260686476713,0.09328060629021755,2.2206663823235897,1.9506604732844857,1.9174205602157766,0.7991899287997808,3.255172043968803,0.3683396487250845,2.0976259519262843,1.2587552282506502,1.195431540433811,3.503977388013098,1.3304458999447828,0.5218507303719122,2.3582276067469503,4.53616685933057,0.5705753617962606,1.3538503009151932,2.933023048922721,0.7435628003396709,1.7951317814918735,0.38662570917521905,1.4584042512383928,1.533143881475196,3.2962797414039127,2.3599308695810066,1.4633535422282862,0.9806715452618349,0.4685444083889037,0.16891513947755618,4.8759608375816175,5.382794698725994
366.390243902439,3.9390243902439024,0.1908266151439939,3.0863427531825023,0.1082179043641224,0.23563946399945696,0.4818588256115437,4.311562374015725,1.7953523887343692,1.77805813465612,1.444374737075358,0.21182632826238626,2.3877330236913665,1.6346999478233906,1.4820987285191733,0.7479321699457806,3.0064918901532622,0.22046211386795603,1.933910825349176,1.0686934136390167,0.9619652203375015,2.481031610016853,1.1668751487586917,0.6969587120247371,2.235382828226067,4.182223183673859,0.8079739228426963,1.624025713332411,2.4175316445493524,1.113282822813497,1.5626329915652786,4.588634430445428,1.5822020736508169,2.3913525599433396,3.2405080002347786,2.1635087256298116,1.4208048442071104,0.816237655753631,0.754763045659247,0.03357726729059503,4.626112480195613,5.170254739678888
418.0,5.647058823529412,0.2331753789779526,1.8646507014395561,0.1972427955810913,0.9816520534007606,0.34299100937619886,2.8008357260415644,1.570442917462531,0.47333591618975535,0.753150853300445,2.705288064000123,2.063198915240818,2.009480526313632,2.065623714735313,0.3046563264100391,2.2730704697492663,0.5593945010489498,1.8990871194834877,0.6817532700275967,0.4503097800302636,1.0995301300910159,1.9446441172821942,0.4242252939319781,1.3210454827674571,3.660053566304183,0.16256252321352943,0.5496414719792533,3.4748574320685095,0.33381373693344146,1.5510602641876547,0.02948509158849541,1.2021248760043577,1.7782158039681055,1.8148504609097706,2.6400343434620224,0.8123986303359241,0.7664493499662732,4.483016860162539,0.0,4.2821096004519985,4.785437305125584
487.03,5.43,0.16201517747342437,2.1701026774700285,0.13181009960848797,1.1047080912911924,0.2231430357118249,3.9043039066260046,0.6441210636772399,1.2752399302602424,0.5625263921383956,2.508982262726716,2.2004759309078046,0.5203605844855808,2.871369807325173,0.8394592527727442,1.89931607190224,0.32589557900785204,3.2749975104808153,0.7022200370912849,1.921202356361053,1.4007862851861144,1.4235111627405315,0.9863088733362688,0.9294825821087428,3.6924253347301765,0.5420598521475701,1.156548888624189,2.686521202685981,0.8471772806338063,2.742279794447683,0.3681488468515761,1.1444927653522519,2.569737385520369,2.43625351729929,3.326094064373974,1.0856034746579655,0.7759246037854765,3.210483488557061,0.11796938932239803,3.9554273945825225,4.458584799796449
271.3,6.333333333333333,0.15375498782955896,2.6287552065259074,0.0,0.2779761076222449,0.5934727116583927,3.2154476925614714,1.9535212097277768,0.4549457957941597,2.103664725412856,0.2456503629591445,2.4035010034761286,2.587267237395846,1.6865450376526947,0.6262160307679567,3.1783607078313887,0.18207303382118084,1.3351998467321329,0.9122284999154169,0.6879857204140298,3.0868248647842043,1.0407396841581213,0.5823824719993317,1.316045322341969,4.021985152750536,2.147272614267207,1.1887173076886115,2.1292676022960797,0.6245844291324222,1.400451213107784,0.5974702842295031,1.1780148754336943,1.5672504182406162,3.1835812861402992,2.1686243930327036,1.277230731383372,0.7460835252962369,0.3337389838935724,0.047286866725201396,4.72327158664076,5.293900997031869
377.1489361702128,5.276595744680851,0.20640201135146763,2.8657096243441353,0.3459815086661911,0.22897333492602157,0.28525967231775057,3.3344396179761104,1.527086752438467,0.9314015617362208,2.157080082292998,0.12801592542282064,2.2142118242912394,1.7650731520362684,1.4404059010707253,0.7786449622400033,2.9039924465399856,0.6017902617667438,0.5819812838083874,1.1714334983034165,1.2771257739239186,2.8662902328446,2.151727922386589,0.4414136850706144,2.046524107163058,4.160678951320545,0.7140608576993575,1.2507067424767622,3.514594235914013,0.712120692604066,1.4425849712613452,0.7431686056826965,1.453722656711653,1.4163934468489376,2.7134941575957483,1.989018517653056,1.1413188632381348,0.6692328808438743,0.6362364684427825,0.04384637630638497,4.747161214111067,5.289710821455826
396.4660194174757,5.58252427184466,0.17510395247895694,2.2570572626492242,0.0,0.6106007980546094,0.2586825993812756,4.216767644113155,1.8860338601070188,0.8779044896561133,1.750118470385425,1.555798490208066,2.4926520130020937,3.3126532151654886,2.3860961086526107,0.8008509272848374,2.779394969491038,0.3388532962817473,1.409607789276233,0.9249417128255129,1.1046519061668079,2.8421815564175117,2.2726410658534095,0.8818505719406423,1.8438882845530922,4.2614165846758025,0.6927879826041572,0.6997508967911548,4.234724840814489,0.8039736572780036,1.854924700896409,0.2877538532955838,1.4026328473509708,2.0995575332774767,2.367158473296433,2.929420552165561,0.9692637672146196,0.8967619018583313,1.952721315541234,0.08653581381685536,4.748895983476724,5.315518610497651
116.91304347826087,7.130434782608695,0.2232007087127822,1.5612429015930325,0.18648373345130043,0.0,0.035353015978908484,0.0,0.07507745370765335,0.15344877909555435,0.40068408648824017,0.04202151101940426,0.9752307646974849,0.19421742208573792,0.7032699199296979,0.19772344833483796,1.9916674767304514,0.23404738672636413,0.297456963049731,0.11992408821765563,1.230694243005234,0.8247821824491117,0.29980226507119206,0.0,0.7337252143070792,2.7269250590589236,0.0,0.17317585099859797,0.8569944955581922,0.1889953903035294,0.2375520503686205,0.1635302645393875,0.06796958600022138,0.34967369053938674,2.0024140179267103,1.0786736967935815,0.31794998423158927,0.48895774750584686,0.14746884018832485,0.1412692168623665,3.4217086858009047,4.009971285361752
