X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
333.66,1.58,1.420732853578776,3.266984393507953,0.19154065167478945,3.2334251001300203,1.1018813265567753,4.98277509981586,1.406606219794982,2.6722528467298843,0.7526124861959362,2.644134246770342,3.2330798685315068,1.325973307419609,4.291882106320178,4.034199855745459,2.8455937303162613,0.9216380218878217,3.113256920854761,1.4085523767986967,1.4776163512511526,2.545964995535392,2.7928126188662383,2.9182036636172493,1.9693085153556114,4.9069034033765195,2.2607399453259425,2.5882565115105063,3.225101307561327,1.8602334865462555,3.2434180866424516,2.6178669836142046,3.1797466109423116,3.5157346121973103,3.8232630989206764,4.838729643253779,2.9563270461761437,1.7669576292147817,2.7535889388644397,0.4879058923520555,5.567025041475316,6.09057863593162
388.5348837209302,1.7906976744186047,0.29718726148266517,3.21934925782166,0.5752486155323936,3.078680661799747,0.854181177628019,4.776409072940037,1.9091923211018862,0.4631879286789442,1.0046997625782217,2.187115027309405,3.2286337641387246,1.1530811237989145,3.731536950304711,3.842374693705115,3.18647129796707,0.6261085220547339,3.3475930136074887,1.549670950790183,1.1496289916377176,2.698614138020188,2.497756886234709,2.629194234767354,2.334677174973431,5.054899439490624,3.3290318213252488,2.6889318193678786,3.4782267493465535,1.6923194078437265,2.9492996504146967,3.4256960349110948,2.4882584982281983,3.0838661990696097,3.589065952420742,4.534569021156632,2.075835867247974,1.6902168648295215,3.424738700368908,0.4781092512227124,6.43505974132821,7.001291547956629
399.89473684210526,1.868421052631579,1.0351723681660294,3.008960717612405,0.150561087997301,2.8427062858639705,0.8736096976889516,3.6239810916518937,2.238947596641065,0.3141739788948668,0.6887977636028176,2.20002520737241,2.8472635303357055,0.36795289367656714,2.9931472385475977,2.198047839356969,3.6075678486124154,0.7061610120956342,3.185078200947183,1.3747522327013715,1.5931260966183336,2.890895298314143,2.998239921500997,2.4259561614848724,1.0784919743763859,4.815989976890654,1.0712000470163026,1.1570273417246353,4.327576674356266,1.421815798287288,2.505233434136041,2.6035770838009484,2.3195093859009543,2.7485167665357984,2.651158357738622,4.86151191459386,1.7174501272524296,1.4659885575212912,1.9945187514786784,0.29217320174868966,6.035197229629407,6.616198518031824
468.76,2.2,0.39191291695443287,2.9992605879737506,0.30147453569709826,3.804787530552461,1.284254394064789,4.5297235509398455,1.910565274111242,0.4510300959194812,1.0465715584898339,4.070682351785343,3.749161406307041,0.8745270657329454,4.300606700817542,2.435258834605374,2.6243966990007213,0.495240512090109,3.5979821693659684,0.6354088617950215,1.9948787202834315,2.6485726278634165,2.022172753890393,3.2017860854122877,2.421667586197105,4.224320968776405,2.2226236598183324,2.856841596356452,1.914816435610077,1.774174461855868,3.4280400189458247,0.524330864911636,1.675842523447603,3.5895513964446297,3.5429121035337205,5.02224827839622,1.560956963387922,2.0803992860914153,3.469525810682113,0.5954254150728353,5.396205804550953,5.912478432646752
118.07407407407408,3.259259259259259,0.27211328261945505,2.7529896422671554,0.5030722161436617,3.6123728872085663,1.3900727180446903,4.358768199374926,1.1100561553448909,0.9857754799687455,1.031306732728404,4.184388605482673,3.83773337596036,1.1836271655629178,4.876012093127205,3.261682567942823,2.8544636592304986,0.8459930104409686,2.5320582886083893,1.0461215261146326,1.4619734104927395,3.3789157671025873,2.530222561302265,2.817428266228048,2.980566921565995,4.2002474943759545,1.2863744219786921,1.400868201966548,4.099966770218914,2.1567708235654233,3.4563386731519468,2.8958309664336226,1.4670577230583863,3.8032616490038804,3.2295651503866516,5.111547773357813,1.9609581081235876,2.3617546941513563,3.261786919164284,0.6570016867651173,5.97547779697,6.543278454762374
268.87951807228916,2.7951807228915664,0.20174649194402972,3.4908090357686685,0.38294865889572993,0.13140137292286275,0.4726358514463075,2.659208171509399,0.9526389597749221,0.18604170552303984,0.8826980914142828,0.25311896417823443,2.1087134724009284,0.8848940054332384,2.3809819865301716,1.1862985090114806,0.9493500888284955,0.3467825136490577,0.6425702364892847,0.7193597691651372,1.5547609460517646,0.6998661699827784,1.3464180971705584,0.9167324446606481,3.4508702483350344,2.99930614434234,0.7886000032364147,0.6965718769269207,1.4059132028944745,1.709171835060201,3.279412321909064,2.186828678647025,0.45758460498842385,0.9918229175098882,1.4749506178923693,3.1139494887825547,3.034571297664696,1.6762055532284412,0.4661545067923605,0.3112497899555332,5.21299285934405,5.780387068892129
310.57575757575756,2.727272727272727,0.32279348295537014,2.6832481992049195,0.1554912001224642,1.4486739038925025,0.4235851270519876,4.606979861289113,0.9791822631313554,1.433861735867044,0.8364255245808944,1.0149315121190767,2.479472484512373,2.637539383555896,2.876995793534769,1.9390758163638322,1.0389228225168439,0.5361361922856374,1.398695911071784,0.691176193270453,1.3714228259686805,0.817874743140059,1.7689247525298446,1.5395288006285066,3.120264812088762,3.083679708176887,0.7522762484396265,0.9931921928744212,1.1714424637438894,1.9061342969922168,3.471677382748914,5.04809481768857,1.8078315418121609,1.7792854799218205,1.9776803481402756,3.605400428028839,3.4003344887755866,1.7866809646088553,0.9198632463614027,0.4486826400594317,6.033487355920246,6.582336978658185
344.6296296296296,2.6666666666666665,1.4729816760544618,2.7628571415788126,0.29063022517006853,3.0202099059627576,0.9773382241317095,4.4486352314357465,2.350289666982286,0.5536179013393737,1.0468670952440866,3.285370468202981,3.223194494334348,1.1046110374128477,3.929215350761791,3.143735123588959,2.810907522533321,0.776808263962608,3.1365435868784073,1.4713662992710455,1.3416973211360792,2.9744248550651102,2.40470355878116,2.954598283176166,1.6686371035482308,4.712952697940651,1.0172712532197121,1.7670116258705184,4.270867491990377,1.3921269761364177,3.2134889510420748,1.0734321335590273,2.666926862899816,3.1616680889371773,3.1091131973187696,5.095632464647316,2.507477662596912,1.962810264006374,2.665804267273527,0.6288600547421126,5.661349769000961,6.212432474044619
38.301587301587304,3.1904761904761907,0.293020948813364,2.8220597711244175,0.469876323385076,2.9764635360788745,0.790868223813044,3.5264764091312673,1.8995499714521729,1.6014836459528525,1.2362048018420104,3.042898280932329,3.239567494018889,0.9123679550613019,3.462254479647639,3.8315057121402267,2.542037154117795,0.899579662090142,2.493308355880392,0.9430327087795205,2.9371435030007884,2.2369179229256635,2.3473749421137033,2.727711691447017,1.5070833443369245,4.467078563892153,1.3541272245913913,2.0937069201194496,3.5930254829788812,1.4446851749001768,2.9601862225837583,2.816332375009923,1.9091606123350657,3.2813456523656117,3.030934978504165,4.6773179736764545,1.7650423561417012,1.630680889658612,2.7847264396943845,0.48112894892701863,5.420061619940426,5.961953287417478
191.29347826086956,3.3043478260869565,0.17710986606131685,2.968989089152936,0.6402309651211056,2.9527997063372924,1.07755625760226,3.6534828205000274,1.709907967069704,0.5040081443633155,2.480823368471189,3.0259237875112572,3.161127856497633,0.7882220179464854,3.1425654674048467,2.4315495881574796,2.6975360118014606,0.6618925137556964,1.3313586225095873,1.3428392671784881,2.2604431665161373,2.445135301789072,2.935989760094821,1.9498128945069138,1.9454819683780005,4.133589885318277,1.0436241484308817,1.8613745137830127,3.8727197338269845,1.4484982122617835,2.3662722853766276,3.5074486493848918,1.8469187986222844,2.424066464099532,3.233345636658992,4.1668830420245495,2.1490669489847183,3.6070046861697427,2.2068104616914503,0.34096101218869324,5.439405934936662,6.01263079549741
237.5,2.95,0.12467674692144273,2.0631628471983765,0.45393537437687576,3.088543270346755,1.0623047829980983,4.378975758437822,1.3703065029289845,0.9912910171189664,1.6260289142408386,4.194108393304353,3.6553370797888873,1.2543357798913282,4.597566468357988,1.9028781820704201,1.9846631406853428,0.8731756028001137,1.7927898258405732,0.8609195819600025,1.3644192563988748,2.0943885452128144,2.7043904148607387,2.4268780441443996,2.6351450793874855,3.42456850454936,0.841134424157667,1.8034347610147532,2.8085929310244917,1.774982856903801,3.3290777083024286,2.0094443387145215,2.139000174559433,2.3746180810062163,3.5036872704297,4.467290153986819,2.5474910548847824,3.194141288625972,3.2959384671556484,0.530467483393938,5.187129941533105,5.710667996266278
480.0,2.78125,0.18678607743467018,2.7366904109197545,0.39153654237303087,4.067043885064492,1.5011858642735476,5.065587516969235,2.188149252252677,1.5501034479808806,0.9700802385353388,4.587562076251942,4.1811230581737115,0.9772527951310934,4.3336876930672785,1.8823084562197183,2.86332921529611,1.7203366462615128,3.4792984033384218,1.712763366221244,1.2637375541802152,2.9180428608373137,3.3332810787925418,3.4023414715247995,1.6709511557910852,4.41135205805823,0.8628645181705625,1.156870338089777,4.074972500460729,2.220502976979302,3.633017532943889,2.988509957039928,1.3523550683855543,4.020089528313851,3.2424520847567084,4.8903009243617745,1.6374011807640356,2.3208507143827775,3.7343705281773354,0.560314492595224,5.014161858442019,5.6088385979999105
491.0357142857143,3.392857142857143,0.23443524900947932,2.4478917745732356,0.0835968932285336,3.947961238550024,1.7186430869752631,5.025562570843389,2.190456232513588,2.024345583276434,1.0410167030229078,4.370064307747861,4.048694498800999,1.2757181398220891,5.093779181948692,1.821538062382996,3.2012689690848437,0.9337308490333283,3.5718283782945632,1.5489442963083906,0.5863386898185333,3.2795593170369806,3.0527924909559343,3.367825455067362,1.0361272818375977,4.75219611084141,0.83030916245589,2.0714205298644766,4.084152983813625,2.1545079238376283,3.756674087326942,0.737611379860394,1.5819672672032419,3.9644856945141598,3.6655627268785094,4.479443349880092,1.9017780583980637,2.243297103380189,3.9708257998622125,0.6027472086094526,4.598023598204028,5.123355226487668
542.9375,2.9875,0.24190745888456655,2.7542981916260856,0.5831041043137436,1.0877655764955179,0.4900255063118817,5.159314535059087,1.5280362483232077,0.43170300403775663,0.719106907118775,0.8665034377289403,3.229138071499466,2.2406746426662347,2.8778670105036315,1.457912369740327,2.083448220799409,0.5449644503981428,1.2095291202320309,1.1309176790131525,1.269812985557956,1.776393250863039,1.8025587633617883,1.9776674459765151,2.914462727695874,3.4804872072531787,0.7531595839202959,1.278966009000555,3.1523919423163496,1.850094485291924,3.8044831610650047,4.381981719720983,1.6378476031025326,2.345183866577158,1.8739295174118413,3.525913533749316,4.362317118615309,1.6921159507676364,0.8934686575839976,0.8774301078372891,5.243429754091248,5.804450418332376
3.236842105263158,4.434210526315789,0.31193104141777844,2.4736342170107015,0.16288223531053703,3.3979216222288993,1.2444829778304518,4.232058752781073,1.547752840847388,0.9475669359207173,3.047602157567131,3.080942865673887,3.541742665225517,1.3739900303355028,4.482229621586359,4.553981610616577,2.2282273914204267,1.3066247703291307,3.440496208536054,1.271440785744902,1.3321307456136793,4.31725693395317,2.6627049704804766,3.3842446607584313,3.0530506326403786,3.9228135674268185,1.225636626002777,1.491889760507545,3.3089234405324377,1.9515650604316348,3.704464112839123,1.93028917253951,1.7762184033593889,3.8223562579037327,3.166502356034352,4.965381220336806,1.9757164719299083,2.1952722586227225,2.7567878967670354,0.37880248579587755,5.702672800471944,6.243193890841308
76.5125,3.3,0.2816951551325671,1.9570270916260055,0.2746658868112226,3.6287348248006106,1.0710086257220297,3.943029986780877,1.262629164913904,0.38011531796781417,0.7901511374311205,3.8274723069070666,3.4030457807067402,1.1218286807796134,4.351007983957579,3.868499708048894,1.5779975495072642,0.9169486491939451,1.9107396997634194,0.7307195247217515,2.9292646678493615,1.7353131381211988,2.959065178881789,2.6684303880415317,3.0473557198493797,3.7473318476957207,0.8410034504180008,1.0609405511331182,2.7299496916930974,1.922307144315211,3.5269843881834904,0.7241257145755966,1.785803976983107,3.460485337760486,3.063101252970537,4.743559333501888,2.168988232651221,2.0316806498315416,2.9961606657611926,0.5973550355293183,5.514101598317266,6.111307192126581
98.1047619047619,3.085714285714286,0.416847724708427,3.2884517931844783,0.29394664797610354,3.727115969712978,1.3436250531593816,5.200323376218684,1.7947737348548582,2.4301967787182104,1.9231190869757706,4.264186069707808,3.7983472329240855,1.4104056843033217,5.006327730734268,4.366944277060266,2.0003809688269616,0.8780163106260693,3.1155074137430456,1.2161720822205093,1.9248893812644285,2.1534604092646354,3.2524862692958663,2.956168639071427,3.137241252246151,4.2490933094785035,1.232418276441634,1.27106855411918,2.8269091773155584,2.2709403979190212,3.7214083501239483,1.6164249930001657,2.3511255581024173,3.696262807953959,3.8361256185072303,5.089777757947253,2.5494933041408956,3.0583896571958453,3.437169806405138,0.4917036836232307,5.93114918719817,6.492689688426382
248.24468085106383,3.3404255319148937,0.4250392591310865,2.4206663267927637,0.24716687698734688,1.821558188888813,0.49149967363209135,4.537570803416983,0.7118159711953472,0.33451789784583574,1.1730926684164853,2.7493282970989235,3.103484414361377,2.0888266188503826,3.269142368048743,2.192832428958234,1.0804622348444655,0.638179067512988,1.623666044226553,0.77317341894247,1.265443471193592,0.908417149774367,1.745205684016721,1.753575724794428,2.9916432565946494,3.12697761816729,0.777495243925346,1.0447167633196293,1.3055747041925814,1.9595253468840124,3.250735024836305,5.27300795568186,1.67661280173815,2.02793334943905,2.24899398342068,3.948699340688644,3.6955573231675976,1.6799425713790939,2.441954580838974,0.47024352109968454,5.712403120039855,6.2506562266582195
357.6304347826087,3.891304347826087,0.15159263746827123,2.133213585396183,0.32302917657957086,3.0522716375837784,0.8567673755588823,3.8126606785661505,1.9723805705352764,0.3161505162712405,0.45216433355745655,2.990531493400829,2.9792552284790554,0.766322729151002,3.2859839103905477,2.0125804444015243,3.2369059023422366,1.7468268122142672,3.4666440061825665,0.8773682894152172,1.2153758953942546,2.9089744487572267,3.8017200958426005,2.879394762834609,1.3201186769602158,4.465009481478941,1.1820015774213173,1.6795892697658183,4.0953420498217765,1.3603181942846445,2.785857720763637,1.0861413479990252,1.8824245838238711,3.174372699340217,2.834061523257283,4.7476386984147485,2.00313021128311,1.6338456218379396,2.5882767691077677,0.2178588569639955,5.5013325558633,6.077120494738569
280.9259259259259,4.166666666666667,0.3514960048476856,2.607253834873419,0.28497087048148956,1.6046101858605901,0.7284616173741234,4.119648822792292,2.2166084839675295,0.3366190110369085,1.0600602533178274,1.725957057472667,2.564701340039656,1.0320323762236252,2.4743793107878225,1.805867376382582,2.7908610294517606,0.8066550576054553,1.3510797403254693,1.032554074981649,1.7548138432567983,2.47014687247737,3.253283314955421,1.9430355870696319,1.692057258467816,3.8612119841716614,1.1571435735344155,0.8502716866744183,4.019243568834212,1.7439148738719474,2.6526163746508886,4.9006533624634745,1.340740766612939,1.4891414977716926,1.9148524726790896,3.6057170082984316,2.7607006134727423,1.78183096427527,1.9581550771535474,0.23543877545926983,5.688502455267093,6.265472014976123
288.05,3.85,0.631611431815981,2.761655141352203,0.15637664771903764,1.9531549701796223,0.6593359820211022,4.5956490195827655,1.4915005509104922,0.08674045770081976,0.8795901474648676,1.992622136204855,2.773274935772357,1.677636622292073,2.89424503278827,2.5112440077631155,1.8888382907446395,0.4623002862499952,2.037602826133286,0.7723196638790745,0.8761860346009903,1.814955141936868,2.021074959998566,1.9687302204798762,2.2110252020543038,3.7314691171454313,0.5306326434467956,1.2341169818550481,3.000444181459366,1.6735348849064644,3.093763911071695,4.480641539602374,1.7223735989126028,2.0590273264828656,2.081463074118971,3.997699109088014,3.6787313202191787,1.8715624874258339,2.3263633494056633,0.5361138205313369,5.232389961798581,5.79192578310268
299.16,4.368,0.327320935772479,2.509156504331986,0.2518528662692223,1.219227256106173,0.3339895366409166,4.1147739784710184,1.0804223519518914,0.4600335222793094,0.8543637484531321,1.0940055904600203,2.596046268807832,1.831755962510172,2.7528123198088363,1.516602497748408,1.463150255957679,0.5655346923725535,1.4659122407110308,0.8129310052042353,0.780653089307887,1.9411645235621209,2.661905623682002,1.2535207068187153,1.9956796009212219,3.013150630431978,0.8786098238869902,1.0981769840566533,2.2604334003321647,1.6383283954671808,3.035958143994728,5.94478576684667,2.203201240283731,1.6871083325627294,1.9898295468147031,3.5924738403343537,3.7312009572880855,1.7966388100032085,0.9102232432853002,0.4163158517248837,5.894914239062466,6.451592074823237
509.17857142857144,4.428571428571429,0.43363501571113916,2.8387945666948204,0.6120765237644658,3.5349549383189567,0.6302976051483083,4.193863455284236,0.9479885119393574,0.29323692377693755,1.3412745645387825,3.929211889621057,3.0717416318118893,0.5604841392716053,3.9417946110443935,1.1459504607462474,1.4013169553387874,0.3198516237278041,3.3381986203500187,0.7706077891255458,1.2642049659316337,0.6136499873789721,1.5997415815327773,2.8207431151666853,0.9575813919045116,3.7502910809743026,0.5717813258908966,0.833460747797691,0.767321672761048,1.5677719281348979,2.7103963424954802,0.6585123644036417,1.9735924582784767,3.3066215221590123,2.797706657809175,4.4742817664769055,1.2334028276122406,1.6282013457507964,4.113464524193244,0.6159394821817921,5.344284170900179,5.903254328252364
449.22727272727275,3.6666666666666665,0.5393553337492268,2.950988613022617,0.4275929801278031,4.0293752491553025,1.2607437397809227,5.109391051250724,2.090187307858539,0.6207850267796424,0.5940832326594121,3.7102649219655737,3.7417994461794692,1.3909973569861278,4.333055488551704,2.7628508035774004,2.8798107268235116,0.5166146004803198,3.7383066877000157,0.9063559459313806,1.5823058404157981,2.9888350839050237,2.3933695992726722,3.316050418302454,1.3457889152889437,4.523307975104764,2.183585263709834,3.002516875967796,3.4330705595081827,1.6517057807375601,2.9679684342360244,3.896247572384072,2.3621101564148352,3.9728686491400342,3.5769115577904915,4.871147039060586,1.6139271032818916,1.9286581221736643,3.671104308900387,0.5895701933371111,5.366310616912919,5.920582822414048
228.34146341463415,5.040650406504065,0.3014848421363635,2.970323561601416,0.17962956435199046,2.8978957413202,0.9174349036624954,3.978266183509829,1.3090263115641994,1.1173772280843934,1.0548297236564035,3.7133817931179274,3.4636491018694793,1.5900799733696338,3.321971844335177,1.8145124815469178,3.0660693645050636,0.8312481949256255,1.226410993427797,1.090540148628173,1.7824509071493702,2.306244616816426,2.8764292924566983,2.217619087024441,1.8610435405304435,4.229520128397336,2.755238365457045,2.3265227407683855,3.496037606065786,1.9394489144372205,2.7958068711201802,5.272376012185107,1.6441254168704953,2.312648646660087,3.093597630160774,4.280720065653893,1.9763497571345652,2.2294899150737018,2.7914369472812655,0.4014344138218529,5.774548352521474,6.347662075656409
369.4692307692307,4.315384615384615,0.18298728758804358,2.933558627738936,0.1636810013555944,3.22137040679314,1.128526502777911,4.067633026194876,1.9889201086776693,0.4035251823439307,0.5372566986788527,2.965949741770777,3.1325771102653377,0.9903629101959719,3.8910675549940605,3.477192542362723,2.7980970780226078,0.9713800011174364,3.3865277531068068,1.4192939621076273,2.173585639802073,2.835727958064218,3.078225860085383,2.7741617061234183,2.1793235049422073,4.499450497058604,1.2855321492469662,1.3678632036842246,4.147294873638215,1.610136323854278,3.158028286225143,1.8627750592295922,1.7275367398306531,3.1316772117994627,2.759983039381014,4.653633144848784,1.8285245330290403,1.647911578726188,2.7442509595524003,0.3214871426599659,5.617238863498574,6.200352433058009
17.306122448979593,6.795918367346939,0.2554002734498837,2.70014753200181,0.1807140951317351,3.3867219409259564,0.7868432091398941,4.175726322989299,1.2701740347281485,0.3077995662577198,0.7993402320852077,3.4097804088604584,2.9914980678356553,0.9258888844648463,3.7070227831415776,4.2980762521589995,1.5918912059616879,0.6020870961289799,2.7860898043452855,0.684430581155071,2.0729576359376862,1.4175115076195093,2.609301716260311,2.9618127517173893,2.638595783825664,3.836891599735096,0.6989356701273304,1.2892363880579087,2.0723329363957386,1.6248148447033284,3.058982557437438,1.2952912382957584,1.5304954081062714,3.570324639975865,2.9375982802099623,4.410726116214591,1.5642354953398938,1.725646595572185,2.5182625066933224,0.5184207427075085,4.9129321364828655,5.463254244268969
