X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
268.73333333333335,0.4666666666666667,0.3274501502372545,2.273079911155299,0.8298672935841565,0.3477217650748388,2.7438320752590277,0.6393621923418378,2.767828747468932,1.973959799708192,2.2444609350467117,0.637430462489213,2.688535440521503,1.067116484630342,1.7801256338648839,1.2893497386101316,1.2637210314111589,1.3521721999175085,0.9846670549437763,0.7409274343642631,1.1369386263111796,0.9793489072413811,2.4173139283957337,2.2021416488918497,2.228563198040249,1.8950852347051026,1.19034797342074,1.8075489632740724,0.7960497271257008,1.9857929366458205,2.4488690904837633,0.6488900683684887,3.2308113793928355,1.4349094910472722,2.0177954432425222,3.0552649399102405,4.559907970518383,2.777218757380649,1.1477733894068345,0.5919686595573665,3.956975828560142,4.542241252072727
456.5263157894737,0.631578947368421,0.10506972901973043,3.158498222849718,1.8503592423331452,1.5460495008039912,2.342956592377735,2.014797510400119,3.185337669817573,1.4935164471528652,1.745805204007623,1.3142269454646744,2.2408597778421213,0.8379873404490935,1.7525527017470222,1.192803425224468,2.4502734015098317,0.5187647560846954,1.989376804191582,0.8178899024737296,1.6989797592637426,3.5848966585599187,2.2966687283974547,1.6820491811301583,2.3781776051526,2.9937957281853236,0.7938810562919857,1.3703605615089427,3.4886416161008373,1.4782950771149506,2.4014113009577978,2.6482786027057448,2.7046367150693658,1.8549062298399512,2.112265856640906,3.2496105717066808,3.810234287619586,2.1741683069364206,1.2580742565050018,0.22038555877017668,4.565399460739498,5.2324404375094
531.7368421052631,0.7368421052631579,0.26021145102862286,3.3906926895112703,0.19379076286396754,0.37281079993339805,2.403037821065286,2.493904452197348,2.2824844626552285,0.4290280852740814,1.3434093649513459,0.14517405887403606,2.7056402350091333,0.36447717535867813,1.1861724562486515,1.1618687157398102,1.0124937040257072,0.5763744017037536,0.536821353563395,0.8648601624987619,1.2820388419299058,0.43314561209298347,1.4088792104721526,0.9286614623262301,2.7901294957962812,2.5248065740218055,0.800094437443651,1.1935056408952327,0.5152211138913398,1.8444898793229052,2.044774327370921,0.3495556260878822,1.781396892113871,2.187629786547051,1.3302145052708088,2.642725571489497,3.20862451502301,2.112012853317724,0.7191711960314371,0.3329641720900899,4.950531924130451,5.577556679498994
396.34,1.46,0.10292252471762431,3.2983444144600775,0.07995857159970746,0.6697828294675677,2.5848002059973423,2.0018839703896454,3.104746419089263,0.9715493684702682,1.6689106256671453,1.8077263445489793,2.8811199842531954,1.1357432299337233,2.0732636612814663,1.2453036270618094,1.8836320415441599,0.37128984003527926,2.2128687530584084,0.6181955515524035,1.826545102301657,1.0107486384710698,1.979685048107541,1.18020408131007,2.4911675052389586,2.4593468141980908,0.6212347367965398,1.235264807999215,0.5298462494015224,1.7392079225174275,2.117169208926724,0.38618790950480697,2.16255865751654,1.8572648049631377,2.7981788705178596,3.3006886036942733,3.3549903532193195,2.0738305436649633,1.1614050488935073,0.33321651805472996,5.067335040909362,5.593602904903145
509.4339622641509,1.7735849056603774,0.2749235128836291,3.2189049599888304,0.17957771455670282,0.27886981764525987,2.881251820523533,0.7569430288924023,2.1148613798197204,0.5638475850985416,2.225862648637485,0.23475827584190076,2.627799799915428,1.008444829652066,1.4884551616074655,1.0662783896890997,1.130718010190434,0.4367278088552372,0.9466392783133547,0.6402228295940665,1.2074515513940667,1.0701224857365879,1.8535779256536613,0.9620002322075109,3.3432640119210926,1.9601568271898464,0.6980823967256911,1.3119435942895115,0.5728648282883296,1.4886187187158975,2.1480004052203507,0.31192793904912486,2.460969764862249,1.8439324836397255,1.594072894914931,2.63838079850748,3.586213793095496,2.1520604763206337,0.6734436593832034,0.1944499460651541,5.061203837541205,5.647370912579756
542.6363636363636,1.303030303030303,0.030298394472723575,2.9631491994177086,0.39013208055145404,0.33284652649362084,2.4949327088527204,1.5899673370690788,2.42416491440624,0.33831672812326036,1.4186315549869848,0.205042274467846,2.1472083086580644,0.46873907791798053,1.2966176677309238,0.6172417090324471,1.3586139217111253,0.5119049036591674,1.2965882876075971,0.5276476434181396,1.9226679530590212,1.5422712456357919,1.213935478097562,0.43658869729611605,1.2151645821420949,2.1329791815167143,0.45689092217495963,0.7684424953583185,2.4055024838102192,1.1736977586033934,1.3041752842711452,0.35404678348654317,1.5526829892304492,1.3976531109635335,1.5274323105977572,2.546252728966362,2.2166244197179568,1.532497029136801,0.7873695971595575,0.1414808483229122,4.998799409491832,5.502296727949493
13.555555555555555,1.8194444444444444,0.14751558271580353,3.050869146090986,0.3440939746347322,0.40104240858689194,0.4792853026620684,4.812081248413212,1.5689212259826266,4.511426136516065,0.9777598187001295,0.44193920918482954,3.955455339905052,1.3490029750580212,1.383987497558603,1.2399525582726048,1.6333925170767918,0.6641611883862029,1.2750473336469104,0.8405848683855734,0.9085560966840331,0.975776049186758,1.807039624482034,1.4042800746665243,1.505309131219733,2.857354086889435,1.3871198496407469,1.2840125361135153,1.137030104550562,1.8223767462149447,2.39900187004021,2.7760745170149392,1.0661320382941426,4.188941979636314,2.3498461928037027,3.0048724917827068,5.614754832584244,1.9664878285504641,0.8453749756945693,0.3619672299561242,5.121574610908779,5.653442014057801
109.85714285714286,2.2,0.19216222102264793,3.067075312305053,0.22961038535170733,0.6809114981755667,0.4706578267320297,5.097583513522361,2.0036516984539583,4.461242793168085,0.7145369556055164,0.32087900332932356,3.9416959104721254,1.0229316923762233,1.5239434633336608,1.0109596121895752,1.7452103762032722,0.692605700498299,1.0891242472256077,0.8050407772189496,0.9479952300850667,1.3359611701847953,1.45815779647626,1.3142272183007,1.564942703866162,2.9257253574961704,2.0393718915304357,1.5598342480917815,1.1268591097250011,1.8899810483663655,2.089770844505594,1.0871639226093326,0.9562491266615512,4.240050478693125,2.334626311361927,2.9886398841453294,5.590566020986346,2.1669232801403457,0.8104631515668603,0.36093601826197147,5.105576137786903,5.661000845809484
368.30555555555554,2.5694444444444446,0.19738872214486425,2.977045424967152,0.22885174275869144,0.5403412505674056,1.8874721207672454,3.036663064561483,1.7312269412456045,1.3150615092276225,1.9553376093665915,0.3537176709530681,2.4000931279754556,0.5794306394853309,1.6126421683354568,0.5858105795808495,0.9395774007801425,0.5074456725091294,1.4990562695502996,0.5100338306027722,1.4403030703675155,0.5107222034058373,2.747941630034945,0.8153215760912375,1.337273035064196,2.645072051881606,0.34476198848018313,0.7660113292452893,0.34951644133669263,1.2313999491983367,1.3577886916661956,0.36107390106411547,1.2801818467107136,1.521502669972129,2.568352103494748,2.670126811103896,1.9709012585575896,3.7726234210077605,0.502177308364149,0.1206531884132223,4.682193220451272,5.28293683386467
598.3636363636364,2.0,0.12423837845173255,2.8036431449162578,2.8685706479738986,0.2395908050844463,1.4605324317876631,2.8390720945089534,2.2913779282350344,0.41602080685384074,0.5854319024765771,0.08680516094016233,2.468005360549925,0.6729877956505097,1.6995128091284915,0.3853184820057873,2.398874196873291,0.6524886203519182,1.272303602237787,1.872008165113714,2.775425406509279,1.9979458814891153,1.1650301770213491,0.6344641110718441,1.56134679131123,3.7488630985790237,0.0,1.561661782818696,3.747116188369819,1.1774914793587359,1.447193820093302,0.5027055037788342,1.7463628226953416,1.2036604553469106,2.120053176224463,2.616609225196561,1.6279159817033255,1.8483870042850936,0.6926158838531414,0.49271421261522597,4.063609817642903,4.712022910131108
